date,000538.XSHE
2006-01-06,0.3808904697436904
2006-01-09,0.3733485395291176
2006-01-10,0.37297169975379374
2006-01-11,0.38453002225496047
2006-01-12,0.42130808258790026
2006-01-13,0.4299130297207367
2006-01-16,0.4389286839339979
2006-01-17,0.43554971201367715
2006-01-18,0.39313749334423287
2006-01-19,0.3894803413163128
2006-01-20,0.38462486632874243
2006-01-23,0.3704019077132016
2006-01-24,0.3710584592066311
2006-01-25,0.366474851284957
2006-02-06,0.36531328350195535
2006-02-07,0.3303807744440708
2006-02-08,0.31979810266767483
2006-02-09,0.334276777852332
2006-02-10,0.40619177231168296
2006-02-13,0.38197125052208625
2006-02-14,0.383194881697673
2006-02-15,0.38885454953214915
2006-02-16,0.4597346229574588
2006-02-17,0.46031851958484055
2006-02-20,0.4636713691873417
2006-02-21,0.4924729163341207
2006-02-22,0.49790458220705075
2006-02-23,0.4833382580055903
2006-02-24,0.4801393319020578
2006-02-27,0.45374149726846097
2006-02-28,0.4641285054691067
2006-03-01,0.4764711596593824
2006-03-02,0.4599667839405933
2006-03-03,0.45932646314226033
2006-03-06,0.4547181492127799
2006-03-07,0.5808908739131543
2006-03-08,0.5991017569312633
2006-03-09,0.5667830391807184
2006-03-10,0.5723242098102849
2006-03-13,0.584908617562219
2006-03-14,0.5712505356325183
2006-03-15,0.5627246917468355
2006-03-16,0.5614691676994564
2006-03-17,0.5595888546651528
2006-03-20,0.53540929486524
2006-03-21,0.5364388775462082
2006-03-22,0.5798281529484586
2006-03-23,0.5793504458935865
2006-03-24,0.5398434681295381
2006-03-27,0.5380567747929259
2006-03-28,0.5237306605391256
2006-03-29,0.5112548776083643
2006-03-30,0.5024424902860125
2006-03-31,0.4987974669377519
2006-04-03,0.4605493042933368
2006-04-04,0.4497563616251389
2006-04-05,0.438194809852967
2006-04-06,0.4367924449195279
2006-04-07,0.4368075100552099
2006-04-10,0.7282342371037153
2006-04-11,0.8282606530622733
2006-04-12,0.8163799273070732
2006-04-13,0.7897468277736843
2006-04-14,1.1623389094665628
2006-04-17,1.1678290449488358
2006-04-18,1.1307171112286414
2006-04-19,1.1845448265479084
2006-04-20,1.1974815810395394
2006-04-21,1.1503219314930322
2006-04-24,1.1435175757922988
2006-04-25,1.1430900386107972
2006-04-26,1.1031951669731348
2006-04-27,1.10364981842664
2006-04-28,1.0460260318708463
2006-05-08,0.7612919838219031
2006-05-09,0.6689468904111115
2006-05-10,0.6538404839669779
2006-05-11,0.6471613953096624
2006-05-12,0.5469452330396998
2006-05-15,0.42690532870196785
2006-05-16,0.4166474059073026
2006-05-17,0.4160354690655995
2006-05-18,0.41560077765887626
2006-05-19,0.3810833340797408
2006-05-22,0.37906746253066276
2006-05-23,0.3212790195413669
2006-05-24,0.3203689478210792
2006-05-25,0.3199783501210055
2006-05-26,0.30718317096333464
2006-05-29,0.673716671471832
2006-05-30,0.6630427714006828
2006-05-31,0.7145085196631881
2006-06-01,0.6617180589302251
2006-06-02,0.7018847540606946
2006-06-05,0.691644859916059
2006-06-06,0.7060869502524603
2006-06-07,0.8020609438571163
2006-06-08,0.8139074446386632
2006-06-09,0.7228690172243498
2006-06-12,0.7236051744523229
2006-06-13,0.7243898063134803
2006-06-14,0.6994256753602532
2006-06-15,0.6994039117590941
2006-06-16,0.6783853303917683
2006-06-19,0.7566435740901606
2006-06-20,0.7596472469866599
2006-06-21,0.7614786782091296
2006-06-22,0.7671908846453291
2006-06-23,0.7704805574821753
2006-06-26,0.7416819834095002
2006-06-27,0.7434748030432076
2006-06-28,0.7403248236069309
2006-06-29,0.7273129253302025
2006-06-30,0.7318183052968039
2006-07-03,0.6606167869256653
2006-07-04,0.6462653745227377
2006-07-05,0.5875259525450206
2006-07-06,0.6508786477934936
2006-07-07,0.6560523954243227
2006-07-10,0.6556942613020246
2006-07-11,0.6519239319648636
2006-07-12,0.6512995948771176
2006-07-13,0.9310148234253974
2006-07-14,0.9199686799607051
2006-07-17,0.8977973986264536
2006-07-18,0.8978075163510837
2006-07-19,0.9253044711418886
2006-07-20,0.9224439195228856
2006-07-21,0.9190793313782595
2006-07-24,0.9201938521959172
2006-07-25,0.9313927956001831
2006-07-26,0.934214507944844
2006-07-27,0.95323728106363
2006-07-28,0.9274192798208866
2006-07-31,0.8213175537281933
2006-08-01,0.8129396110478735
2006-08-02,0.8223160601152165
2006-08-03,0.8234264604808031
2006-08-04,0.8667289222402421
2006-08-07,0.8921219068986045
2006-08-08,0.8725982957964424
2006-08-09,0.8709146536761518
2006-08-10,0.8661961733289295
2006-08-11,0.8700693504237969
2006-08-14,0.8532321171465476
2006-08-15,0.8358350002817527
2006-08-16,0.8267106489139485
2006-08-17,0.8260021379232321
