order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000538.XSHE,2012q3,2013-10-26,6689160451.62,449391139.69,-46366601.38,4392468915.4,1,4222583767.55,1121728045.51,231179604.25,4256670439.78,,890949431.98,10789875095.77,442090917.15,2022-01-06 08:24:12,774377.65,4036804322.76,-118295279.12,9659883123.59,6567291328.22,9659883123.59,8995686987.03,1004088405.09,-3733009.55
000538.XSHE,2012q4,2014-03-28,9592546339.86,789380758.88,-99184250.69,4378481906.18,1,3685975430.38,1582845704.91,232000852.63,4651266052.23,,479383649.86,10804172798.06,499943324.29,2022-01-06 08:24:12,669973.47,3473369113.52,-102797644.55,13815242069.46,7118197367.68,13815242069.46,8887615120.14,1313592811.77,1068189.41
000538.XSHE,2013q1,2014-04-30,2386265043.84,-23235691.57,-7711753.76,4704523772.9,1,4266557270.59,375065860.99,229674303.3,5037601031.79,,928410195.96,11662426417.83,561149304.2,2022-01-06 08:24:12,494852.02,4057425891.02,-180000.0,3348966758.87,7395869147.24,3348966758.87,9729023929.14,1301281548.72,5621923.18
000538.XSHE,2013q2,2014-10-29,5103124528.28,378848863.26,585741169.28,4930710181.55,1,4870602636.01,936562429.5799999,227708972.11,5286677684.83,,931832346.36,12516994428.41,466205165.72,2022-08-06 16:58:17,11136462.710000038,4667803537.96,-192984450.65,7311441230.029999,7646391792.4,7311441230.029999,10563785802.54,1283481803.26,7014407.78
000538.XSHE,2013q3,2014-10-29,7761714507.74,480274737.65,436977516.72,4718650243.04,1,4161810020.89,1759392714.04,225761976.1,6109053314.27,,792729904.94,12630577442.73,576924670.19,2022-01-06 08:24:12,662597319.32,3964751542.9,-324034216.68,11228681075.38,8468767421.84,11228681075.38,10612638325.58,1272669675.03,7084953.73
000538.XSHE,2013q4,2015-04-28,11118384924.85,341641586.89,290647995.45,4757358043.23,1,3852125506.92,2321453787.17,223165380.31,6513609624.19,,536467059.54,12880915675.82,609077745.26,2022-01-06 08:24:12,684864992.03,3658490846.38,-309074817.01,15814790880.81,9028790168.9,15814790880.81,10893817431.14,1269767136.49,7862388.75
000538.XSHE,2014q1,2015-04-30,2900356205.57,666422076.51,-278441881.47,4942839596.3,1,4041981265.32,504680750.47,254117185.52,7021120588.77,,689828954.54,13700271678.37,611374104.82,2022-01-06 08:24:12,8335850.11,3850032488.42,-13735984.59,4158805171.01,9658290413.05,4158805171.01,11626418906.56,1290411795.31,202676.28
000538.XSHE,2014q2,2015-10-31,6042190605.24,1157831991.27,-893923811.5,4854979635.42,1,3892499969.76,1130183894.5500002,252951902.74,6953155757.23,,849650586.47,13827932374.89,603725756.37,2022-08-06 16:58:17,29799100.32,3706032970.52,-399273141.29,8627406503.34,9935432405.13,8627406503.34,11737706639.3,1285075375.28,7736608.229999999
000538.XSHE,2014q3,2015-10-31,9276519494.09,1377060448.86,-1509713382.16,5069540320.26,1,3975993794.79,1938677905.22,250951269.8,7767615973.38,,906357923.86,14719920210.59,606895945.86,2022-01-06 08:24:12,53201790.22,3778305870.27,-406084293.23,13317522357.2,10743926415.8,13317522357.2,12581459994.3,1276540664.08,8840268.79
000538.XSHE,2014q4,2016-04-20,13139197658.34,1586864179.63,-2214752499.2,4983310811.13,1,5046219006.97,2497326678.3,248835984.3,8220744108.37,,554880112.88,16341340193.5,681124803.96,2022-01-06 08:24:12,105535360.44,3940365584.71,569410636.63,18814366372.74,11295121186.53,18814366372.74,14064345474.96,1652178635.77,15177180.4
000538.XSHE,2015q1,2016-04-27,3326260605.91,831321808.07,216726950.92,4885610858.12,1,5138278298.19,561837490.62,246573993.17,8782205566.64,,1126268330.93,16995236975.34,718974844.17,2022-01-06 08:24:12,14963317.05,4033307958.2,-15736670.04,4708930602.84,11856958677.15,4708930602.84,14698374165.21,1640203828.82,17029154.05
000538.XSHE,2015q2,2016-10-28,6622199105.179999,1941747390.11,-688161532.08,5096717252.43,1,5141675000.19,1251906286.69,244480132.58,9476052181.79,,994369236.94,17683864487.04,618574997.98,2022-08-06 16:58:17,73231197.88,4050655748.84,-75903829.76,9542574724.55,12542189486.85,9542574724.55,15357393722.69,1614438591.53,26444944.389999997
000538.XSHE,2015q3,2016-10-28,10078846580.38,1915636314.98,-1239447030.34,5680310195.32,1,5904409393.12,2134755534.12,242072308.58,9842195532.08,,1176442815.36,18808748268.41,789173738.46,2022-01-06 08:24:12,111613447.63,4816759073.37,-604534078.05,14687774388.14,12904338875.29,14687774388.14,16375640822.76,1603740018.48,39530336.69
000538.XSHE,2015q4,2017-04-22,14405904824.56,2179500401.19,-962054588.39,5625005009.07,1,5763135043.75,2755581110.1,238835897.43,10371277308.24,,1057735076.07,19290940366.09,751656619.76,2022-01-06 08:24:12,174993478.24,4676106483.86,-603136508.34,20738126205.08,13527805322.34,20738126205.08,16903601748.68,1640213179.39,13112110.39
000538.XSHE,2016q1,2017-04-29,3687217637.39,923462534.98,20040302.97,5873870916.49,1,5907228879.58,620657093.76,236501404.96,10993201482.01,,1463681009.04,20055691295.68,754576782.92,2022-01-06 08:24:12,24019594.28,4825132640.79,-42571771.98,5170468851.67,14148462416.1,5170468851.67,17676356842.08,1615523901.75,20482052.98
000538.XSHE,2016q2,2017-10-31,7305613510.370001,2091468763.54,-2532474600.04,6064004216.09,1,7186140508.43,1385199512.8899999,234129618.68,11134529722.88,,1311086369.7,21474305512.86,885694096.6,2022-08-06 16:58:17,78876538.46,5206185542.99,338453987.82,10452414493.94,14288165004.43,10452414493.94,19115556731.41,1597635908.07,28638056.92
000538.XSHE,2016q3,2017-10-31,11236722109.28,2792285366.45,-3417323395.73,6574596962.98,1,7574490722.36,2357064927.79,231852251.19,12106285389.94,,1644287394.09,22839421141.69,1120238449.23,2022-01-06 08:24:12,122338836.38,5594599715.13,331730380.05,16287679738.76,15264930419.33,16287679738.76,20480077051.81,1582619599.08,46790795.17
000538.XSHE,2016q4,2019-03-22,15717961203.91,2984757682.97,-3987197004.4,6918030390.07,1,8743119408.89,2930889603.08,230958182.24,12587595748.95,,1012036371.97,24586646034.03,1184334555.88,2022-01-06 08:24:12,193859113.34,6734626170.23,225347288.44,22410654404.31,15843526625.14,22410654404.31,22067687182.74,1782319408.22,89682813.93
000538.XSHE,2017q1,2018-04-28,4104524267.67,-861869790.21,919915730.54,7577694914.69,1,8704298048.69,717862788.19,230285234.28,13312737693.04,,1239742819.2,25265687462.02,1392909057.07,2022-01-06 08:24:12,28927724.45,6700125786.74,-482609.05,5908715879.97,16561389413.33,5908715879.97,22733711391.38,1762990218.67,-2528577.59
000538.XSHE,2017q2,2018-10-27,8159810917.880001,913427026.42,-80835932.27,7932987891.22,1,8643897811.02,1555057860.0700002,227912609.26,14152645112.3,,1152438019.16,26042482296.23,1232903583.94,2022-08-06 16:58:17,103289505.22999999,6647571837.82,-44616825.71,11960320333.83,17398584485.21,11960320333.83,23474924254.07,1752265563.09,30480428.830000002
000538.XSHE,2017q3,2018-10-27,12277821561.94,1225665641.6,-275174219.33,8572521487.42,1,9078498200.2,2596495580.8,291201409.97,14359504842.86,,1509679144.84,26685400631.74,1419182424.82,2022-01-06 08:24:12,153629860.41,7078155377.95,-874271717.1,18007792023.0,17606902431.54,18007792023.0,24144049806.29,1750790976.39,62077650.13
000538.XSHE,2017q4,2020-03-27,16731575209.69,1155689948.9,-351800650.78,8663278462.9,1,9559613057.27,3132534170.45,319374177.29,14808524490.36,,1233810339.12,27702530540.34,985963927.01,2022-01-06 08:24:12,276911622.85,7524369387.51,-911728077.64,24314614044.21,18142917483.07,24314614044.21,25103556999.93,1745371710.46,72543501.12
000538.XSHE,2018q1,2019-04-30,4407296456.78,325358231.34,804033766.53,8975723591.02,1,9652542443.98,805888634.15,316818654.18,15614769750.41,,1549253579.65,28606248561.2,871524740.28,2022-01-06 08:24:12,78883937.53,7622740260.69,-84261.95,6337444217.97,18953706117.22,6337444217.97,25988499836.97,1718682864.52,37721737.07
000538.XSHE,2018q2,2019-10-29,9047363574.35,3804653026.89,-8064875258.6,8990391021.61,1,9802774364.73,2065262310.48,314328709.45,16441588070.73,,1767108589.25,29592361118.02,752439177.95,2022-08-06 16:58:17,339462869.20000005,7775592807.85,-121333797.28,13145105075.55,19789586753.29,13145105075.55,26837385397.7,1695292458.87,-49571890.75
000538.XSHE,2018q3,2019-10-29,13761702992.69,1289397171.36,-7431442411.14,9906470585.16,1,9868020919.01,3284744673.17,311672754.27,15978578643.66,,2012797714.64,29206608285.96,,2022-01-06 08:24:12,588675543.33,7824888779.0,-992082406.9,19976879961.27,19338587366.95,19976879961.27,26361103727.74,1678122477.92,-1166780.62
000538.XSHE,2018q4,2021-03-27,18574532533.36,1549034361.52,-7531610924.8,11030740090.34,1,13959378405.31,3480412322.57,368699323.21,16587893348.74,,1853899478.43,54059341391.96,1393478399.76,2022-01-06 08:24:12,834616594.07,12940674000.41,-1068069133.08,27016914505.41,40099962986.65,27016914505.41,49609799812.77,1796198564.71,38131487.57
000538.XSHE,2019q1,2020-04-29,5017467802.06,-349512760.92,5842491364.37,10237784416.12,1,9988146656.51,1955541529.69,309119657.67,17291801473.25,,2583036839.42,30869900033.2,,2022-01-06 08:24:12,1205523352.01,9719864625.95,-5789888255.35,7005894122.86,20881753376.69,7005894122.86,27545383420.28,,37501970.46
000538.XSHE,2019q2,2020-10-30,9861704590.86,-451042028.64,15888260155.74,11359483761.64,1,11672969256.58,2242421232.87,468711009.04,16083397499.85,,2186357378.36,47628858674.02,1628496427.31,2022-08-06 16:58:17,1266423540.45,10687502707.53,-8071303111.68,13897383377.71,35955889417.44,13897383377.71,40759679940.46,1704971201.76,53792851.54000001
000538.XSHE,2019q3,2020-10-30,15216663290.55,153898947.77,14834620523.16,12142205068.74,1,11882124999.65,3537401229.1,488346526.69,17353553484.23,,1910449812.64,49437882495.08,1665286584.99,2022-01-06 08:24:12,1328523610.82,10834133952.77,-8303334583.62,21646165512.75,37555757495.43,21646165512.75,41692630323.32,,66875913.06
000538.XSHE,2019q4,2022-03-26,21191364351.4,2104744825.43,13966261573.54,11746860527.37,1,11558141281.9,4173051971.9,538384578.65,17831191285.89,,2037970725.32,49658049118.83,1653405860.53,2022-03-26 04:39:40,1470474492.25,9614579082.6,-9340676013.66,29664673868.68,38099907836.93,29664673868.68,44701367584.8,2008669933.18,-62803629.61
000538.XSHE,2020q1,2021-04-28,5525431780.47,493230793.57,-824271640.86,11803557782.86,1,12216013020.0,1283367248.91,519080974.75,19077944371.73,,2679802562.74,51555555782.65,1381103522.44,2022-01-06 08:24:12,22994175.81,10221758363.95,1144667164.09,7743346885.1,39339542762.65,7743346885.1,46642063584.89,,-26167638.59
000538.XSHE,2020q2,2021-08-28,11004699712.49,2289703631.42,-2069508962.59,11896486529.46,1,12316871755.97,2453327205.9,530151568.88,16452652555.52,,2462294682.67,48813554254.84,1361778734.13,2022-01-06 08:24:12,234291187.98,10297195200.06,-2903062794.92,15493464941.34,36496682498.87,15493464941.34,43778185702.06,1967715724.79,-34403556.0
000538.XSHE,2020q3,2021-10-28,16844727059.54,3493220437.99,-5321539763.49,12318408715.33,1,13659272895.13,4248727229.09,525708757.98,18251899627.2,,2814607639.28,52161285722.59,1664699501.88,2022-01-06 08:24:12,564559968.81,11583315170.55,-2711156630.67,23931064092.31,38502012827.46,23931064092.31,47114582197.71,,150052.25
000538.XSHE,2020q4,2023-03-31,23655878134.56,3828906632.02,1086493684.0,10990346685.44,1,17081045323.23,5511036221.02,535125698.49,18841228817.39,,3554161411.16,55425065734.71,1678687548.75,2023-03-31 04:33:43,392173282.77,15712589211.96,-2978443387.78,32742766763.79,38344020411.48,32742766763.79,49253184256.63,3096791709.2,-231945727.56
000538.XSHE,2021q1,2022-04-29,7383392056.84,-128050971.43,603737239.24,9685422824.97,1,14500781715.52,761866576.33,487131677.66,19604386618.87,,5918580877.44,53797491344.84,1829914097.3,2022-04-28 20:37:42,43875178.05,13336161017.09,-1029091292.61,10327715582.47,39296709629.32,10327715582.47,47900955487.92,,14714574.39
000538.XSHE,2021q2,2022-08-30,13556853724.47,3215495972.53,577977298.64,8796335520.17,1,12352656170.95,1799204601.17,492217592.79,15726152880.67,,5775282676.95,49600280369.7,1565347226.73,2022-08-29 20:18:45,603550674.69,11244272346.82,-4774808153.03,19083116728.77,37247624198.75,19083116728.77,43861865924.22,2857237720.81,-126555759.18
000538.XSHE,2021q3,2022-10-28,20409736919.74,6533923331.4,1431346301.04,8384537070.03,1,14078878296.56,2452173362.69,486870014.15,16375019917.27,,6640354615.73,52233707941.33,1940456022.53,2022-10-27 16:17:53,707807884.21,13077592275.47,-4556597268.32,28362522489.63,38154829644.77,28362522489.63,46525446622.62,,-200850609.5
000538.XSHE,2021q4,2024-03-30,26498435121.98,5223278282.5,3998696343.91,8379223147.51,1,13900286833.99,2797660561.76,699072274.35,16285350424.41,,7184433954.23,52335429198.95,2228881751.6,2024-03-30 04:12:54,1044401186.05,12718325158.14,-4622682657.5,36373919016.03,38435142364.96,36373919016.03,45503949943.31,2970908984.26,-258281454.28
000538.XSHE,2022q1,2023-04-27,6587705590.68,-170306941.45,-8166681896.54,8581202509.74,1,13639330765.48,903564058.61,700544510.95,17198423506.93,,8075660363.3,53119993187.71,2037203078.43,2023-04-26 20:31:36,8676998.55,12473538891.47,143009829.91,9429539929.02,39480662422.23,9429539929.02,35434922089.45,,-111199988.31
000538.XSHE,2022q2,2023-08-30,12792498131.95,1177950057.27,-7254847260.1,8423509115.24,1,12711341972.22,1366409793.62,690151498.41,15218518476.05,,7769684781.09,49901223329.39,1917711206.66,2023-08-30 04:12:13,533069805.76,11554825021.75,-2712674922.09,18016738609.15,37189881357.17,18016738609.15,32606613227.26,2893754237.6,-163777275.55
000538.XSHE,2022q3,2023-10-31,19321796337.81,1942279462.87,-6535474729.06,8900744208.17,1,13771218876.48,2140233274.9,651968647.19,16022920167.55,,7998432089.21,51684483475.86,1939629925.09,2023-10-30 20:15:04,719835012.41,12644150429.99,-2848540527.94,26915689706.78,37913264599.38,26915689706.78,34367349671.72,,-211842932.74
000538.XSHE,2022q4,2025-04-01,26883485305.46,3209410032.57,-6316082801.04,7993207044.26,1,14793946606.95,2840409694.19,590985824.3,16720444918.66,,9089822151.93,53320943868.74,1991907836.96,2025-04-01 04:12:38,868198390.16,13558358697.21,-2733303732.47,36488372649.73,38526997261.79,36488372649.73,35677010287.88,2721970469.98,-342878381.8
000538.XSHE,2023q1,2024-04-27,7630142609.46,733744202.46,-315633657.92,6943158088.59,1,14680687832.48,1515723471.89,588646647.78,18238433275.22,,9825131914.36,54732796774.46,1797416107.83,2024-04-26 20:12:55,242399008.29,13478564983.74,131276989.91,10512750996.14,40052108941.98,10512750996.14,36816455567.36,,-27768696.61
000538.XSHE,2023q2,2024-08-27,14713232267.4,2251951370.1,307088767.49,6970395685.01,1,13330014256.87,2826258821.44,592851437.55,16836377377.4,,9663208605.27,51926448675.34,1889582464.57,2024-08-26 20:12:55,421542165.56,12224993528.32,-3107700963.75,20309372850.07,38596434418.47,20309372850.07,34269578693.08,2639966219.12,-105990570.67
000538.XSHE,2023q3,2024-10-30,21561766815.34,2589586477.11,534082071.62,6922510026.53,1,13444886552.87,4122506023.56,590498257.06,18131843176.55,,9757053744.34,53332349176.43,1815595423.42,2024-10-30 04:13:24,703223493.07,12355517114.15,-3131138555.76,29688532074.44,39887462623.56,29688532074.44,35530489472.85,,-191245755.26
000538.XSHE,2023q4,2026-04-01,28744517640.29,3502742348.02,518580662.64,6442194823.67,1,13878932801.71,4122561096.49,583372000.59,18102147836.12,,9966170447.21,53784293183.93,1850863313.78,2026-04-01 04:14:31,779010728.82,12737778898.81,-2918042239.59,39111292156.0,39905360382.22,39111292156.0,36315565849.93,2662805209.03,-259243744.88
000538.XSHE,2024q1,2025-04-29,7544467227.29,527059804.98,1264630985.36,6131635452.71,1,15270833940.68,1699046405.0,577476016.88,19804079282.12,,11580081129.72,56874351095.19,1662164043.24,2025-04-28 20:13:13,244226086.31,14127501208.9,790044548.12,10774290921.49,41603517154.51,10774290921.49,39074382317.12,,-67221450.0
000538.XSHE,2024q2,2025-08-30,14462809950.85,3261617391.99,-205582688.32,5988059390.2,1,14977377451.69,3189962850.96,570976982.2,17585064312.79,,10105457470.63,54367545232.24,1851834540.05,2025-08-29 20:12:40,477498314.49,13797971436.66,-3145514928.97,20455286287.52,39390167780.55,20455286287.52,36434121741.84,2600945569.94,-129619278.35
000538.XSHE,2024q3,2025-10-31,21418846898.48,4073138745.34,-1157794613.21,6137521941.12,1,15069132579.31,4329700490.03,561565921.17,18722962477.74,,10319212965.83,55612519130.18,1758091434.46,2025-10-30 20:13:00,685143202.78,13903888177.76,-3661695477.51,29915155069.84,40543386550.87,29915155069.84,37400015187.52,,-128382373.67
000538.XSHE,2024q4,2026-04-01,28864766205.1,4297003142.27,-1199001046.47,6294368316.3,1,14048096770.78,4767072360.28,561795787.78,16981339385.76,,9923361104.39,52914181333.05,1913702684.41,2026-03-31 20:11:55,776937495.06,12858491395.24,-6977735163.88,40033300814.72,38866084562.27,40033300814.72,34150663141.08,3012529818.52,-155555109.85
000538.XSHE,2025q1,2025-04-29,7420335309.2,713597559.65,-66638307.82,5970435025.83,0,13458057151.71,1927511203.49,555414217.53,18915978970.36,,10923656861.7,54253026317.64,1772682380.04,2025-04-28 20:13:13,222556306.38,12240342494.18,-471209321.07,10841237721.29,40794969165.93,10841237721.29,35436604060.5,,-9204443.16
000538.XSHE,2025q2,2025-08-30,14697868069.29,3961187202.77,-955287317.14,5835419536.07,0,14034517068.2,3644599967.94,551903081.08,18499899504.32,,10513898708.36,54535490704.07,1892718040.48,2025-08-29 20:12:40,839628716.65,12813745845.59,-2583841878.43,21257102896.02,40500973635.87,21257102896.02,35074714780.14,3012272775.36,-23106607.43
000538.XSHE,2025q3,2025-10-31,21439589799.52,4455969511.54,-2213387280.77,5777215651.87,0,13525611110.78,4789170075.42,546038401.83,17825944281.08,,10255633035.81,53343484721.39,1868792908.71,2025-10-30 20:13:00,951171248.8,12366323961.71,-4470094047.29,30654214209.01,39817873610.61,30654214209.01,33776781451.64,,-39030091.52
000538.XSHE,2025q4,2026-04-01,29032923195.82,4599693880.44,-1985337060.8,6231383826.69,0,14121080303.47,5189940856.98,699193405.35,18202311462.52,,10160059223.29,54268581131.82,1846714475.61,2026-03-31 20:11:55,1042986305.52,12890249055.55,-4348991798.6,41186999090.31,40147500828.35,41186999090.31,34034592773.13,3273782844.91,-46890322.7
