date,000538.XSHE
2009-04-03,0.2518819542369534
2009-04-07,0.2492633668172942
2009-04-08,0.2555407034059469
2009-04-09,0.25251640903810973
2009-04-10,0.24584332596026312
2009-04-13,0.248042888005285
2009-04-14,0.2500001592085911
2009-04-15,0.2598679091387472
2009-04-16,0.30500199989554183
2009-04-17,0.3164317415928247
2009-04-20,0.3104490885163844
2009-04-21,0.3124419584217069
2009-04-22,0.31587022343844384
2009-04-23,0.28429917656853676
2009-04-24,0.28171849735553117
2009-04-27,0.288819535363316
2009-04-28,0.28554321211277495
2009-04-29,0.2740757670052675
2009-04-30,0.26753281748174323
2009-05-04,0.25423227821549155
2009-05-05,0.24797378450988355
2009-05-06,0.24395072707898266
2009-05-07,0.25086011245807477
2009-05-08,0.25034251920528283
2009-05-11,0.2585710468692771
2009-05-12,0.24999308067635653
2009-05-13,0.24539838565514263
2009-05-14,0.24122934324306902
2009-05-15,0.23565997463746313
2009-05-18,0.23482591739400166
2009-05-19,0.2312260001583651
2009-05-20,0.2294860520298149
2009-05-21,0.23360058057523353
2009-05-22,0.22694760688962795
2009-05-25,0.2278120249904842
2009-05-26,0.2247418357224193
2009-05-27,0.21878121903475448
2009-06-01,0.21150152323391178
2009-06-02,0.20907134431341115
2009-06-03,0.2058321898123534
2009-06-04,0.21114776958009296
2009-06-05,0.21344776681789648
2009-06-08,0.21825853808843906
2009-06-09,0.2196514092448412
2009-06-10,0.21730663212880336
2009-06-11,0.21504599072483907
2009-06-12,0.21473539423536378
2009-06-15,0.20839166810366822
2009-06-16,0.20470063717882195
2009-06-17,0.1977031593081448
2009-06-18,0.19818337296153413
2009-06-19,0.198496555550365
2009-06-22,0.1993949656695972
2009-06-23,0.19878143030852244
2009-06-24,0.19371982397856802
2009-06-25,0.19287182230798008
2009-06-26,0.19077208841622903
2009-06-29,0.19017645194850996
2009-06-30,0.1914883805346243
2009-07-01,0.18873016624089198
2009-07-02,0.18914160212061282
2009-07-03,0.1939805972204592
2009-07-06,0.20066130602163013
2009-07-07,0.2013813040484385
2009-07-08,0.19897119740323196
2009-07-09,0.19796228032645985
2009-07-10,0.19742697153389935
2009-07-13,0.19865565900649204
2009-07-14,0.1943015732600945
2009-07-15,0.19613475853003437
2009-07-16,0.19895118701853906
2009-07-17,0.2018638783752005
2009-07-20,0.20134225774724548
2009-07-21,0.20657715755865189
2009-07-22,0.20293457971164516
2009-07-23,0.20092305826495777
2009-07-24,0.20513118381441806
2009-07-27,0.20229083945161186
2009-07-28,0.20287139535778728
2009-07-29,0.2121062797390564
2009-07-30,0.21652666799377077
2009-07-31,0.2074792841591467
2009-08-03,0.20727579592131037
2009-08-04,0.2181460594647555
2009-08-05,0.22299337126122432
2009-08-06,0.22213307710761615
2009-08-07,0.21984339452892515
