order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000538.XSHE,2019-09-25,2019,q4,3,0.0,294,85.2319,-0.0028,1629,16.9388,-0.0085,1256,32.4906,-0.0158,1120,37.9368,0.0433,201,88.7514,0.0,103,94.1176,0.0,192,88.8304,-0.0121,1081,22.9122,-0.0039,645,54.965,-0.005,691,54.0918,0.0086,156.0,92.2809,46.1281,41.9143,-0.1,1231,21.8551,-0.18,1144,22.2449,-0.21,1264,16.5786,0.2035,787,56.0157,20.9557,57.9057,57.063
000538.XSHE,2019-09-25,2020,q4,1,0.0,278,85.8889,-0.001,1491,23.2354,-0.0091,1215,33.5523,-0.0182,1099,38.2105,0.0407,217,87.6571,0.0,95,94.5946,0.0,197,88.5648,-0.015,1076,23.542,0.0014,478,66.6899,-0.002,651,56.8679,0.0087,186.0,90.666,48.0348,43.5305,0.0,448,71.6909,-0.18,1143,22.4711,-0.21,1259,16.9637,0.2109,748,58.1043,41.0575,62.4496,61.5487
000538.XSHE,2019-09-25,2020,q4,3,0.0,295,84.9616,-0.001,1475,23.706,-0.0091,1208,33.6084,-0.0182,1086,38.4222,0.0407,207,88.1473,0.0,108,93.8222,0.0,195,88.6417,-0.015,1059,24.3205,0.0014,477,66.6433,-0.002,650,56.7909,0.0093,177.0,91.1021,48.1378,43.6613,-0.1,1225,21.889,-0.18,1138,22.283,-0.21,1258,16.5893,0.2035,781,56.1058,20.9867,57.9873,57.092
000538.XSHE,2019-09-25,2021,q4,1,0.0,180,90.0886,-0.0002,1420,20.415,0.0048,383,76.1697,-0.0029,730,52.8155,0.0377,268,82.6848,0.0,96,94.3486,0.0,195,88.3062,-0.0136,990,26.7407,0.0114,399,70.9489,0.0035,533,62.719,0.0054,367.0,79.9452,61.7673,60.0559,0.0,446,70.6077,-0.18,1093,22.8814,-0.21,1201,16.8399,0.2109,725,57.3616,40.7636,61.6982,61.3559
000538.XSHE,2019-09-25,2021,q4,3,0.0,194,89.2599,-0.0002,1410,20.4853,0.0048,374,76.5704,-0.0029,722,53.0293,0.0377,265,82.7676,0.0,107,93.6679,0.0,194,88.3172,-0.0136,977,27.1642,0.0114,399,70.7997,0.0035,532,62.6582,0.0054,365.0,80.0329,61.8481,60.1797,-0.1,1163,22.6365,-0.18,1088,22.6885,-0.21,1201,16.4345,0.2035,757,55.3455,21.4169,57.2665,56.9328
000538.XSHE,2019-09-26,2019,q4,1,0.0,270,86.5298,-0.0023,1644,16.7258,0.0065,329,82.5067,-0.0158,1126,37.8453,0.0452,201,88.7955,0.0,92,94.7791,0.0,193,88.7981,-0.0045,1056,27.3416,-0.0039,637,54.9575,-0.004,663,55.9548,0.0081,165.0,91.8327,58.4599,56.9833,0.0,420,73.9913,-0.18,1155,22.1323,-0.21,1252,17.6974,0.223,847,52.9739,41.9889,63.5317,63.2364
000538.XSHE,2019-09-26,2019,q4,3,0.0,302,84.798,-0.0023,1629,17.0234,0.0065,328,82.4382,-0.0158,1108,38.2943,0.0452,198,88.9326,0.0,111,93.6453,0.0,200,88.383,-0.0045,1022,28.7509,-0.0039,636,54.8685,-0.004,666,55.7257,0.0081,157.0,92.2311,58.4529,56.9975,0.0,421,73.5849,-0.18,1146,22.2675,-0.21,1252,17.2071,0.223,841,53.1511,41.7824,63.6617,63.3706
000538.XSHE,2019-09-26,2020,q4,1,0.0,294,85.0891,0.0,464,76.1463,0.0064,353,80.8279,-0.0182,1102,37.6557,0.0441,207,88.2016,0.0,102,94.2021,0.0,195,88.6682,-0.0068,1059,26.9841,0.0014,479,66.0752,-0.0008,635,57.7896,0.0087,187.0,90.5966,67.8315,68.1034,0.0,419,73.9401,-0.18,1149,22.1695,-0.21,1245,17.7792,0.223,841,53.0726,41.9997,65.067,65.1214
000538.XSHE,2019-09-26,2020,q4,3,0.0,317,83.8032,0.0,458,76.358,0.0064,367,79.9452,-0.0182,1087,37.9429,0.0441,205,88.2826,0.0,115,93.4066,0.0,200,88.3694,-0.0068,1038,27.4825,0.0014,484,65.5983,-0.0008,637,57.6282,0.0087,182.0,90.8493,67.5767,67.8466,0.0,420,73.5313,-0.18,1140,22.3056,-0.21,1245,17.2872,0.223,835,53.2511,41.7922,65.1039,65.1579
000538.XSHE,2019-09-26,2021,q4,1,0.0,204,88.7721,0.0,336,81.2009,-0.0007,947,41.641,-0.0029,727,52.611,0.0444,230,85.062,0.0,107,93.6942,0.0,197,88.1499,-0.011,1043,24.982,0.0114,400,70.4663,0.0042,525,63.1246,0.0054,374.0,79.4829,63.136,61.8992,0.0,417,72.9519,-0.18,1098,22.5282,-0.21,1188,17.7408,0.223,815,52.202,41.7402,60.4807,60.2334
000538.XSHE,2019-09-26,2021,q4,3,0.0,212,88.2254,0.0,320,81.9977,-0.0007,923,42.6617,-0.0029,718,52.86,0.0444,231,84.9476,0.0,114,93.2254,0.0,200,87.954,-0.011,1019,25.6934,0.0114,404,70.0149,0.0042,524,63.1431,0.0054,368.0,79.813,63.4999,62.3734,0.0,418,72.5115,-0.18,1089,22.6724,-0.21,1189,17.2125,0.223,810,52.3557,41.5161,60.6538,60.4285
000538.XSHE,2019-09-27,2019,q4,1,0.0,294,85.35,-0.0023,1637,17.332,0.0065,326,82.7951,-0.0158,1125,37.9348,0.0452,201,88.8081,0.0,93,94.7308,0.0,192,88.8824,-0.0045,1131,24.4147,-0.0039,636,55.0283,-0.004,655,56.3418,0.0081,162.0,92.0178,58.4569,57.1012,0.0,428,73.8518,-0.18,1151,22.4022,-0.21,1238,18.0795,0.2329,733,59.3333,42.1175,65.5202,65.2491
000538.XSHE,2019-09-27,2019,q4,3,0.0,298,85.0378,-0.0023,1628,17.201,0.0065,321,82.9151,-0.0158,1107,38.4187,0.0452,201,88.7704,0.0,104,94.0634,0.0,200,88.3897,-0.0045,1079,26.5668,-0.0039,635,54.9396,-0.004,656,56.2166,0.0081,161.0,92.0635,58.584,57.2212,0.0,428,73.4618,-0.18,1143,22.4185,-0.21,1233,17.8119,0.2329,734,59.1643,41.9145,65.468,65.1955
000538.XSHE,2019-09-27,2020,q4,1,0.0,296,84.9949,0.0,454,76.7095,0.0064,346,81.3413,-0.0182,1098,37.847,0.0441,202,88.488,0.0,106,93.9828,0.0,199,88.4615,-0.0068,1140,23.7106,0.0014,479,66.0752,-0.0008,629,58.0494,0.0087,180.0,90.9824,67.9685,68.4467,0.0,427,73.8007,-0.18,1145,22.4407,-0.21,1231,18.1637,0.2329,727,59.464,42.1293,67.1535,67.2491
000538.XSHE,2019-09-27,2020,q4,3,0.0,312,84.0839,0.0,458,76.3702,0.0064,360,80.436,-0.0182,1085,38.0571,0.0441,202,88.4416,0.0,112,93.5949,0.0,201,88.3178,-0.0068,1091,25.5973,0.0014,485,65.5271,-0.0008,631,57.8595,0.0087,181.0,90.9274,67.6955,68.0745,0.0,427,73.4082,-0.18,1137,22.4573,-0.21,1226,17.8954,0.2329,728,59.2945,41.9253,66.9907,67.0665
000538.XSHE,2019-09-27,2021,q4,1,0.0,210,88.453,0.0,325,81.8487,-0.0007,999,39.3313,-0.0029,723,52.8413,0.0444,222,85.5461,0.0,110,93.5273,0.0,201,87.93,-0.011,1121,21.9512,0.0114,400,70.4663,0.0042,512,63.8614,0.0054,368.0,79.9124,62.6466,61.4214,0.0,425,72.8205,-0.18,1094,22.8107,-0.21,1176,18.1185,0.2329,705,58.6854,41.8762,62.4839,62.2389
000538.XSHE,2019-09-27,2021,q4,3,0.0,209,88.4123,0.0,327,81.6131,-0.0007,946,41.7745,-0.0029,717,52.9566,0.0444,225,85.2922,0.0,113,93.3014,0.0,202,87.8403,-0.011,1077,23.3072,0.0114,406,69.8885,0.0042,514,63.6686,0.0054,367.0,79.9562,63.2102,62.1124,0.0,425,72.3958,-0.18,1086,22.8307,-0.21,1171,17.8371,0.2329,706,58.505,41.658,62.512,62.2924
000538.XSHE,2019-09-30,2019,q4,1,0.0,316,84.2736,0.0,428,78.4887,0.0054,340,82.3621,-0.019,1190,33.871,0.0452,203,88.6961,0.0,91,94.8571,0.0,160,90.8252,-0.001,1204,25.6489,-0.0008,587,56.5604,-0.004,645,56.8365,0.0031,331.0,83.6553,67.2808,67.8646,0.03,312,81.6302,-0.18,1157,22.4161,-0.21,1229,18.5136,0.2397,721,59.8662,45.3212,65.5769,65.6936
000538.XSHE,2019-09-30,2019,q4,3,0.0,321,83.976,0.0,475,75.9513,0.0054,352,81.5554,-0.019,1173,34.3049,0.0452,202,88.7142,0.0,86,95.1317,0.0,173,90.0174,-0.001,1149,27.7533,-0.0008,575,57.0037,-0.004,648,56.6063,0.0031,334.0,83.4821,66.8344,67.2174,0.03,323,80.7186,-0.18,1147,22.4628,-0.21,1225,18.2365,0.2397,724,59.5864,44.9199,65.2714,65.348
000538.XSHE,2019-09-30,2020,q4,1,0.0,311,84.264,0.0,442,77.3962,0.0089,268,85.8431,-0.0211,1144,34.7975,0.0441,202,88.4748,0.0,100,94.3396,0.0,172,90.1213,0.0011,324,80.0124,0.0054,424,68.5502,-0.0008,621,58.4172,0.0037,368.0,81.5299,70.8139,68.9453,0.03,311,81.6133,-0.18,1151,22.4545,-0.21,1222,18.6,0.2397,714,60.056,45.3471,65.708,65.3343
000538.XSHE,2019-09-30,2020,q4,3,0.0,310,84.2588,0.0,467,75.9794,0.0089,282,84.9572,-0.0211,1129,35.2468,0.0441,199,88.601,0.0,89,94.957,0.0,183,89.4248,0.0011,354,77.7568,0.0054,426,68.0691,-0.0008,626,58.0537,0.0037,372.0,81.3004,70.3649,68.5431,0.03,322,80.6975,-0.18,1141,22.5017,-0.21,1218,18.3221,0.2397,717,59.7753,44.9441,65.3845,65.0202
000538.XSHE,2019-09-30,2021,q4,1,0.0,215,88.1898,0.0,308,82.8683,0.0018,400,76.7211,-0.0059,766,49.2032,0.0444,220,85.6863,0.0,106,93.7833,0.0,185,88.9886,0.0039,270,82.7675,0.0162,349,72.8549,0.0042,514,63.6686,-0.0003,1133.0,38.1083,73.4734,71.7386,0.03,309,80.9406,-0.18,1100,22.823,-0.21,1170,18.5933,0.2397,694,59.2832,45.2241,52.957,52.61
000538.XSHE,2019-09-30,2021,q4,3,0.0,206,88.6427,0.0,329,81.5627,0.0018,398,76.481,-0.0059,748,49.933,0.0444,220,85.6205,0.0,94,94.4807,0.0,193,88.4337,0.0039,285,81.4379,0.0162,353,72.2178,0.0042,514,63.6428,-0.0003,1130.0,38.1709,73.339,71.6631,0.03,320,79.9875,-0.18,1090,22.8754,-0.21,1166,18.3029,0.2397,697,58.9864,44.8057,52.7761,52.441
000538.XSHE,2019-10-08,2019,q4,1,0.0,408,79.6092,0.0,488,75.3418,-0.001,1308,32.94,-0.0087,1023,42.8092,-0.0204,1092,39.0843,0.0,139,92.0826,0.0,191,88.9406,0.0,298,82.3634,-0.0121,780,38.0763,-0.0032,628,57.2014,0.0029,356.0,82.3471,54.0765,49.6625,0.0,406,76.4261,-0.14,1068,27.5136,-0.14,1037,27.9054,0.2272,803,54.8678,47.157,61.4112,60.5284
000538.XSHE,2019-10-08,2019,q4,3,0.0,397,80.0705,0.0,490,75.1145,-0.002,1383,28.7629,-0.0087,1014,43.1218,-0.0204,1083,39.2135,0.0,142,91.8685,0.0,199,88.4143,0.0,291,82.6555,-0.0121,781,37.8486,-0.0032,628,56.9664,0.0029,354.0,82.4378,53.1235,48.5167,0.0,405,76.305,-0.14,1059,27.5342,-0.14,1026,28.0702,0.2272,808,54.4582,47.1497,61.1234,60.2021
000538.XSHE,2019-10-08,2020,q4,1,0.0,394,80.0203,0.0,502,74.2416,0.0005,492,74.4004,-0.0088,977,43.7464,-0.0233,1088,37.9566,0.0,156,91.1022,0.0,214,87.5874,0.0,315,81.3317,-0.015,787,37.3206,0.0026,506,65.5055,0.0043,349.0,82.442,64.1859,62.0901,0.0,405,76.3881,-0.14,1062,27.5768,-0.14,1031,27.972,0.2272,796,55.0339,47.1804,63.516,63.0969
000538.XSHE,2019-10-08,2020,q4,3,0.0,385,80.3882,0.0,487,74.8967,-0.0002,1194,37.5065,-0.0088,963,44.3931,-0.0233,1073,38.3554,0.0,153,91.2291,0.0,218,87.2876,0.0,307,81.6766,-0.015,787,37.12,0.0026,507,65.2473,0.0043,350.0,82.3826,55.6413,51.4236,0.0,404,76.2662,-0.14,1053,27.5981,-0.14,1020,28.1382,0.2272,801,54.6228,47.1734,61.6646,60.821
000538.XSHE,2019-10-08,2021,q4,1,0.0,296,83.6565,0.0,372,79.1924,0.002,311,82.2756,0.0023,475,67.8426,-0.0066,752,50.9471,0.0,147,91.3353,0.0,213,87.2212,0.0,300,81.6564,-0.0136,713,40.6667,0.0133,427,69.4624,-0.001,1175.0,35.5299,74.2811,74.3343,0.0,403,75.3978,-0.14,1009,28.3073,-0.14,986,28.3115,0.2272,771,54.2212,47.1443,51.2104,51.2211
000538.XSHE,2019-10-08,2021,q4,3,0.0,289,83.9733,0.0,366,79.4018,0.0007,387,77.765,0.0023,479,67.4165,-0.0066,749,50.7895,0.0,145,91.403,0.0,216,86.9618,0.0,298,81.6099,-0.0136,711,40.5858,0.0133,428,69.1919,-0.001,1179.0,35.3103,73.119,72.9111,0.0,401,75.3391,-0.14,1001,28.3668,-0.14,975,28.54,0.2272,776,53.8141,47.1904,50.7992,50.7576
000538.XSHE,2019-10-09,2019,q4,1,0.0,409,79.6,0.0,482,75.6579,-0.0028,1496,23.4119,-0.0087,1025,42.7293,-0.0202,1091,39.208,0.0,135,92.3385,0.0,194,88.7725,0.0,282,83.3924,-0.0121,781,37.3997,-0.0032,624,57.4163,0.003,359.0,82.2156,51.8566,46.8547,0.0,391,77.3782,-0.14,1058,28.0463,-0.14,1035,27.9944,0.2363,687,61.3521,47.7687,62.9954,61.995
000538.XSHE,2019-10-09,2019,q4,3,0.0,404,79.7284,0.0,497,74.7967,-0.0028,1481,23.8291,-0.0087,1017,43.0174,-0.0202,1090,39.0599,0.0,133,92.4051,0.0,191,88.9019,0.0,283,83.1943,-0.0121,776,37.6508,-0.0032,623,57.3681,0.003,356.0,82.3559,51.8945,46.8921,0.0,394,76.9231,-0.14,1054,27.9261,-0.14,1019,28.2593,0.2367,696,60.7345,47.5915,62.8243,61.8238
000538.XSHE,2019-10-09,2020,q4,1,0.0,390,80.2738,0.0,496,74.5632,-0.001,1335,30.6653,-0.0088,975,43.9586,-0.0231,1094,37.7208,0.0,152,91.3616,0.0,214,87.5946,0.0,299,82.3669,-0.015,779,37.3591,0.0026,501,65.8003,0.0043,356.0,82.1069,53.8587,49.0993,0.0,390,77.3442,-0.14,1052,28.1122,-0.14,1029,28.0616,0.2363,681,61.4949,47.7949,63.4113,62.4594
000538.XSHE,2019-10-09,2020,q4,3,0.0,391,80.102,0.0,496,74.4714,-0.001,1314,31.3285,-0.0088,974,43.8546,-0.0231,1086,37.8935,0.0,152,91.3069,0.0,213,87.6023,0.0,304,81.9212,-0.015,776,37.4496,0.0026,501,65.7064,0.0043,356.0,82.0978,53.9585,49.2488,0.0,393,76.8868,-0.14,1048,27.9917,-0.14,1013,28.3286,0.2367,690,60.8745,47.6171,63.2068,62.2649
000538.XSHE,2019-10-09,2021,q4,1,0.0,314,82.7358,0.0,378,78.8796,-0.0002,1278,27.4432,0.0023,473,68.0865,-0.0066,761,50.4886,0.0,150,91.1939,0.0,212,87.2892,0.0,290,82.335,-0.0136,714,40.0336,0.0133,420,70.0072,-0.001,1178.0,35.5774,61.0402,57.7573,0.0,389,76.3415,-0.14,1001,28.8762,-0.14,986,28.4157,0.2363,657,61.0682,47.7702,50.7558,50.0992
000538.XSHE,2019-10-09,2021,q4,3,0.0,303,83.2315,0.0,373,79.0541,-0.0002,1247,28.473,0.0023,472,67.981,-0.0066,755,50.6221,0.0,146,91.3639,0.0,207,87.5303,0.0,289,82.2222,-0.0136,709,40.2027,0.0133,421,69.8059,-0.001,1178.0,35.4361,61.3509,58.1324,0.0,391,75.9259,-0.14,997,28.7554,-0.14,970,28.6976,0.2367,666,60.4167,47.612,50.5484,49.9047
000538.XSHE,2019-10-10,2019,q4,1,0.0,390,80.5597,0.0,486,75.5421,-0.0028,1493,23.6829,-0.0087,1023,42.8092,-0.0202,1098,38.7151,0.0,135,92.3341,0.0,195,88.7536,0.0,279,83.5794,-0.0121,772,38.0723,-0.0032,617,57.8082,0.003,353.0,82.505,52.0087,46.9835,0.0,390,77.4754,-0.14,1059,27.9782,-0.14,1037,27.7041,0.2469,537,69.8028,47.7223,65.6385,64.6335
000538.XSHE,2019-10-10,2019,q4,3,0.0,405,79.7291,0.0,502,74.5556,-0.0028,1487,23.599,-0.0087,1015,43.0976,-0.0202,1097,38.7367,0.0,125,92.8695,0.0,192,88.85,0.0,272,83.936,-0.0121,768,38.2448,-0.0032,618,57.7108,0.003,352.0,82.5547,51.8778,46.7667,0.0,405,76.3881,-0.14,1053,27.9945,-0.14,1019,28.1073,0.2469,540,69.548,47.3745,65.4813,64.4591
000538.XSHE,2019-10-10,2020,q4,1,0.0,385,80.5373,0.0,508,74.0399,-0.001,1347,30.0416,-0.0088,974,43.9839,-0.0231,1095,37.5571,0.0,149,91.5283,0.0,215,87.587,0.0,295,82.6138,-0.015,769,38.1144,0.0026,504,65.5243,0.0044,345.0,82.6525,53.6748,48.8251,0.0,389,77.4156,-0.14,1053,28.0438,-0.14,1031,27.77,0.2469,532,69.932,47.7378,66.0579,65.0879
000538.XSHE,2019-10-10,2020,q4,3,0.0,399,79.7455,0.0,512,73.6598,-0.001,1328,30.7411,-0.0088,970,44.0531,-0.0231,1092,37.6571,0.0,145,91.7146,0.0,214,87.5511,0.0,290,82.8487,-0.015,765,38.2876,0.0026,504,65.5007,0.0044,345.0,82.6525,53.7645,48.9105,0.0,404,76.3498,-0.14,1047,28.0605,-0.14,1013,28.176,0.2469,535,69.6763,47.3993,65.9314,64.9606
000538.XSHE,2019-10-10,2021,q4,1,0.0,308,83.0761,0.0,387,78.4838,-0.0002,1277,27.5412,0.0023,483,67.3884,-0.0066,758,50.5552,0.0,153,91.0112,0.0,218,86.9826,0.0,290,82.3458,-0.0136,710,40.3199,0.0133,422,69.7991,-0.0009,1178.0,35.5422,60.8494,57.5388,0.0,388,76.4168,-0.14,1003,28.7846,-0.14,989,28.0932,0.2469,512,69.6916,47.6992,53.2799,52.6177
000538.XSHE,2019-10-10,2021,q4,3,0.0,317,82.4639,0.0,393,77.9403,-0.0002,1267,27.6571,0.0023,479,67.483,-0.0066,760,50.2947,0.0,145,91.4286,0.0,211,87.2958,0.0,282,82.7502,-0.0136,704,40.5748,0.0133,423,69.6621,-0.0009,1176.0,35.5458,60.7932,57.406,0.0,402,75.3534,-0.14,997,28.8063,-0.14,971,28.5188,0.2469,515,69.423,47.3676,53.1228,52.4454
000538.XSHE,2019-10-11,2019,q4,1,0.0,378,81.1876,0.0,483,75.6934,-0.0023,1491,23.8631,-0.0087,1019,42.9692,-0.0202,1102,38.3884,0.0,138,92.1714,0.0,191,88.9983,0.0,273,83.9528,-0.0121,770,38.1833,-0.0032,622,57.4366,0.003,353.0,82.5137,52.1465,47.146,0.0,386,77.707,-0.14,1058,27.9973,-0.14,1035,27.7428,0.2384,583,67.2113,47.8303,64.9129,63.9128
000538.XSHE,2019-10-11,2019,q4,3,0.0,388,80.6209,0.0,485,75.4315,-0.0023,1478,24.1786,-0.0087,1009,43.339,-0.0202,1098,38.5434,0.0,130,92.6074,0.0,187,89.1608,0.0,275,83.8253,-0.0121,765,38.4367,-0.0032,620,57.4863,0.003,354.0,82.4465,52.2671,47.258,0.0,393,77.1828,-0.14,1052,28.0137,-0.14,1016,28.2178,0.2384,588,66.8362,47.7222,64.7827,63.7809
000538.XSHE,2019-10-11,2020,q4,1,0.0,389,80.3644,0.0,502,74.3472,0.0,567,70.6279,-0.0088,970,44.1499,-0.0231,1097,37.3356,0.0,157,91.0806,0.0,216,87.5435,0.0,292,82.8116,-0.015,770,37.9839,0.0026,505,65.4321,0.0044,351.0,82.3589,63.4523,61.0728,0.0,385,77.6484,-0.14,1052,28.063,-0.14,1029,27.809,0.2384,577,67.3839,47.8464,67.1826,66.7067
000538.XSHE,2019-10-11,2020,q4,3,0.0,389,80.2946,0.0,504,74.0855,0.0,566,70.5576,-0.0088,964,44.3031,-0.0231,1092,37.5501,0.0,155,91.1697,0.0,216,87.4562,0.0,297,82.5059,-0.015,764,38.3185,0.0026,506,65.2921,0.0044,352.0,82.2906,63.4375,61.0598,0.0,392,77.1211,-0.14,1046,28.0798,-0.14,1010,28.2871,0.2384,582,67.0074,47.7378,67.0245,66.5489
000538.XSHE,2019-10-11,2021,q4,1,0.0,308,83.104,0.0,385,78.6192,0.0,455,74.2922,0.0023,482,67.434,-0.0066,754,50.7199,0.0,161,90.5493,0.0,227,86.459,0.0,296,82.0012,-0.0136,711,40.1853,0.0133,420,69.8778,-0.0009,1185.0,35.2652,72.0622,71.6241,0.0,384,76.6606,-0.14,1002,28.8051,-0.14,987,28.1341,0.2384,557,67.0225,47.8131,54.6614,54.5738
000538.XSHE,2019-10-11,2021,q4,3,0.0,299,83.5359,0.0,373,79.1011,0.0,454,74.2027,0.0023,481,67.3247,-0.0066,754,50.5906,0.0,157,90.7528,0.0,219,86.8357,0.0,293,82.1516,-0.0136,704,40.5245,0.0133,420,69.7909,-0.0009,1183.0,35.1974,72.1551,71.6911,0.0,390,76.1642,-0.14,996,28.8269,-0.14,968,28.6347,0.2384,562,66.627,47.7234,54.523,54.4302
000538.XSHE,2019-10-14,2019,q4,1,-0.0153,1914,4.4933,-0.0153,1859,6.4922,-0.0175,1793,8.5714,-0.0238,1295,28.1909,-0.0352,1303,27.1405,-0.0044,1657,5.4255,-0.0044,1595,7.9145,-0.0044,1499,11.7266,-0.0165,875,31.9844,-0.0076,700,52.0576,-0.0042,1386.0,31.2655,16.7568,15.4905,0.03,306,82.2157,-0.11,1025,30.5292,-0.11,993,30.5808,0.1278,1206,31.573,51.2141,32.4457,32.1925
000538.XSHE,2019-10-14,2019,q4,3,-0.0147,1909,4.5523,-0.0147,1844,6.9662,-0.0169,1780,8.7224,-0.0232,1267,29.1153,-0.0346,1291,27.7716,-0.0032,1633,6.4756,-0.0032,1570,9.1488,-0.0032,1464,13.5854,-0.0152,840,33.4655,-0.0064,672,53.8832,-0.0042,1386.0,31.2655,17.4439,15.9769,0.03,316,81.4924,-0.11,1015,30.0207,-0.11,976,30.9001,0.1215,1233,29.8006,50.7853,31.9657,31.6723
000538.XSHE,2019-10-14,2020,q4,1,-0.0169,1899,3.8987,-0.0169,1840,6.0776,-0.0169,1763,8.7047,-0.0256,1256,28.4084,-0.0396,1257,28.1875,-0.0055,1657,5.3714,-0.0055,1596,7.8035,-0.0055,1497,11.7404,-0.0204,864,32.5254,-0.0029,640,56.1428,-0.0046,1352.0,31.9738,16.9898,15.5581,0.03,305,82.1805,-0.11,1019,30.6067,-0.11,987,30.661,0.1278,1199,31.621,51.2471,32.7258,32.4395
000538.XSHE,2019-10-14,2020,q4,3,-0.0164,1894,3.9574,-0.0164,1831,6.2019,-0.0164,1749,8.9583,-0.0251,1235,28.9988,-0.0391,1252,28.4325,-0.0043,1640,6.0206,-0.0043,1574,8.8644,-0.0043,1472,13.0101,-0.0192,834,33.6255,-0.0017,615,57.7717,-0.0046,1352.0,31.9738,17.4649,15.8665,0.03,315,81.453,-0.11,1009,30.0971,-0.11,970,30.9829,0.1215,1226,29.8396,50.8166,32.2003,31.8806
000538.XSHE,2019-10-14,2021,q4,1,-0.0136,1741,4.0794,-0.0136,1687,6.1247,-0.0136,1616,8.4986,-0.0114,895,40.3204,-0.0201,921,39.7511,-0.0085,1611,4.9025,-0.0085,1548,7.4207,-0.0085,1471,10.2564,-0.022,821,33.0065,0.0047,489,64.8921,-0.0082,1469.0,19.7376,21.0221,20.2537,0.03,304,81.3768,-0.11,970,31.3739,-0.11,945,31.0446,0.1278,1164,30.3593,51.3092,29.4953,29.3417
000538.XSHE,2019-10-14,2021,q4,3,-0.014,1741,3.7611,-0.014,1682,5.9843,-0.014,1612,8.1004,-0.0117,885,40.1084,-0.0205,923,39.5013,-0.008,1597,5.3942,-0.008,1544,7.4385,-0.008,1464,10.4651,-0.0216,793,33.8346,0.0051,484,65.1766,-0.0082,1469.0,19.7376,20.881,19.9857,0.03,313,80.6931,-0.11,960,30.9078,-0.11,928,31.4349,0.1215,1190,28.5886,50.9273,28.8595,28.6805
000538.XSHE,2019-10-15,2019,q4,1,-0.0155,1938,3.4878,-0.0155,1858,6.7771,-0.0177,1779,9.332,-0.024,1305,27.8761,-0.0376,1327,26.0457,-0.0044,1673,4.675,-0.0044,1583,8.9758,-0.0044,1471,13.3255,-0.0165,886,31.5015,-0.0076,696,52.332,-0.004,1380.0,31.6989,16.8094,15.4712,0.03,313,81.7757,-0.11,1024,30.7848,-0.11,985,31.4763,0.1236,1299,26.7081,51.3195,31.1479,30.8802
000538.XSHE,2019-10-15,2019,q4,3,-0.0153,1951,2.6946,-0.0153,1860,6.2059,-0.0175,1777,8.8763,-0.0238,1284,28.4439,-0.0374,1320,26.2717,-0.0044,1669,4.7401,-0.0044,1579,8.7334,-0.0044,1471,13.1206,-0.0165,865,32.0755,-0.0076,691,52.4793,-0.004,1384.0,31.4328,16.7131,15.3339,0.03,327,80.8235,-0.11,1017,30.2198,-0.11,960,32.3218,0.1153,1343,24.0091,50.8817,30.1515,29.8757
000538.XSHE,2019-10-15,2020,q4,1,-0.0164,1916,3.185,-0.0164,1839,6.3678,-0.0164,1742,9.8395,-0.0251,1258,28.5389,-0.0414,1279,27.221,-0.0055,1666,5.02,-0.0055,1578,9.2113,-0.0055,1465,13.5773,-0.0204,881,31.5708,-0.0029,642,56.0055,-0.0043,1361.0,31.6239,17.2775,15.8277,0.03,312,81.7381,-0.11,1018,30.8634,-0.11,979,31.5605,0.1236,1292,26.731,51.3527,31.2325,30.9426
000538.XSHE,2019-10-15,2020,q4,3,-0.0169,1917,2.9873,-0.0169,1837,5.9908,-0.0169,1741,9.375,-0.0256,1248,28.5387,-0.0418,1285,26.7123,-0.0055,1665,4.9143,-0.0055,1574,8.9699,-0.0055,1467,13.2544,-0.0204,854,32.6224,-0.0029,637,56.1682,-0.0043,1354.0,31.9074,17.071,15.5422,0.03,326,80.7806,-0.11,1011,30.2968,-0.11,954,32.4113,0.1153,1336,24.0182,50.9132,30.3745,30.0688
