date,000538.XSHE
2005-07-21,0.013190298132418033
2005-07-22,0.00012976138772229605
2005-07-25,0.060409005073185466
2005-07-26,-0.01662189049847005
2005-07-27,-0.0065126414428125015
2005-07-28,-0.006149437814822818
2005-07-29,-0.02076494895131888
2005-08-01,0.009306413985185702
2005-08-02,0.006526804912229091
2005-08-03,-0.012659727270503693
2005-08-04,-0.005385337443705646
2005-08-05,0.005070183433429071
2005-08-08,-0.032139029902653896
2005-08-09,-0.012711935616434186
2005-08-10,-0.011696701822184817
2005-08-11,0.004607330649015563
2005-08-12,0.005798827173385709
2005-08-15,-0.011261797181268747
2005-08-16,0.023640854408445232
2005-08-17,0.0012255613062506871
2005-08-18,-0.006587842469799005
2005-08-19,0.002495299650107174
2005-08-22,0.011567609946654681
2005-08-23,-0.020629918958253047
2005-08-24,0.009404453059112914
2005-08-25,-0.0073693844079573845
2005-08-26,0.022030419446787183
2005-08-29,0.01817446595960994
2005-08-30,0.012755414970864477
2005-08-31,0.026513106430523126
2005-09-01,-0.01139426224389676
2005-09-02,0.00660165443863225
2005-09-05,-0.020467555650121587
2005-09-06,-0.010847451002311631
2005-09-07,0.030742202722478403
2005-09-08,0.028650936118346546
2005-09-09,0.009326603139643189
2005-09-12,0.024648546007416394
2005-09-13,0.016396935393078023
2005-09-14,-0.002825725257743817
2005-09-15,-0.011605507521359418
2005-09-16,-0.0004824786285663766
2005-09-19,-0.001114975331709996
2005-09-20,-0.004410531338513287
2005-09-21,-0.01712760387484581
2005-09-22,-0.01527536557964267
2005-09-23,0.0407382684968398
2005-09-26,-0.007689405990586245
2005-09-27,0.027403559113532483
2005-09-28,-0.014588501263535933
2005-09-29,-0.003579027697255481
2005-09-30,-0.008199198742863258
2005-10-10,-0.00815751286658722
2005-10-11,0.00046835854754370167
2005-10-12,-0.009873294204405279
2005-10-13,-0.007795697669634075
2005-10-14,0.018156193499714538
2005-10-17,-0.007546815703140949
2005-10-18,-0.020976478833824478
2005-10-19,0.005911150219301529
2005-10-20,0.027430576208209285
2005-10-21,-0.005484895880174765
2005-10-24,0.029078816727208644
2005-10-25,0.0009944613592923124
2005-10-26,-0.015192316638667143
2005-10-27,-0.019895073913899414
2005-10-28,-0.002449656744451578
2005-10-31,0.021252505443739692
2005-11-01,-0.011505398317147201
2005-11-02,0.008021661373159957
2005-11-03,0.012145452115289387
2005-11-04,-0.00548675866012267
2005-11-07,-0.012741732788872303
2005-11-08,-0.0015128271441891853
2005-11-09,0.0002401371425125986
2005-11-10,0.0044016444248147655
2005-11-11,-0.005620875984575555
2005-11-14,-0.029278061072925222
2005-11-15,0.013236583616036749
2005-11-16,-0.0037259320776960323
2005-11-17,-0.03366334837468566
2005-11-18,-0.004046111485654669
2005-11-21,0.011966925188541661
2005-11-22,0.00894922222674572
2005-11-23,0.016960684558030598
2005-11-24,0.0009066958308462472
2005-11-25,0.004008934789246523
2005-11-28,0.0
2005-11-29,-0.003356254752619808
2005-11-30,-0.012365507013782171
2005-12-01,0.006455833687665042
2005-12-02,0.001809767655188498
2005-12-05,0.05146344880318164
2005-12-06,-0.020205235838144153
2005-12-07,0.010629235924104703
2005-12-08,-0.008729472674056358
2005-12-09,-0.013113288745077343
2005-12-12,-0.01477021825093889
2005-12-13,-0.004969329478413964
2005-12-14,0.01722377681248111
2005-12-15,-0.009225491577453612
2005-12-16,-0.005153471889334648
2005-12-19,0.018545844227796583
2005-12-20,0.021275812612977573
2005-12-21,0.0227218442325702
2005-12-22,-0.012835598275114058
2005-12-23,0.006529985499452125
2005-12-26,0.0036062596718188632
2005-12-27,0.00025577456045689276
2005-12-28,0.006025532248615841
2005-12-29,-0.009117537895175831
2005-12-30,0.006828253046188674
2006-01-04,-0.03501866514995842
2006-01-05,0.0005459633133384698
2006-01-06,0.022619105651412768
2006-01-09,-0.006418855558238266
2006-01-10,0.002407901723756717
2006-01-11,-0.008904704238809354
2006-01-12,0.014968689486839853
2006-01-13,-0.0020892255515271227
2006-01-16,0.004857078079028285
2006-01-17,-0.003584192290071229
2006-01-18,-0.01054791247650853
2006-01-19,-0.0035603181402328824
2006-01-20,-0.011887808669692858
2006-01-23,-0.01493584615099285
2006-01-24,-0.006400367526702698
2006-01-25,-0.015171451391083429
2006-02-06,0.0015234153920599541
2006-02-07,0.0586380471239159
2006-02-08,-0.024567561378707428
2006-02-09,-0.004338658921363511
2006-02-10,0.029616551214106886
2006-02-13,0.08967377148655592
2006-02-14,-0.005922749756523165
2006-02-15,0.019089856203996072
2006-02-16,-0.004405956268723879
2006-02-17,-0.011315046988517976
2006-02-20,0.030561517122093918
2006-02-21,0.013521931712251266
2006-02-22,-0.018841996162047615
2006-02-23,-0.017364835654507665
2006-02-24,-0.009997286706010796
2006-02-27,0.06127214586556081
2006-02-28,0.010508281222958986
2006-03-01,0.012259353186955858
2006-03-02,0.004104249836506134
2006-03-03,-0.003664036406052784
2006-03-06,0.009057740616496772
2006-03-07,-0.022060868910653494
2006-03-08,-0.00828791570164003
2006-03-09,0.027646051261225404
2006-03-10,0.0036259788986203554
2006-03-13,0.008654605613457551
2006-03-14,0.028938098187431555
2006-03-15,-0.0059473950218385755
2006-03-16,0.0021264928645488125
2006-03-17,0.002330019423749393
2006-03-20,-0.007864931329415481
2006-03-21,0.001869804123667539
2006-03-22,0.033031083641730456
2006-03-23,-0.008461369804833222
2006-03-24,0.022920776067251503
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.09496846260229311
2006-04-11,0.08058787346122684
2006-04-12,0.011652481601968342
2006-04-13,0.012130606424104802
2006-04-14,0.07143081445331323
2006-04-17,0.001266008565618558
2006-04-18,-0.028123398032188482
2006-04-19,0.02556501051895751
2006-04-20,-0.030411986164777947
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.0
2006-05-25,0.0
2006-05-26,0.0
2006-05-29,0.14140163343410028
2006-05-30,-0.02675280494273518
2006-05-31,-0.04101921269156393
2006-06-01,-0.024409966949622594
2006-06-02,-0.023973131547346434
2006-06-05,-0.0015097331893505796
2006-06-06,-0.026394352382544693
2006-06-07,-0.021967027267836677
2006-06-08,0.04772188418950134
2006-06-09,0.035429391858932506
2006-06-12,0.005964216551405471
2006-06-13,-0.019584020779597488
2006-06-14,0.02701697004559224
2006-06-15,-0.03012816496561247
2006-06-16,-0.015893080427072544
2006-06-19,0.0643901458141439
2006-06-20,0.02131497247975221
2006-06-21,-0.0014725823849944825
2006-06-22,-0.025971713651100695
2006-06-23,0.011562151475497637
2006-06-26,-0.014513826266803217
2006-06-27,-0.031107880015220458
2006-06-28,0.01518918564811476
2006-06-29,-0.004189396835204216
2006-06-30,-0.025455215598501946
2006-07-03,-0.0309474702287953
2006-07-04,0.017849955902910934
2006-07-05,0.04915455448301231
2006-07-06,0.03247747008283168
2006-07-07,-0.010157456339766086
2006-07-10,-0.010681638196348162
2006-07-11,-0.007720807914628038
2006-07-12,0.0092903630791937
2006-07-13,-0.05869884458855783
2006-07-14,-0.017538528196377204
2006-07-17,-0.024701251700279855
2006-07-18,0.021782531305562906
2006-07-19,-0.012815510298483622
2006-07-20,-0.002678647329862836
2006-07-21,-0.0026313780128432735
2006-07-24,0.014272119571377539
2006-07-25,0.009072314373258476
2006-07-26,-0.017266226343694454
2006-07-27,-0.02080817249998087
2006-07-28,0.02668838066879899
2006-07-31,0.03177416246001308
2006-08-01,0.01595586142857451
2006-08-02,-0.009199597226200626
2006-08-03,0.002116765719867896
2006-08-04,-0.02057429699035874
2006-08-07,-0.017264090458537752
2006-08-08,-0.006270715644716023
2006-08-09,0.015383402083246178
2006-08-10,0.001210298676061497
2006-08-11,0.00918771362155077
2006-08-14,0.010205889288588111
2006-08-15,-0.0074793182408294644
2006-08-16,-0.004458804420223686
2006-08-17,-0.01019638659932548
2006-08-18,0.008792179795812245
2006-08-21,-0.00761368450696613
2006-08-22,-0.0021671934114249527
2006-08-23,0.006972648404685597
2006-08-24,-0.0059491676153830665
2006-08-25,0.0
2006-08-28,0.015105026279255668
2006-08-29,0.013960537483988176
2006-08-30,0.002058494660767742
2006-08-31,-0.010889972393461603
2006-09-01,0.009091781200026797
2006-09-04,0.00018675915040513094
2006-09-05,0.028638822832290755
2006-09-06,-0.011224496838060486
2006-09-07,-0.01535217923873037
2006-09-08,0.0035193318834933476
2006-09-11,-0.001167270068074737
2006-09-12,-0.025799215035794066
2006-09-13,0.008407523961562503
2006-09-14,0.009397254073966061
2006-09-15,-0.0011007429612218747
2006-09-18,-0.012117393868096545
2006-09-19,-0.00651052679103785
2006-09-20,0.02512194261575148
2006-09-21,-0.006523397065022151
2006-09-22,-0.019830878237944737
2006-09-25,-0.017042253491776883
2006-09-26,-0.012720258856571763
2006-09-27,0.0073412054143254845
2006-09-28,-0.008731687962276174
2006-09-29,0.003958577776760829
2006-10-09,0.056349302293921565
2006-10-10,0.009023778525342871
2006-10-11,-0.03026341048573058
2006-10-12,0.011450873673390163
2006-10-13,-0.0007987729495183269
2006-10-16,-0.02681452806824853
2006-10-17,0.011787194733648088
2006-10-18,0.002495874436251346
2006-10-19,-0.013839526003285797
2006-10-20,0.011694015683931561
2006-10-23,-0.015658139273768256
2006-10-24,-0.020793316256343723
2006-10-25,0.029076482105947377
2006-10-26,-0.018327801373991613
2006-10-27,-0.005522487197738825
2006-10-30,-0.010197466233779524
2006-10-31,-0.008757018939214472
2006-11-01,-0.011428443664842965
2006-11-02,-0.012369363999632678
2006-11-03,0.01920833640305737
2006-11-06,-0.021251797840107913
2006-11-07,-0.00010273366924314249
2006-11-08,0.022007168808994126
2006-11-09,-0.02271447920789541
2006-11-10,-0.001553096035307927
2006-11-13,-0.02559372478691931
2006-11-14,0.021166326618840832
2006-11-15,0.014309148641124605
2006-11-16,0.040144417197253354
2006-11-17,-0.015509655389973646
2006-11-20,0.017275838393115202
2006-11-21,-0.012441351686518007
2006-11-22,-0.00028474017013451966
2006-11-23,-0.02527099057315809
2006-11-24,0.016714922161590512
2006-11-27,0.018493140331988327
2006-11-28,0.004832492611713591
2006-11-29,0.0691625691947703
2006-11-30,-0.004359554192018594
2006-12-01,0.0019352312626409914
2006-12-04,-0.01187663385479432
2006-12-05,0.009500504379957687
2006-12-06,-0.020064982094762627
2006-12-07,0.021041534605977606
2006-12-08,0.023382262126231835
2006-12-11,-0.02312839471473478
2006-12-12,0.034217099717198635
2006-12-13,0.019040557063555646
2006-12-14,-0.019212469154194348
2006-12-15,0.05374327151737909
2006-12-18,0.01174623538688643
2006-12-19,-0.08080776165498443
2006-12-20,-0.015276776894695462
2006-12-21,-0.010163116307731986
2006-12-22,-0.008793338989314581
2006-12-25,0.029397103302673953
2006-12-26,0.002794614465669844
2006-12-27,-0.02416716282445807
2006-12-28,-0.006112754934003142
2006-12-29,-0.012317832959279192
2007-01-04,-0.02260840580298319
2007-01-05,-0.003624796144452644
2007-01-08,0.0013355410028860967
2007-01-09,0.008165099762166707
2007-01-10,-0.007691615035807939
2007-01-11,0.02512822518662754
2007-01-12,0.0075599563001674894
2007-01-15,0.03796151347774605
2007-01-16,0.046023010367967236
2007-01-17,0.038949344942136484
2007-01-18,0.01608213732904116
2007-01-19,-0.0030530748336083102
2007-01-22,-0.03761714988627268
2007-01-23,-0.02294624252395213
2007-01-24,-0.009892346381221141
2007-01-25,0.016377461025062146
2007-01-26,-0.021185424991326918
2007-01-29,0.008711764319148416
2007-01-30,-0.05187301420353273
2007-01-31,-0.014510005879888294
2007-02-01,0.011730415505531323
2007-02-02,-0.010861427771074697
2007-02-05,-0.0249299710750605
2007-02-06,0.030403396419344315
2007-02-07,0.014001248283417277
2007-02-08,-0.013757007345502555
2007-02-09,0.008025235760064883
2007-02-12,-0.020378030912235418
2007-02-13,-0.022353569693578587
2007-02-14,-0.009666584467525961
2007-02-15,-0.01022372547447803
2007-02-16,0.006555448076308467
2007-02-26,-0.012557196953951685
2007-02-27,-0.014226516679329435
2007-02-28,-0.02949132451916621
2007-03-01,0.001110638445067022
2007-03-02,0.0017945548225474159
2007-03-05,-0.019813404763965373
2007-03-06,0.004151723247917155
2007-03-07,0.029200393104698713
2007-03-08,-0.03177161312933367
2007-03-09,0.029386925735270835
2007-03-12,-0.0016547019129239827
2007-03-13,-0.0035382881907640596
2007-03-14,-0.003167346409788746
2007-03-15,-0.01777776915705221
2007-03-16,0.001529739932004939
2007-03-19,-0.021670636481916344
2007-03-20,-0.030160644013633064
2007-03-21,-0.017232196682494788
2007-03-22,0.019463560623821628
2007-03-23,-0.00890529058329884
2007-03-26,0.008228402047581202
2007-03-27,0.047557214445082464
2007-03-28,-0.028915846315847357
2007-03-29,0.006174398130001464
2007-03-30,-0.019198703066169467
2007-04-02,-0.011196884732826056
2007-04-03,0.006599220358992559
2007-04-04,0.006907475118643373
2007-04-05,-0.006345240533100355
2007-04-06,0.0187380314413578
2007-04-09,-0.015854031374099298
2007-04-10,-0.015587172711413593
2007-04-11,0.033964908545789776
2007-04-12,0.025289708971830797
2007-04-13,-0.023899814680507555
2007-04-16,-0.018539914853358878
2007-04-17,-0.018977420198866914
2007-04-18,-0.009586758311532363
2007-04-19,-0.03753469416166559
2007-04-20,0.0034357687430992753
2007-04-23,-0.0011764161340813047
2007-04-24,0.08860442364114865
2007-04-25,0.01076838904543084
2007-04-26,-0.016831346121518168
2007-04-27,-0.03732919813177629
2007-04-30,0.029700910016661294
2007-05-08,-0.04032975004904103
2007-05-09,-0.02137233766415731
2007-05-10,0.005438262531174864
2007-05-11,-0.02758024766737472
2007-05-14,-0.004536702342119274
2007-05-15,0.025299981753737055
2007-05-16,0.02172183988149493
2007-05-17,-0.025714957228231347
2007-05-18,0.0
2007-05-21,-0.03753092823496863
2007-05-22,0.032338537888487964
2007-05-23,0.03118765245941014
2007-05-24,0.03763273391761265
2007-05-25,-0.030517656727367004
2007-05-28,-0.015337490948948318
2007-05-29,0.024224365338929084
2007-05-30,-0.020941154103960705
2007-05-31,0.02433678970254201
2007-06-01,0.00040790772458692767
2007-06-04,-0.0208713532024304
2007-06-05,-0.04104028222598978
2007-06-06,-0.00366902987134635
2007-06-07,-0.002049954423361512
2007-06-08,-0.00335694300587357
2007-06-11,0.0283794980637048
2007-06-12,-0.019844367593982934
2007-06-13,-0.012687166076281686
2007-06-14,-0.01842748634123069
2007-06-15,0.0008873914022761598
2007-06-18,-0.01086690813700113
2007-06-19,-0.02973328130483267
2007-06-20,-0.012121586773066555
2007-06-21,0.038115959010425804
2007-06-22,0.046145300334825695
2007-06-25,0.06347641780249953
2007-06-26,-0.013904906515682835
2007-06-27,-0.0016279878284561553
2007-06-28,0.03525341518533736
2007-06-29,-0.057661726995632163
2007-07-02,0.026667435327577316
2007-07-03,0.027763352602050713
2007-07-04,-0.032630996067947865
2007-07-05,-0.0012032699325646296
2007-07-06,0.012168478598134969
2007-07-09,-0.005846137526946803
2007-07-10,0.0007489761482745022
2007-07-11,-0.0025039946410448837
2007-07-12,-0.025996309366799593
2007-07-13,-0.011505641097584155
2007-07-16,-0.0227487649165609
2007-07-17,-0.00037333456432308773
2007-07-18,0.004080497972622413
2007-07-19,-0.011693520403212556
2007-07-20,-0.009515457706865852
2007-07-23,0.003448257208163566
2007-07-24,-0.003817293986979018
2007-07-25,0.02218224274869489
2007-07-26,0.011835853805355678
2007-07-27,-0.01238999910492379
2007-07-30,-0.020727032618987284
2007-07-31,0.016770107621338716
2007-08-01,-0.014391988471693574
2007-08-02,-0.017050339181243143
2007-08-03,-0.0006967807877802726
2007-08-06,0.01130058092046214
2007-08-07,0.015700218006625178
2007-08-08,0.004120661175489886
2007-08-09,-0.011773954191547507
2007-08-10,-0.020662185582562595
2007-08-13,-0.0006729611903744694
2007-08-14,-0.013063393090775033
2007-08-15,-0.017731535741569188
2007-08-16,-0.020627942960071716
2007-08-17,0.010845511184387813
2007-08-20,-0.0033574031820041775
2007-08-21,0.03428260527181678
2007-08-22,0.0038643378573952544
2007-08-23,-0.01351067122927662
2007-08-24,-0.024806909674207917
2007-08-27,-0.0049079510235694075
2007-08-28,0.015071564103760041
2007-08-29,-0.009485746534925656
2007-08-30,-0.012066624066188202
2007-08-31,0.030521871760002102
2007-09-03,-0.000865059169242715
2007-09-04,-0.034521638119949793
2007-09-05,-0.0015012930546925499
2007-09-06,-0.0063530055115397915
2007-09-07,-0.0048767851382946655
2007-09-10,-0.01177472871412877
2007-09-11,0.0200720443344772
2007-09-12,-0.004313155098419891
2007-09-13,-0.0011825110102711544
2007-09-14,-0.014644238952774481
2007-09-17,-0.013978725165029687
2007-09-18,-0.005906434411069535
2007-09-19,-0.009486049427018053
2007-09-20,0.01673515462495823
2007-09-21,-0.029459286119654537
2007-09-24,-0.008365707579372711
2007-09-25,-0.031342076910414185
2007-09-26,0.02087824924628118
2007-09-27,-0.016909527562592203
2007-09-28,-0.003957999378980337
2007-10-08,-0.013799773976769954
2007-10-09,0.0002258410775230809
2007-10-10,0.024540012852043557
2007-10-11,-0.005355576825538619
2007-10-12,-0.0036989449049509224
2007-10-15,0.0007155237343036665
2007-10-16,-0.0013571625579585772
2007-10-17,-0.020802207095583846
2007-10-18,0.0157580866513776
2007-10-19,-0.003345099569715248
2007-10-22,-0.009623126279913102
2007-10-23,-0.01596569199797986
2007-10-24,-0.026839875718318324
2007-10-25,-0.01052666434361705
2007-10-26,0.045013772049604654
2007-10-29,-0.015725549747649822
2007-10-30,0.0017438028598739754
2007-10-31,0.006403434140307793
2007-11-01,-0.01619752019625161
2007-11-02,-0.015511129968651012
2007-11-05,0.006568814426707686
2007-11-06,-0.002119249517746759
2007-11-07,-0.014882272756700737
2007-11-08,0.03872192872699045
2007-11-09,0.03289768003355513
2007-11-12,-0.0237758143149928
2007-11-13,-0.008778857186106713
2007-11-14,0.015161756237669537
2007-11-15,-0.014226043855764913
2007-11-16,-0.0011997407532828392
2007-11-19,-0.013114609177082029
2007-11-20,0.024381787123362877
2007-11-21,-0.007862952629876562
2007-11-22,0.004331724005770074
2007-11-23,-0.011480785381723289
2007-11-26,0.01160510886477724
2007-11-27,0.03397739717142281
2007-11-28,-0.0035539861486840255
2007-11-29,-0.0005883024376569963
2007-11-30,-0.024445210852013923
2007-12-03,-0.020643940260301558
2007-12-04,0.0012653561346875465
2007-12-05,0.008967735161236374
2007-12-06,-0.01876709236751783
2007-12-07,0.006272378725695103
2007-12-10,-0.007448864061205762
2007-12-11,0.016431434000550763
2007-12-12,0.026326464571908386
2007-12-13,-0.010268522813091298
2007-12-14,0.0
2007-12-17,0.026223041678941385
2007-12-18,0.012416889827231666
2007-12-19,-0.013446534211540493
2007-12-20,0.002075671984097159
2007-12-21,-0.007585624462379529
2007-12-24,-0.008280102377173294
2007-12-25,-0.0015263406896101877
2007-12-26,-0.01845611844812841
2007-12-27,0.013057163633806022
2007-12-28,-0.02049376868458701
2008-01-02,0.03642578032880079
2008-01-03,0.0038879644087777554
2008-01-04,0.008820451815690251
2008-01-07,-0.0027433099812372045
2008-01-08,-0.013095688725321762
2008-01-09,0.01846144007277424
2008-01-10,0.015561050062558694
2008-01-11,-0.011425385356236373
2008-01-14,-0.01589835200731312
2008-01-15,-0.008422546928758715
2008-01-16,0.03659278328695698
2008-01-17,0.028857954209424212
2008-01-18,-0.0234252113060981
2008-01-21,0.012414978429462473
2008-01-22,0.019202719957267605
2008-01-23,0.051296559816625384
2008-01-24,-0.0013390493008438552
2008-01-25,-0.013869644742591164
2008-01-28,0.032691320701109416
2008-01-29,-0.02110681602024715
2008-01-30,0.003821313723385745
2008-01-31,-0.013430717376849748
2008-02-01,-0.0018331373453786513
2008-02-04,0.030859673916410944
2008-02-05,-0.005507399255503403
2008-02-13,0.012996187766020592
2008-02-14,-0.013941265310079769
2008-02-15,-0.018982336458228073
2008-02-18,0.004883525409583093
2008-02-19,0.008352765014806616
2008-02-20,0.0027426208523597707
2008-02-21,0.03215213612755547
2008-02-22,0.014614556875196822
2008-02-25,0.012214256243736333
2008-02-26,-0.02679198302658702
2008-02-27,-0.0012510497436103666
2008-02-28,0.012603129280622127
2008-02-29,-0.015467832151941023
2008-03-03,0.006939968123445599
2008-03-04,0.010861509987483609
2008-03-05,0.03712103220791676
2008-03-06,-0.014105776278153001
2008-03-07,-0.0043307015398113755
2008-03-10,-0.02747021948004396
2008-03-11,0.007385813929660891
2008-03-12,0.0049781016334159295
2008-03-13,0.02498302503315609
2008-03-14,-0.05710032310088142
2008-03-17,-0.010728697996240953
2008-03-18,-0.003025665801340942
2008-03-19,0.03402912648197698
2008-03-20,0.014423216035813567
2008-03-21,-0.03244015501830357
2008-03-24,0.0019499534782844406
2008-03-25,-0.04071729234065311
2008-03-26,-0.030434319860630048
2008-03-27,-0.02829356865146576
2008-03-28,-0.004332405320091874
2008-03-31,-0.0007384339840443913
2008-04-01,-0.0015252991646983183
2008-04-02,0.04467006852130711
2008-04-03,0.036782119332993995
2008-04-07,0.017547226559416033
2008-04-08,0.005352555455961094
2008-04-09,0.005025724210176524
2008-04-10,-0.027350790235317602
2008-04-11,0.01875795257417376
2008-04-14,-0.001297577599225476
2008-04-15,0.027160245786053354
2008-04-16,0.03999186924936547
2008-04-17,0.023622723694917292
2008-04-18,-0.06990054506827917
2008-04-21,-0.03216612995565056
2008-04-22,0.008522544251037455
2008-04-23,-0.013239862679840786
2008-04-24,0.01876496938052788
2008-04-25,-0.0022125595838832163
2008-04-28,-0.017992345445307163
2008-04-29,0.009872391354306152
2008-04-30,-0.006193591201188342
2008-05-05,0.0014119494688088555
2008-05-06,-0.021886114107124814
2008-05-07,-0.004649577007097831
2008-05-08,-0.0159430916142079
2008-05-09,-0.018290762855642056
2008-05-12,0.010178027619958611
2008-05-13,0.045786609908426465
2008-05-14,0.05148634427898159
2008-05-15,-0.02593116357381467
2008-05-16,-0.006119221804473808
2008-05-19,0.0
2008-05-20,-0.0011027212359369237
2008-05-21,-0.012314008809708444
2008-05-22,-0.012030670870995769
2008-05-23,0.017401099702434843
2008-05-26,0.007917344774375015
2008-05-27,-0.021155196003222455
2008-05-28,-0.008482580645378029
2008-05-29,0.001657336416020512
2008-05-30,-0.007456431680136574
2008-06-02,-0.029898589050934093
2008-06-03,0.003454769233349215
2008-06-04,0.03863913229888854
2008-06-05,-0.0008066937328341066
2008-06-06,0.019958068437579787
2008-06-10,0.0032227522433316974
2008-06-11,0.019315707763257695
2008-06-12,-0.04772090394653759
2008-06-13,0.05195725129757798
2008-06-16,0.0019047662865389284
2008-06-17,0.03348686584168774
2008-06-18,0.0055336554840154165
2008-06-19,0.011016685380592722
2008-06-20,-0.010562105697991046
2008-06-23,0.0016386034881197137
2008-06-24,0.02890841459933603
2008-06-25,0.010444236255975112
2008-06-26,0.03267790240449762
2008-06-27,0.019426562501958726
2008-06-30,0.017688648168109534
2008-07-01,0.013613250681497775
2008-07-02,-0.014288311804719692
2008-07-03,-0.010881173053803796
2008-07-04,0.013865060071673171
2008-07-07,0.003705000657837798
2008-07-08,-0.001490963350269086
2008-07-09,-0.001331829699721277
2008-07-10,-0.00209421530796265
2008-07-11,0.02748034630381272
