order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000538.XSHE,2015-04-28,2015,q4,2302,国泰君安,国泰君安2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,云南白药2014年年报点评：牙膏增长超30% 卫生巾系列值得期待,"屠炜颖,胡博新,丁丹",3030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-29,2015,q4,2101,瑞银证券,"瑞银证券2015-04-29发布的报告下调了该股盈利预测,分析师：季序我,林娜",2015-04-29,云南白药：盈利稳健增长 预计Q1为全年增速低点,"季序我,林娜",2940000000.0000,2015-01-09,云南白药：稳健成长 估值修复有望持续,3121000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0580,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-29,2015,q4,2102,兴业证券,"兴业证券2015-04-29发布的报告下调了该股盈利预测,分析师：邓晓倩,项军",2015-04-29,云南白药：业绩增长平稳,"邓晓倩,项军",3110000000.0000,2015-04-28,云南白药：药品事业部下半年增速恢复 健康事业部增长靓丽,3115000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-29,2015,q4,2302,国泰君安,国泰君安2015-04-29发布的报告研报摘要中含有超预期信息,2015-04-29,云南白药：主业平稳 继续培育大健康新产品,"屠炜颖,胡博新,丁丹",3030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-29,2015,q4,2302,广发证券,广发证券2015-04-29发布的报告研报摘要中含有超预期信息,2015-04-29,云南白药：药品日化稳健增长 中药龙头有待重估,张其立,3011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-30,2015,q1,2405,,2015-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-30,financial_reports,,,,561461458.2700,,,,0.1141,,,,,,,,2015-04-29,,621559981.7459,,,-0.0967,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-30,2015,q1,2501,,2015-04-30发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-30,financial_reports,,,561461458.2700,,,0.1141,,,,,,,,,,2015-04-29,3091070032.5123,,0.2334,,-0.1193,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-30,2015,q1,2503,,2015-04-30发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-30,financial_reports,,,,561461458.2700,,,,0.1141,,,,,,,,2015-04-29,,621559981.7459,,0.2334,-0.1193,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-30,2015,q4,2101,中金公司,"中金公司2015-04-30发布的报告下调了该股盈利预测,分析师：陈海刚,强静",2015-04-30,云南白药：业绩符合预期 向大健康领域拓展,"陈海刚,强静",3048000000.0000,2014-12-24,云南白药：经营稳健 加大中药资源事业部投入,3052000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-30,2015,q4,2302,中金公司,中金公司2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,云南白药：业绩符合预期 向大健康领域拓展,"陈海刚,强静",3048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-04-30,2015,q4,2302,群益证券,群益证券2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,云南白药：业绩符合预期 长期看好大健康产业发展,闫永正,3024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-07-22,2015,q4,2302,中信证券,中信证券2015-07-22发布的报告研报摘要中含有超预期信息,2015-07-22,医药行业国企改革专题报告：看龙头估值回归 抓新成长明星,田加强,2998000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-19,2015,q4,2102,兴业证券,"兴业证券2015-08-19发布的报告下调了该股盈利预测,分析师：徐佳熹,项军",2015-08-19,云南白药：业绩增长平稳 健康产品发展态势良好,"徐佳熹,项军",2887000000.0000,2015-04-29,云南白药：业绩增长平稳,3110000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0717,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-19,2015,q4,2302,招商证券,招商证券2015-08-19发布的报告研报摘要中含有超预期信息,2015-08-19,云南白药：中报净利增11% 健康事业部表现靓丽,"李珊珊,李勇剑",2900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q2,2405,,2015-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-20,financial_reports,,,,693846615.1500,,,,0.1078,,,,,,,,2015-08-19,,786446978.0877,,,-0.1177,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q2,2501,,2015-08-20发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-20,financial_reports,,,1255308073.4200,,,0.1107,,,,,,,,,,2015-08-19,3075515785.8491,,0.2272,,-0.1166,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q2,2503,,2015-08-20发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-20,financial_reports,,,,693846615.1500,,,,0.1078,,,,,,,,2015-08-19,,786446978.0877,,0.2557,-0.1479,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2101,中金公司,"中金公司2015-08-20发布的报告下调了该股盈利预测,分析师：陈海刚,强静",2015-08-20,云南白药：内生外延并举 应对外部挑战,"陈海刚,强静",2890000000.0000,2015-04-30,云南白药：业绩符合预期 向大健康领域拓展,3048000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0518,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2101,中信证券,"中信证券2015-08-20发布的报告下调了该股盈利预测,分析师：田加强",2015-08-20,云南白药：健康事业部持续发力 外延式成长可期,田加强,2926000000.0000,2015-07-22,医药行业国企改革专题报告：看龙头估值回归 抓新成长明星,2998000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2101,长江证券,"长江证券2015-08-20发布的报告下调了该股盈利预测,分析师：刘舒畅,黄伟轩",2015-08-20,云南白药：业绩增长平稳 大健康值得期待,"刘舒畅,黄伟轩",3016600000.0000,2015-04-30,云南白药：一季度增长稳健 消费品空间广阔,3045500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0095,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2101,群益证券,"群益证券2015-08-20发布的报告下调了该股盈利预测,分析师：闫永正",2015-08-20,云南白药：中报业绩略低于预期 长期看好大健康产业发展,闫永正,2867000000.0000,2015-04-30,云南白药：业绩符合预期 长期看好大健康产业发展,3024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0519,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2301,群益证券,群益证券2015-08-20发布的报告研报标题中含有超预期信息,2015-08-20,云南白药：中报业绩略低于预期 长期看好大健康产业发展,闫永正,2867000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2302,国泰君安,国泰君安2015-08-20发布的报告研报摘要中含有超预期信息,2015-08-20,云南白药：健康品保持快速增长 新增长点值得期待,"屠炜颖,胡博新,丁丹",3030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2302,中金公司,中金公司2015-08-20发布的报告研报摘要中含有超预期信息,2015-08-20,云南白药：内生外延并举 应对外部挑战,"陈海刚,强静",2890000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2302,平安证券,平安证券2015-08-20发布的报告研报摘要中含有超预期信息,2015-08-20,云南白药：健康事业部继续保持高增长 期待国企改革进一步释放活力,"魏巍,邹敏,叶寅",2887000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2302,中信证券,中信证券2015-08-20发布的报告研报摘要中含有超预期信息,2015-08-20,云南白药：健康事业部持续发力 外延式成长可期,田加强,2926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-20,2015,q4,2302,群益证券,群益证券2015-08-20发布的报告研报摘要中含有超预期信息,2015-08-20,云南白药：中报业绩略低于预期 长期看好大健康产业发展,闫永正,2867000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-24,2015,q4,2102,国信证券,"国信证券2015-08-24发布的报告下调了该股盈利预测,分析师：江维娜,邓周宇",2015-08-24,云南白药：系统制胜 看好新品嫁接品牌和终端资源,"江维娜,邓周宇",2809000000.0000,2015-06-30,医药行业国企改革专题报告：改革大潮来袭 期待“药”到病除（下篇）,3029790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0729,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-08-24,2015,q4,2302,国信证券,国信证券2015-08-24发布的报告研报摘要中含有超预期信息,2015-08-24,云南白药：系统制胜 看好新品嫁接品牌和终端资源,"江维娜,邓周宇",2809000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-10-31,2015,q3,2405,,2015-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-31,financial_reports,,,,886843209.2800,,,,0.0889,,,,,,,,2015-10-30,,969126211.1969,,,-0.0849,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-10-31,2015,q3,2501,,2015-10-31发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-31,financial_reports,,,2142151282.7000,,,0.1015,,,,,,,,,,2015-10-30,2892475137.6688,,0.1542,,-0.0527,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-10-31,2015,q3,2503,,2015-10-31发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-31,financial_reports,,,,886843209.2800,,,,0.0889,,,,,,,,2015-10-30,,969126211.1969,,0.1899,-0.1010,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-11-02,2015,q4,2101,群益证券,"群益证券2015-11-02发布的报告下调了该股盈利预测,分析师：闫永正",2015-11-02,云南白药：1-3Q业绩略符合预期 长期看好大健康产业发展,闫永正,2815000000.0000,2015-08-20,云南白药：中报业绩略低于预期 长期看好大健康产业发展,2867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-11-02,2015,q4,2102,国泰君安,"国泰君安2015-11-02发布的报告下调了该股盈利预测,分析师：丁丹,屠炜颖,胡博新",2015-11-02,云南白药：增长平稳 新市场值得期待,"丁丹,屠炜颖,胡博新",2768000000.0000,2015-08-20,云南白药：健康品保持快速增长 新增长点值得期待,3030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0865,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2015-11-02,2015,q4,2302,国泰君安,国泰君安2015-11-02发布的报告研报摘要中含有超预期信息,2015-11-02,云南白药：增长平稳 新市场值得期待,"丁丹,屠炜颖,胡博新",2768000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-03-25,2015,q4,2403,,2016-03-25发布的业绩快报低于机构的一致预期,,,,,,,,2016-03-25,current_performance,,,2770841401.0000,,,,,,,,,,,,,2016-03-24,2898066643.8057,,,,-0.0439,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-03-25,2015,q4,2502,,2016-03-25发布的业绩快报同比增速低于一致预期2015同比增速,,,,,,,,2016-03-25,current_performance,,,2770841401.0000,,,0.1056,,,,,,,,,,2016-03-24,2898066643.8057,,0.1564,,-0.0508,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-03-25,2015,q4,2504,,2016-03-25发布的业绩快报同比增速低于2015一致预期同比增速,,,,,,,,2016-03-25,current_performance,,,,2770841401.0000,,,,0.1199,,,,,,,,2016-03-24,,755890529.9590,,0.3465,-0.2266,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-20,2016,q4,2101,中金公司,"中金公司2016-04-20发布的报告下调了该股盈利预测,分析师：邹朋,强静",2016-04-20,云南白药：牙膏系列再创佳绩 预计含税收入约37亿,"邹朋,强静",3068000000.0000,2015-10-30,云南白药：业绩符合预期,3333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0795,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-20,2016,q4,2101,中信证券,"中信证券2016-04-20发布的报告下调了该股盈利预测,分析师：田加强",2016-04-20,云南白药：业绩符合预期 健康和中药资源事业部发力,田加强,3162000000.0000,2015-11-02,云南白药：业绩平稳增长 健康产品持续发力,3537000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1060,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-20,2016,q4,2101,群益证券,"群益证券2016-04-20发布的报告下调了该股盈利预测,分析师：闫永正",2016-04-20,云南白药：2015年业绩略符合预期 长期看好大健康产业发展,闫永正,3192000000.0000,2015-11-02,云南白药：1-3Q业绩略符合预期 长期看好大健康产业发展,3304000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0339,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-20,2016,q4,2102,兴业证券,"兴业证券2016-04-20发布的报告下调了该股盈利预测,分析师：徐佳熹,霍燃",2016-04-20,云南白药：业绩增长稳健 健康产品延续靓丽表现,"徐佳熹,霍燃",3127000000.0000,2015-11-01,云南白药：母公司有所恢复 健康产品延续良好势头,3498000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1061,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-20,2016,q4,2302,中金公司,中金公司2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,云南白药：牙膏系列再创佳绩 预计含税收入约37亿,"邹朋,强静",3068000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-20,2016,q4,2302,光大证券,光大证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,云南白药：药品增长稳健 大健康和中药资源产品持续快速增长,张明芳,3072129168.1000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-21,2016,q4,2102,国泰君安,"国泰君安2016-04-21发布的报告下调了该股盈利预测,分析师：胡博新,丁丹",2016-04-21,云南白药：牙膏系列保持快速增长,"胡博新,丁丹",2893000000.0000,2015-11-02,云南白药：增长平稳 新市场值得期待,3095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0653,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-21,2016,q4,2302,国泰君安,国泰君安2016-04-21发布的报告研报摘要中含有超预期信息,2016-04-21,云南白药：牙膏系列保持快速增长,"胡博新,丁丹",2893000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-27,2016,q1,2405,,2016-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-27,financial_reports,,,,621924173.7700,,,,0.1077,,,,,,,,2016-04-26,,643210246.5941,,,-0.0331,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-27,2016,q1,2501,,2016-04-27发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-27,financial_reports,,,621924173.7700,,,0.1077,,,,,,,,,,2016-04-26,3174153475.4800,,0.1456,,-0.0379,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-27,2016,q1,2503,,2016-04-27发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-27,financial_reports,,,,621924173.7700,,,,0.1077,,,,,,,,2016-04-26,,643210246.5941,,0.1456,-0.0379,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-27,2016,q4,2101,群益证券,"群益证券2016-04-27发布的报告下调了该股盈利预测,分析师：闫永正",2016-04-27,云南白药：2016年1Q业绩略符合预期 长期看好大健康产业发展,闫永正,3113000000.0000,2016-04-20,云南白药：2015年业绩略符合预期 长期看好大健康产业发展,3192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0247,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-04-27,2016,q4,2302,光大证券,光大证券2016-04-27发布的报告研报摘要中含有超预期信息,2016-04-27,云南白药：收入利润稳健增长 三七涨价导致毛利率略微下降,张明芳,3072129168.1000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-07-20,2016,q4,2302,中金公司,中金公司2016-07-20发布的报告研报摘要中含有超预期信息,2016-07-20,云南白药：国企改革值得期待 有望迎来再次腾飞,"屠炜颖,强静",3076000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-08-27,2016,q2,2405,,2016-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-27,financial_reports,,,,766168071.6700,,,,0.1042,,,,,,,,2016-08-26,,775998054.3838,,,-0.0127,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-08-27,2016,q2,2501,,2016-08-27发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-27,financial_reports,,,1388092245.4400,,,0.1058,,,,,,,,,,2016-08-26,3092957162.4600,,0.1163,,-0.0105,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-08-27,2016,q2,2503,,2016-08-27发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-27,financial_reports,,,,766168071.6700,,,,0.1042,,,,,,,,2016-08-26,,775998054.3838,,0.1184,-0.0142,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-08-28,2016,q4,2302,国泰君安,国泰君安2016-08-28发布的报告研报摘要中含有超预期信息,2016-08-28,云南白药：股东混改启动 期待激励优化,"胡博新,丁丹",3071000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-08-29,2016,q4,2102,兴业证券,"兴业证券2016-08-29发布的报告下调了该股盈利预测,分析师：徐佳熹,霍燃",2016-08-29,云南白药：业绩保持稳健增长 国企改革值得期待,"徐佳熹,霍燃",3126000000.0000,2016-04-27,云南白药：业绩平稳增长 母公司低基数上有所恢复,3127000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-10-28,2016,q3,2405,,2016-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-28,financial_reports,,,,971755667.0600,,,,0.0957,,,,,,,,2016-10-27,,1014016525.4908,,,-0.0417,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-10-28,2016,q3,2501,,2016-10-28发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-28,financial_reports,,,2359847912.5000,,,0.1016,,,,,,,,,,2016-10-27,3120999395.7143,,0.1264,,-0.0247,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-10-28,2016,q3,2503,,2016-10-28发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-28,financial_reports,,,,971755667.0600,,,,0.0957,,,,,,,,2016-10-27,,1014016525.4908,,0.1434,-0.0477,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-10-28,2016,q4,2102,中信证券,"中信证券2016-10-28发布的报告下调了该股盈利预测,分析师：田加强,曹阳",2016-10-28,云南白药：业绩回暖信号初现 关注国企改革进展,"田加强,曹阳",3090000000.0000,2016-08-29,云南白药：业绩增长稳健 静待国企改革落地,3162000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0228,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-10-31,2016,q4,2302,国泰君安,国泰君安2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,云南白药：集团混改稳步推进,"胡博新,丁丹",3072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-12-29,2016,q4,2302,国泰君安,国泰君安2016-12-29发布的报告研报摘要中含有超预期信息,2016-12-29,云南白药：股东公布混改方案 期待新白药新征程,"胡博新,丁丹",3072129168.1000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2016-12-30,2016,q4,2302,西南证券,西南证券2016-12-30发布的报告研报摘要中含有超预期信息,2016-12-30,云南白药：集团层面混改落地 开启发展新局面,"朱国广,何治力",3114460000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-01-02,2016,q4,2302,天风证券,天风证券2017-01-02发布的报告研报摘要中含有超预期信息,2017-01-02,云南白药：控股股东引战投成为国改典型 有望开启二次腾飞,杨烨辉,3082070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-01-03,2016,q4,2302,海通证券,海通证券2017-01-03发布的报告研报摘要中含有超预期信息,2017-01-03,云南白药：混改方案批复 新白药外延拓展有望加速,"孙建,余文心",3080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-01-06,2016,q4,2302,Phillip Securities,Phillip Securities2017-01-06发布的报告研报摘要中含有超预期信息,2017-01-06,云南白药：混改落地助力发展新阶段,范国和,3077000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-01-08,2016,q4,2102,国泰君安,"国泰君安2017-01-08发布的报告下调了该股盈利预测,分析师：胡博新,丁丹",2017-01-08,云南白药：混改逐步落地 迎接新白药新发展,"胡博新,丁丹",3072000000.0000,2016-12-29,云南白药：股东公布混改方案 期待新白药新征程,3072129168.1000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-01-08,2016,q4,2302,国泰君安,国泰君安2017-01-08发布的报告研报摘要中含有超预期信息,2017-01-08,云南白药：混改逐步落地 迎接新白药新发展,"胡博新,丁丹",3072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-01-17,2016,q4,2302,华金证券,华金证券2017-01-17发布的报告研报摘要中含有超预期信息,2017-01-17,云南白药：混改落地促市场化改革 外延并购值得期待,徐曼,3114900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-02-27,2016,q4,2302,海通证券,海通证券2017-02-27发布的报告研报摘要中含有超预期信息,2017-02-27,云南白药：混改方案获商务部批复 改革向前推进 维持“增持”评级,"孙建,余文心",3080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-03-19,2016,q4,2302,国泰君安,国泰君安2017-03-19发布的报告研报摘要中含有超预期信息,2017-03-19,云南白药：混改落地 迎接新发展,"胡博新,丁丹",3072129168.1000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-03-22,2016,q4,2302,方正证券,方正证券2017-03-22发布的报告研报摘要中含有超预期信息,2017-03-22,云南白药：混改正当时 云南白药OTC避险属性进一步凸显 中药材贸易协同贡献高增长,周新明,3100220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-20,2016,q4,2101,广发证券,"广发证券2017-04-20发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2017-04-20,云南白药：白药控股董事会变动 市场化聘任董事,"吴文华,罗佳荣",3074000000.0000,2016-12-30,云南白药：混改方案公布 有望引入市场化机制,3187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0355,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-22,2016,q4,2405,,2017-04-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-04-22,financial_reports,,,,560028900.3800,,,,-0.1092,,,,,,,,2017-04-21,,726640038.8120,,,-0.2293,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-22,2016,q4,2503,,2017-04-22发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-04-22,financial_reports,,,,560028900.3800,,,,-0.1092,,,,,,,,2017-04-21,,726640038.8120,,0.1558,-0.2650,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-22,2017,q4,2102,国泰君安,"国泰君安2017-04-22发布的报告下调了该股盈利预测,分析师：丁丹",2017-04-22,云南白药：混改持续推进 市场化改革释放潜力,丁丹,3437000000.0000,2017-03-19,云南白药：混改落地 迎接新发展,3540759041.2000,,,,,,,,,,,,,,,,,,,,,,,-0.0293,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-22,2017,q4,2302,国泰君安,国泰君安2017-04-22发布的报告研报摘要中含有超预期信息,2017-04-22,云南白药：混改持续推进 市场化改革释放潜力,丁丹,3437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-23,2017,q4,2102,招商证券,"招商证券2017-04-23发布的报告下调了该股盈利预测,分析师：吴斌",2017-04-23,云南白药：预收款大幅上升 今年预计将增速加快,吴斌,3508000000.0000,2017-04-20,云南白药：集团混改顺利完成 管理层去行政化 实现市场化,3697000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0511,2021-04-12 11:01:49,2021-04-12 11:01:49
