order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601998.XSHG,2012q3,2013-10-30,,-107999000000.0,-77353000000.0,,1,2712276000000.0,27544000000.0,899000000.0,71064000000.0,29922000000.0,,2911945000000.0,,2021-12-22 22:19:54,1064000000.0,,12437000000.0,66282000000.0,199669000000.0,66282000000.0,,10254000000.0,
601998.XSHG,2012q4,2014-03-28,,-55426000000.0,-101352000000.0,,1,2756853000000.0,31385000000.0,966000000.0,57333000000.0,47931000000.0,,2959939000000.0,,2021-12-22 22:19:54,1039000000.0,,14598000000.0,89435000000.0,203086000000.0,89435000000.0,,11520000000.0,
601998.XSHG,2013q1,2014-04-30,,-64413000000.0,-25734000000.0,,1,2906288000000.0,9332000000.0,946000000.0,66569000000.0,11761000000.0,,3119084000000.0,,2021-12-22 22:19:54,205000000.0,,-2412000000.0,24046000000.0,212796000000.0,24046000000.0,,11378000000.0,
601998.XSHG,2013q2,2014-10-30,,47381000000.0,-38872000000.0,,1,3220968000000.0,20643000000.0,937000000.0,70724000000.0,22783000000.0,,3436945000000.0,,2022-08-09 18:32:12,574000000.0,,-2892000000.0,49878000000.0,215977000000.0,49878000000.0,,11739000000.0,
601998.XSHG,2013q3,2014-10-30,,-110816000000.0,-18993000000.0,,1,3176598000000.0,31239000000.0,929000000.0,81193000000.0,35584000000.0,,3401408000000.0,,2021-12-22 22:19:54,601000000.0,,-7935000000.0,76572000000.0,224810000000.0,76572000000.0,,12525000000.0,
601998.XSHG,2013q4,2015-03-21,,-136228000000.0,-10324000000.0,,1,3410468000000.0,39717000000.0,1263000000.0,76690000000.0,52273000000.0,,3641193000000.0,,2021-12-22 22:19:54,191000000.0,,11722000000.0,104558000000.0,230725000000.0,104558000000.0,,13734000000.0,
601998.XSHG,2014q1,2015-04-25,,-13074000000.0,2499000000.0,,1,3738160000000.0,10931000000.0,1256000000.0,87396000000.0,15449000000.0,,3981514000000.0,,2021-12-22 22:19:54,956000000.0,,10670000000.0,29800000000.0,243354000000.0,29800000000.0,,13562000000.0,
601998.XSHG,2014q2,2015-10-28,,90072000000.0,-1006000000.0,,1,4064489000000.0,22425000000.0,1246000000.0,86934000000.0,32627000000.0,,4311187000000.0,,2022-08-09 18:32:12,2290000000.0,,10843000000.0,62106000000.0,246698000000.0,62106000000.0,,13520000000.0,
601998.XSHG,2014q3,2015-10-28,,6103000000.0,-20213000000.0,,1,3788202000000.0,32853000000.0,1251000000.0,97180000000.0,49552000000.0,,4045887000000.0,,2021-12-22 22:19:54,2596000000.0,,38131000000.0,92568000000.0,257685000000.0,92568000000.0,,13817000000.0,
601998.XSHG,2014q4,2016-03-24,,34150000000.0,-48285000000.0,,1,3871469000000.0,41454000000.0,1283000000.0,95586000000.0,70312000000.0,,4138815000000.0,,2021-12-22 22:19:54,2585000000.0,,44394000000.0,124716000000.0,267346000000.0,124716000000.0,,14738000000.0,
601998.XSHG,2015q1,2016-04-28,,-31117000000.0,-23772000000.0,,1,4151466000000.0,11097000000.0,1258000000.0,106514000000.0,18347000000.0,,4430215000000.0,,2021-12-22 22:19:54,675000000.0,,30766000000.0,32992000000.0,278749000000.0,32992000000.0,,14677000000.0,
601998.XSHG,2015q2,2016-10-28,,38180000000.0,-92595000000.0,,1,4270195000000.0,22969000000.0,1230000000.0,118172000000.0,39928000000.0,,4561277000000.0,,2022-08-09 18:32:12,2041000000.0,,35842000000.0,70038000000.0,291082000000.0,70038000000.0,,14748000000.0,
601998.XSHG,2015q3,2016-10-28,,39621000000.0,-119239000000.0,,1,4357002000000.0,33434000000.0,1225000000.0,128512000000.0,63722000000.0,,4653138000000.0,,2021-12-22 22:19:54,2885000000.0,,66786000000.0,107453000000.0,296136000000.0,107453000000.0,,14664000000.0,
601998.XSHG,2015q4,2017-03-23,,-20835000000.0,-142554000000.0,,1,4802606000000.0,41740000000.0,1653000000.0,118668000000.0,90497000000.0,,5122292000000.0,,2021-12-22 22:19:54,3127000000.0,,154229000000.0,145134000000.0,319686000000.0,145134000000.0,,15983000000.0,
601998.XSHG,2016q1,2017-04-26,,53508000000.0,-45658000000.0,,1,5147189000000.0,11203000000.0,1609000000.0,129868000000.0,25738000000.0,,5477758000000.0,,2021-12-22 22:19:54,1987000000.0,,47452000000.0,40479000000.0,330569000000.0,40479000000.0,,15678000000.0,
601998.XSHG,2016q2,2017-10-25,,49632000000.0,-71757000000.0,,1,5274908000000.0,23677000000.0,1563000000.0,131894000000.0,47032000000.0,,5606778000000.0,,2022-08-09 18:32:12,3072000000.0,,112710000000.0,78205000000.0,331870000000.0,78205000000.0,,15571000000.0,
601998.XSHG,2016q3,2017-10-25,,-29242000000.0,-116698000000.0,,1,5194107000000.0,34623000000.0,1543000000.0,142837000000.0,69872000000.0,,5541535000000.0,,2021-12-22 22:19:54,3799000000.0,,159082000000.0,115336000000.0,347428000000.0,115336000000.0,,15440000000.0,
601998.XSHG,2016q4,2019-03-27,,218811000000.0,-176451000000.0,,1,5546554000000.0,41786000000.0,1894000000.0,136666000000.0,99152000000.0,,5931050000000.0,,2021-12-22 22:19:54,3994000000.0,,110123000000.0,153844000000.0,384496000000.0,153844000000.0,,17834000000.0,
601998.XSHG,2017q1,2018-04-27,,-158595000000.0,8629000000.0,,1,5358696000000.0,11392000000.0,1832000000.0,148055000000.0,22967000000.0,,5751862000000.0,,2021-12-22 22:19:54,1174000000.0,,76023000000.0,37782000000.0,393166000000.0,37782000000.0,,17684000000.0,
601998.XSHG,2017q2,2018-10-26,,-87514000000.0,-50776000000.0,,1,5258518000000.0,24164000000.0,1797000000.0,150156000000.0,45536000000.0,,5651216000000.0,,2022-08-09 18:32:12,2452000000.0,,77467000000.0,76570000000.0,392698000000.0,76570000000.0,,17370000000.0,
601998.XSHG,2017q3,2018-10-26,,-4541000000.0,-99588000000.0,,1,5135751000000.0,34895000000.0,1774000000.0,159553000000.0,70966000000.0,,5536973000000.0,,2021-12-22 22:19:54,4232000000.0,,42381000000.0,115309000000.0,401222000000.0,115309000000.0,,17563000000.0,
601998.XSHG,2017q4,2020-03-27,,54074000000.0,-133695000000.0,,1,5265258000000.0,42878000000.0,2163000000.0,163121000000.0,104339000000.0,,5677691000000.0,,2021-12-22 22:19:54,6988000000.0,,39445000000.0,156708000000.0,412433000000.0,156708000000.0,,21330000000.0,
601998.XSHG,2018q1,2019-04-26,,-56207000000.0,-35838000000.0,,1,5205163000000.0,12429000000.0,2080000000.0,165785000000.0,23894000000.0,,5624705000000.0,,2021-12-22 22:19:54,9037000000.0,,80743000000.0,39638000000.0,419542000000.0,39638000000.0,,20896000000.0,
601998.XSHG,2018q2,2019-10-18,,12400000000.0,-133015000000.0,,1,5383683000000.0,26175000000.0,2024000000.0,166568000000.0,48645000000.0,,5807444000000.0,,2022-08-09 18:32:12,12395000000.0,,90979000000.0,81052000000.0,423761000000.0,81052000000.0,,20610000000.0,
601998.XSHG,2018q3,2019-10-18,,177232000000.0,-233011000000.0,,1,5427649000000.0,37472000000.0,1995000000.0,176316000000.0,75431000000.0,,5864796000000.0,,2021-12-22 22:19:54,13408000000.0,,-41964000000.0,121384000000.0,437147000000.0,121384000000.0,,21646000000.0,
601998.XSHG,2018q4,2021-03-26,,102316000000.0,-144573000000.0,,1,5613628000000.0,45376000000.0,2872000000.0,179820000000.0,110327000000.0,,6066714000000.0,,2021-12-22 22:19:54,15799000000.0,,74042000000.0,164854000000.0,453086000000.0,164854000000.0,,21385000000.0,
601998.XSHG,2019q1,2020-04-24,,-8434000000.0,-193185000000.0,,1,5771395000000.0,13402000000.0,2730000000.0,193036000000.0,31516000000.0,,6241410000000.0,,2021-12-22 22:19:54,2860000000.0,,43259000000.0,47410000000.0,470015000000.0,47410000000.0,,,
601998.XSHG,2019q2,2021-08-26,,8547000000.0,-190023000000.0,,1,5926845000000.0,28837000000.0,2703000000.0,196872000000.0,58723000000.0,,6398803000000.0,,2021-12-22 22:19:54,6026000000.0,,42518000000.0,93150000000.0,471958000000.0,93150000000.0,,21210000000.0,
601998.XSHG,2019q3,2020-10-30,,40707000000.0,-162321000000.0,,1,5975905000000.0,41544000000.0,2714000000.0,207987000000.0,93105000000.0,,6461910000000.0,,2021-12-22 22:19:54,9152000000.0,,-26194000000.0,142387000000.0,486005000000.0,142387000000.0,,,
601998.XSHG,2019q4,2022-03-25,,116969000000.0,-253064000000.0,,1,6217909000000.0,48994000000.0,2826000000.0,203411000000.0,131073000000.0,,6750433000000.0,,2022-03-25 05:06:32,12122000000.0,,100579000000.0,187584000000.0,532524000000.0,187584000000.0,,22372000000.0,
601998.XSHG,2020q1,2021-04-30,,-72923000000.0,-95810000000.0,,1,6480163000000.0,14559000000.0,2758000000.0,217864000000.0,34510000000.0,,7032434000000.0,,2021-12-22 22:19:54,4379000000.0,,52838000000.0,51509000000.0,552271000000.0,51509000000.0,,,
601998.XSHG,2020q2,2021-08-26,,66853000000.0,-116768000000.0,,1,6534250000000.0,25964000000.0,2737000000.0,217257000000.0,71262000000.0,,7080616000000.0,,2021-12-22 22:19:54,9718000000.0,,-24487000000.0,102013000000.0,546366000000.0,102013000000.0,,22178000000.0,
601998.XSHG,2020q3,2021-10-29,,50354000000.0,-187785000000.0,,1,6773766000000.0,37363000000.0,2852000000.0,227304000000.0,105050000000.0,,7323359000000.0,,2021-12-22 22:19:54,11054000000.0,,101791000000.0,149174000000.0,549593000000.0,149174000000.0,,,
601998.XSHG,2020q4,2023-03-24,,156863000000.0,-218249000000.0,,1,6951123000000.0,49532000000.0,3467000000.0,223625000000.0,136915000000.0,,7511161000000.0,,2023-03-24 04:15:35,13254000000.0,,45972000000.0,194731000000.0,560038000000.0,194731000000.0,,33868000000.0,
601998.XSHG,2021q1,2022-04-30,,-31120000000.0,-130942000000.0,,1,7209895000000.0,15832000000.0,3295000000.0,239262000000.0,33344000000.0,,7785636000000.0,,2022-04-29 21:26:01,2867000000.0,,99103000000.0,51914000000.0,575741000000.0,51914000000.0,,,
601998.XSHG,2021q2,2022-10-28,,-188288000000.0,-120778000000.0,,1,7199923000000.0,29480000000.0,3237000000.0,240215000000.0,70687000000.0,,7816329000000.0,,2022-10-27 20:14:49,7331000000.0,,194225000000.0,105592000000.0,616406000000.0,105592000000.0,,33076000000.0,
601998.XSHG,2021q3,2022-10-28,,-22581000000.0,-171835000000.0,,1,7259523000000.0,42360000000.0,3164000000.0,251583000000.0,105472000000.0,,7893015000000.0,,2022-10-27 20:14:49,10996000000.0,,168417000000.0,155198000000.0,633492000000.0,155198000000.0,,,
601998.XSHG,2021q4,2024-03-22,,-75394000000.0,-206788000000.0,,1,7400258000000.0,56377000000.0,3818000000.0,254005000000.0,138988000000.0,,8042884000000.0,,2024-03-22 04:12:17,17411000000.0,,219918000000.0,204557000000.0,642626000000.0,204557000000.0,,31638000000.0,
601998.XSHG,2022q1,2023-04-29,,29757000000.0,25463000000.0,,1,7577234000000.0,17538000000.0,3596000000.0,271118000000.0,32943000000.0,,8233997000000.0,,2023-04-28 21:43:16,6801000000.0,,-19672000000.0,54030000000.0,656763000000.0,54030000000.0,,,
601998.XSHG,2022q2,2024-08-29,,36219000000.0,4109000000.0,,1,7616727000000.0,32935000000.0,3416000000.0,269779000000.0,69722000000.0,,8278016000000.0,,2024-08-29 04:12:56,12022000000.0,,-51335000000.0,108394000000.0,661289000000.0,108394000000.0,,33296000000.0,
601998.XSHG,2022q3,2023-10-27,,4891000000.0,-91705000000.0,,1,7944166000000.0,47732000000.0,3571000000.0,282798000000.0,104261000000.0,,8622384000000.0,,2023-10-26 20:13:47,14933000000.0,,69355000000.0,160426000000.0,678218000000.0,160426000000.0,,,
601998.XSHG,2022q4,2025-03-27,,195066000000.0,-115873000000.0,,1,7861713000000.0,62950000000.0,4577000000.0,285505000000.0,138074000000.0,,8547543000000.0,,2025-03-27 04:12:03,19727000000.0,,-32539000000.0,211392000000.0,685830000000.0,211392000000.0,,31500000000.0,
601998.XSHG,2023q1,2024-04-30,,-12733000000.0,89793000000.0,,1,8080741000000.0,19445000000.0,4400000000.0,304405000000.0,28893000000.0,,8786546000000.0,,2024-04-29 20:13:29,3189000000.0,,-74615000000.0,51363000000.0,705805000000.0,51363000000.0,,,
601998.XSHG,2023q2,2025-08-28,,-123018000000.0,44392000000.0,,1,8122284000000.0,36707000000.0,4262000000.0,303474000000.0,63840000000.0,,8833297000000.0,,2025-08-28 04:16:44,10100000000.0,,-16838000000.0,106174000000.0,711013000000.0,106174000000.0,,31592000000.0,
601998.XSHG,2023q3,2024-10-31,,-4461000000.0,-66985000000.0,,1,8198567000000.0,52262000000.0,4118000000.0,317348000000.0,97267000000.0,,8922023000000.0,,2024-10-30 20:14:15,15189000000.0,,-77049000000.0,156228000000.0,723456000000.0,156228000000.0,,,
601998.XSHG,2023q4,2026-03-21,,-918000000.0,1887000000.0,,1,8317809000000.0,68062000000.0,5427000000.0,320619000000.0,131001000000.0,,9052484000000.0,,2026-03-21 04:13:20,25834000000.0,,-63102000000.0,205896000000.0,734675000000.0,205896000000.0,,35162000000.0,
601998.XSHG,2024q1,2025-04-30,,-333139000000.0,18942000000.0,,1,8285630000000.0,19391000000.0,4822000000.0,339741000000.0,31888000000.0,,9070311000000.0,,2025-04-29 20:13:54,8149000000.0,,244521000000.0,53770000000.0,784681000000.0,53770000000.0,,,
601998.XSHG,2024q2,2025-10-31,,-341909000000.0,61639000000.0,,1,8288872000000.0,35871000000.0,4935000000.0,336844000000.0,65333000000.0,,9104623000000.0,,2025-10-30 20:18:39,14060000000.0,,245616000000.0,109019000000.0,815751000000.0,109019000000.0,,35506000000.0,
601998.XSHG,2024q3,2025-10-31,,-222397000000.0,35055000000.0,,1,8429295000000.0,52531000000.0,4920000000.0,351666000000.0,99726000000.0,,9259247000000.0,,2025-10-30 20:18:39,22044000000.0,,176043000000.0,162210000000.0,829952000000.0,162210000000.0,,,
601998.XSHG,2024q4,2026-03-21,,-181032000000.0,-29532000000.0,,1,8725357000000.0,69468000000.0,4221000000.0,343868000000.0,132717000000.0,,9532722000000.0,,2026-03-20 20:12:34,29332000000.0,,220803000000.0,213646000000.0,807365000000.0,213646000000.0,,45743000000.0,
601998.XSHG,2025q1,2025-04-30,,37993000000.0,-136355000000.0,,0,9028427000000.0,19783000000.0,3620000000.0,363299000000.0,28965000000.0,,9855268000000.0,,2025-04-29 20:13:54,8854000000.0,,108266000000.0,51770000000.0,826841000000.0,51770000000.0,,,
601998.XSHG,2025q2,2025-10-31,,28651000000.0,-171139000000.0,,0,9025501000000.0,37074000000.0,3328000000.0,368186000000.0,59162000000.0,,9858466000000.0,,2025-10-30 20:18:39,15619000000.0,,139374000000.0,105762000000.0,832965000000.0,105762000000.0,,62820000000.0,
601998.XSHG,2025q3,2025-10-31,,210437000000.0,-271914000000.0,,0,9055936000000.0,54267000000.0,3028000000.0,383262000000.0,91179000000.0,,9898128000000.0,,2025-10-30 20:18:39,21827000000.0,,18902000000.0,156598000000.0,842192000000.0,156598000000.0,,,
601998.XSHG,2025q4,2026-03-21,,443082000000.0,-308085000000.0,,0,9283398000000.0,71490000000.0,3285000000.0,375234000000.0,128801000000.0,,10131028000000.0,,2026-03-20 20:12:34,28999000000.0,,-59792000000.0,212475000000.0,847630000000.0,212475000000.0,,73295000000.0,
