order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600588.XSHG,2017q1,2018-04-28,288370548.0,-642078558.0,-1041797867.0,35520735.0,1,6790062129.0,-169751244.0,676622036.0,1178676595.0,,1614391582.0,13057681719.0,,2022-01-06 09:33:14,2998013.0,6431662728.0,1476268319.0,746662528.0,6267619590.0,746662528.0,8326300580.0,1926854328.0,31506220.0
600588.XSHG,2017q2,2018-10-27,705794615.0,-575903365.0,-1914679499.0,37892019.0,1,7102207674.0,-50876781.0,665436460.0,1091593269.0,,1630147695.0,12998994380.0,,2022-08-06 18:18:37,17587921.0,6783457249.0,888113022.0,2192311944.0,5896786706.0,2192311944.0,6937390801.0,1960002516.0,116133327.0
600588.XSHG,2017q3,2018-10-27,1147538115.0,-531315492.0,-2092318113.0,39514362.0,1,7144288299.0,-194575410.0,642412995.0,895370078.0,,1595742951.0,13059181697.0,,2022-01-06 09:33:14,56635668.0,6763803288.0,650414103.0,3275796232.0,5914893398.0,3275796232.0,6718762938.0,1987371277.0,164765842.0
600588.XSHG,2017q4,2020-03-28,1812454538.0,1430325852.0,-2740368151.0,31837078.0,1,7292950599.0,560022557.0,682307835.0,1495033934.0,,1495152101.0,14033979575.0,0.0,2022-01-06 09:33:14,71634696.0,6924792304.0,569348811.0,6343658549.0,6741028976.0,6343658549.0,7279294291.0,2097774540.0,168925671.0
600588.XSHG,2018q1,2019-04-27,385629189.0,-500955270.0,-18885299.0,36273621.0,1,6560593161.0,-83949256.0,654581331.0,1387087480.0,,1535303931.0,13298727826.0,,2022-01-06 09:33:14,8138952.0,6226487508.0,-385472975.0,1074264416.0,6738134665.0,1074264416.0,6453585419.0,2075618111.0,28389399.0
600588.XSHG,2018q2,2019-10-31,934640953.0,-36282414.0,-290187853.0,28318378.0,1,7097730819.0,224692435.0,675755645.0,1399506504.0,,1478297006.0,13808765349.0,,2022-08-06 18:18:37,18775559.0,6805099000.0,-151056005.0,3005703090.0,6711034530.0,3005703090.0,7003115435.0,2057186409.0,59078027.0
600588.XSHG,2018q3,2019-10-31,1445489408.0,-120907502.0,-258179938.0,25567687.0,1,6505348191.0,279498751.0,778443328.0,1426650007.0,,1475682766.0,13571609945.0,,2022-01-06 09:33:14,30226635.0,6278936671.0,-400211700.0,4548102313.0,7066261754.0,4548102313.0,6665411181.0,2045738844.0,81007451.0
600588.XSHG,2018q4,2021-03-27,2314825198.0,2042653091.0,151643539.0,21767989.0,1,7589474142.0,810187079.0,875919137.0,1851254433.0,,1323414467.0,15337145192.0,0.0,2022-01-06 09:33:14,100555748.0,7324157714.0,-766603220.0,7703495046.0,7747671050.0,7703495046.0,8285575123.0,2073150867.0,109612998.0
600588.XSHG,2019q1,2020-04-30,469825849.0,-618102624.0,-1106731029.0,21044037.0,1,7220318503.0,101566034.0,853663214.0,1929407728.0,,1342943370.0,14629193214.0,,2022-01-06 09:33:14,110798673.0,6977353705.0,-108837959.0,1252286078.0,7408874711.0,1252286078.0,7515172388.0,,35100138.0
600588.XSHG,2019q2,2020-10-31,1126448420.0,-321855084.0,-950562734.0,22923009.0,1,7753867747.0,559824576.0,815583417.0,1859220986.0,,1292507917.0,15058850024.0,,2022-08-06 18:18:37,169690511.0,7575243519.0,-49008517.0,3313006831.0,7304982277.0,3313006831.0,7789143718.0,2674069386.0,56984064.0
600588.XSHG,2019q3,2020-10-31,1908518675.0,-124156994.0,-1056108410.0,23141952.0,1,7925675314.0,537128844.0,804206259.0,1823799955.0,,1314526403.0,15223972875.0,,2022-01-06 09:33:14,251792153.0,7792055147.0,-646945452.0,5009089480.0,7298297561.0,5009089480.0,7988137937.0,,85982470.0
600588.XSHG,2019q4,2022-03-19,2942232116.0,1533042056.0,-182957669.0,598836607.0,1,10054149195.0,1321308989.0,870242780.0,2087601087.0,,1024035738.0,17960482370.0,,2022-03-18 22:08:12,287203202.0,9922354836.0,-154597871.0,8509659748.0,7906333175.0,8509659748.0,10538643028.0,2509501286.0,117794200.0
600588.XSHG,2020q1,2021-04-29,583603432.0,-990309202.0,-1733146335.0,25316527.0,1,8658985842.0,-256459128.0,834502484.0,2156743306.0,,1215595617.0,16730079347.0,,2022-01-06 09:33:14,13400848.0,8559588400.0,514352001.0,1088686534.0,8071093505.0,1088686534.0,9400572443.0,,35772324.0
600588.XSHG,2020q2,2021-08-19,1365195361.0,-597520355.0,-1778309792.0,679543292.0,1,9859116854.0,21970671.0,910601107.0,1385863677.0,,949211241.0,17030227147.0,,2022-01-06 09:33:14,27610497.0,9780094881.0,-40070154.0,2950327302.0,7171110293.0,2950327302.0,9354984217.0,2468410519.0,65621828.0
600588.XSHG,2020q3,2021-10-30,2101322008.0,-431784895.0,-1131831192.0,685683193.0,1,8385082846.0,-27090082.0,867938992.0,1344663218.0,,909048429.0,15729824762.0,,2022-01-06 09:33:14,23181243.0,8303817394.0,-1407209654.0,4619219620.0,7344741916.0,4619219620.0,7778268635.0,,90976865.0
600588.XSHG,2020q4,2023-03-25,3314920394.0,1613351433.0,-893910193.0,425674471.0,1,8548654092.0,1048236964.0,785484072.0,2269805125.0,,1042135219.0,17109251985.0,,2023-03-24 20:54:54,76487140.0,8006063309.0,-2315488911.0,8528442665.0,8560597893.0,8528442665.0,8786424224.0,2432487649.0,110179413.0
600588.XSHG,2021q1,2022-04-30,642180720.0,-856423623.0,-649753241.0,434314092.0,1,8797658392.0,-45521847.0,1226869544.0,2244123669.0,,1075241434.0,16624522775.0,,2022-04-29 16:30:07,286566099.0,8177447821.0,121656612.0,1213726410.0,7826864383.0,1213726410.0,7742434249.0,,17519931.0
600588.XSHG,2021q2,2022-08-20,1361278480.0,-688212322.0,-853476236.0,428123675.0,1,9382276158.0,145172059.0,1280971202.0,1821624666.0,,1110890249.0,16932474973.0,,2022-08-19 20:12:35,326219163.0,8381642331.0,265441112.0,3176949930.0,7550198815.0,3176949930.0,7751103499.0,2402293704.0,49816412.0
600588.XSHG,2021q3,2022-10-28,2096603185.0,-805082230.0,-1454286899.0,457090725.0,1,9513142746.0,32666476.0,1243799798.0,1733512313.0,,1169143861.0,16853374495.0,,2022-10-27 20:27:32,324846617.0,8499384979.0,590084790.0,4932726715.0,7340231749.0,4932726715.0,7208689996.0,,78431114.0
600588.XSHG,2021q4,2024-03-30,3461198590.0,1303626688.0,-1230056657.0,407032776.0,1,9403111004.0,682370747.0,1862091936.0,2220955769.0,,1279716583.0,17329343770.0,,2024-03-29 20:17:04,360196022.0,8324979958.0,-587777842.0,8931797941.0,7926232766.0,8931797941.0,7682384372.0,2472923208.0,78655889.0
600588.XSHG,2022q1,2023-04-29,651025977.0,-1003458167.0,-2423520197.0,433698521.0,1,9361489724.0,-424829789.0,1771157425.0,1827750513.0,,1394457640.0,21480841319.0,,2023-04-28 16:39:35,24571008.0,8194493834.0,5104231022.0,1279178202.0,12119351595.0,1279178202.0,11640255430.0,,-7764399.0
600588.XSHG,2022q2,2023-08-18,1525956152.0,-1122520341.0,-3881133123.0,500270629.0,1,10485794123.0,-316918804.0,1746873225.0,1625954155.0,,1720445585.0,22441986998.0,,2023-08-17 20:36:39,47278970.0,9207724159.0,5422788266.0,3536800257.0,11956192875.0,3536800257.0,11760195079.0,2421151381.0,9500853.0
600588.XSHG,2022q3,2023-10-28,2556910419.0,-1464736520.0,-4006743942.0,517664834.0,1,10221407257.0,-602421539.0,1652583178.0,1342218846.0,,1813618676.0,22113463148.0,,2023-10-27 20:16:36,70543732.0,8714797249.0,5264322425.0,5595419922.0,11892055891.0,5595419922.0,11038618429.0,,28078596.0
600588.XSHG,2022q4,2025-03-29,4040544028.0,285961113.0,-3853094545.0,530838824.0,1,11037078338.0,224797081.0,2838341124.0,2044267440.0,,2125608454.0,23555097956.0,,2025-03-28 20:11:57,109884944.0,9573929451.0,4928098875.0,9261744112.0,12518019618.0,9261744112.0,12386675265.0,2376237137.0,-12064558.0
600588.XSHG,2023q1,2024-04-27,817327695.0,-1166743199.0,1535100893.0,547861418.0,1,10804557512.0,-417271503.0,2703621304.0,1647463685.0,,2112295498.0,22891087434.0,,2024-04-26 20:12:36,869104.0,8747904041.0,537422670.0,1474786388.0,12086529922.0,1474786388.0,11465902284.0,,12560167.0
600588.XSHG,2023q2,2024-08-24,1723492461.0,-1333568090.0,-311987088.0,684668182.0,1,12211119426.0,-884618690.0,2666742626.0,995576978.0,,2130926233.0,24259108028.0,,2024-08-23 20:11:51,14153021.0,9416036176.0,2092601252.0,3369582164.0,12047988602.0,3369582164.0,12630800426.0,2325475216.0,23186005.0
600588.XSHG,2023q3,2024-10-31,2871486025.0,-1882079743.0,-967003096.0,688971474.0,1,12463631242.0,-1084369315.0,2503769246.0,810300070.0,,2304883213.0,24137969604.0,,2024-10-30 20:15:35,35617081.0,9719787561.0,2342664838.0,5707739967.0,11674338362.0,5707739967.0,12195117281.0,,42900278.0
600588.XSHG,2023q4,2025-03-29,4826428445.0,-90501494.0,-542469250.0,551583123.0,1,13717677549.0,-933238693.0,3872130776.0,873526347.0,,2515167097.0,25521040771.0,,2025-03-28 20:11:57,74431633.0,11122051999.0,2088772540.0,9796071603.0,11803363222.0,9796071603.0,12922361827.0,2286045858.0,67965388.0
600588.XSHG,2024q1,2025-04-26,859839720.0,-1297280092.0,-840589674.0,553267930.0,1,13079590422.0,-466813538.0,3627062658.0,420495720.0,,2668435597.0,24351445190.0,,2025-04-25 20:12:26,1410871.0,10235864806.0,173147258.0,1749275186.0,11271854768.0,1749275186.0,11394111302.0,,26035590.0
600588.XSHG,2024q2,2025-08-27,1805731981.0,-1521063135.0,-1930257736.0,693428382.0,1,12776301460.0,-810712423.0,3385534658.0,79584442.0,,2681442737.0,23650936356.0,,2025-08-26 20:17:52,9285001.0,10042071331.0,-258004661.0,3805290909.0,10874634896.0,3805290909.0,10353554253.0,2226700861.0,52319316.0
600588.XSHG,2024q3,2025-10-31,2936345461.0,-2046126139.0,-2244368914.0,690022702.0,1,13187319579.0,-1480145962.0,3142480957.0,-581842242.0,,2723538308.0,23460049140.0,,2025-10-30 16:12:56,10246639.0,10844540286.0,150276909.0,5738120114.0,10272729561.0,5738120114.0,10065425582.0,,84396425.0
600588.XSHG,2024q4,2025-10-31,4801824347.0,-273649390.0,-1108126857.0,410875624.0,1,14357357009.0,-2069832998.0,4292900035.0,-1187783010.0,,2421774457.0,24156835132.0,,2025-10-30 16:12:56,51023881.0,12365040574.0,287578803.0,9152729443.0,9799478123.0,9152729443.0,11031270903.0,2355150335.0,114903519.0
600588.XSHG,2025q1,2025-04-26,839772325.0,-1022482838.0,-1309530177.0,447495114.0,0,13258791885.0,-756340891.0,3984762158.0,-1923572408.0,,2385650458.0,22284808283.0,,2025-04-25 20:12:26,6252257.0,11443534375.0,-434502518.0,1378062260.0,9026016398.0,1378062260.0,9071741982.0,,32558879.0
600588.XSHG,2025q2,2025-08-27,1850347705.0,-928182883.0,-1222384873.0,503320393.0,0,12927794711.0,-981348250.0,3710949346.0,-2132302892.0,,2510611331.0,21926110520.0,,2025-08-26 20:17:52,4868826.0,11288768069.0,-776431840.0,3581053577.0,8998315809.0,3581053577.0,8939672107.0,2763425730.0,75276526.0
600588.XSHG,2025q3,2025-10-31,2974700607.0,-933700937.0,-1985485721.0,490317822.0,0,12535790370.0,-1442042536.0,3410952904.0,-2585937329.0,,2423620569.0,21507121271.0,,2025-10-30 16:12:56,13144986.0,10925941382.0,-906701388.0,5584497819.0,8971330901.0,5584497819.0,8422690061.0,,109147822.0
