date,000062.XSHE
2006-01-06,1.4989181603542687
2006-01-09,1.5068143272819607
2006-01-10,1.5045141821573131
2006-01-11,1.510346967542455
2006-01-12,1.5379169658071008
2006-01-13,1.523884645172665
2006-01-16,1.4217581292821877
2006-01-17,1.4263252373380735
2006-01-18,1.4449352365570534
2006-01-19,1.4343300764673945
2006-01-20,1.4354748702446603
2006-01-23,1.4437599517668365
2006-01-24,1.4564311608957408
2006-01-25,1.44354614817091
2006-02-06,1.3498529326480488
2006-02-07,1.370051206513868
2006-02-08,1.3688194586482252
2006-02-09,1.38253128168503
2006-02-10,1.265836374105514
2006-02-13,1.2679503614104206
2006-02-14,1.3020748524142212
2006-02-15,1.2908703113519637
2006-02-16,1.3205203689354106
2006-02-17,1.3207502958784254
2006-02-20,1.319459706921955
2006-02-21,1.3242819683315212
2006-02-22,1.3272759445669398
2006-02-23,1.3257380762665758
2006-02-24,1.3327991796743852
2006-02-27,1.3361264819185303
2006-02-28,1.3259507637185186
2006-03-01,1.3273128598585093
2006-03-02,1.2877036142958742
2006-03-03,1.2917142529253423
2006-03-06,1.2515451787752936
2006-03-07,1.4500808300756662
2006-03-08,1.429396112013358
2006-03-09,1.430736238628467
2006-03-10,1.4212544845193047
2006-03-13,1.387226226089175
2006-03-14,1.3861712729274442
2006-03-15,1.4205419409024027
2006-03-16,1.4148575883177372
2006-03-17,1.4138926264663711
2006-03-20,1.360175850952409
2006-03-21,1.3579313435859761
2006-03-22,1.3454790050239107
2006-03-23,1.3454333460360235
2006-03-24,1.334732625306609
2006-03-27,1.3322484103104355
2006-03-28,1.3033651006501075
2006-03-29,1.2887244437585057
2006-03-30,1.2842944880523344
2006-03-31,1.2960826348444197
2006-04-03,1.2810303059501997
2006-04-04,1.2566640381756373
2006-04-05,1.2871242152722708
2006-04-06,1.29041366654267
2006-04-07,1.283458235988621
2006-04-10,1.2299535199668858
2006-04-11,1.264019467457313
2006-04-12,1.2973712408438538
2006-04-13,1.3352530688645883
2006-04-14,1.2571185747410314
2006-04-17,1.284507355332201
2006-04-18,1.2817105231182893
2006-04-19,1.2960780187156649
2006-04-20,1.2922074881447347
2006-04-21,1.2455770063947647
2006-04-24,1.2354833259519762
2006-04-25,1.2360317438647697
2006-04-26,1.1960507989062785
2006-04-27,1.1960186140703346
2006-04-28,1.1387335512120214
2006-05-08,0.8385729378188017
2006-05-09,0.74332015128685
2006-05-10,0.7292096536824122
2006-05-11,0.7185409072621238
2006-05-12,0.6122634624509903
2006-05-15,1.5985644923133453
2006-05-16,1.6880479243973125
2006-05-17,1.6894395754174416
2006-05-18,1.6925585429026309
2006-05-19,1.5863961229071413
2006-05-22,1.6031147426363062
2006-05-23,1.5838100988831854
2006-05-24,1.5957657334751492
2006-05-25,1.5951044282171007
2006-05-26,1.5869917165092586
2006-05-29,1.5205652244130279
2006-05-30,1.521413158834921
2006-05-31,1.5072315007025088
2006-06-01,1.484782563188124
2006-06-02,1.4766382985572222
2006-06-05,1.4843482291865064
2006-06-06,1.4715702255214078
2006-06-07,1.5254006415501224
2006-06-08,1.5174144223646493
2006-06-09,1.4873861287110162
2006-06-12,1.4869865843891565
2006-06-13,1.4866061964388528
2006-06-14,1.4765832215791275
2006-06-15,1.4768688569369333
2006-06-16,1.4456846862204031
2006-06-19,1.4361567516801927
2006-06-20,1.4353134432529306
2006-06-21,1.434121509144534
2006-06-22,1.4380555040926604
2006-06-23,1.442747034390146
2006-06-26,1.4658095046010622
2006-06-27,1.46721183567797
2006-06-28,1.4655094394614523
2006-06-29,1.4205842595084137
2006-06-30,1.4203100492493315
2006-07-03,1.422296727458469
2006-07-04,1.4356816088778313
2006-07-05,1.341413647559369
2006-07-06,1.3709154811426736
2006-07-07,1.379694265346732
2006-07-10,1.380297393710242
2006-07-11,1.3780983821444945
2006-07-12,1.3792596232096135
2006-07-13,1.3244939462376986
2006-07-14,1.359300393244783
2006-07-17,1.4157763958439296
2006-07-18,1.4154669994067712
2006-07-19,1.3211788293776032
2006-07-20,1.3163051286893923
2006-07-21,1.2972428814232972
2006-07-24,1.294712170936361
2006-07-25,1.3251852681391183
2006-07-26,1.3272705759504173
2006-07-27,1.329604531646491
2006-07-28,1.3315871833366733
2006-07-31,1.3497344649571423
2006-08-01,1.3329246283337755
2006-08-02,1.3174447520949568
2006-08-03,1.3156963734015452
2006-08-04,1.3050034041409904
2006-08-07,1.2208720295029882
2006-08-08,1.2087219152476254
2006-08-09,1.2096329865310136
2006-08-10,1.2170522371184116
2006-08-11,1.2203113537464563
2006-08-14,1.2108079318152538
2006-08-15,1.1992581546457002
2006-08-16,1.1962537058265401
2006-08-17,1.202785866329551
2006-08-18,1.1949816851440114
2006-08-21,1.2024532463691995
2006-08-22,1.20801224585672
2006-08-23,1.208153755599445
2006-08-24,1.2069534531646995
2006-08-25,1.2071773490277278
2006-08-28,1.167034944994164
2006-08-29,1.1580081927916672
2006-08-30,1.157055441696513
2006-08-31,1.1571652741602498
2006-09-01,1.1174668626054372
2006-09-04,1.1567299613348954
2006-09-05,1.1586889220662755
2006-09-06,1.163447158680972
2006-09-07,1.1066318559319401
2006-09-08,1.1142836453320457
2006-09-11,1.1287636589923689
2006-09-12,1.114864899603875
2006-09-13,1.1404460534897243
2006-09-14,1.1360739139209763
2006-09-15,1.1133725463166255
2006-09-18,1.0977631141004243
2006-09-19,1.0978124089703052
2006-09-20,1.098176792378674
2006-09-21,1.07826436853884
2006-09-22,1.105903254109409
2006-09-25,1.0980319393188998
2006-09-26,1.082716504215686
2006-09-27,1.0506158708639552
2006-09-28,1.0181677608756405
2006-09-29,1.034979785206662
2006-10-09,0.8993406009629642
2006-10-10,0.8994201710443174
2006-10-11,0.9035507455422727
2006-10-12,0.8915850669829961
2006-10-13,0.8960841725496836
2006-10-16,0.8959241145535831
2006-10-17,0.8970288264852243
2006-10-18,0.955408819768139
2006-10-19,0.9575955333831423
2006-10-20,0.9576788989044231
2006-10-23,0.9873649905095191
2006-10-24,0.9712309414371278
2006-10-25,0.9563327804407743
2006-10-26,0.9310681723397
2006-10-27,0.9114060074755723
2006-10-30,0.8971016324706483
2006-10-31,0.8768137271739527
2006-11-01,0.8306468053245712
2006-11-02,0.8360659730233274
2006-11-03,0.8207720944685729
2006-11-06,0.8289572458004802
2006-11-07,0.8247330984092355
2006-11-08,0.7489646159084091
2006-11-09,0.7657219234619725
2006-11-10,0.6937081700480746
2006-11-13,0.7021221411711639
2006-11-14,0.7641762368771772
2006-11-15,0.7269554581679095
2006-11-16,0.7256791850502665
2006-11-17,0.6917922676624227
2006-11-20,0.7386255499335763
2006-11-21,0.7047864285590911
2006-11-22,0.709856267075658
2006-11-23,0.7006488575852124
2006-11-24,0.6999513322943194
2006-11-27,0.6811926336775576
2006-11-28,0.6497748643164584
2006-11-29,0.7195464026083527
2006-11-30,0.667099517899182
2006-12-01,0.6702832375697363
2006-12-04,0.607319967339227
2006-12-05,0.646493288330608
2006-12-06,0.6504305146518108
2006-12-07,0.6364649787038573
2006-12-08,0.708137426000145
2006-12-11,0.7113386466916657
2006-12-12,0.6941117921289067
2006-12-13,0.6963674502086734
2006-12-14,0.681472073670248
2006-12-15,0.6739937641869408
2006-12-18,0.5628084573930446
2006-12-19,0.5641361773230973
2006-12-20,0.5894930587016391
2006-12-21,0.6075526566621894
2006-12-22,0.6093497957813974
2006-12-25,0.5723701726825245
2006-12-26,0.5756495757738375
2006-12-27,0.5200864502179502
2006-12-28,0.5256844676055032
2006-12-29,0.5487505873755072
2007-01-04,0.5060238856536025
2007-01-05,0.5086604356937061
2007-01-08,0.6643516779897042
2007-01-09,0.5873638384577227
2007-01-10,0.5530909970020736
2007-01-11,0.5226188981748313
2007-01-12,0.6424709538550049
2007-01-15,0.5857502689118185
2007-01-16,0.6731953585732089
