order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000062.XSHE,2019-08-28,2019,q2,2501,,2019-08-28发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-28,financial_reports,,,342291100.6700,,,-0.0479,,,,,,,,,,2019-08-27,801000000.0000,,0.1684,,-0.2163,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2019-08-28,2019,q2,2503,,2019-08-28发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-28,financial_reports,,,,224346922.4400,,,,-0.0044,,,,,,,,2019-08-27,,279140284.0811,,0.2388,-0.2432,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2019-10-24,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,687000000.0000,2019-10-23,804500000.0000,,,,-0.1461,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2019-10-24,2019,q3,2405,,2019-10-24发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-24,financial_reports,,,,146073790.8000,,,,-0.0772,,,,,,,,2019-10-23,,224390985.8063,,,-0.3490,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2019-10-24,2019,q3,2501,,2019-10-24发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-24,financial_reports,,,488364891.4700,,,-0.0569,,,,,,,,,,2019-10-23,804500000.0000,,0.1735,,-0.2303,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2019-10-24,2019,q3,2503,,2019-10-24发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-24,financial_reports,,,,146073790.8000,,,,-0.0772,,,,,,,,2019-10-23,,224390985.8063,,0.4176,-0.4948,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2019-10-25,2019,q4,2102,广发证券,"广发证券2019-10-25发布的报告下调了该股盈利预测,分析师：许兴军,王亮,王璐",2019-10-25,深圳华强：毛利下滑影响Q3业绩 不改公司稳健成长走势,"许兴军,王亮,王璐",687000000.0000,2019-08-10,深圳华强：电子元器件分销龙头 拥抱成长机遇 实现强者恒强,801000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1423,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-03-26,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,737000000.0000,2020-03-25,847186550.8200,,,,-0.1301,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-03-26,2019,q4,2405,,2020-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-26,financial_reports,,,,141667239.6800,,,,-0.1555,,,,,,,,2020-03-25,,243774362.5492,,,-0.4189,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-03-26,2019,q4,2503,,2020-03-26发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-26,financial_reports,,,,141667239.6800,,,,-0.1555,,,,,,,,2020-03-25,,243774362.5492,,0.4531,-0.6086,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-03-29,2020,q4,2102,广发证券,"广发证券2020-03-29发布的报告下调了该股盈利预测,分析师：许兴军,王亮",2020-03-29,深圳华强：2019年营收稳健成长 持续看好分销龙头成长前景,"许兴军,王亮",737000000.0000,2019-10-25,深圳华强：毛利下滑影响Q3业绩 不改公司稳健成长走势,829000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1110,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-04-28,2020,q1,2405,,2020-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,112896271.0700,,,,-0.0428,,,,,,,,2020-04-27,,151570063.4434,,,-0.2552,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-04-28,2020,q1,2501,,2020-04-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,112896271.0700,,,-0.0428,,,,,,,,,,2020-04-27,809673275.4100,,0.2851,,-0.3279,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-04-28,2020,q1,2503,,2020-04-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,112896271.0700,,,,-0.0428,,,,,,,,2020-04-27,,151570063.4434,,0.2851,-0.3279,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-08-21,2020,q4,2102,广发证券,"广发证券2020-08-21发布的报告下调了该股盈利预测,分析师：许兴军,王亮",2020-08-21,深圳华强：二季度主业继续成长 看好分销龙头成长前景,"许兴军,王亮",693000000.0000,2020-04-28,深圳华强：一季度营收稳健成长 国内分销龙头继续成长,737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0597,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-10-28,2020,q3,2405,,2020-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-28,financial_reports,,,,179721866.5700,,,,0.2303,,,,,,,,2020-10-27,,198295171.0110,,,-0.0937,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-10-28,2020,q3,2501,,2020-10-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-28,financial_reports,,,461752669.1100,,,-0.0545,,,,,,,,,,2020-10-27,672643988.6933,,0.0676,,-0.1221,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-10-28,2020,q3,2503,,2020-10-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-28,financial_reports,,,,179721866.5700,,,,0.2303,,,,,,,,2020-10-27,,198295171.0110,,0.3575,-0.1272,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2020-10-28,2020,q4,2102,广发证券,"广发证券2020-10-28发布的报告下调了该股盈利预测,分析师：许兴军,王亮",2020-10-28,深圳华强：Q3业绩增速转负为正 看好分销龙头成长前景,"许兴军,王亮",692000000.0000,2020-08-21,深圳华强：二季度主业继续成长 看好分销龙头成长前景,693000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2021-03-10,2020,q4,2405,,2021-03-10发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-10,financial_reports,,,,162751092.7400,,,,0.1488,,,,,,,,2021-03-09,,207627506.4750,,,-0.2161,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2021-03-10,2020,q4,2503,,2021-03-10发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-10,financial_reports,,,,162751092.7400,,,,0.1488,,,,,,,,2021-03-09,,207627506.4750,,0.4656,-0.3168,2021-04-12 11:01:49,2021-04-12 11:01:49
000062.XSHE,2021-04-26,2021,q4,2102,广发证券,"广发证券2021-04-26发布的报告下调了该股盈利预测,分析师：许兴军,王亮",2021-04-26,深圳华强：分销龙头效应与产业互联网双轮驱动 未来迎良好成长,"许兴军,王亮",765000000.0000,2021-03-11,深圳华强：2020营收稳健成长 看好分销龙头成长前景,1029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2566,2021-04-27 06:57:05,2021-04-27 06:57:05
000062.XSHE,2021-08-26,2021,q2,2405,,2021-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-26,financial_reports,,,,207135362.6600,,,,0.2247,,,,,,,,2021-08-25,,215375912.3739,,,-0.0383,2021-08-26 07:58:36,2021-08-26 07:58:36
000062.XSHE,2021-08-26,2021,q2,2503,,2021-08-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-26,financial_reports,,,,207135362.6600,,,,0.2247,,,,,,,,2021-08-25,,215375912.3739,,0.2734,-0.0487,2021-08-26 07:58:36,2021-08-26 07:58:36
000062.XSHE,2022-03-11,2021,q4,2405,,2022-03-11发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-11,financial_reports,,,,174289558.2500,,,,0.0709,,,,,,,,2022-03-10,,230862425.0517,,,-0.2451,2022-03-11 06:58:22,2022-03-11 06:58:22
000062.XSHE,2022-03-11,2021,q4,2503,,2022-03-11发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-11,financial_reports,,,,174289558.2500,,,,0.0709,,,,,,,,2022-03-10,,230862425.0517,,0.4185,-0.3476,2022-03-11 06:58:22,2022-03-11 06:58:22
000062.XSHE,2023-01-05,2022,q4,2403,,2023-01-05发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-05,performance_forecast,284000000.0000,264000000.0000,,,,,,,,,,,,,,2023-01-04,933000000.0000,,,,-0.6956,2023-01-05 07:21:38,2023-01-05 07:21:38
000062.XSHE,2023-01-05,2022,q4,2502,,2023-01-05发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-05,performance_forecast,284000000.0000,264000000.0000,,,-0.6785,,,,,,,,,,,2023-01-04,933000000.0000,,0.0561,,-0.7346,2023-01-05 07:21:38,2023-01-05 07:21:38
000062.XSHE,2023-01-05,2022,q4,2504,,2023-01-05发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2023-01-05,performance_forecast,284000000.0000,264000000.0000,,,,,-3.3722,,,,,,,,,2023-01-04,,235552337.9749,,0.3515,-3.7237,2023-01-05 07:21:38,2023-01-05 07:21:38
000062.XSHE,2023-04-25,2023,q4,2101,西部证券,"西部证券2023-04-25发布的报告下调了该股盈利预测,分析师：邢开允,赵宇阳",2023-04-25,深圳华强：公司业绩短期增速放缓 产业互联网业务高速增长,"邢开允,赵宇阳",1072000000.0000,2022-10-29,深圳华强：Q3行业景气下行影响明显,1089000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0156,2023-04-26 07:54:17,2023-04-26 07:54:17
000062.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,125305274.1700,,,,-0.4296,,,,,,,,2023-04-27,,247260107.7789,,,-0.4932,2023-04-28 08:14:48,2023-04-28 08:14:48
000062.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,125305274.1700,,,-0.4296,,,,,,,,,,2023-04-27,1072000000.0000,,0.1255,,-0.5551,2023-04-28 08:14:48,2023-04-28 08:14:48
000062.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,125305274.1700,,,,-0.4296,,,,,,,,2023-04-27,,247260107.7789,,0.1255,-0.5551,2023-04-28 08:14:48,2023-04-28 08:14:48
000062.XSHE,2024-08-31,2024,q2,2405,,2024-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,119153679.6400,,,,-0.1576,,,,,,,,2024-08-30,,193159220.5549,,,-0.3831,2024-08-31 07:19:24,2024-08-31 07:19:24
000062.XSHE,2024-08-31,2024,q2,2501,,2024-08-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,176558348.2000,,,-0.3381,,,,,,,,,,2024-08-30,524500000.0000,,0.1223,,-0.4604,2024-08-31 07:19:24,2024-08-31 07:19:24
000062.XSHE,2024-08-31,2024,q2,2503,,2024-08-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,119153679.6400,,,,-0.1576,,,,,,,,2024-08-30,,193159220.5549,,0.3656,-0.5232,2024-08-31 07:19:24,2024-08-31 07:19:24
000062.XSHE,2025-04-29,2025,q1,2405,,2025-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,105573529.2900,,,,0.8391,,,,,,,,2025-04-28,,145825079.5430,,,-0.2760,2025-04-29 07:05:00,2025-04-29 07:05:00
000062.XSHE,2025-04-29,2025,q1,2501,,2025-04-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,105573529.2900,,,0.8391,,,,,,,,,,2025-04-28,541000000.0000,,1.5403,,-0.7012,2025-04-29 07:05:00,2025-04-29 07:05:00
000062.XSHE,2025-04-29,2025,q1,2503,,2025-04-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,105573529.2900,,,,0.8391,,,,,,,,2025-04-28,,145825079.5430,,1.5403,-0.7012,2025-04-29 07:05:00,2025-04-29 07:05:00
