date,000062.XSHE
2009-07-13,0.4174163485131468
2009-07-14,0.40722087355511327
2009-07-15,0.4115387840343123
2009-07-16,0.4177870962434368
2009-07-17,0.4231523962180014
2009-07-20,0.4209403731817826
2009-07-21,0.4323863583851141
2009-07-22,0.4180688474061735
2009-07-23,0.41362179434710405
2009-07-24,0.4463217358014429
2009-07-27,0.45623275228874555
2009-07-28,0.458033884673506
2009-07-29,0.4706737757023796
2009-07-30,0.47708455639390096
2009-07-31,0.46099577814186227
2009-08-03,0.470769395774444
2009-08-04,0.4968003258385875
2009-08-05,0.49483725169091153
2009-08-06,0.49156419628404924
2009-08-07,0.487392431738642
2009-08-10,0.47823482558309127
2009-08-11,0.4638713475727652
2009-08-12,0.4645371386565349
2009-08-13,0.45556152677873496
2009-08-14,0.46296839408524565
2009-08-17,0.4717552885610953
2009-08-18,0.4671485563423307
2009-08-19,0.48031004243505043
2009-08-20,0.4536506491258565
2009-08-21,0.44109845268433595
2009-08-24,0.437615569680737
2009-08-25,0.463645235120142
2009-08-26,0.4551576162953847
2009-08-27,0.45424724058594157
2009-08-28,0.4507764757505432
2009-08-31,0.4530997640765663
2009-09-01,0.46127846088045316
2009-09-02,0.4475600223263636
2009-09-03,0.41824432281191104
2009-09-04,0.4046593620914051
2009-09-07,0.3937706875197027
2009-09-08,0.3778194861747706
2009-09-09,0.37595837442624097
2009-09-10,0.37495839881830756
2009-09-11,0.3671484396189881
2009-09-14,0.3621395377944603
2009-09-15,0.35789633688611294
2009-09-16,0.3634038230179461
2009-09-17,0.3616890796849393
2009-09-18,0.37326470354175273
2009-09-21,0.3823516617909152
2009-09-22,0.3828073529747746
2009-09-23,0.3924730032783992
2009-09-24,0.3949126922657568
2009-09-25,0.38786027382957117
2009-09-28,0.38723142562718516
2009-09-29,0.38742961296094436
2009-09-30,0.37220979078948246
2009-10-09,0.35037932957466966
2009-10-12,0.3464802405074436
2009-10-13,0.3361157283451581
2009-10-14,0.3301022378038927
2009-10-15,0.32171034265470166
2009-10-16,0.31821148616389444
2009-10-19,0.31026410496040685
2009-10-20,0.30786701172507025
2009-10-21,0.30910757031837816
2009-10-22,0.3117954205372844
2009-10-23,0.3081358928509269
2009-10-26,0.312991338313154
2009-10-27,0.32280430249714226
2009-10-28,0.32216008052927886
2009-10-29,0.323553628939033
2009-10-30,0.31490405121075127
2009-11-02,0.32539208534463426
2009-11-03,0.3477573105322358
2009-11-04,0.34418952571644723
2009-11-05,0.3426447400832809
2009-11-06,0.34333071846588786
2009-11-09,0.3403223994470782
2009-11-10,0.33635678280710063
2009-11-11,0.3328471782545596
2009-11-12,0.32815276778894886
2009-11-13,0.3286919933298125
2009-11-16,0.32562685411393816
2009-11-17,0.3225186737578967
2009-11-18,0.32439742996314724
2009-11-19,0.32445515741482106
2009-11-20,0.32724472866365734
2009-11-23,0.3309269507977068
2009-11-24,0.33881518552475753
2009-11-25,0.35063114090755815
2009-11-26,0.3772400171121986
2009-11-27,0.3965677015119163
2009-11-30,0.3827669047919288
2009-12-01,0.372882364716263
2009-12-02,0.3647596983087674
2009-12-03,0.36416082921504894
2009-12-04,0.3698895536224315
2009-12-07,0.358903645305609
2009-12-08,0.35090327295684376
2009-12-09,0.4115375660218118
2009-12-10,0.41034220484964523
2009-12-11,0.398054580216084
2009-12-14,0.4018419523417592
2009-12-15,0.39551537495565625
2009-12-16,0.3880334228460599
2009-12-17,0.3878723608863964
2009-12-18,0.39609147627463537
2009-12-21,0.38380720609555935
2009-12-22,0.3965615486526481
2009-12-23,0.3827512517833042
2009-12-24,0.36519587353312843
2009-12-25,0.35622025358017934
2009-12-28,0.34498568124362655
2009-12-29,0.3448230677016151
2009-12-30,0.34684344760594005
2009-12-31,0.3377957351475562
2010-01-04,0.3425184582039082
2010-01-05,0.3497249791516231
2010-01-06,0.3492934052758065
2010-01-07,0.3593966641696118
2010-01-08,0.36426708387280043
2010-01-11,0.37691907556678783
2010-01-12,0.37183680145028397
2010-01-13,0.3771508058442656
2010-01-14,0.37089199589387467
2010-01-15,0.3644377349939001
2010-01-18,0.36296659805385134
2010-01-19,0.3647965843616643
2010-01-20,0.3780321738131148
2010-01-21,0.3742251185395413
2010-01-22,0.3811190156604515
2010-01-25,0.37471131573493244
2010-01-26,0.3776551366579945
2010-01-27,0.3702769295547258
2010-01-28,0.3635303098841079
2010-01-29,0.35066484510230916
2010-02-01,0.3990059946019228
2010-02-02,0.39183572901148295
2010-02-03,0.3900767339274887
2010-02-04,0.38490891463255833
2010-02-05,0.3899857743581158
2010-02-08,0.3838159409570934
2010-02-09,0.3689021671221148
2010-02-10,0.3524593477378291
2010-02-11,0.3382861276156558
2010-02-12,0.32330956304220115
2010-02-22,0.31862407396425857
2010-02-23,0.3220421253878577
2010-02-24,0.31654320655601714
2010-02-25,0.3081545571834905
2010-02-26,0.30564927142285936
2010-03-01,0.3030123932082735
2010-03-02,0.30432309416098585
2010-03-03,0.3065755865111124
2010-03-04,0.30879997977074286
2010-03-05,0.3079853652920132
2010-03-08,0.30009067960865754
2010-03-09,0.29558587297223254
2010-03-10,0.2914086456029576
2010-03-11,0.2918582907658943
2010-03-12,0.29105663925534986
2010-03-15,0.29418390837116987
2010-03-16,0.2872506170913337
2010-03-17,0.27360470605773046
2010-03-18,0.26578788475510623
2010-03-19,0.26006263181542244
2010-03-22,0.2593102251036544
2010-03-23,0.26196989511751756
2010-03-24,0.2676960324483904
2010-03-25,0.2763156003532847
2010-03-26,0.2744633530455321
2010-03-29,0.27016610764588217
2010-03-30,0.26652500429388454
2010-03-31,0.2727173503001266
2010-04-01,0.2689845607844037
2010-04-02,0.2702192716519528
2010-04-06,0.27181923080759646
2010-04-07,0.273111358360064
2010-04-08,0.27940800085621537
2010-04-09,0.27491698873505926
2010-04-12,0.2891959435592961
2010-04-13,0.3049545485672226
2010-04-14,0.3564991491354069
2010-04-15,0.36004602447779
2010-04-16,0.3532315259660979
2010-04-19,0.3646491607016725
2010-04-20,0.3904789148507758
2010-04-21,0.3760185726734693
2010-04-22,0.37686040713862917
2010-04-23,0.37897483615286987
2010-04-26,0.38725520164837157
2010-04-27,0.3949899204178093
2010-04-28,0.4052350338371675
2010-04-29,0.4269352335408488
2010-04-30,0.4359229186465417
2010-05-04,0.42837990250158253
2010-05-05,0.41033361763637477
2010-05-06,0.403550870393783
2010-05-07,0.4113586906220478
2010-05-10,0.42084331548170506
2010-05-11,0.41273306125947495
2010-05-12,0.42050204682783177
2010-05-13,0.39777159538159673
2010-05-14,0.3793224332762932
2010-05-17,0.3784251394565372
2010-05-18,0.3744949078925592
2010-05-19,0.36162611339643425
2010-05-20,0.3574666893825193
2010-05-21,0.3443719433073095
2010-05-24,0.3284853315416065
2010-05-25,0.32196402637853594
2010-05-26,0.31159203355168935
2010-05-27,0.29832706076452625
2010-05-28,0.29433176638417
2010-05-31,0.29890024030731105
2010-06-01,0.30847127429189575
2010-06-02,0.29805368302392976
2010-06-03,0.29159154064642906
2010-06-04,0.28327017167803126
2010-06-07,0.29756053381749537
2010-06-08,0.291026092793814
2010-06-09,0.28058725171942434
2010-06-10,0.2777088762602492
2010-06-11,0.2726587760917755
2010-06-17,0.27698215643464735
2010-06-18,0.2820807862425649
2010-06-21,0.27686794839795387
2010-06-22,0.2711849335391805
2010-06-23,0.26563831240744906
2010-06-24,0.25591535814299476
2010-06-25,0.2548015399357372
2010-06-28,0.2592904733028602
2010-06-29,0.26605033209159196
2010-06-30,0.2837346173128213
2010-07-01,0.28945923196694284
2010-07-02,0.2896224642439852
2010-07-05,0.2882298157980177
2010-07-06,0.28677030150655003
2010-07-07,0.277682106593472
2010-07-08,0.2735784956338008
2010-07-09,0.2640930952366413
2010-07-12,0.25888254795002313
2010-07-13,0.2589774247885136
2010-07-14,0.2545303074396648
2010-07-15,0.2532943903995741
2010-07-16,0.250430632136712
2010-07-19,0.23883624967674744
2010-07-20,0.23409929703480073
2010-07-21,0.23078256731605287
2010-07-22,0.22241335853287947
2010-07-23,0.22080179326708516
2010-07-26,0.2192206696336851
2010-07-27,0.2186235672144521
2010-07-28,0.21331309309673674
2010-07-29,0.21655841755281918
2010-07-30,0.22533830498261623
2010-08-02,0.2224370001642819
2010-08-03,0.223251073027301
2010-08-04,0.22219902821393936
2010-08-05,0.22126741222415502
2010-08-06,0.21734754655552804
2010-08-09,0.21901481081276447
2010-08-10,0.23046895940106585
2010-08-11,0.23299432492769315
2010-08-12,0.23752012623787475
2010-08-13,0.23422636674447214
2010-08-16,0.23027136083101915
2010-08-17,0.22885824567973986
2010-08-18,0.2326921117678475
2010-08-19,0.23908409214196988
2010-08-20,0.25305955310432926
2010-08-23,0.2587480355823086
2010-08-24,0.25497171290198045
2010-08-25,0.2612956899201845
2010-08-26,0.2583244130492862
2010-08-27,0.25499112962779225
2010-08-30,0.2529212031605782
2010-08-31,0.25792145047016
2010-09-01,0.2695317501882388
2010-09-02,0.26827178785570716
2010-09-03,0.28016803131713053
2010-09-06,0.2880714521900642
2010-09-07,0.28096703863275047
2010-09-08,0.2765902845259869
2010-09-09,0.2811867145834215
2010-09-10,0.2830288087084055
2010-09-13,0.2804025650153116
2010-09-14,0.2841030263237385
2010-09-15,0.2984008132431038
2010-09-16,0.3132929227996998
2010-09-17,0.3227989304564658
2010-09-20,0.3253603853157551
2010-09-21,0.32132549926495363
2010-09-27,0.3099473236004365
2010-09-28,0.3132410566000278
2010-09-29,0.31316592858345277
2010-09-30,0.30088900023278053
2010-10-08,0.29065643481956205
2010-10-11,0.30856200735086603
2010-10-12,0.31257917800353396
2010-10-13,0.31717011711409826
2010-10-14,0.3263242786701463
2010-10-15,0.3351717764500404
2010-10-18,0.36240525771852167
2010-10-19,0.3510521130008245
2010-10-20,0.3483407356970559
2010-10-21,0.3479396311061013
2010-10-22,0.3415621509573048
2010-10-25,0.3347943033426252
2010-10-26,0.33738297617759716
2010-10-27,0.33611599083710775
2010-10-28,0.3345520968140855
2010-10-29,0.3315547305737325
2010-11-01,0.3269592658149234
2010-11-02,0.33213469941652024
2010-11-03,0.32982214128372817
2010-11-04,0.31848107661297737
2010-11-05,0.31301238046700586
2010-11-08,0.3086754689168492
2010-11-09,0.30604872887591134
2010-11-10,0.3043037325309843
2010-11-11,0.2970045675352865
2010-11-12,0.31233166941842644
2010-11-15,0.32017488821636864
2010-11-16,0.33553007400658164
2010-11-17,0.34233577609544913
2010-11-18,0.3277727849103323
2010-11-19,0.31572215931047015
2010-11-22,0.30883995573051215
2010-11-23,0.3213044936715699
2010-11-24,0.30858719986942573
2010-11-25,0.3012450165530424
2010-11-26,0.29387020719891693
2010-11-29,0.2933408194816776
2010-11-30,0.3308758313221223
2010-12-01,0.32340948226237987
2010-12-02,0.3135042776884317
2010-12-03,0.30739590327692107
2010-12-06,0.30466734144874574
2010-12-07,0.29610347184405655
2010-12-08,0.28687891956559985
2010-12-09,0.28591164506051586
2010-12-10,0.2752469996781708
2010-12-13,0.26470634811170707
2010-12-14,0.25975514062702315
2010-12-15,0.2558754628320494
2010-12-16,0.24982856851788215
2010-12-17,0.24442118413024833
2010-12-20,0.2509841606840789
2010-12-21,0.2478561507722594
2010-12-22,0.24499002329345276
2010-12-23,0.24193464258185882
2010-12-24,0.24361552657539037
2010-12-27,0.2448098018516565
2010-12-28,0.2589409978931597
2010-12-29,0.2517279605152545
2010-12-30,0.247835180889588
2010-12-31,0.23858899479714546
2011-01-04,0.24119481857254352
2011-01-05,0.24200666009938981
2011-01-06,0.24241468217700576
2011-01-07,0.24066624971763098
2011-01-10,0.24270660167319813
2011-01-11,0.24479611826866482
2011-01-12,0.23858433481173164
2011-01-13,0.23325616655066198
2011-01-14,0.23584065580957062
2011-01-17,0.24651219456206436
2011-01-18,0.24214452730036143
2011-01-19,0.23178097610243065
2011-01-20,0.23287255785536815
2011-01-21,0.23089670518681463
2011-01-24,0.24323990602508072
2011-01-25,0.24979098723537263
2011-01-26,0.23742120674746828
2011-01-27,0.22999192072935576
2011-01-28,0.2226198917537228
2011-01-31,0.22031499147739061
2011-02-01,0.21384108182274453
2011-02-09,0.21875799164357268
2011-02-10,0.22265392197117964
2011-02-11,0.2187999885414169
2011-02-14,0.2160631747408294
2011-02-15,0.22903904820134974
2011-02-16,0.22663097100115157
2011-02-17,0.2278108161751558
2011-02-18,0.22984587776265958
2011-02-21,0.22891321560296485
2011-02-22,0.23571876289272967
2011-02-23,0.23570556193227604
2011-02-24,0.24080645951270863
2011-02-25,0.23981364539480413
2011-02-28,0.23629075258358637
2011-03-01,0.23282640746081049
2011-03-02,0.24521830304086725
2011-03-03,0.2450970632583672
2011-03-04,0.2383277882313259
2011-03-07,0.23339767812651
2011-03-08,0.22901743336517905
2011-03-09,0.22827020918275973
2011-03-10,0.22844337371587042
2011-03-11,0.233912019942038
2011-03-14,0.23992000579375963
2011-03-15,0.2532652488770934
2011-03-16,0.27321293303202193
2011-03-17,0.2726084993793084
2011-03-18,0.29441104710478433
2011-03-21,0.3052765391073096
2011-03-22,0.3022456994640501
2011-03-23,0.2920834820928062
2011-03-24,0.28556187841216546
2011-03-25,0.2812169876664395
2011-03-28,0.29193542554666546
2011-03-29,0.3085806764251907
2011-03-30,0.31573076036767384
2011-03-31,0.32146935115806186
2011-04-01,0.310771954864648
2011-04-06,0.3110960661240914
2011-04-07,0.3035725521221427
2011-04-08,0.295949332693788
2011-04-11,0.29641515025170456
2011-04-12,0.29351600123362037
2011-04-13,0.28503780860860106
2011-04-14,0.2803141655428495
2011-04-15,0.28165896878654245
2011-04-18,0.2862379226030557
2011-04-19,0.29781139545216634
2011-04-20,0.29874601003999346
2011-04-21,0.29618626289243694
2011-04-22,0.29360251232338436
2011-04-25,0.3065180137689046
2011-04-26,0.31981069029471204
2011-04-27,0.32293978979625343
2011-04-28,0.32613304531113263
2011-04-29,0.3163352272328277
2011-05-03,0.3025125159411922
2011-05-04,0.29554261726025416
2011-05-05,0.284907577420623
2011-05-06,0.2764700539657801
2011-05-09,0.2659388796847029
2011-05-10,0.2631112650560965
2011-05-11,0.2574890516853508
2011-05-12,0.2564964152543655
2011-05-13,0.254068250195428
2011-05-16,0.25332022106430196
2011-05-17,0.258143007977744
2011-05-18,0.2504020161416033
2011-05-19,0.24367348115871015
2011-05-20,0.24504151130371302
2011-05-23,0.2541577627358111
2011-05-24,0.26159462877822987
2011-05-25,0.26190372889714386
2011-05-26,0.265065411647881
2011-05-27,0.27796108898276317
2011-05-30,0.31236716572870604
2011-05-31,0.2976199292727127
2011-06-01,0.28605556988494946
2011-06-02,0.28154027078442395
2011-06-03,0.2689691112601665
2011-06-07,0.2593464686280054
2011-06-08,0.25052405784017145
2011-06-09,0.2495791792598946
2011-06-10,0.2510058077605821
2011-06-13,0.24907834766803164
2011-06-14,0.24090553245011606
2011-06-15,0.23411241317209552
2011-06-16,0.23645581876452282
2011-06-17,0.23577914461412916
2011-06-20,0.24895330091323337
2011-06-21,0.24303376742211705
2011-06-22,0.23713691446699642
2011-06-23,0.23235671915302872
2011-06-24,0.22919458162253048
2011-06-27,0.22754945073903413
2011-06-28,0.22243191710125548
2011-06-29,0.22201234214917584
2011-06-30,0.21451773087705156
2011-07-01,0.21201890469712212
2011-07-04,0.2088377566925013
2011-07-05,0.20720749180272152
2011-07-06,0.2076317617468892
2011-07-07,0.21153081010417235
2011-07-08,0.21222477986696114
2011-07-11,0.21097607322187448
2011-07-12,0.21875757836116513
2011-07-13,0.21538954794069573
2011-07-14,0.2190166061795611
2011-07-15,0.22073047122087047
2011-07-18,0.2300424819557342
2011-07-19,0.23095088713069717
2011-07-20,0.22599125257379432
2011-07-21,0.23406149114646765
2011-07-22,0.23064805599320215
2011-07-25,0.23943434080129897
2011-07-26,0.23935922252757644
2011-07-27,0.23688439567133376
2011-07-28,0.23550207346226007
2011-07-29,0.23433467077637932
2011-08-01,0.2312810909294033
2011-08-02,0.23797072099645739
2011-08-03,0.23546835047356035
2011-08-04,0.23108186815376383
2011-08-05,0.23434274896912013
2011-08-08,0.25852880714789184
2011-08-09,0.2696062112428626
2011-08-10,0.26185779684765675
2011-08-11,0.25935302816773875
2011-08-12,0.25747279031925113
2011-08-15,0.25471568352100177
2011-08-16,0.26134772807409123
2011-08-17,0.2574991209767523
2011-08-18,0.25462379731829754
2011-08-19,0.2542906109782107
2011-08-22,0.25405412092982693
2011-08-23,0.24785702899875914
2011-08-24,0.24752004730699592
2011-08-25,0.24139474166051278
2011-08-26,0.2357390094257325
2011-08-29,0.234638199763259
2011-08-30,0.23057278162484873
2011-08-31,0.23040956026799703
2011-09-01,0.22883229642381894
2011-09-02,0.22585611952282028
2011-09-05,0.22814801816048522
2011-09-06,0.22852410143077312
2011-09-07,0.21912024859485657
2011-09-08,0.21689486260651047
2011-09-09,0.2146731377290229
2011-09-13,0.21786157707504855
2011-09-14,0.21063741311814213
2011-09-15,0.20591710158531737
2011-09-16,0.20232586962206822
2011-09-19,0.20367296698555518
2011-09-20,0.1990139694623223
2011-09-21,0.19247454075676154
2011-09-22,0.19461803929371813
2011-09-23,0.1999362098029358
2011-09-26,0.2009483019131853
2011-09-27,0.19819266535685628
2011-09-28,0.2013030806519695
2011-09-29,0.21201213980188008
2011-09-30,0.21608903970023194
2011-10-10,0.21606514431371254
2011-10-11,0.21683136764858618
2011-10-12,0.2099903390748974
2011-10-13,0.20620733821056472
2011-10-14,0.20220123717419378
2011-10-17,0.20108576734716133
2011-10-18,0.2042255521481223
2011-10-19,0.20205071237290279
2011-10-20,0.20955808876602924
2011-10-21,0.2158202405089926
2011-10-24,0.21737506179869212
2011-10-25,0.2118685632635024
2011-10-26,0.20971959742355495
2011-10-27,0.20518208932963083
2011-10-28,0.20986964832317723
2011-10-31,0.2090257811325138
2011-11-01,0.20848657603371692
2011-11-02,0.20472550244494664
2011-11-03,0.20744724821096175
2011-11-04,0.2165372682986088
2011-11-07,0.22403286394786662
2011-11-08,0.2225190405889912
2011-11-09,0.2168862627845072
2011-11-10,0.22090868970066171
2011-11-11,0.21772483357654934
2011-11-14,0.21155689071438574
2011-11-15,0.21031045994331582
2011-11-16,0.22533934910622128
2011-11-17,0.2242139674832021
2011-11-18,0.22955550520108395
2011-11-21,0.23617689761440147
2011-11-22,0.2344698076114188
2011-11-23,0.23921368040247232
2011-11-24,0.23346352907374346
2011-11-25,0.23069763726602296
2011-11-28,0.23137959834343846
2011-11-29,0.22587687250988525
2011-11-30,0.23709134016553582
2011-12-01,0.23412540580259822
2011-12-02,0.24110147281700947
2011-12-05,0.24705846255512964
2011-12-06,0.24390376755418067
2011-12-07,0.2337337801875767
2011-12-08,0.22891795133449983
2011-12-09,0.22337890173345118
2011-12-12,0.22284129741684805
2011-12-13,0.2355180240076432
2011-12-14,0.23825411211236142
2011-12-15,0.2525980367948089
2011-12-16,0.2443672436046887
2011-12-19,0.2432389460050783
2011-12-20,0.23772836877087333
2011-12-21,0.23634645333325777
2011-12-22,0.24490928737836132
2011-12-23,0.2377334513330543
2011-12-26,0.2321198679927594
2011-12-27,0.23289843367375102
2011-12-28,0.2410920124461558
2011-12-29,0.23500572450253415
2011-12-30,0.2274889149640053
2012-01-04,0.2366285897976328
2012-01-05,0.2479873906344867
2012-01-06,0.2497135023901489
2012-01-09,0.23657070155811066
2012-01-10,0.22896004390830982
2012-01-11,0.22346722653391718
2012-01-12,0.21835894522935356
2012-01-13,0.2255226178604734
2012-01-16,0.23418135778040694
2012-01-17,0.22313582089103173
2012-01-18,0.2305410920225941
2012-01-19,0.22837299975425465
2012-01-20,0.22210590870709568
2012-01-30,0.21438959977529878
2012-01-31,0.21373481026392124
2012-02-01,0.21535808222467
2012-02-02,0.2053387386266153
2012-02-03,0.19929571860356726
2012-02-06,0.19707753189928787
2012-02-07,0.1948655001485594
2012-02-08,0.1870559358637795
2012-02-09,0.2084274770860338
2012-02-10,0.20731864636030814
2012-02-13,0.21824153682672118
2012-02-14,0.21622600606683953
2012-02-15,0.21413319785825233
2012-02-16,0.21333990893055682
2012-02-17,0.2101721832223243
2012-02-20,0.20724129462080818
2012-02-21,0.20572686138788787
2012-02-22,0.20661223496103648
2012-02-23,0.21304934138514212
2012-02-24,0.21250931381735305
2012-02-27,0.21306994769732626
2012-02-28,0.2252902310893634
2012-02-29,0.2269318829202945
2012-03-01,0.22128370013081108
2012-03-02,0.2133873882749296
2012-03-05,0.22126898118661484
2012-03-06,0.22845225012954828
2012-03-07,0.232394253468836
2012-03-08,0.22686539482536433
2012-03-09,0.22431315633881949
2012-03-12,0.22539719299917416
2012-03-13,0.22419660971546146
2012-03-14,0.2364165495030511
2012-03-15,0.25312921736498145
2012-03-16,0.2503709929712227
2012-03-19,0.24830656695028072
2012-03-20,0.24725918604677283
2012-03-21,0.24432381572838552
2012-03-22,0.27469325190913824
2012-03-23,0.27201809756278156
2012-03-26,0.2708805917229536
2012-03-27,0.26570860232922955
2012-03-28,0.2655177365083734
2012-03-29,0.27675190772315783
2012-03-30,0.28146980986393466
2012-04-05,0.27281824287687156
2012-04-06,0.2646488281065201
2012-04-09,0.26555403364407404
2012-04-10,0.2599924798566212
2012-04-11,0.2545980768032961
2012-04-12,0.26823143588325904
2012-04-13,0.2662497510752422
2012-04-16,0.26669067848109584
2012-04-17,0.27377546586582835
2012-04-18,0.26429521657154187
2012-04-19,0.2611015750731047
2012-04-20,0.317199483797931
2012-04-23,0.3488287349471742
2012-04-24,0.3639322146780773
2012-04-25,0.3614103372820547
2012-04-26,0.3621753181130622
2012-04-27,0.360578857926068
2012-05-02,0.3580436079569454
2012-05-03,0.3555106462744714
2012-05-04,0.3442364958250027
2012-05-07,0.3387876226701514
2012-05-08,0.3295343342484918
2012-05-09,0.3225101386930168
2012-05-10,0.3135962072733964
2012-05-11,0.31090768096986693
2012-05-14,0.3060968372819322
2012-05-15,0.3067463905548784
2012-05-16,0.3029207090343855
2012-05-17,0.29400368059266546
2012-05-18,0.30353246624904506
2012-05-21,0.306522684836744
2012-05-22,0.29213200554725127
2012-05-23,0.2913096337744634
2012-05-24,0.29000174289810404
2012-05-25,0.29575755151427285
2012-05-28,0.3171542182790316
2012-05-29,0.3109016802905508
2012-05-30,0.3044236962367471
2012-05-31,0.30310734981149284
2012-06-01,0.2958483268391635
2012-06-04,0.3138992696439266
2012-06-05,0.3086376901780405
2012-06-06,0.31778371633745267
2012-06-07,0.3113105447387156
2012-06-08,0.32471651990337175
2012-06-11,0.3231082767216665
2012-06-12,0.3235339420941458
2012-06-13,0.3194398354110523
2012-06-14,0.3185487990105644
2012-06-15,0.3208238798357876
2012-06-18,0.31643998266353374
2012-06-19,0.3147636055716718
2012-06-20,0.31554188892733975
2012-06-21,0.3188481242489315
2012-06-25,0.3353056168165015
2012-06-26,0.3415956913515154
2012-06-27,0.3409522650403109
2012-06-28,0.34602851901369097
2012-06-29,0.338684453503354
2012-07-02,0.33652139380533236
2012-07-03,0.3390394181359554
2012-07-04,0.3417745828261222
2012-07-05,0.3459806067353841
2012-07-06,0.3410493098539156
2012-07-09,0.3484296101138568
2012-07-10,0.3548142717004651
2012-07-11,0.3512938008656942
2012-07-12,0.3437190878122888
2012-07-13,0.34349094235086575
2012-07-16,0.3615432514533994
2012-07-17,0.35254723461612997
2012-07-18,0.34626764249029185
2012-07-19,0.33881468710020346
2012-07-20,0.330618464888849
2012-07-23,0.3304063124731342
2012-07-24,0.3175333252164643
2012-07-25,0.31255592780283353
2012-07-26,0.31153616875782353
2012-07-27,0.3082117536058943
2012-07-30,0.31788477684661554
2012-07-31,0.33107450846687664
2012-08-01,0.31948537261549403
2012-08-02,0.31626225078818776
2012-08-03,0.3061653952482515
2012-08-06,0.296866803737883
2012-08-07,0.2926761967129808
2012-08-08,0.2860400867984328
2012-08-09,0.2792130688254075
2012-08-10,0.28302336865095257
2012-08-13,0.28481465958818314
2012-08-14,0.2849498875813921
2012-08-15,0.2852052994789309
2012-08-16,0.2812847216755153
2012-08-17,0.27498049112410206
2012-08-20,0.27034603833101495
2012-08-21,0.2632263139907543
2012-08-22,0.2635557213605334
2012-08-23,0.2629342470234629
2012-08-24,0.26785555734973276
2012-08-27,0.279123749756412
2012-08-28,0.27290890614413305
2012-08-29,0.2733912351895549
2012-08-30,0.37439966726596835
2012-08-31,0.3745598937912238
2012-09-03,0.359980613170793
2012-09-04,0.35449288370755894
2012-09-05,0.35069191661028515
2012-09-06,0.3412349286916603
2012-09-07,0.33761774932060323
2012-09-10,0.3362372742553546
2012-09-11,0.33560651600593205
2012-09-12,0.32891357945616706
2012-09-13,0.3253085356034933
2012-09-14,0.3197878273073644
2012-09-17,0.3215729866517332
2012-09-18,0.3154484865749924
2012-09-19,0.3088556584812149
2012-09-20,0.31211356995303796
2012-09-21,0.31638892266236723
2012-09-24,0.31115578879245626
2012-09-25,0.3075364714564224
2012-09-26,0.30860207387652044
2012-09-27,0.2967942508405246
2012-09-28,0.2884096193418805
2012-10-08,0.2864263720791513
2012-10-09,0.2797680632765303
2012-10-10,0.27953216630550937
2012-10-11,0.28278514604217886
2012-10-12,0.28209062463622575
2012-10-15,0.31717656199423
2012-10-16,0.3117922474029606
2012-10-17,0.3038153256511769
2012-10-18,0.2948760765666235
2012-10-19,0.291149682570113
2012-10-22,0.28596626083732946
2012-10-23,0.3329858269879048
2012-10-24,0.34206302857760346
2012-10-25,0.34993048762384826
2012-10-26,0.3605054219084647
2012-10-29,0.3630607890098276
2012-10-30,0.3675292454871884
2012-10-31,0.36406618505052224
2012-11-01,0.3473458076340865
2012-11-02,0.33927410695746707
2012-11-05,0.342545636431511
2012-11-06,0.3417853984669847
2012-11-07,0.33652631773175623
