date,000062.XSHE
2005-01-07,-0.0023981728444142387
2005-01-10,0.019143788884645026
2005-01-11,-0.0056067561795491265
2005-01-12,0.00329480782664672
2005-01-13,0.013265173607904232
2005-01-14,-0.005914856738031854
2005-01-17,0.008814639299411873
2005-01-18,0.0007363438847730885
2005-01-19,-0.014841334467672804
2005-01-20,0.0016148779059051849
2005-01-21,0.0007280858963519612
2005-01-24,-0.004224189669329317
2005-01-25,0.003140804100203426
2005-01-26,0.0021972200556906567
2005-01-27,0.01689711704906196
2005-01-28,-0.0002799450255795838
2005-01-31,0.004494002126674446
2005-02-01,-0.019793620115748072
2005-02-02,-0.0015942028198550479
2005-02-03,-0.005026410842922685
2005-02-04,0.005369696218993355
2005-02-16,0.0008067037203692909
2005-02-17,-0.0038008956865641375
2005-02-18,0.0005726765809290976
2005-02-21,-0.009482365013981892
2005-02-22,-0.0013157104328977223
2005-02-23,-0.0017202275589997193
2005-02-24,-0.00309288983300554
2005-02-25,0.012811634992696571
2005-02-28,-0.013551402644918997
2005-03-01,0.0023695913440524158
2005-03-02,0.01968836357153389
2005-03-03,0.004742040622868149
2005-03-04,0.003169955206851682
2005-03-07,0.004653570749952984
2005-03-08,-0.0029569028709923225
2005-03-09,-0.006256269377150785
2005-03-10,0.022491546089899693
2005-03-11,-0.006096726541912454
2005-03-14,0.011060995842020138
2005-03-15,-0.018246021141514135
2005-03-16,-0.01896924890930118
2005-03-17,-0.0177578553411699
2005-03-18,0.009359213981417973
2005-03-21,0.013067501381764761
2005-03-22,0.022672777031109134
2005-03-23,-0.031492259416414044
2005-03-24,-0.016900259378023932
2005-03-25,0.0011273194328533407
2005-03-28,-0.0049486291970617
2005-03-29,0.01001510873039463
2005-03-30,0.01825482036317822
2005-03-31,0.022418672098589852
2005-04-01,-0.00901886123262708
2005-04-04,0.003683119490923127
2005-04-05,-0.011197266490168563
2005-04-06,0.00015660066506672718
2005-04-07,0.007620418102010012
2005-04-08,0.005418118047166583
2005-04-11,0.031116418352404702
2005-04-12,-0.02157996402068804
2005-04-13,-0.006140125310327399
2005-04-14,-0.006171970286175353
2005-04-15,-0.007881898302540533
2005-04-18,0.0019641874568848694
2005-04-19,0.009933838206325426
2005-04-20,-0.026313340690825693
2005-04-21,0.01503531907505895
2005-04-22,0.01995363556211643
2005-04-25,-0.015179802715215261
2005-04-26,-0.005946586322310696
2005-04-27,0.011169704626896482
2005-04-28,0.002357915863325233
2005-04-29,0.008211356105714926
2005-05-09,-0.003001711166027085
2005-05-10,0.013449287335483822
2005-05-11,-0.004044635281431674
2005-05-12,-0.008149381726466747
2005-05-13,0.01133372959355821
2005-05-16,-7.189966255701733e-05
2005-05-17,-0.00706166184279455
2005-05-18,0.006080772467561758
2005-05-19,-0.0023793852957597833
2005-05-20,0.008299908616661834
2005-05-23,-0.011866919551812231
2005-05-24,-0.0042179482371806284
2005-05-25,0.0
2005-05-26,-0.0036550247056818495
2005-05-27,-0.008076479283292469
2005-05-30,0.006392061749793974
2005-05-31,0.004379028069071568
2005-06-01,-0.012047853230770494
2005-06-02,-0.002332581129301392
2005-06-03,-0.007105872440996327
2005-06-06,0.008014652717435351
2005-06-07,-0.004147884063080657
2005-06-08,0.007074630565860968
2005-06-09,-0.005190834968344715
2005-06-10,-0.00276581916380695
2005-06-13,-0.014670439262497528
2005-06-14,0.0038956984571596152
2005-06-15,-0.0023147842858810136
2005-06-16,0.002199703533224429
2005-06-17,-0.007068112670984391
2005-06-20,0.003825596652875799
2005-06-21,-0.010083737435378774
2005-06-22,-0.004840421109706143
2005-06-23,0.015365846889342939
2005-06-24,-0.0062442195454899116
2005-06-27,0.005172389083222199
2005-06-28,-0.004938935622594443
2005-06-29,0.004270028793168405
2005-06-30,-0.006238490926709247
2005-07-01,-0.0047991463673312945
2005-07-04,-0.01868963961734306
2005-07-05,0.015864752993092784
2005-07-06,0.020992601514643036
2005-07-07,-0.021796730104254442
2005-07-08,-0.011346375216657115
2005-07-11,0.053583819224152736
2005-07-12,-0.0017022077070965452
2005-07-13,0.0024484207123577195
2005-07-14,-0.017906504154944877
2005-07-15,0.01767071047481429
2005-07-18,0.0002849395993411996
2005-07-19,0.019687449630704994
2005-07-20,0.010976074212184644
2005-07-21,-0.0030213245588388933
2005-07-22,-0.0016901892394541526
2005-07-25,-4.067477930757429e-06
2005-07-26,0.0032651223210315994
2005-07-27,-0.007430341383233459
2005-07-28,-0.008919997415544972
2005-07-29,-0.0167285292281652
2005-08-01,0.019434197361341058
2005-08-02,-0.011264689644198161
2005-08-03,-0.01169132102998103
2005-08-04,-0.00938010715447662
2005-08-05,-0.00023375483157194593
2005-08-08,-0.013331296048240592
2005-08-09,0.005151829429462743
2005-08-10,0.00022827503873393447
2005-08-11,0.0030168803936513524
2005-08-12,0.02382284556347597
2005-08-15,-0.0029023430140227707
2005-08-16,-0.016062204057294346
2005-08-17,0.012025928660424769
2005-08-18,0.011955963515104834
2005-08-19,-0.011607854716748245
2005-08-22,-0.011129246294324685
2005-08-23,-0.014525142691142419
2005-08-24,0.011400600614220574
