order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000062.XSHE,2016q1,2017-04-20,809236201.5,11421691.98,-168548405.43,775935482.91,1,2167195806.77,59729831.93,188608741.68,1710215346.26,,669701076.64,5904849513.77,96118310.0,2022-01-06 08:16:46,-4424952.48,1506062532.73,-112762410.74,1025868601.64,3737653707.0,1025868601.64,2728200092.38,352145142.59,10631046.43
000062.XSHE,2016q2,2017-10-23,1803646884.1599998,-170817609.75,-349480019.28,951975900.88,1,2230257725.42,131401599.13,186590500.99,1708348046.15,,772631196.65,5973091648.2,115000000.0,2022-08-06 16:43:51,-8307179.620000001,1798211675.08,-12164270.41,2255168338.08,3742833922.78,2255168338.08,2807169971.62,346978229.0,18011268.740000002
000062.XSHE,2016q3,2017-10-23,3093758564.06,-134354715.21,-362703495.54,873313333.43,1,2541102059.83,269698497.74,180843239.91,1848282324.88,,962522042.73,6426365966.18,160000000.0,2022-01-06 08:16:46,30341227.74,2089504091.86,155323357.07,3822394330.77,3885263906.35,3822394330.77,3247099491.69,334306951.73,29137554.93
000062.XSHE,2016q4,2019-03-28,4482324690.96,-369334001.0,-377723926.27,1175677744.19,1,2840556831.4,439803713.57,178899989.6,1983236501.46,,1082166360.29,6922645147.29,231600000.0,2022-01-06 08:16:46,70425384.42,2362874823.55,379136588.07,5544599007.28,4082088315.89,5544599007.28,3725609686.51,328693381.8,25786557.88
000062.XSHE,2017q1,2018-04-20,1009696179.66,377984745.96,-346284447.14,1388137999.39,1,2968476628.18,81413530.15,177380548.73,2061712470.22,,909040943.18,7197361140.38,174600000.0,2022-01-06 08:16:46,-1946876.41,2473335843.56,-204315370.49,1256660168.34,4228884512.2,1256660168.34,3571184535.94,324802686.55,16363143.28
000062.XSHE,2017q2,2018-10-26,2538050567.1500006,353685814.74,-418610226.48,1210812887.07,1,3543847337.72,210511994.0,175463071.42,2034635066.59,,1262156701.76,7745707135.05,39000000.0,2022-08-06 16:43:51,9050167.03,2778969031.92,353118081.41,3098273962.76,4201859797.33,3098273962.76,4141109142.31,317815020.52,27499358.150000006
000062.XSHE,2017q3,2018-10-26,4558439425.22,197486365.19,-672557917.06,1158780722.45,1,4135225093.25,353191682.86,190728639.88,2159776702.32,,1775687877.14,8528520978.23,35474925.0,2022-01-06 08:16:46,4649325.72,3345673697.62,654945964.46,5494384544.05,4393295884.98,5494384544.05,4620911907.25,313818831.04,40665447.27
000062.XSHE,2017q4,2020-03-26,7176715270.67,477743436.41,-687024778.1,1338970708.89,1,4148520196.55,464187697.55,189151757.07,2251625100.99,,1757282803.41,8731564678.85,41300000.0,2022-01-06 08:16:46,2451216.12,3448369839.11,452781843.49,8545784524.0,4583044482.3,8545784524.0,4874156287.5,310438976.42,62208535.64
000062.XSHE,2018q1,2019-04-24,1840689045.89,321992132.66,8442445.61,1232546679.2,1,3912496023.85,152310238.48,187657545.33,2378037488.33,,1534453824.15,8486189761.71,53300000.0,2022-01-06 08:16:46,-929497.72,3202538689.77,-105782901.31,2192909123.99,4573693737.86,2192909123.99,4679643315.63,302995628.57,14427613.67
000062.XSHE,2018q2,2019-10-24,4185843798.67,88132923.24,-266245732.46,1484900952.15,1,5323320901.24,398801900.98,186488982.79,2350182776.07,,2178924667.21,10008545184.41,59500000.0,2022-08-06 16:43:51,73443282.97999999,4332930122.83,606297260.89,5022074335.71,4685224283.17,5022074335.71,5968932218.42,298034540.29,62958920.300000004
000062.XSHE,2018q3,2019-10-24,7052482547.16,-149809895.93,-272857184.26,1777132613.49,1,5423526893.32,573385570.6,184448015.33,2509430605.34,,2352705583.31,10350240173.04,,2022-01-06 08:16:46,87957370.91,4398947894.29,813444002.95,8408718080.04,4926713279.72,8408718080.04,6339993658.06,292728133.15,124470255.76
000062.XSHE,2018q4,2021-03-10,9942135278.38,-26007759.27,-216712604.55,1799828635.76,1,5156576099.24,769568971.87,182940869.12,2673228992.18,,2499286801.93,10301894440.15,281346.0,2022-01-06 08:16:46,115478577.02,4110302367.12,451835725.71,11799716612.16,5145318340.91,11799716612.16,6286057531.94,290620018.02,168928761.2
000062.XSHE,2019q1,2020-04-28,2242018242.22,575049486.06,-13550159.2,1736658570.09,1,4847534654.62,137007123.13,180335730.18,2791173170.41,,2126042596.06,10091947927.49,,2022-01-06 08:16:46,-2545260.05,3745927064.59,-312690450.22,2586393798.93,5244413272.87,2586393798.93,6095553884.73,,26918967.82
000062.XSHE,2019q2,2020-10-28,5183535868.790001,523661595.18,-151436715.41,1779528214.47,1,5060439706.45,382796651.24,176818677.83,2835190899.35,,2454882994.59,10385262891.53,0.0,2022-08-06 16:43:51,107867781.76,4180231442.19,-288950932.71,5916012581.879999,5324823185.08,5916012581.879999,6299871368.42,278579795.47,73993847.25999999
000062.XSHE,2019q3,2020-10-28,8780561894.78,526031322.29,-171769956.09,1800688171.39,1,5258814546.92,551872377.62,171821900.45,2981264690.15,,3002222222.41,10804850149.78,,2022-01-06 08:16:46,112772170.2,4661901754.7,-459591856.41,9929810544.81,5546035602.86,9929810544.81,6750850072.52,,118149706.25
000062.XSHE,2019q4,2022-03-11,12753943827.89,694563669.15,-167286962.12,1703317063.84,1,5639193960.56,717250085.8,170076344.96,3046587012.07,,3220010851.2,11350473383.27,,2022-03-11 04:24:51,112851828.34,5094999895.22,-226882321.89,14355283742.39,5711279422.71,14355283742.39,7323497118.84,260885380.64,148738707.84
000062.XSHE,2020q1,2021-04-28,2552561708.58,336162609.95,-118760565.3,1983014221.88,1,5405828632.87,127300696.01,168453120.12,3159483283.14,,2581914638.41,11278726793.05,,2022-01-06 08:16:46,37826352.95,4871180016.38,-112104454.64,2836616805.8,5872898160.18,2836616805.8,7172764713.41,,40339537.08
000062.XSHE,2020q2,2021-08-26,5832429824.92,230813487.64,63014000.45,1821121675.73,1,4938166252.93,322333594.18,168392844.44,3171731416.31,,2711662410.13,10843295933.05,,2022-01-06 08:16:46,35781862.14,4441311380.2,-419004426.48,6522983504.59,5905129680.12,6522983504.59,6985491003.84,251582875.79,61993835.19
000062.XSHE,2020q3,2021-10-27,10358793711.9,-578028064.48,9031319.81,1620017171.28,1,5757302668.27,531037264.33,168420713.62,3351453282.88,,4023661453.23,11779579184.79,,2022-01-06 08:16:46,34683965.55,5267125295.22,236381911.01,11492099313.28,6022276516.52,11492099313.28,7911056830.22,,58713994.14
000062.XSHE,2020q4,2023-03-15,14715682384.23,-480618231.52,-87445889.11,1523904506.22,1,6173215304.95,719735327.79,180269435.72,3495144858.26,,4041437312.7,12274229481.35,,2023-03-14 20:22:45,29280876.01,4980429491.58,773936620.93,16330983089.5,6101014176.4,16330983089.5,8306423868.74,256471544.09,59109055.68
000062.XSHE,2021q1,2022-04-28,4132254428.7,-50577436.69,-170116610.47,2014878069.43,1,6376526628.97,262580393.41,177835162.85,3721566941.06,,3737873543.99,12714723544.34,,2022-04-28 04:24:16,36655470.92,5049496413.1,152334819.27,4649693194.58,6338196915.37,4649693194.58,8605285859.85,,21635613.17
000062.XSHE,2021q2,2022-08-26,8817509577.83,-215372860.15,-270226720.5,2442296201.75,1,7350853991.78,512026291.6,175720342.76,3719520439.32,,3936462726.02,13691207006.1,,2022-08-26 04:14:14,32479015.53,5758522618.88,688080250.18,9986731908.92,6340353014.32,9986731908.92,9565982177.9,248471702.42,48553815.47
000062.XSHE,2021q3,2022-10-28,14540641836.43,-933580614.31,-339073278.16,2804348938.77,1,8090120202.46,836024843.06,174695990.35,3995106569.59,,4412651970.58,14727309265.46,,2022-10-27 20:17:39,30139072.35,6455421173.53,1131287586.24,16447907944.75,6637189063.0,16447907944.75,10552051562.73,,84094389.39
000062.XSHE,2021q4,2024-04-18,20239264862.98,-931589530.64,-432189461.87,2991536336.95,1,8969959363.4,1042688962.25,172505572.26,4162238732.09,,4784320610.55,15766847589.18,,2024-04-17 20:11:43,24948743.82,7036745997.98,1988285345.49,22840581682.1,6796888225.78,22840581682.1,11533944037.13,238736586.26,114204229.08
000062.XSHE,2022q1,2023-04-28,5234944166.04,457806881.97,-74746900.48,2982878597.41,1,9320327850.38,255673226.34,170515274.3,4068109148.02,,4544039111.09,16032565723.48,,2023-04-27 20:18:28,-1460847.54,7363006654.32,199897009.48,5867561507.85,6712237873.1,5867561507.85,11764144882.57,,40452525.14
000062.XSHE,2022q2,2023-08-25,11844303615.66,870831856.0,-139782205.34,3166211619.87,1,9662021942.82,597283008.86,168162704.31,4370527702.24,,5257299641.77,16867569668.27,,2023-08-25 04:11:45,72361895.32,7740447889.12,-51923650.21,13225771974.4,7205547725.45,13225771974.4,12421948361.59,229633136.77,113237269.47
000062.XSHE,2022q3,2023-10-28,16739621229.68,2411499451.68,-295108132.82,2759436634.35,1,7408123765.9,804514108.47,167830948.07,4545919503.18,,4573816344.99,15018621568.38,,2023-10-27 20:14:44,75346424.07,5503027503.51,-2392675800.17,18717630169.77,7610497802.48,18717630169.77,10452273758.08,,182596442.48
000062.XSHE,2022q4,2025-03-14,21366167369.89,2275825644.74,-385439939.97,2859081553.41,1,8539976568.54,1079760058.99,168987172.2,4778792947.79,,4443069862.34,16363460014.24,,2025-03-13 20:16:52,187044818.81,7321954395.41,-1304908622.62,23941299880.97,7823483445.7,23941299880.97,11506736699.37,221722382.87,221628549.83
000062.XSHE,2023q1,2024-04-30,3408107219.37,1215890810.99,-123931044.08,2588069462.25,1,7517186565.75,152365076.72,167186671.69,4904098221.96,,3720018074.38,15434704311.4,,2024-04-29 20:12:06,-3177552.93,6308387869.2,-840672004.87,3854160484.26,7917517745.65,3854160484.26,10474151909.57,,39955174.36
000062.XSHE,2023q2,2024-08-31,7740108682.32,709623939.42,-160444237.44,2503901672.19,1,8048533603.93,313392227.3,165518474.71,4731771837.6,,4593169092.32,15982509810.38,,2024-08-30 20:12:11,-1692973.8,7055379004.27,-699908462.75,8669003359.69,7933976206.45,8669003359.69,11003799268.99,214469305.71,107057566.52
000062.XSHE,2023q3,2024-10-30,12911191670.49,597689261.6,-183513414.3,2463902541.79,1,8644765684.02,475075608.11,163393175.16,4875523219.97,,4837399221.68,16700111807.6,,2024-10-30 04:12:54,-3745101.6,7644860538.78,-356934535.52,14327660953.13,8055346123.58,14327660953.13,11733959549.38,,163072469.34
000062.XSHE,2023q4,2026-03-27,18622960292.89,-74583512.35,-147420610.81,2662996621.29,1,9724807623.3,553379647.8,162124913.31,4862646001.28,,5697426934.65,17745591718.07,0.0,2026-03-26 20:12:02,-6579534.98,8444230299.52,350184168.91,20593722009.7,8020784094.77,20593722009.7,12680311211.4,210251218.36,230806195.24
000062.XSHE,2024q1,2025-04-29,4077942876.3,687749261.62,-12656143.27,2995761413.57,1,8451602457.01,72106208.54,161346107.97,4920050669.84,,4797551271.09,16548390334.69,,2025-04-28 20:12:24,-858920.06,7189087063.79,-1300340781.38,4460133666.89,8096787877.68,4460133666.89,11504947001.23,,68766503.71
000062.XSHE,2024q2,2025-08-27,9515526788.66,1187292822.44,-38330635.33,2707136541.11,1,8341592481.91,210662817.44,160296208.95,4830022485.08,,5139013921.86,16362359600.15,,2025-08-26 20:11:57,18133425.31,7060150213.82,-1864696912.01,10380749134.05,8020767118.24,10380749134.05,11365223088.74,276808067.58,148343210.25
000062.XSHE,2024q3,2025-10-29,14937313682.56,1492104661.75,-60789828.89,2202272604.31,1,8489487266.36,317056183.94,157625395.41,4919712842.32,,5560147470.96,16564322437.91,0.0,2025-10-28 20:12:11,15207122.93,6370505264.99,-1814724259.85,16280214213.4,8074835171.55,16280214213.4,11607613218.1,,228872385.1
000062.XSHE,2024q4,2026-03-27,20103475044.05,1442202098.11,-17897333.73,2955501932.71,1,9721801979.99,272642330.28,154513876.49,4549934712.65,,5633029373.84,17549253677.62,0.0,2026-03-26 20:12:02,54539663.42,7972143222.71,-1515114231.37,21953724057.41,7827451697.63,21953724057.41,12762066117.97,263129983.29,282199519.32
000062.XSHE,2025q1,2025-04-29,4789669580.54,873879718.16,-76271849.61,2270160361.05,0,8656328378.71,125896918.4,151830177.81,4651848532.94,,5366691886.78,16592790358.9,,2025-04-28 20:12:24,10468605.7,6877273196.63,-728669653.88,5228986038.01,7936461980.19,5228986038.01,11805891688.79,,72072827.93
000062.XSHE,2025q2,2025-08-27,10125317708.24,800643208.63,-76041052.19,2148942496.47,0,8469365930.94,273734337.43,152636901.74,4597292247.52,,5689793173.72,16330445639.87,5157667.1,2025-08-26 20:11:57,15701475.91,6458065993.95,-1144715605.37,11047472317.0,7861079708.93,11047472317.0,11561794590.22,247323218.18,108645541.97
000062.XSHE,2025q3,2025-10-29,16188793243.98,349380513.89,-84795697.39,2093657190.34,0,8870731293.62,426246241.18,147424967.37,4513568107.33,,6235062625.49,16659640132.87,5157667.1,2025-10-28 20:12:11,15633404.12,7253931517.32,-831063037.21,17658030347.53,7788908839.25,17658030347.53,11976710654.65,,174255919.58
000062.XSHE,2025q4,2026-03-27,22866688914.71,-990401922.16,331030411.51,2983620850.52,0,10729523791.73,542581478.45,150572390.41,4360525412.41,,7082319613.41,18384990485.63,118219589.2,2026-03-26 20:12:02,17060745.65,8475375973.43,352301913.24,24908894154.62,7655466693.9,24908894154.62,14169011081.76,257825874.81,224023922.67
