order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600483.XSHG,2012q3,2013-10-28,956574361.15,-122431407.94,-6542689.46,201155292.72,1,492917568.37,14142359.51,30918289.21,77207091.71,,372097528.53,1250728324.35,25000000.0,2022-01-06 09:26:40,2706042.4,473399068.93,12804956.38,1035486981.14,757810755.98,1035486981.14,768907279.96,309305884.97,6916735.15
600483.XSHG,2012q4,2014-03-21,1223971487.6,-58932761.53,-11880005.75,191269496.05,1,420119807.52,24663402.63,30715813.69,85152377.93,,50507853.9,1198122254.16,25000000.0,2022-01-06 09:26:40,2706042.4,399053472.8,23394334.66,1326663483.49,778002446.64,1326663483.49,716527054.65,311514005.07,9387783.06
600483.XSHG,2013q1,2014-04-29,230528495.1,-47512052.75,-3316260.21,182823957.43,1,383405550.08,-3472982.61,30513338.17,81247341.39,,238432376.75,1153243439.45,,2022-01-06 09:26:40,,362968906.96,-2111450.04,247886213.91,769837889.37,247886213.91,680627256.89,303136268.77,2762876.6
600483.XSHG,2013q2,2014-10-30,1722511879.5099998,56203749.6,-4745482.22,169801465.68,1,393466386.95,323405873.09,30365262.65,76782142.79,,184195482.91,1150544490.49,18700000.0,2022-08-06 18:05:12,0.0,374613617.29,-23833524.46,2425735876.44,757078103.54,2425735876.44,699670545.83,292171134.97,246713298.92000002
600483.XSHG,2013q3,2014-10-30,2933070322.93,1064300031.69,-1103744106.65,234526559.41,1,419008486.93,530199919.28,30108387.13,77168183.68,,333732781.13,1179644778.45,41200000.0,2022-01-06 09:26:40,3469166.66,399665689.95,-535598663.86,4046830753.77,760636291.52,4046830753.77,725799887.44,285580284.27,367775740.79
600483.XSHG,2013q4,2015-03-26,4178986193.75,1437597295.52,-636752668.22,119236227.43,1,8483605718.7,795211240.19,149729458.16,519090007.07,,775139056.72,12399710429.36,22500000.0,2022-01-06 09:26:40,13008666.67,2229082386.86,-1452819900.98,5766835525.09,3916104710.66,5766835525.09,2324899478.37,9554565973.78,484525616.79
600483.XSHG,2014q1,2015-04-30,755220621.81,556594827.34,-268452368.73,191793627.2,1,270683441.49,171968374.72,29703436.09,88817672.71,,221703298.79,1036364733.2,15880000.0,2022-01-06 09:26:40,,252770666.09,-278499762.2,1085066928.04,765681291.71,1085066928.04,609898707.18,275833703.29,104652213.05
600483.XSHG,2014q2,2015-10-30,1551406021.6999998,953445374.46,-381625174.59,192353739.31,1,276368263.02,345710793.34000003,29500960.57,82098102.34,,160918319.0,1038764766.9,15880000.0,2022-08-06 18:05:12,969872.0,257948621.66,-350001049.42,2267792557.63,762396503.88,2267792557.63,619470028.9,268083456.29,215668688.91000003
600483.XSHG,2014q3,2015-10-30,2683413893.12,1418520159.16,-609777544.07,410378915.53,1,8113665727.35,541914925.83,253730961.0,1057293228.4,,940085668.79,13982947153.01,,2022-01-06 09:26:40,,1867865243.84,-764632894.23,3804391248.87,5869281425.66,3804391248.87,2859211668.14,9584247742.18,317484972.35
600483.XSHG,2014q4,2016-03-31,4206347808.12,1958951031.5,-850760603.21,353260947.98,1,8233241414.02,799833699.79,253231080.06,1241112762.9,,761309617.07,14354188248.48,,2022-01-06 09:26:40,,1484966581.23,-793011860.05,5809321748.0,6120946834.46,5809321748.0,3073196930.97,9478677560.65,430074433.71
600483.XSHG,2015q1,2016-04-28,832445268.73,448206997.06,-336715002.59,347173717.96,1,7810697323.41,97924433.82,251308779.97,1345888031.84,,685411238.86,14033223683.09,,2022-01-06 09:26:40,,1285783038.55,-314013714.23,1076655297.37,6222526359.68,1076655297.37,2617969208.43,9589450760.84,85676398.72
600483.XSHG,2015q2,2016-10-26,2166528758.19,882195802.76,-516016147.97,308994927.12,1,7935690647.18,374865057.1399999,249451345.22,1361485290.82,,970961522.28,14219723873.28,,2022-08-06 18:05:12,6145567.6,1540098232.78,-664996748.8,2894649417.66,6284033226.1,2894649417.66,2688884537.35,9619021104.95,175312498.43
600483.XSHG,2015q3,2016-10-26,3584806530.54,1651131607.23,-949850212.58,368089293.82,1,7997203008.29,718809086.8,249798747.57,1677674031.02,,965288044.54,14585589159.05,,2022-01-06 09:26:40,6145567.6,1677681340.62,-760603020.64,4900126495.98,6588386150.76,4900126495.98,2824788473.5,9640215177.4,263176269.52
600483.XSHG,2015q4,2017-03-30,5189128542.56,2501530069.77,-1350059985.52,324415337.37,1,7814135028.64,1123764840.35,259616110.95,1955888304.05,,739427081.7,14821684350.35,,2022-01-06 09:26:40,6160681.07,1793821514.77,-1102693283.07,7157566732.64,7007549321.71,7157566732.64,2822070466.59,9810260423.25,337123266.03
600483.XSHG,2016q1,2017-04-28,812121522.98,427424689.63,-222509845.78,328553175.18,1,7353921313.07,133194818.41,257796792.25,2102663164.37,,712781786.12,17181676823.94,,2022-01-06 09:26:40,,1377627934.41,2387984584.19,1084340082.88,9827755510.87,1084340082.88,5169685757.38,9645175670.33,69764234.2
600483.XSHG,2016q2,2017-10-27,1942246377.5400002,877349455.74,-1722761988.79,312131165.65,1,7374944312.28,417230577.40000004,256745871.66,2065642497.2,,791929658.08,17175374268.74,,2022-08-06 18:05:12,6147870.7700000005,1411453503.28,1943259504.43,2680253134.54,9800429956.46,2680253134.54,4907253067.71,9479106001.27,130797421.89999999
600483.XSHG,2016q3,2017-10-27,3292073957.15,1390567751.87,-1819670426.99,304873982.24,1,7600747612.97,729361444.33,254750765.31,2346215620.08,,953778628.94,17714088910.72,,2022-01-06 09:26:40,10071871.07,1706884485.05,1884495417.1,4548246403.24,10113341297.75,4548246403.24,5279432043.82,9998945563.48,189639002.26
600483.XSHG,2016q4,2019-04-20,4570781730.25,1761570028.17,-2414021062.34,328367555.53,1,7384226310.64,1069741806.14,295499505.89,2571565831.95,,952104638.87,17948877231.01,,2022-01-06 09:26:40,21877149.16,1530105269.68,1732904636.75,6361710631.93,10564650920.37,6361710631.93,5135734572.16,10038217510.01,246344160.71
600483.XSHG,2017q1,2018-04-28,877680179.93,456463853.57,-38768494.39,319532322.94,1,7305864835.72,191072127.94,321499202.37,2771086532.74,,889555858.53,18089537336.69,,2022-01-06 09:26:40,75753674.6,1482431594.38,16161419.51,1119308487.6,10783672500.97,1119308487.6,4514260021.39,9859462875.13,60968568.62
600483.XSHG,2017q2,2018-10-26,2002629780.82,692799436.36,-241957281.05,306575286.26,1,8023181743.76,271418505.42,327161107.36,2556211441.39,,1132019275.3,18544519640.41,,2022-08-06 18:05:12,65896107.81999999,2134042319.02,59969725.83,2462259874.74,10521337896.65,2462259874.74,4675154220.17,10043013493.94,116585076.89
600483.XSHG,2017q3,2018-10-26,3800693797.93,918063706.58,-980788814.26,328591763.11,1,8582144460.13,483911782.17,335712728.79,2756472300.5,,1511540613.28,19328753549.53,30000000.0,2022-01-06 09:26:40,86995719.41,2610893205.97,254572056.67,4638874041.25,10746609089.4,4638874041.25,5138435274.16,10476340261.93,178770324.56
600483.XSHG,2017q4,2020-04-23,5396611476.5,1699722350.16,-2108760028.87,364564974.02,1,8650160859.75,849281658.83,360245878.67,3042986681.44,,1214529307.82,19764981846.39,30000000.0,2022-01-06 09:26:40,97087593.64,2725024416.78,490150862.86,6799494508.9,11114820986.64,6799494508.9,4621590447.81,10433033427.69,254212584.73
600483.XSHG,2018q1,2019-04-27,1484022125.77,354812862.95,-329558164.32,476960785.67,1,11660978489.86,187892355.31,358564458.0,3254012505.71,,1409557111.14,23375495690.12,,2022-01-06 09:26:40,113620642.24,3540136869.25,-49742623.25,1715641028.45,11714517200.26,1715641028.45,5265986508.66,13685432035.24,101609295.36
600483.XSHG,2018q2,2019-10-29,3256751762.84,745865710.37,-459345651.07,531866322.75,1,11736370354.79,381188907.27,361390404.77,3139281000.85,,1494049211.42,23583667744.69,,2022-08-06 18:05:12,161896881.48000002,3661287644.46,-297491196.05,3836244176.48,11847297389.9,3836244176.48,5425523273.75,13588023983.88,202281003.70999998
600483.XSHG,2018q3,2019-10-29,5323093320.6,1342550438.21,-790804408.27,561720568.0,1,12141010978.99,746822717.62,359337460.84,3469865188.33,,1690964288.64,24394013699.74,,2022-01-06 09:26:40,184598407.99,3923715318.25,-200054227.95,6516908123.42,12253002720.75,6516908123.42,5924770424.51,13571369143.55,302088374.38
600483.XSHG,2018q4,2021-04-27,7520916551.3,2140631736.82,-1610190504.28,540204679.42,1,13986264407.77,1082205669.5,378829030.73,3726384531.12,,1613845154.97,27206940521.22,69154528.75,2022-01-06 09:26:40,221761251.9,3598237326.1,2296889238.56,9353920049.0,13220676113.45,9353920049.0,8160190676.12,13703383163.91,406954625.73
600483.XSHG,2019q1,2020-04-28,1538638389.4,334953465.54,-525403918.76,477746192.86,1,13730550516.73,207277594.84,377571941.14,3938036295.54,,1665161916.16,27225165394.02,,2022-01-06 09:26:40,95365193.58,3549893187.27,-42559994.78,1804370835.04,13494614877.29,1804370835.04,7912255924.69,,115324452.77
600483.XSHG,2019q2,2020-10-29,3659688184.19,918392486.71,-909223409.4,428698320.15,1,14218232058.53,512228769.28999996,376535567.29,3895053285.1,,1878301250.61,27745631134.8,66350000.0,2022-08-06 18:05:12,145528511.16,4164793056.73,-202351469.36,4445069218.98,13527399076.27,4445069218.98,8176816221.5,13878211006.11,215819585.32
600483.XSHG,2019q3,2020-10-29,5938772129.71,1558505481.44,-1342157937.94,480663978.37,1,13424796598.19,1039662970.53,374939402.25,4382705911.47,,2093447339.56,27692934390.62,74450000.0,2022-01-06 09:26:40,200581999.54,3245540955.28,-872276654.54,7407360631.73,14268137792.43,7407360631.73,7701231858.16,,319383522.44
600483.XSHG,2019q4,2022-04-26,7871625593.09,2710013713.13,-2452469995.3,414435666.75,1,13376103071.15,1319620999.23,372081079.03,4527839906.97,,1696262859.54,27932458901.22,37000000.0,2022-04-26 04:11:44,249477110.07,3371852981.6,-753465315.04,9945408144.1,14556355830.07,9945408144.1,7425500712.2,14505601224.79,426533397.92
600483.XSHG,2020q1,2021-04-27,1428590056.58,169768453.83,-846937342.36,428026106.16,1,12833914695.53,83272075.4,456942463.12,4638544426.56,,1701144730.34,27570551046.47,8500000.0,2022-01-06 09:26:40,43678893.3,2650701780.75,-212414625.71,1629412175.55,14736636350.94,1629412175.55,6563295745.72,,105547353.17
600483.XSHG,2020q2,2021-08-26,3022595390.98,711434158.38,-1673503057.58,540206351.32,1,14755455714.31,348350683.76,475816039.57,4521010792.3,,1882470179.68,31018598602.28,,2022-01-06 09:26:40,96880282.21,3518477754.23,941448068.57,3658943629.56,16263142887.97,3658943629.56,7736394732.37,15188833968.85,203406046.81
600483.XSHG,2020q3,2021-10-28,5085056529.0,1408742947.26,-2986311416.94,434853555.42,1,15775109606.0,791415571.76,471943004.12,4951293574.45,,1916408871.89,32763116769.94,,2022-01-06 09:26:40,341491224.3,4445275609.41,1996749958.05,6175854246.87,16988007163.94,6175854246.87,8121544061.17,,320935840.71
600483.XSHG,2020q4,2023-04-15,7274646236.99,2261725868.74,-5168933664.26,445151908.46,1,16223089770.7,1595585112.33,470769548.67,5535165764.21,,2747268214.14,34831876636.18,0.0,2023-04-14 20:40:32,478830937.37,6015406992.07,251878387.59,9557434792.03,18608786865.48,9557434792.03,5791079952.17,15942845775.97,428602208.2
600483.XSHG,2021q1,2022-04-26,2038547899.65,915029466.43,-2670834445.67,302829146.37,1,17543870336.31,651215322.28,472623810.52,6092539392.36,,2716509763.22,37193416461.22,,2022-04-25 20:16:45,160032548.71,5777259184.52,2786975009.58,2837726398.56,19649546124.91,2837726398.56,6653268996.83,,108534230.18
600483.XSHG,2021q2,2022-08-26,4446994419.79,1587781495.28,-5028047548.41,319220001.18,1,19470226202.88,1110048173.66,468261501.1,5986837286.9,,2808789787.98,39824571381.63,,2022-08-25 16:27:44,326048519.01,5610358070.08,4233151191.63,5782890237.34,20354345178.75,5782890237.34,6674661362.17,16940927971.24,214542394.39
600483.XSHG,2021q3,2022-10-25,7425472349.93,1724699504.39,-7137882679.58,362446190.53,1,23002458574.17,1207661034.59,471634984.04,6079528298.69,,3054498673.47,43891484617.37,14450000.0,2022-10-24 20:25:51,416617171.98,7247628936.83,6452600060.81,9023244374.82,20889026043.2,9023244374.82,7679742431.63,,355832104.65
600483.XSHG,2021q4,2024-04-18,10011616368.15,2382686354.79,-8606033253.9,528953201.59,1,22420567538.78,1653121486.62,470935081.23,6317518055.68,,3001142131.38,44125493607.31,14450000.0,2024-04-17 20:12:31,599066704.18,6165405155.78,7037849474.73,12155914651.57,21704926068.53,12155914651.57,7173025669.95,18387535849.35,508811857.2
600483.XSHG,2022q1,2023-04-26,1726543096.87,262895805.0,-722531827.39,463421005.67,1,22250333746.74,760588590.6,466476090.23,6857367002.43,,3459466834.6,44653053973.04,,2023-04-25 17:13:27,284614249.06,6544810721.3,173947789.51,2534287802.05,22402720226.3,2534287802.05,7425400362.63,,139392219.11
600483.XSHG,2022q2,2023-08-25,3803533490.38,876958503.06,-1077398051.83,544681734.08,1,24853072418.19,1401937517.31,461946541.79,6959069695.85,,3786426378.11,47393958347.12,,2023-08-24 16:12:20,474078959.24,10337307966.7,946495180.76,5384137244.18,22540885928.93,5384137244.18,8708702355.71,27219549545.71,299895272.46
600483.XSHG,2022q3,2023-10-25,7130891355.47,1072363545.14,-1194867324.93,589020399.05,1,24189047011.85,1906267554.31,457515304.02,7314370413.5,,4677727061.61,47186456522.71,,2023-10-24 20:16:55,833217829.6,9272202382.94,-218299042.82,9189990301.32,22997409510.86,9189990301.32,8590782736.33,,483000964.73
600483.XSHG,2022q4,2025-04-25,10891395442.69,3277155395.23,-1621327923.08,695506583.01,1,24003931352.08,3283971423.83,469059981.75,8374171890.44,,4582097768.12,48530645199.44,,2025-04-24 20:16:46,1301460157.2,8583668505.58,-601578850.69,14317872537.55,24526713847.36,14317872537.55,9803743632.8,27494010710.83,629901759.32
600483.XSHG,2023q1,2024-04-25,2319149973.39,827191795.77,-284902818.72,603525603.24,1,23594401217.85,680234098.07,465950600.91,8904485561.85,,4718187456.91,48934169822.69,,2024-04-24 16:12:55,249581395.96,7125778618.77,-162628163.19,3071746485.01,25339768604.84,3071746485.01,10334523041.94,,154933297.64
600483.XSHG,2023q2,2024-08-23,5160391531.89,1453502170.18,-525468579.92,570141375.17,1,22798399120.52,1121490701.06,461562435.99,8525073213.55,,4900190618.5,47592450606.48,,2024-08-22 20:13:32,519105380.08,6101241310.2,-1708581428.13,6373870856.7,24794051485.96,6373870856.7,9267055758.79,26793423851.86,305149791.23
600483.XSHG,2023q3,2024-10-30,8417700888.72,2732205084.25,-757635285.28,558704470.6,1,23036628476.79,1918674493.42,566983266.38,8639985893.53,,5084527775.36,49444503890.53,,2024-10-29 20:20:04,904219143.4,6412377605.49,-1424875852.46,10358802323.47,26407875413.74,10358802323.47,10662610029.19,,452785041.24
600483.XSHG,2023q4,2025-04-25,11191943716.27,4625455279.95,-1574373237.44,664194612.13,1,22737017242.39,3196967309.96,568633279.63,9524895496.8,,4813537246.86,50689626503.76,,2025-04-24 20:16:46,1240279477.93,7573443751.64,-1193713952.96,14694918796.23,27952609261.37,14694918796.23,11765191541.87,25656333875.29,603772327.21
600483.XSHG,2024q1,2025-04-26,2359200538.77,876644334.66,-355762543.17,547077612.94,1,22425336664.14,665255959.36,811569537.82,10051269793.04,,5201588145.94,51212180563.97,,2025-04-25 16:15:53,259507143.27,7240764864.33,-233705108.39,3087813995.95,28786843899.83,3087813995.95,12283828880.53,,130531759.83
600483.XSHG,2024q2,2025-08-22,5104057011.33,1765168639.19,-1075855738.79,524996006.67,1,22985837190.25,1447796341.34,805878375.43,9913244949.65,,5557523145.93,51883154066.61,,2025-08-21 20:13:23,559544604.06,7403098602.01,-690299635.34,6664880317.14,28897316876.36,6664880317.14,12427453046.27,25165894248.29,267703479.94
600483.XSHG,2024q3,2025-10-29,8179637935.42,3243344897.67,-1660978102.12,664332438.79,1,21254227868.84,2131421517.72,799276172.29,10498086051.23,,5158390731.97,50967046212.19,,2025-10-28 20:16:53,844338195.5,5510852323.11,-2213245051.68,10485353878.79,29712818343.35,10485353878.79,11491938515.61,,384000330.52
600483.XSHG,2024q4,2025-10-29,10696337912.96,4685236653.65,-2590332508.03,583280201.4,1,19969612070.07,3482331999.01,799270601.41,11451207065.14,,5545486239.49,51873417871.29,,2025-10-28 20:16:53,1214247729.74,4741399695.74,-2308058600.15,14563285308.71,31903805801.22,14563285308.71,12092822513.31,24469379028.83,499112018.54
600483.XSHG,2025q1,2025-04-26,2041913228.93,1086910944.33,-573007319.84,480456595.65,0,20038881742.96,989032610.69,793617368.26,12203013128.3,,5990015749.27,53041900732.62,,2025-04-25 16:15:53,307989784.45,5391844070.16,-101824906.57,3097486250.8,33003018989.66,3097486250.8,12849665376.79,,94055530.3
600483.XSHG,2025q2,2025-08-22,4566380884.27,1620500867.6,-1404334022.64,574877473.6,0,21110672908.69,1662947920.49,787402416.54,11926062214.08,,6413400059.62,53525560527.83,,2025-08-21 20:13:23,558356426.22,6085134983.22,-167268712.94,6369245484.45,32414887619.14,6369245484.45,12934560635.61,23645827389.04,187617771.86
600483.XSHG,2025q3,2025-10-29,7422547794.12,3606355063.06,-1705849896.59,536893739.57,0,20367287788.89,2418637645.72,785359879.38,12375361323.27,,5451340299.13,53233334502.1,,2025-10-28 20:16:53,876681797.39,5031408158.97,-1203301121.95,10035292848.49,32866046713.21,10035292848.49,12769842684.39,,271029493.21
