order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601988.XSHG,2012q3,2013-10-31,,336212000000.0,-234924000000.0,,1,11915956000000.0,111210000000.0,11819000000.0,273320000000.0,126827000000.0,,12743685000000.0,,2021-12-23 22:20:37,1770000000.0,,-41646000000.0,269435000000.0,827729000000.0,269435000000.0,,139795000000.0,
601988.XSHG,2012q4,2014-03-27,,263924000000.0,-182546000000.0,,1,11819073000000.0,145746000000.0,12358000000.0,242899000000.0,178493000000.0,,12680615000000.0,,2021-12-23 22:20:37,4345000000.0,,-25092000000.0,366091000000.0,861542000000.0,366091000000.0,,150324000000.0,
601988.XSHG,2013q1,2014-04-25,,-76205000000.0,21488000000.0,,1,12339908000000.0,41638000000.0,12188000000.0,282506000000.0,51200000000.0,,13242378000000.0,,2021-12-23 22:20:37,1260000000.0,,-488000000.0,105466000000.0,902470000000.0,105466000000.0,,151578000000.0,
601988.XSHG,2013q2,2014-10-31,,-110776000000.0,-107694000000.0,,1,12369873000000.0,84172000000.0,12356000000.0,274302000000.0,96235000000.0,,13256206000000.0,,2022-08-09 18:30:46,4253000000.0,,-9021000000.0,206084000000.0,886333000000.0,206084000000.0,,150603000000.0,
601988.XSHG,2013q3,2014-10-31,,124003000000.0,-201073000000.0,,1,12699132000000.0,125315000000.0,12307000000.0,313710000000.0,143822000000.0,,13624793000000.0,,2021-12-23 22:20:37,981000000.0,,-57687000000.0,305609000000.0,925661000000.0,305609000000.0,,151624000000.0,
601988.XSHG,2013q4,2015-03-26,,312421000000.0,-161730000000.0,,1,12912822000000.0,163741000000.0,12819000000.0,323776000000.0,195317000000.0,,13874299000000.0,,2021-12-23 22:20:37,2490000000.0,,-49621000000.0,407508000000.0,961477000000.0,407508000000.0,,158968000000.0,
601988.XSHG,2014q1,2015-04-30,,410653000000.0,16038000000.0,,1,14092998000000.0,47199000000.0,12609000000.0,368600000000.0,59321000000.0,,15105367000000.0,,2021-12-23 22:20:37,-953000000.0,,9075000000.0,120038000000.0,1012369000000.0,120038000000.0,,160156000000.0,
601988.XSHG,2014q2,2015-10-30,,442967000000.0,-20177000000.0,,1,14462640000000.0,93409000000.0,12506000000.0,357942000000.0,113495000000.0,,15469096000000.0,,2022-08-09 18:30:46,1314000000.0,,-15970000000.0,234924000000.0,1006456000000.0,234924000000.0,,161281000000.0,
601988.XSHG,2014q3,2015-10-30,,414677000000.0,-45752000000.0,,1,14381700000000.0,136798000000.0,12670000000.0,399189000000.0,168369000000.0,,15427957000000.0,,2021-12-23 22:20:37,3492000000.0,,-6857000000.0,346334000000.0,1046257000000.0,346334000000.0,,161566000000.0,
601988.XSHG,2014q4,2016-03-31,,126918000000.0,-200599000000.0,,1,14067954000000.0,177198000000.0,13217000000.0,407836000000.0,225412000000.0,,15251382000000.0,,2021-12-23 22:20:37,3658000000.0,,83555000000.0,456331000000.0,1183428000000.0,456331000000.0,,172197000000.0,
601988.XSHG,2015q1,2016-04-27,,400165000000.0,-127494000000.0,,1,14747163000000.0,47769000000.0,13058000000.0,452850000000.0,59213000000.0,,16019205000000.0,,2021-12-23 22:20:37,1379000000.0,,26865000000.0,121440000000.0,1272042000000.0,121440000000.0,,168754000000.0,
601988.XSHG,2015q2,2016-10-27,,667395000000.0,-484661000000.0,,1,15031444000000.0,94986000000.0,13027000000.0,441525000000.0,115574000000.0,,16298593000000.0,,2022-08-09 18:30:46,4684000000.0,,31574000000.0,239561000000.0,1267149000000.0,239561000000.0,,170112000000.0,
601988.XSHG,2015q3,2016-10-27,,535415000000.0,-647366000000.0,,1,15362957000000.0,137874000000.0,13003000000.0,477295000000.0,178761000000.0,,16672018000000.0,,2021-12-23 22:20:37,6212000000.0,,-25069000000.0,356773000000.0,1309061000000.0,356773000000.0,,174303000000.0,
601988.XSHG,2015q4,2017-04-01,,672094000000.0,-757279000000.0,,1,15457992000000.0,179417000000.0,13854000000.0,482181000000.0,243945000000.0,,16815597000000.0,,2021-12-23 22:20:37,10666000000.0,,-28715000000.0,474321000000.0,1357605000000.0,474321000000.0,,182031000000.0,
601988.XSHG,2016q1,2017-04-29,,-150663000000.0,31113000000.0,,1,15637012000000.0,48633000000.0,13710000000.0,526746000000.0,60296000000.0,,17039969000000.0,,2021-12-23 22:20:37,4467000000.0,,6720000000.0,122819000000.0,1402957000000.0,122819000000.0,,180319000000.0,
601988.XSHG,2016q2,2017-10-31,,34333000000.0,11961000000.0,,1,16180964000000.0,107308000000.0,13604000000.0,522739000000.0,133296000000.0,,17601267000000.0,,2022-08-09 18:30:46,37853000000.0,,-22877000000.0,261895000000.0,1420303000000.0,261895000000.0,,181946000000.0,
601988.XSHG,2016q3,2017-10-31,,-52684000000.0,-164925000000.0,,1,16392602000000.0,151558000000.0,13620000000.0,559112000000.0,187801000000.0,,17857503000000.0,,2021-12-23 22:20:37,39974000000.0,,8857000000.0,369070000000.0,1464901000000.0,369070000000.0,,180725000000.0,
601988.XSHG,2016q4,2019-03-30,,182081000000.0,-246386000000.0,,1,16661797000000.0,184051000000.0,14542000000.0,560339000000.0,263619000000.0,,18148889000000.0,,2021-12-23 22:20:37,45148000000.0,,-1713000000.0,483630000000.0,1487092000000.0,483630000000.0,,194897000000.0,
601988.XSHG,2017q1,2018-04-28,,384691000000.0,-149050000000.0,,1,17388917000000.0,50327000000.0,14406000000.0,605192000000.0,64981000000.0,,18917549000000.0,,2021-12-23 22:20:37,4486000000.0,,16817000000.0,129295000000.0,1528632000000.0,129295000000.0,,196073000000.0,
601988.XSHG,2017q2,2019-08-31,,621698000000.0,-311650000000.0,,1,17898108000000.0,110549000000.0,14341000000.0,612506000000.0,108272000000.0,,19425980000000.0,,2021-12-23 22:20:37,8000000000.0,,67066000000.0,248236000000.0,1527872000000.0,248236000000.0,,197499000000.0,
601988.XSHG,2017q3,2018-10-30,,378661000000.0,-384240000000.0,,1,17860659000000.0,155135000000.0,14395000000.0,648502000000.0,174159000000.0,,19422438000000.0,,2021-12-23 22:20:37,9263000000.0,,64240000000.0,364072000000.0,1561779000000.0,364072000000.0,,194571000000.0,
601988.XSHG,2017q4,2020-03-28,,406136000000.0,-505090000000.0,,1,17890745000000.0,184986000000.0,18835000000.0,646558000000.0,261049000000.0,,19467424000000.0,,2021-12-23 22:20:37,12155000000.0,,65584000000.0,483278000000.0,1576679000000.0,483278000000.0,,205614000000.0,
601988.XSHG,2018q1,2019-04-30,,382682000000.0,-88978000000.0,,1,18576156000000.0,52183000000.0,18915000000.0,652550000000.0,58829000000.0,,20159826000000.0,,2021-12-23 22:20:37,4672000000.0,,65770000000.0,126015000000.0,1583670000000.0,126015000000.0,,201247000000.0,
601988.XSHG,2018q2,2020-08-31,,359069000000.0,-128873000000.0,,1,18684257000000.0,115575000000.0,18795000000.0,660248000000.0,110169000000.0,,20294918000000.0,,2021-12-23 22:20:37,7841000000.0,,31803000000.0,251447000000.0,1610661000000.0,251447000000.0,,209786000000.0,
601988.XSHG,2018q3,2019-10-31,,571055000000.0,-231443000000.0,,1,19236582000000.0,162748000000.0,18833000000.0,698700000000.0,181449000000.0,,20925662000000.0,,2021-12-23 22:20:37,11898000000.0,,88926000000.0,376141000000.0,1689080000000.0,376141000000.0,,218173000000.0,
601988.XSHG,2018q4,2021-03-31,,662358000000.0,-182493000000.0,,1,19541878000000.0,192435000000.0,19452000000.0,686405000000.0,275622000000.0,,21267275000000.0,,2021-12-23 22:20:37,18679000000.0,,229337000000.0,504107000000.0,1725397000000.0,504107000000.0,,227394000000.0,
601988.XSHG,2019q1,2020-04-30,,-235156000000.0,-163725000000.0,,1,19798900000000.0,54788000000.0,19179000000.0,735869000000.0,74904000000.0,,21616555000000.0,,2021-12-23 22:20:37,6027000000.0,,4728000000.0,141034000000.0,1817655000000.0,141034000000.0,,,
601988.XSHG,2019q2,2020-10-31,,-90894000000.0,-156224000000.0,,1,20358572000000.0,121442000000.0,19325000000.0,744199000000.0,124664000000.0,,22266024000000.0,,2022-08-09 18:30:46,13276000000.0,,75058000000.0,276733000000.0,1907452000000.0,276733000000.0,,232579000000.0,
601988.XSHG,2019q3,2020-10-31,,-560727000000.0,-152955000000.0,,1,20620438000000.0,171246000000.0,19211000000.0,784181000000.0,202987000000.0,,22608164000000.0,,2021-12-23 22:20:37,21121000000.0,,263202000000.0,416333000000.0,1987726000000.0,416333000000.0,,,
601988.XSHG,2019q4,2022-03-30,,-484266000000.0,-165678000000.0,,1,20793048000000.0,201891000000.0,20255000000.0,776940000000.0,299645000000.0,,22769744000000.0,,2022-03-30 05:14:55,23615000000.0,,293111000000.0,549182000000.0,1976696000000.0,549182000000.0,,244540000000.0,
601988.XSHG,2020q1,2021-04-30,,434346000000.0,127310000000.0,,1,21966131000000.0,56322000000.0,19827000000.0,825782000000.0,79654000000.0,,24024645000000.0,,2021-12-23 22:20:37,9322000000.0,,-91651000000.0,148106000000.0,2058514000000.0,148106000000.0,,,
601988.XSHG,2020q2,2021-10-30,,137357000000.0,208188000000.0,,1,22064242000000.0,107812000000.0,19542000000.0,816310000000.0,157125000000.0,,24152855000000.0,,2022-08-09 18:30:46,6208000000.0,,19099000000.0,285710000000.0,2088613000000.0,285710000000.0,,,
601988.XSHG,2020q3,2021-10-30,,49844000000.0,231384000000.0,,1,22597996000000.0,155986000000.0,19426000000.0,856826000000.0,241461000000.0,,24703889000000.0,,2021-12-23 22:20:37,11139000000.0,,165275000000.0,428956000000.0,2105893000000.0,428956000000.0,,,
601988.XSHG,2020q4,2023-03-31,,73028000000.0,-17066000000.0,,1,22239822000000.0,205096000000.0,22140000000.0,864848000000.0,320407000000.0,,24402659000000.0,,2023-03-31 04:20:59,16748000000.0,,126617000000.0,565531000000.0,2162837000000.0,565531000000.0,,248589000000.0,
601988.XSHG,2021q1,2022-04-30,,580504000000.0,-160081000000.0,,1,23647575000000.0,57309000000.0,21751000000.0,916663000000.0,86024000000.0,,25834286000000.0,,2022-04-29 21:25:41,5741000000.0,,44557000000.0,157855000000.0,2186711000000.0,157855000000.0,,,
601988.XSHG,2021q2,2022-10-29,,688576000000.0,-177385000000.0,,1,24086979000000.0,118547000000.0,21425000000.0,910565000000.0,155045000000.0,,26317327000000.0,,2022-10-28 20:31:52,13434000000.0,,-8606000000.0,302988000000.0,2230348000000.0,302988000000.0,,245998000000.0,
601988.XSHG,2021q3,2022-10-29,,447669000000.0,-243185000000.0,,1,23943604000000.0,172358000000.0,21425000000.0,961212000000.0,244438000000.0,,26229920000000.0,,2022-10-28 20:31:52,19841000000.0,,12189000000.0,456074000000.0,2286316000000.0,456074000000.0,,,
601988.XSHG,2021q4,2024-03-29,,843258000000.0,-395561000000.0,,1,24371855000000.0,227339000000.0,23052000000.0,956987000000.0,329428000000.0,,26722408000000.0,,2024-03-29 04:13:31,23835000000.0,,74344000000.0,605559000000.0,2350553000000.0,605559000000.0,,219126000000.0,
601988.XSHG,2022q1,2023-04-29,,-324893000000.0,45749000000.0,,1,25064267000000.0,60201000000.0,22729000000.0,1012278000000.0,74996000000.0,,27459038000000.0,,2023-04-28 21:42:37,6413000000.0,,64911000000.0,148612000000.0,2394771000000.0,148612000000.0,,,
601988.XSHG,2022q2,2024-08-30,,-135438000000.0,-76840000000.0,,1,25608006000000.0,123555000000.0,22663000000.0,1000046000000.0,142318000000.0,,28052758000000.0,,2024-08-30 04:16:32,11852000000.0,,77116000000.0,293177000000.0,2444752000000.0,293177000000.0,,243100000000.0,
601988.XSHG,2022q3,2023-10-31,,-324855000000.0,108176000000.0,,1,26120329000000.0,180102000000.0,23162000000.0,1052960000000.0,220354000000.0,,28639287000000.0,,2023-10-30 20:14:53,17341000000.0,,-86788000000.0,439619000000.0,2518958000000.0,439619000000.0,,,
601988.XSHG,2022q4,2025-03-27,,-21855000000.0,-11724000000.0,,1,26330247000000.0,236725000000.0,24806000000.0,1045989000000.0,301589000000.0,,28893548000000.0,,2025-03-26 20:12:08,25497000000.0,,53047000000.0,585367000000.0,2563301000000.0,585367000000.0,,226776000000.0,
601988.XSHG,2023q1,2024-04-30,,488759000000.0,-177221000000.0,,1,27768069000000.0,61725000000.0,25100000000.0,1101173000000.0,86605000000.0,,30385693000000.0,,2024-04-29 20:13:22,3407000000.0,,-90625000000.0,165813000000.0,2617624000000.0,165813000000.0,,,
601988.XSHG,2023q2,2025-08-30,,635282000000.0,-258776000000.0,,1,28423477000000.0,127688000000.0,25236000000.0,1084631000000.0,164639000000.0,,31085240000000.0,,2025-08-30 04:18:19,10228000000.0,,-254636000000.0,319207000000.0,2661763000000.0,319207000000.0,,,
601988.XSHG,2023q3,2024-10-31,,486159000000.0,-278812000000.0,,1,29074713000000.0,186503000000.0,25266000000.0,1139557000000.0,247573000000.0,,31764820000000.0,,2024-10-30 20:14:10,16953000000.0,,-24791000000.0,470626000000.0,2690107000000.0,470626000000.0,,,
601988.XSHG,2023q4,2026-03-31,,816446000000.0,-539428000000.0,,1,29675351000000.0,246371000000.0,26415000000.0,1129148000000.0,328816000000.0,,32432166000000.0,,2026-03-31 04:13:39,25172000000.0,,119862000000.0,622889000000.0,2756815000000.0,622889000000.0,,227135000000.0,
601988.XSHG,2024q1,2025-04-30,,3240000000.0,-148016000000.0,,1,30874854000000.0,59973000000.0,26879000000.0,1182645000000.0,89263000000.0,,33659046000000.0,,2025-04-29 20:13:46,14725000000.0,,52762000000.0,160818000000.0,2784192000000.0,160818000000.0,,,
601988.XSHG,2024q2,2025-10-29,,-66446000000.0,-159087000000.0,,1,31128291000000.0,126536000000.0,27320000000.0,1164227000000.0,168657000000.0,,33907267000000.0,,2025-10-28 20:20:01,18741000000.0,,177112000000.0,317076000000.0,2778976000000.0,317076000000.0,,,
601988.XSHG,2024q3,2025-10-29,,168139000000.0,-816714000000.0,,1,31195005000000.0,187489000000.0,27435000000.0,1221534000000.0,258178000000.0,,34068988000000.0,,2025-10-28 20:20:01,36307000000.0,,125006000000.0,478348000000.0,2873983000000.0,478348000000.0,,,
601988.XSHG,2024q4,2026-03-31,,550966000000.0,-805986000000.0,,1,32108335000000.0,252719000000.0,29181000000.0,1187650000000.0,337627000000.0,,35061299000000.0,,2026-03-30 20:12:00,41453000000.0,,111860000000.0,630090000000.0,2952964000000.0,630090000000.0,,223905000000.0,
601988.XSHG,2025q1,2025-04-30,,-40463000000.0,-370671000000.0,,0,33019414000000.0,58644000000.0,29087000000.0,1241579000000.0,91565000000.0,,35987147000000.0,,2025-04-29 20:13:46,13864000000.0,,-169343000000.0,164929000000.0,2967733000000.0,164929000000.0,,,
601988.XSHG,2025q2,2025-10-29,,33639000000.0,-647660000000.0,,0,33664948000000.0,126138000000.0,29158000000.0,1259739000000.0,176542000000.0,,36790613000000.0,,2025-10-28 20:20:01,15983000000.0,,87599000000.0,329003000000.0,3125665000000.0,329003000000.0,,,
601988.XSHG,2025q3,2025-10-29,,51226000000.0,-832911000000.0,,0,34312849000000.0,189589000000.0,30122000000.0,1318238000000.0,266316000000.0,,37550163000000.0,,2025-10-28 20:20:01,39074000000.0,,371843000000.0,491204000000.0,3237314000000.0,491204000000.0,,,
601988.XSHG,2025q4,2026-03-31,,812030000000.0,-1071960000000.0,,0,35149952000000.0,257936000000.0,32352000000.0,1282444000000.0,358360000000.0,,38358076000000.0,,2026-03-30 20:12:00,53295000000.0,,188625000000.0,658310000000.0,3208124000000.0,658310000000.0,,231955000000.0,
