order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601965.XSHG,2013q4,2015-03-20,937065799.35,350046421.14,-335897690.73,176524483.04,1,675977178.5,423963011.62,210668541.07,920440465.72,,144660524.07,3970498206.02,38946671.11,2021-12-30 22:14:06,20588465.11,546954811.93,-70048851.61,1500234527.48,3294521027.52,1500234527.48,2282375391.24,974886827.79,-38297373.74
601965.XSHG,2014q1,2015-04-18,186283762.08,68703205.73,37747371.63,263460698.19,1,738752267.13,65326596.89,210019204.68,984751171.42,,144132337.54,4098599891.54,144626895.12,2021-12-30 22:14:06,5047197.79,583043088.37,-23697583.24,280277745.5,3359847624.41,280277745.5,2342288299.0,985074492.11,-11103099.68
601965.XSHG,2014q2,2015-10-24,485466975.2900001,118160930.01,-376071687.32,309858474.7,1,711114654.07,146617907.16,201986140.83,937398191.17,,202706856.75,4023116273.15,256139513.46,2022-08-09 18:30:09,4755764.78,581164365.7,-171953543.86,694678925.24,3312001619.08,694678925.24,2272407183.77,1245747259.47,-18548448.72
601965.XSHG,2014q3,2015-10-24,687138279.58,-21767277.28,-444648078.89,297039303.2,1,574591244.29,315150925.18,215553151.09,1104929571.42,,267132985.87,4063125881.39,137076016.61,2021-12-30 22:14:06,6051347.57,433872057.9,-139072070.82,985823497.71,3488534637.1,985823497.71,2299546147.02,1244693293.13,-27976149.4
601965.XSHG,2014q4,2016-03-26,1134729695.86,86113466.71,-445298024.65,175514471.01,1,571032498.69,412797676.66,215816953.68,1167587358.09,,327432429.5,4157213887.27,69739680.87,2021-12-30 22:14:06,23339205.37,436016991.11,-118047687.07,1568891927.34,3586181388.58,1568891927.34,2347012327.47,1307529993.73,-36328121.72
601965.XSHG,2015q1,2016-04-23,120493000.19,-27965371.24,495173447.85,194648521.62,1,536244848.95,67679071.69,221816511.52,1236237124.37,,341665933.7,4190105309.22,94837123.3,2021-12-30 22:14:06,14634140.4,407853756.52,1715284.07,218848323.91,3653860460.27,218848323.91,2352315487.92,1314402848.95,-11274422.36
601965.XSHG,2015q2,2016-10-22,350520413.3,-22461513.34,442422925.87,240223564.3,1,488140938.09,102673071.13,220556140.66,1081394293.67,,382867980.53,4120916740.0,108370839.94,2022-08-09 18:30:09,12721566.74,348527954.31,-55925003.5,555751528.3800001,3632775801.91,555751528.3800001,2248846633.57,1310599680.03,-19277371.75
601965.XSHG,2015q3,2016-10-22,462759801.13,-16922120.71,185549880.14,237032339.75,1,454306788.56,141162100.07,219593573.98,1120882907.67,,343938175.75,4120667147.41,93326164.94,2021-12-30 22:14:06,13655056.96,326810610.36,-42221738.08,760713718.44,3666360358.85,760713718.44,2206511009.77,1296264779.21,-23684078.77
601965.XSHG,2015q4,2017-03-25,704231538.73,363353655.9,-63911279.62,195666600.62,1,623757027.74,305159082.3,218329522.33,1255334079.12,,214776249.39,4451668840.82,48278143.05,2021-12-30 22:14:06,23760754.85,431967970.75,-56352873.54,1202892485.6,3827911813.08,1202892485.6,2457141392.48,1288470687.31,-39733505.4
601965.XSHG,2016q1,2017-04-25,113480993.78,-18344967.13,-106163832.59,223298912.97,1,481040487.41,59250248.19,218461230.31,1315765843.57,,226600679.26,4368202548.68,25838283.85,2021-12-30 22:14:06,2485204.19,291346218.02,19142519.66,220550540.04,3887162061.27,220550540.04,2325117527.75,1307406560.06,-6432389.98
601965.XSHG,2016q2,2017-10-25,461571813.52,32447349.71,-156022783.76,229639620.51,1,509819068.86,107011802.12000002,217969779.39,1269866570.21,,329380627.26,4346661566.0,61333112.54,2022-08-09 18:30:09,7201178.299999997,324955607.01,-70151394.43,693467707.3,3836842497.14,693467707.3,2283303671.85,1505801111.02,-16663702.77
601965.XSHG,2016q3,2017-10-25,715751676.48,202047842.63,-177773094.88,232534792.23,1,623443135.6,196259486.61,215856522.07,1359943355.42,,350273993.21,4549533317.23,104773812.86,2021-12-30 22:14:06,27097564.81,397862648.14,-89893366.51,1081274983.84,3926090181.63,1081274983.84,2469028796.12,1490258545.44,-22980301.34
601965.XSHG,2016q4,2019-03-28,1109269670.17,455487555.99,-245433205.4,162594472.67,1,741486049.51,340623648.63,214180807.65,1467768058.44,,240495619.18,4781187109.63,101774818.66,2021-12-30 22:14:06,32085033.97,530531222.77,-115066959.59,1654689489.8,4039701060.12,1654689489.8,2653481319.68,1601144220.06,-33650883.74
601965.XSHG,2017q1,2018-04-27,254496077.11,-64335787.14,-97674778.12,234609565.35,1,702219527.27,72376520.61,213089390.23,1541918743.42,,307066977.53,4814297108.0,121291007.82,2021-12-30 22:14:06,3142465.76,497518651.16,,374319309.78,4112077580.73,374319309.78,2623360680.79,1596535025.07,-6627434.19
601965.XSHG,2017q2,2018-10-25,822312121.1899999,79798729.9,-224249734.74,227363488.29,1,657418702.93,133899506.34000002,213250689.68,1604768579.15,,370165132.76,4831019269.39,108730891.29,2022-08-09 18:30:09,2864934.96,457189667.05,8544316.63,1077373740.97,4173600566.46,1077373740.97,2616719080.61,1593258817.24,-16715798.47
601965.XSHG,2017q3,2018-10-25,1244362810.08,176936239.06,-192447373.7,244771799.7,1,714872731.51,214963108.55,211276813.75,1541689530.03,,381351601.22,4854963750.13,108445030.59,2021-12-30 22:14:06,6506174.59,494831669.31,-104968486.5,1650581762.45,4140091018.62,1650581762.45,2616971464.53,1587769314.17,-24581689.89
601965.XSHG,2017q4,2020-04-29,1800265064.44,565147863.96,-445353681.68,173765240.32,1,905790343.69,372287272.51,209872708.95,1661217677.06,,276063592.34,5171796078.42,205745143.2,2021-12-30 22:14:06,33559812.61,708947929.14,-116920066.55,2400072320.81,4266005734.73,2400072320.81,2694839750.57,1698999540.77,-33400266.14
601965.XSHG,2018q1,2019-04-27,488723268.14,-11420360.76,-163273325.31,279216875.03,1,909709246.19,88366150.44,212351014.04,1748314603.41,,280027169.3,5317527556.36,221007379.66,2021-12-30 22:14:06,-1618109.64,704561759.38,46587215.16,645163039.64,4407818310.17,645163039.64,2769067331.93,1669423378.92,-7088670.51
601965.XSHG,2018q2,2019-10-29,1154948202.94,32283931.29,-243786714.26,310132352.39,1,894411115.35,175218833.39,210662679.63,1640789611.94,,370745395.94,5195055635.07,265449464.5,2022-08-09 18:30:09,6709941.75,701218204.08,-168962029.85,1450705743.8200002,4300644519.72,1450705743.8200002,2568713526.0,1656184655.29,-15921077.48
601965.XSHG,2018q3,2019-10-29,1559936572.32,158781226.27,-352969314.61,343628918.19,1,998310280.4,258675546.67,210910682.52,1724810748.16,,,5385022379.4,,2021-12-30 22:14:06,16128416.83,787994394.78,-208077325.05,2007719636.95,4386712099.0,2007719636.95,2653237184.21,1625749515.6,-24059066.57
601965.XSHG,2018q4,2021-04-23,2043018154.16,345969493.03,-431246452.96,240019985.83,1,1227638430.62,404309975.33,236366357.3,1834208309.15,,330079047.49,5706664850.91,158718501.16,2021-12-30 22:14:06,16820375.03,1055365975.85,-179747749.58,2758009244.8,4479026420.29,2758009244.8,2698925133.8,1696007976.86,-31631928.96
601965.XSHG,2019q1,2020-04-29,349540353.75,-70626282.92,-40587043.27,320546996.71,1,1062001001.3,95423530.6,233680470.29,1928647032.65,,366009927.34,5637787135.19,,2021-12-30 22:14:06,-1334822.55,891573076.97,41762999.74,501096784.29,4575786133.89,501096784.29,2597667635.4,,-8952639.15
601965.XSHG,2019q2,2020-10-29,766123657.8699999,119845303.33,-185530606.33,348825514.3,1,1074229590.8,190379377.47,231552023.5,2023600495.37,,366745343.69,5746240458.99,248029404.44,2022-08-09 18:30:09,1461273.5499999998,903949182.94,14035803.3,1082845311.73,4672010868.19,1082845311.73,2675347728.56,1805172687.09,-15327465.879999999
601965.XSHG,2019q3,2020-10-29,1191180410.36,210574609.84,-359039199.11,354437350.8,1,1148942266.68,287671215.5,233004899.85,1878515660.38,,443995079.07,5677037486.37,294707725.83,2021-12-30 22:14:06,4335991.35,985713701.14,-236556774.87,1688602193.59,4528095219.69,1688602193.59,2486057621.64,,-20662939.97
601965.XSHG,2019q4,2022-04-23,1918959291.86,653181057.79,-459921068.27,284457478.22,1,1344952466.96,468384508.25,319408921.68,2017288709.71,,301418228.69,6058548069.85,249886557.41,2022-04-23 04:32:11,16483616.72,1159061716.97,-294557722.42,2754523114.82,4713595602.89,2754523114.82,2604618725.28,2632424498.81,-26052265.17
601965.XSHG,2020q1,2021-04-23,346982688.55,-81742352.88,735775.92,355424940.36,1,1211994682.27,62780091.17,316778833.66,2079213826.64,,467000428.45,6059022443.36,250476067.78,2021-12-30 22:14:06,1684675.79,1040257097.62,9151024.0,491546152.71,4847027761.09,491546152.71,2606947857.48,,-5811281.0
601965.XSHG,2020q2,2021-08-28,1159078937.08,53999985.19,293523500.81,323179927.32,1,1351226174.01,201743983.43,318864617.95,1969028232.48,,592453986.16,6117246292.2,371902670.52,2021-12-30 22:14:06,4293793.62,1189351640.59,-128004259.62,1541090610.19,4766020118.19,1541090610.19,2692293309.37,2691646039.15,-12798418.31
601965.XSHG,2020q3,2021-10-20,1740064878.28,185618679.34,162935831.41,391779455.52,1,1315652746.1,345107965.39,350290753.12,2111033880.31,,658817632.09,6234992059.97,408501965.6,2021-12-30 22:14:06,2199828.69,1157623884.72,-123590575.22,2390968384.87,4919339313.87,2390968384.87,2788383105.74,,-24929660.42
601965.XSHG,2020q4,2023-04-22,2367915895.72,708941057.59,-474996538.87,252641915.88,1,1427026928.29,584520191.21,390120160.12,2285717538.96,,327373544.27,6656432254.58,228669835.63,2023-04-21 20:18:00,-1000132.03,1142460444.89,-110519594.85,3417913184.92,5229405326.29,3417913184.92,2542929582.51,2814914512.27,-31761468.25
601965.XSHG,2021q1,2022-04-23,602819464.5,-210719701.3,-40893937.78,471918967.85,1,1502446158.52,114396588.96,386288177.73,2403871315.36,,580758326.83,6873512145.06,384492465.72,2022-04-22 21:41:02,-260832.86,1237488760.34,21685109.99,839741805.24,5371065986.54,839741805.24,2803924931.88,,-5473811.01
601965.XSHG,2021q2,2022-08-30,1278812407.99,-33921707.56,-160891130.25,586556889.43,1,2026202420.6,273115897.74,384319528.89,2251031311.98,,735735932.17,7277312308.6,554243078.62,2022-08-29 20:51:23,451313.29,1769729359.36,21682509.99,1801036855.8,5251109888.0,1801036855.8,3125343888.38,2762563076.16,-9257719.05
601965.XSHG,2021q3,2022-10-29,1755385453.78,33681070.41,-113468792.78,508379993.65,1,1509614973.05,504775858.06,367575511.15,2485083092.07,,846076579.55,7004373047.15,280977820.9,2022-10-28 20:25:45,1181835.86,1215972253.77,-277622678.07,2591461390.52,5494758074.1,2591461390.52,2856944813.71,,-13632501.91
601965.XSHG,2021q4,2024-04-26,2552874258.43,708750272.24,-243451582.23,230767914.54,1,1460935460.74,729394869.79,378780395.86,2633319693.18,,636219157.16,7184155101.89,79918647.51,2024-04-25 20:18:04,-2717618.45,1183473270.76,-278836641.85,3835074037.15,5723219641.15,3835074037.15,2902870795.14,2798298666.66,-17352236.85
601965.XSHG,2022q1,2023-04-22,307592527.75,-172949448.82,-117974837.76,262339007.21,1,1267239380.5,132877002.92,374349077.44,2763213587.23,,728873040.37,7118866404.12,68622918.73,2023-04-21 20:18:00,410178.58,1009429428.53,-5475706.12,561142114.93,5851627023.62,561142114.93,2811003016.24,,-4291578.52
601965.XSHG,2022q2,2023-08-26,754872509.87,7775315.98,-242852293.62,288774226.9,1,1527116704.22,314191545.77,374559480.75,2635841987.36,,1021655344.85,7302618905.53,61347976.84,2023-08-25 20:14:11,270582.59,1246646760.24,7369717.35,1340346300.65,5775502201.31,1340346300.65,2948546502.5,2742688679.96,-8974617.6
601965.XSHG,2022q3,2023-10-24,1210549870.27,65900806.13,-196950688.45,303633389.03,1,1487069056.46,509073592.17,403738217.91,2825340334.21,,1237080782.11,7455141567.87,98224042.16,2023-10-23 20:13:45,1569002.09,1209862946.87,-109961702.16,2154127534.11,5968072511.41,2154127534.11,3201139066.27,,-12591436.59
601965.XSHG,2022q4,2025-04-26,1840682514.84,799635000.0,-326449641.97,240608205.16,1,1839430018.68,728462945.43,425443881.12,2986941445.04,,853756960.42,8040610162.58,113254881.49,2025-04-25 20:11:54,2003949.29,1542238699.36,-116967664.35,3290598584.36,6201180143.9,3290598584.36,3684154660.14,2810424253.96,-17835643.81
601965.XSHG,2023q1,2024-04-26,406805601.57,-97775676.98,-65109472.92,271059259.97,1,1653832617.33,157274733.48,420871917.54,3129202555.43,,997773925.16,8017133144.14,95256731.61,2024-04-25 20:18:04,432910.02,1367421178.76,-12855674.87,707045125.22,6363300526.81,707045125.22,3650034967.4,,-5989579.07
601965.XSHG,2023q2,2024-08-27,974571847.79,51675342.68,-61887882.26,310516518.72,1,1953217704.2,365879840.88,423188856.98,3028414511.26,,1228017710.37,8253947156.53,170979900.1,2024-08-26 20:12:23,1002613.2,1670649625.86,-22574198.44,1661764368.34,6300729452.33,1661764368.34,3917749362.15,2896483236.06,-13443640.39
601965.XSHG,2023q3,2024-10-26,1450087059.46,78268230.68,-82822548.12,349330612.62,1,1676875376.28,605300441.4,438856376.1,3241521056.72,,1347003992.01,8209053162.86,235099437.5,2024-10-25 20:12:48,2080634.12,1389222713.23,-416295911.85,2579881702.87,6532177786.58,2579881702.87,3885907568.17,,-23881569.11
601965.XSHG,2023q4,2025-04-26,2340326907.55,890453540.4,-28451132.99,268100351.83,1,2202087215.82,886266351.53,450112641.59,3467949768.65,,1011939641.35,9124281843.28,229617459.68,2025-04-25 20:11:54,47329192.37,1903457044.46,-351294914.97,4096251488.3,6922194627.46,4096251488.3,4735065931.7,2996838389.38,-19122046.93
601965.XSHG,2024q1,2025-04-26,533481110.5,-255059024.0,-114313222.27,313375374.81,1,2156692037.8,181869809.52,443602212.86,3626886696.14,,1299863398.39,9162873145.04,258812960.94,2025-04-25 20:11:54,-203818.32,1691872132.58,1152412.48,881883313.86,7006181107.24,881883313.86,4519989966.56,,-3276233.49
601965.XSHG,2024q2,2025-08-26,1220674449.6,-136018561.08,-823514690.16,357308527.86,1,2561808732.68,437272683.09,437803542.56,3531679069.47,,1784692107.66,9526158491.55,242100092.59,2025-08-25 20:15:10,1183051.44,2127595479.43,3711241.59,2040732696.06,6964349758.87,2040732696.06,4686979143.09,2984482433.48,-4634398.31
601965.XSHG,2024q3,2025-10-28,1783854217.15,-145906598.72,-717859942.82,397854383.16,1,2302075577.66,704932561.46,432328798.36,3783869007.72,,2076068028.72,9522079258.29,322444838.23,2025-10-27 20:13:02,6567424.7,1850736936.59,-300120132.2,3059250552.55,7220003680.63,3059250552.55,4656050610.88,,-3555027.39
601965.XSHG,2024q4,2025-10-28,2605477933.04,495102573.83,-623777250.03,345324677.53,1,2638736832.2,967683505.42,434193580.69,3866504231.34,,1691377896.89,10110208160.59,333149423.9,2025-10-27 20:13:02,-34250040.04,2131066548.62,-437659025.65,4696537209.13,7471471328.39,4696537209.13,4933452391.09,3253348136.27,-4240065.57
601965.XSHG,2025q1,2025-04-26,482856470.58,-171073594.61,-608427382.28,398545883.72,0,2621101896.97,186922710.13,426774124.51,4089919622.24,,2006832592.48,10265438537.72,249631438.72,2025-04-25 20:11:54,1459643.52,1751492239.5,251159096.79,887329512.79,7644336640.75,887329512.79,5083885406.44,,33453.11
601965.XSHG,2025q2,2025-08-26,1043815217.67,-40697175.42,-312255477.06,376724356.47,0,3452444922.34,429499301.6,754383212.22,4033953225.79,,2368185811.68,12464704565.09,261459008.25,2025-08-25 20:15:10,2731190.8,1948121803.82,800433033.29,1910861780.53,9012259642.75,1910861780.53,5817000335.36,3251718115.11,3012653.97
601965.XSHG,2025q3,2025-10-28,1628728034.02,39051527.23,-1050783873.01,397126046.26,0,3567309654.85,700006975.0,746688906.16,4291427387.42,,2667178373.27,12867015511.78,299954540.04,2025-10-27 20:13:02,4554718.13,1816402495.47,596603248.94,3024393694.56,9299705856.93,3024393694.56,5825103006.63,,13808251.13
