order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600098.XSHG,2012q3,2013-10-31,9231527964.27,2243974461.27,-3360152861.69,778598455.73,1,15988409053.25,896980760.97,428268175.32,3487080142.54,,970661580.94,31614231754.24,,2022-01-06 09:01:09,271618602.75,5709540808.54,3041223268.61,11091077836.84,15625822700.99,11091077836.84,7616169796.94,13000939208.25,418606718.8
600098.XSHG,2012q4,2014-04-24,12639702912.45,3031271477.42,-4101922057.42,835924372.94,1,16775781058.59,1171236797.81,428413207.43,3689079135.44,,1084398133.94,32691822779.45,,2022-01-06 09:01:09,417281141.46,5901464433.02,2670260147.78,15164465859.16,15916041720.86,15164465859.16,7271022592.84,16236474648.36,599725946.15
600098.XSHG,2013q1,2014-04-24,2908438363.68,342248868.64,-414890348.16,992003474.63,1,16968447528.16,269225281.81,424051658.77,3889979856.42,,1171386843.27,33201843518.62,,2022-01-06 09:01:09,50080390.51,5975506530.41,-538286458.25,3568691036.59,16233395990.46,3568691036.59,7470381156.94,16068000982.52,165228067.54
600098.XSHG,2013q2,2014-10-30,6387947726.889999,1391752995.23,-690565847.88,940363673.61,1,16326848180.84,743611253.12,542582767.05,3775859151.76,,1281385069.45,32357505348.64,,2022-08-06 17:17:03,197956546.22000003,5315090497.88,-1657872223.43,7898604151.43,16030657167.8,7898604151.43,6794726355.63,16270620151.47,329263947.97
600098.XSHG,2013q3,2014-10-30,9962881342.17,2304825964.89,-1004664763.73,813611259.13,1,17088640822.37,1187590032.77,538207840.4,4067388415.6,,1225358295.06,33557102995.1,,2022-01-06 09:01:09,346415924.66,4657370859.92,-767975028.82,12287615743.25,16468462172.73,12287615743.25,7886287138.64,16045719868.36,506645173.11
600098.XSHG,2013q4,2015-04-24,13934317217.15,2766444396.66,-1652503393.2,811199828.68,1,17543891917.83,1476246723.29,538478366.96,3942554661.27,,1207267385.82,33987364759.16,,2022-01-06 09:01:09,505555093.08,5375587176.64,-1294118499.86,16894531933.9,16443472841.33,16894531933.9,7672501251.08,16057578222.23,683014960.41
600098.XSHG,2014q1,2015-04-30,3436947766.95,1048278488.17,-269284119.64,1002772083.62,1,16448082447.43,266410962.15,534856879.74,4455298654.36,,1090543219.42,33410804902.28,,2022-01-06 09:01:09,91185797.39,4555371278.3,-1169593275.19,4036431374.75,16962722454.85,4036431374.75,7086675787.64,15938168436.6,165387605.45
600098.XSHG,2014q2,2015-10-31,7622622428.089999,1489402821.98,-47900562.25,1154859236.03,1,16750022731.95,861355708.8600001,534502090.76,4488084716.47,,1466742959.26,33521011411.15,132826842.9,2022-08-06 17:17:03,302510624.21000004,5144193489.72,-2006399856.61,9140030711.75,16770988679.2,9140030711.75,7388442537.22,16436425566.85,328338674.4499999
600098.XSHG,2014q3,2015-10-31,12169200793.47,2636203248.28,-337928666.89,1204600265.61,1,16879786308.42,1361036881.16,556225685.42,4860327394.52,,1549060575.04,34211655602.23,132826842.9,2022-01-06 09:01:09,419039569.23,5526362205.78,-2641592790.65,14656669012.63,17331869293.81,14656669012.63,7942678622.47,16350795135.14,497357632.28
600098.XSHG,2014q4,2016-04-29,16182991970.07,3235942365.18,-502833712.12,1257939841.09,1,16405552837.34,1706661049.75,555630113.62,4678231087.83,,1225426964.37,33779155982.0,,2022-01-06 09:01:09,586387373.49,5441314672.97,-3248628454.17,19445795158.86,17373603144.66,19445795158.86,7434348970.49,16475008909.16,680878271.94
600098.XSHG,2015q1,2016-04-29,3470362821.78,1122274000.56,-278380162.15,917968563.19,1,16012467181.32,335697226.73,556624566.19,4915095494.18,,963974150.48,33728646117.69,89191458.75,2022-01-06 09:01:09,74861874.06,5173147535.5,-396966765.14,4215066479.67,17716178936.37,4215066479.67,7449499235.2,16245319103.14,156550246.04
600098.XSHG,2015q2,2016-10-29,6933653692.59,1879807122.59,-369686734.75,1029286765.44,1,17248631720.85,790761122.5600001,551555216.33,4721633315.83,,1355396786.37,34687090628.14,244436458.75,2022-08-06 17:17:03,179805748.99000004,6619967585.85,-657411401.33,8457880952.63,17438458907.29,8457880952.63,8443241900.07,16174267239.94,297613583.84000003
600098.XSHG,2015q3,2016-10-29,11021122462.69,2613091471.59,-503829105.69,1669162859.49,1,17133836834.09,1419355559.96,557647516.11,5172993201.9,,1537349465.5,35093581947.82,280292868.25,2022-01-06 09:01:09,433885375.66,6635672949.09,-2065792669.84,13460265167.74,17959745113.73,13460265167.74,8777487847.82,16390987240.99,451872269.98
600098.XSHG,2015q4,2017-04-29,17772287196.41,3189175088.84,-650505751.39,1266167386.77,1,16476628803.05,1838190418.5,806556756.29,5403164491.32,,2224025728.79,34861272842.84,304314138.84,2022-01-06 09:01:09,519880049.67,7794635890.03,-2097325358.34,21116650727.13,18384644039.79,21116650727.13,8831862598.69,15974431213.87,569172101.39
600098.XSHG,2016q1,2017-04-29,4652528336.93,68267550.82,-880137768.92,1130357654.57,1,16515026167.2,231542036.04,799869041.24,5570145390.32,,2070953633.39,35116706930.48,119848192.23,2022-01-06 09:01:09,31616497.23,8044132200.18,603600065.23,5277300239.26,18601680763.28,5277300239.26,8447511780.65,15818915902.29,124484292.29
600098.XSHG,2016q2,2017-10-31,9174436987.66,409375218.01,-3071779985.52,1356274211.92,1,17869899617.09,692210701.0199999,788941878.19,5381985400.85,,1406599141.28,36161849625.29,,2022-08-06 17:17:03,238237788.66,11971671626.99,1805893672.56,10655811258.69,18291950008.2,10655811258.689999,8280966075.14,16090590242.08,265916748.19000003
600098.XSHG,2016q3,2017-10-31,13490821197.36,1447881545.21,-2102442468.95,1626598913.76,1,17141918563.16,1367236890.86,785549782.4,5874961924.76,,1494929236.77,36031451150.95,,2022-01-06 09:01:09,383188999.33,11601033127.92,330676009.62,16035874707.85,18889532587.79,16026581469.55,8165140567.91,15877586153.11,407204058.17
600098.XSHG,2016q4,2019-04-12,18924530819.31,2475175328.18,-2391048415.62,1775746595.1,1,16864650073.25,1011793478.5,786303349.59,5430049521.96,,1068868258.73,35317259741.63,,2022-01-06 09:01:09,282479754.07,11794918509.53,-699163906.92,22024856503.57,18452609668.38,22008147524.67,8003754674.34,15928197807.75,527753734.24
600098.XSHG,2017q1,2018-04-28,4207611541.44,391460902.66,-397577489.55,1809413239.47,1,16135177034.74,35501021.23,791860520.12,5462079793.04,,1181418304.49,34852574688.06,,2022-01-06 09:01:09,-29108143.1,10968429748.75,-1028449395.23,4669362694.76,18717397653.32,4644489675.09,7247829368.54,15770622235.24,127453782.5
600098.XSHG,2017q2,2018-10-31,9173015155.86,665916090.65,-599421318.39,1780613394.65,1,17248525097.12,386456344.45000005,775012148.34,5514982586.04,,1426546102.34,36268542746.39,,2022-08-06 17:17:03,116439537.1,8749740864.69,-532088703.4,10290251508.240002,19020017649.27,10236537589.42,8129997255.28,15710239619.11,262659148.46
600098.XSHG,2017q3,2018-10-31,15595512781.82,1257782879.98,-574688595.16,2098520943.27,1,20075576232.12,722818252.08,770122073.71,5750213893.19,,1347078714.59,39143322727.28,,2022-01-06 09:01:09,104137400.0,9232352857.44,1668681724.97,17551367052.9,19067746495.16,17463357603.18,11398089816.11,15526761201.56,407457743.94
600098.XSHG,2017q4,2020-04-18,21964862820.33,2358221140.08,-828333444.85,1652130999.41,1,19298423558.9,894151680.68,829426174.45,5724353533.47,,1111934680.91,38549382719.77,0.0,2022-01-06 09:01:09,65479716.84,8462826416.48,770724802.36,24798110159.48,19250959160.87,24651887806.25,10531974941.47,15673503579.37,577544357.52
600098.XSHG,2018q1,2019-04-30,5590286066.21,137988247.04,-258523169.46,1946922017.51,1,18467126109.34,116659388.62,834310079.67,5830568861.36,,1132454163.61,37818065711.94,,2022-01-06 09:01:09,21042619.63,7699954770.78,-882389508.1,6112792081.44,19350939602.6,6064094917.68,9927625561.49,15513072282.27,155772472.41
600098.XSHG,2018q2,2019-10-31,11076128024.24,435094476.34,-302918712.36,1797594206.77,1,19527315007.07,491951902.59999996,829538757.25,5887307153.79,,1285910160.59,39024913781.0,0.0,2022-08-06 17:17:03,146697270.19,10558584477.97,43937910.56,12400555269.11,19497598773.93,12298838488.38,11105629731.45,15435253044.94,322443095.97
600098.XSHG,2018q3,2019-10-31,16801370681.26,1320698607.99,-597035945.28,1792087330.22,1,18703022056.16,730422677.05,811962625.05,6096427950.28,,1057524140.16,38338090223.05,,2022-01-06 09:01:09,242192990.88,10205990039.4,-975503863.86,18798487854.9,19635068166.89,18652349910.21,10548541091.04,15312378605.92,486511963.18
600098.XSHG,2018q4,2021-04-15,23373613465.02,1684263888.75,-1849888668.64,1618553401.39,1,19026684802.57,793968412.87,835078035.2,6449864929.85,,1365348935.79,38859696320.86,20000000.0,2022-01-06 09:01:09,200749741.75,10540892746.86,-772747852.49,26165224900.73,19833011518.29,25981687093.53,9788741596.5,15498006020.66,660653888.09
600098.XSHG,2019q1,2020-04-30,5826484303.37,742608012.84,-1169469953.75,1308277181.13,1,18703244304.29,149592302.65,823254519.89,6300025024.69,,1259220158.34,38561080412.07,,2022-01-06 09:01:09,39839939.93,9583409744.36,-719530532.49,6394594445.4,19857836107.78,6366395457.05,8249721771.0,,168575978.42
600098.XSHG,2019q2,2020-10-30,11715830578.420002,1266615827.06,-1593515085.27,1599487852.2,1,20685178465.96,498511728.59,1006583070.1,6345705880.15,,1524666557.41,40581461593.17,51659838.88,2022-08-06 17:17:03,245093309.37,8550995156.65,-1258629143.07,12962762151.009998,19896283127.21,12910512866.75,8605598020.3,16245343504.13,320083920.24
600098.XSHG,2019q3,2020-10-30,19298634281.88,2552136687.27,-1904911713.67,2074039151.57,1,21671814798.81,793784326.67,1016045787.82,6577178161.19,,1750386202.41,41862840705.09,129691917.08,2022-01-06 09:01:09,259213686.86,8103606396.52,-823745922.6,21434779782.05,20191025906.28,21357778719.04,10425055528.24,,464321135.96
600098.XSHG,2019q4,2022-04-09,26665874216.95,3636233140.93,-3501896418.95,2190136277.63,1,21855786077.44,961455803.84,2181238126.21,6953215871.29,,1657281085.5,42385420110.19,425724383.37,2022-04-09 04:44:12,304667297.09,8028054526.99,-1181277275.56,29643072563.7,20529634032.75,29534215007.2,9987657576.9,16357726153.29,656461436.93
600098.XSHG,2020q1,2021-04-30,5830298539.76,-149571615.92,-524564380.23,2499402026.49,1,21389876199.77,103290833.45,2171256695.86,7069623119.83,,1655553886.79,41766918015.81,365568523.38,2022-01-06 09:01:09,80688667.22,7201232716.75,-718363763.54,6276312094.54,20377041816.04,6253208208.62,8924355847.84,,154072227.54
600098.XSHG,2020q2,2021-08-28,12787177505.95,693573048.22,-1188987887.97,2483951461.19,1,21323677673.77,595546139.59,2136911237.48,7357385924.29,,1876426227.04,42127290881.01,194723360.84,2022-01-06 09:01:09,261512107.59,7474565966.23,-1439190382.59,14057457856.01,20803613207.24,14018452112.71,9155216163.35,16819301863.52,297494973.27
600098.XSHG,2020q3,2021-10-30,20511574073.36,2337168338.91,-1938252454.11,2450666572.56,1,22057593611.03,1000636208.53,2117401394.98,7668100612.73,,1730418322.17,43220892518.04,477659157.82,2022-01-06 09:01:09,261959725.41,7934756184.9,-1671134133.06,22789809387.58,21163298907.01,22740093050.39,9920395345.36,,433795519.12
600098.XSHG,2020q4,2023-04-08,28638568044.19,2284166998.2,-2966934038.47,2461190222.06,1,22388562285.63,1092279134.76,2115695432.18,7723516117.57,,2027015717.41,43441005037.21,643624286.22,2023-04-08 04:16:57,544951408.51,8393864969.48,-987873715.0,31710471805.35,21052442751.58,31645123124.53,9550325283.86,17526927956.1,563855649.61
600098.XSHG,2021q1,2022-04-30,8434671312.18,-245873009.34,-2821869734.94,2779929050.03,1,27702143677.15,186133823.94,2126156792.86,7923126382.99,,2230448378.77,49214372047.26,630754537.92,2022-04-29 21:32:40,65402900.24,11462795976.85,3391943086.12,8989577684.3,21512228370.11,8975983211.35,11350365971.16,,170338415.16
600098.XSHG,2021q2,2022-08-31,16528077267.15,730500869.71,-2595490506.54,2712372191.87,1,30316539732.51,671614026.38,2166194932.82,7934610331.24,,2306284599.97,51729988861.09,284761091.57,2022-08-31 04:41:06,390339682.75,12033428767.02,4131041648.63,17875810547.68,21413449128.58,17850421305.07,13112477824.58,19799962829.95,368407533.8
600098.XSHG,2021q3,2022-10-29,26309759473.56,800977152.65,-2869331285.47,2622212358.2,1,28587820267.64,734994804.4,2104277311.56,8014037822.41,,2574515741.56,50356331875.06,195750687.71,2022-10-29 04:51:50,416270971.0,12953914036.0,1994284210.99,28152210789.57,21768511607.42,28112942723.94,10933601236.44,,575059689.4
600098.XSHG,2021q4,2024-04-10,36369072367.2,2093398925.83,-4489969632.76,1673360842.83,1,31830757400.8,-102276146.58,2203192679.45,7058163835.7,,2599197775.98,58863275363.26,1468501853.93,2024-04-10 04:12:55,249575261.19,14943448211.55,8874750602.18,37952573278.09,27032517962.46,37898178594.23,17144911700.22,20407934048.91,778198203.78
600098.XSHG,2022q1,2023-04-29,7684234352.0,-412129979.59,-681383055.25,3207845483.17,1,32311434504.94,215092803.98,2114206092.02,7734240850.88,,2958396064.94,58639719690.32,1596811611.08,2023-04-29 05:50:06,15251079.07,15933562430.89,-1033678390.97,8367171401.61,26328285185.38,8352360060.81,16628975300.01,,181683283.74
600098.XSHG,2022q2,2023-08-31,19201247279.42,1101750430.81,-1853987893.33,2688746902.9,1,31226847861.38,603450022.69,2094909587.08,7839498580.37,,3109887667.1,57654415057.1,1947627463.25,2023-08-30 20:20:07,222113703.17,15755901647.72,-2607837119.57,20736261057.8,26427567195.72,20706713663.19,14858106324.58,21197317467.52,349659164.13
600098.XSHG,2022q3,2023-10-31,32834925728.38,3508541689.46,-2477043042.46,2239214656.05,1,32838329913.49,1076602907.71,2141315261.97,8341252968.82,,3115420953.35,59698747376.19,2375777208.74,2023-10-31 04:16:19,260494417.39,14909754832.98,-2387971344.11,35536167581.99,26860417462.7,35492099539.98,16384847487.15,,510895866.58
600098.XSHG,2022q4,2025-04-09,44255004659.02,3740059700.8,-5386818304.3,1499352288.06,1,35438525710.41,1170973581.74,2231066502.73,8068288882.72,,3187965315.36,61994497042.62,1906095866.42,2025-04-09 04:11:54,176068111.22,17218164992.3,-839946828.58,47909773836.53,26555971332.21,47849586342.05,14593245264.71,22880628402.82,683573803.87
600098.XSHG,2023q1,2024-04-30,9051520186.99,734127403.55,-1989238273.39,1899652778.99,1,37393171378.73,412719174.42,2260020871.08,8472453872.26,,3568416438.66,64359533348.12,1885929330.3,2024-04-29 20:18:27,68032522.65,15541862967.29,578038259.31,10080758898.16,26966361969.39,10069117331.37,15069352404.95,,184709180.24
600098.XSHG,2023q2,2024-08-31,19277268448.6,1465453271.17,-2944823049.62,1825442022.04,1,38374113326.49,1162645674.55,2233318091.43,8483632440.73,,3333831423.77,65471108397.81,1620038045.64,2024-08-31 04:15:36,252792183.18,12013673554.94,1298469898.53,21751331838.38,27096995071.32,21728776298.47,15512277698.45,23668657749.0,329928799.51
600098.XSHG,2023q3,2024-10-31,29145113379.82,2714579451.49,-4086239767.77,2157861924.25,1,40049721095.14,1680913682.83,2233233024.67,8894829370.19,,3392360024.13,67993071066.16,1089170838.2,2024-10-30 20:21:23,449799779.39,12107529385.13,1476620490.28,32848423561.35,27943349971.02,32816094595.11,16008951822.17,,514013570.75
600098.XSHG,2023q4,2025-04-09,41713941732.2,2863036540.24,-6516687522.25,1687195629.37,1,45860624914.9,1865154741.1,2288477689.39,9005095103.31,,3897337642.39,74014050570.08,804939548.7,2025-04-09 04:11:54,111350513.86,19114142206.03,2836267684.55,46797389858.26,28153425655.18,46754699285.32,15394160189.86,34567272597.44,708064802.9
600098.XSHG,2024q1,2025-04-30,9547051736.82,708183397.42,-1176941784.74,2191329402.05,1,46831911745.72,461678411.62,2264401083.23,9452560759.44,,3808764403.11,75640977988.76,623300834.47,2025-04-29 20:22:12,69499433.34,19343164857.0,251038204.68,10694408930.43,28809066243.04,10685394775.24,15947339211.83,,237786151.45
600098.XSHG,2024q2,2025-08-30,20497961178.81,1215110977.73,-2021237190.03,2279571867.15,1,47781884584.03,1200467764.13,2244491490.77,9275349312.31,,4269305888.45,76642263843.07,623246656.59,2025-08-29 20:18:12,326509554.69,20420135144.28,434169158.77,22873860615.44,28860379259.04,22848459749.01,16621796997.29,37435928312.55,463122361.9
600098.XSHG,2024q3,2025-10-31,32257060130.76,3735402773.84,-2422281229.22,1751303023.63,1,48750590055.15,1717912263.03,2222273654.68,9715247309.12,,3925587016.13,78138903376.17,722235892.09,2025-10-30 20:18:53,365713568.81,18332973648.98,-85123595.49,36013087583.39,29388313321.02,35971243316.74,17231929151.29,,703217748.43
600098.XSHG,2024q4,2025-10-31,43219172943.85,4509971931.61,-2563277705.3,2067432418.94,1,47251972952.64,1954565441.53,2217213173.01,9860179907.68,,3856815594.44,76503034624.8,814227043.19,2025-10-30 20:18:53,269312274.76,20129069235.12,-3598733531.49,48328429088.39,29251061672.16,48270663046.07,14221743705.26,40837043042.59,934406552.16
600098.XSHG,2025q1,2025-04-30,9687612512.64,1544968747.08,-3261000417.69,2048430395.82,0,49490689135.14,476989025.69,2248308356.2,10312524098.74,,4284851477.67,79165607231.29,898950249.35,2025-04-29 20:22:12,51144425.37,20114683937.18,2469642200.16,10843716799.38,29674918096.15,10833593224.8,15729796940.58,,215320723.84
600098.XSHG,2025q2,2025-08-30,21352226502.69,2588831886.21,-4472959892.2,2137452643.48,0,50353599291.66,1679334923.23,2228655185.14,10548619055.33,,4340157146.19,80434780926.98,1059442473.22,2025-08-29 20:18:12,131692746.96,23479400978.42,1764519337.62,23334025038.75,30081181635.32,23312474385.45,15588082169.07,43427094658.08,431341882.78
600098.XSHG,2025q3,2025-10-31,34680533947.0,4749373269.12,-6535408704.85,2334461952.15,0,51693933458.21,2267266647.4,2221822440.25,11072377721.91,,4178732605.08,82271086374.24,1256467224.86,2025-10-30 20:18:53,273799312.98,24407653897.64,1602927472.79,37965444214.52,30577152916.03,37933964681.65,16395717067.95,,654064577.32
