order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000959.XSHE,2013q2,2014-10-28,13280363825.57,2640962385.81,-866423668.72,1144454681.89,1,8126637386.72,-165162140.46999997,603636745.47,-515508776.17,,121630531.13,15598762452.57,15500000.0,2022-08-06 17:48:43,-15546625.350000001,4796034943.6,-1813046707.1,14012005342.970001,7472125065.85,14012005342.970001,2462470583.55,8591318511.69,215277954.55
000959.XSHE,2013q3,2014-10-28,19388365118.93,4775819462.36,-1729749025.82,1187464815.0,1,8283076153.12,-347819887.21,600279812.64,-637414396.64,,126112892.19,15603196903.35,28660000.0,2022-01-06 08:51:53,-11103077.66,4912473710.0,-2892669947.19,20454100969.74,7320120750.23,20454100969.74,2523349057.91,8505432112.5,399884188.8
000959.XSHE,2013q4,2015-03-27,24719555942.84,5975721557.43,-2459326756.36,4695185608.13,1,38968440808.33,-13956798.01,1780837674.74,743653990.62,,759661351.28,65298964261.22,10260000.0,2022-01-06 08:51:53,233899049.09,33260413453.69,-3619172474.36,26216386516.45,26330523452.89,26216386516.45,13514227676.49,35686380391.96,443935830.65
000959.XSHE,2014q1,2015-04-30,6130971883.46,1451349352.04,-1705370471.97,4220510322.32,1,39270313654.11,-11100570.84,1770719192.81,784215709.37,,808078220.0,60486820327.7,11100000.0,2022-01-06 08:51:53,-10510857.13,29061253811.49,152030462.63,6561238733.55,21216506673.59,6561238733.55,9138965332.56,35174976167.04,111995253.51
000959.XSHE,2014q2,2015-10-30,11906317876.439999,1195710439.49,-448587337.23,4157491589.13,1,38371342463.65,-35021457.34,1759766782.53,788776253.44,,783904394.98,59564733421.0,11000000.0,2022-08-06 17:48:43,108616510.66,28260388922.96,-651790681.45,12662805315.350002,21193390957.35,12662805315.350002,8220239933.87,34660891690.46,238494984.04
000959.XSHE,2014q3,2015-10-30,17290517050.14,1587561774.41,-687976632.15,4174353749.33,1,38798249373.08,-58575027.85,1748442493.7,790208420.16,,705592989.03,60468163817.21,,2022-01-06 08:51:53,122170350.19,28996358417.45,-876217810.43,18487389404.13,21669914444.13,18487389404.13,8398287266.93,34183933352.27,341466631.89
000959.XSHE,2014q4,2016-04-27,22254159822.0,3105728791.27,-2678001933.82,4183752390.74,1,37641409554.79,-28561508.87,1835790437.83,771316726.3,,681602981.18,61546325239.24,,2022-01-06 08:51:53,100063301.89,25753063471.01,-458958247.06,23985250720.77,23904915684.45,23985250720.77,5876458128.45,37263684213.71,485413981.75
000959.XSHE,2015q1,2016-04-27,5012819908.23,537628198.56,-444147651.01,4372874400.44,1,38021239780.5,-372956800.3,1831893504.07,454662423.21,,772280816.32,61698458087.99,15000000.0,2022-01-06 08:51:53,-15630028.66,25128633128.9,-182351113.1,5137134355.95,23677218307.49,5137134355.95,6083497301.85,36703115985.92,137546699.37
000959.XSHE,2015q2,2016-10-31,18808287014.87,1232551276.9,-957254879.41,4212618388.23,1,38437556839.53,-267022562.05,1819228607.31,548446130.83,,732271348.4,62597616313.45,,2022-08-06 17:48:43,295932252.49,25609087207.07,301378822.23,20512338928.12,24160059473.92,20512338928.12,6401777399.28,36163971363.07,1077751485.31
000959.XSHE,2015q3,2016-10-31,25890690159.18,400435281.28,579724571.83,4248623432.47,1,38778386897.62,-656392381.49,1813065415.41,151223116.16,,678276915.03,61428360979.48,15000000.0,2022-01-06 08:51:53,256769834.19,25982483807.68,349327160.42,28267266034.67,22649974081.86,28267266034.67,6266975909.62,35642923435.07,1567017361.5
000959.XSHE,2015q4,2017-03-30,33977873046.86,5974377803.91,-7943270383.25,5943076089.68,1,90366734772.01,-1468017467.54,2904200498.6,-7954799280.82,,641462592.06,122800551150.64,,2022-01-06 08:51:53,267829193.03,50618198194.44,2940947048.62,36344215674.08,32433816378.63,36344215674.08,10603964882.46,77117436831.68,1966119267.16
000959.XSHE,2016q1,2017-04-27,7694047891.55,530682907.28,-274361182.26,3439985063.38,1,43503178831.66,-899845848.39,1546152491.43,-900518670.9,,472892630.02,65126415341.1,,2022-01-06 08:51:53,-623222.43,28197708564.94,-1233043006.67,7948311639.3,21623236509.44,7948311639.3,4718144906.38,34514569056.49,526425787.4
000959.XSHE,2016q2,2017-10-26,16065057977.21,1132504642.77,-1116092084.29,5774083850.92,1,92118503644.33,32931659.430000007,2869553110.46,-7938347633.24,,1144598875.42,123021691029.29,52350000.0,2022-08-06 17:48:43,180722960.13,52974374806.09,-500557063.18,18302453820.83,30903187384.96,18302453820.83,13085523785.11,74928053311.87,987068500.46
000959.XSHE,2016q3,2017-10-26,26008354465.55,2935534837.19,-2856222356.97,4786144248.22,1,93979096041.85,209722120.33,2849726083.03,-7817976311.35,,1436453114.43,127755186076.38,745100000.0,2022-01-06 08:51:53,230786377.42,54276788858.27,1094564077.96,29395117921.05,33776090034.53,29395117921.05,14280063094.32,73732236256.13,1407649548.49
000959.XSHE,2016q4,2019-04-26,37006128888.62,7861026789.13,-7478807698.96,5934145540.16,1,93626013942.48,471632510.96,2715437112.22,-7606293614.78,,976261055.92,127205940032.97,1191217900.0,2022-01-06 08:51:53,281214438.71,52803999962.91,-671883468.62,41850407993.16,33579926090.49,41850407993.16,13997077300.74,78426590738.49,1843541972.75
000959.XSHE,2017q1,2018-04-13,13084423088.71,702388559.71,-285048336.93,6035883446.66,1,95786617520.73,780622770.43,2711495871.25,-7109695713.58,,2025084692.77,131964222261.09,1236469389.91,2022-01-06 08:51:53,11775687.98,54321892494.47,-1546309543.42,15143471941.07,36177604740.36,15143471941.07,16828554483.87,77181102485.94,506135706.31
000959.XSHE,2017q2,2018-10-18,24612027534.010002,1278168252.12,-1543611927.61,5941526862.7,1,97957216908.93,1301825178.0499997,2692404615.6,-6657398495.86,,1007857583.77,133686302683.55,1434994247.65,2022-08-06 17:48:43,344323657.74,57032479551.65,-599023947.55,28256890646.520004,35729085774.62,28256890646.520004,20101958876.18,75993675533.97,997608590.1
000959.XSHE,2017q3,2018-10-18,37977588818.05,3487024370.66,-1547868605.49,6150422882.23,1,96635681154.09,2470414974.68,2677386601.46,-5843888490.22,,1186367908.78,132100842105.03,964994541.91,2022-01-06 08:51:53,383703460.5,56169638551.94,-948940029.67,44139461003.83,35465160950.94,44139461003.83,20227816381.62,74775035581.74,1510720918.99
000959.XSHE,2017q4,2020-04-24,52316476471.66,9333531190.92,-5106850997.4,5007760202.33,1,97641650104.49,3107401826.62,2658074013.8,-5524277372.55,,1320872275.26,134158519805.27,2612224853.92,2022-01-06 08:51:53,427143564.12,60592889399.04,-2525340749.51,60244042834.78,36516869700.78,60244042834.78,20592928014.67,86218395092.22,2016809146.24
000959.XSHE,2018q1,2019-04-26,12658100699.04,1521957902.26,-558704065.71,5763057912.78,1,98628922321.72,647180817.03,2638768376.98,-5019734235.15,,1178615551.15,136004803317.98,3971803069.75,2022-01-06 08:51:53,28401173.14,61495282774.37,-508638146.36,14612322479.74,37375880996.26,14612322479.74,21906109224.86,84839831033.56,578100835.47
000959.XSHE,2018q2,2019-10-29,27070623795.79,5897688474.41,-3796516358.77,5568471679.04,1,100349174685.79,1865910708.2900002,2619462740.2,-4099789825.77,,1357261744.13,137496036224.12,3961097043.49,2022-08-06 17:48:43,167664183.3,63888438571.03,144783033.13,31536572060.949997,37146861538.33,31536572060.949997,24467489441.86,83534920386.4,1177667940.47
000959.XSHE,2018q3,2019-10-29,41605538789.3,9025831438.38,-4041199926.78,5712193843.13,1,99592102922.39,2911042050.34,2600157103.42,-3383473147.73,,1070266958.5,136535364062.11,,2022-01-06 08:51:53,219216661.25,65320178724.27,-166508056.34,48455878099.52,36943261139.72,48455878099.52,23888462098.96,82088546545.5,1736015230.76
000959.XSHE,2018q4,2021-04-29,57244198825.99,12459389585.17,-9641054505.17,5192790897.33,1,98748284463.31,3331381051.26,2581451681.0,-3260964367.74,,870151434.92,135204153025.76,5285571700.58,2022-01-06 08:51:53,275204848.54,69088745718.44,-2396287658.39,65776660538.9,36455868562.45,65776660538.9,21942557616.19,81726018549.33,2298307856.25
000959.XSHE,2019q1,2020-04-24,13702900048.04,1130256251.7,-365508790.93,5513894277.21,1,96219857918.38,382389835.09,2562162759.15,-2986755419.56,,991656405.2,133380092542.46,,2022-01-06 08:51:53,30628307.69,66479058965.85,-1550329249.1,15387593768.93,37160234624.08,15387593768.93,18734276674.71,,532582967.65
000959.XSHE,2019q2,2020-10-22,29320604772.989998,1020240652.05,-4357893578.39,6080485339.56,1,100808412643.18,1244047231.76,2803353364.55,-2259024033.88,,992256287.02,139800760133.63,3624888770.69,2022-08-06 17:48:43,229718588.35,70790846420.89,2296643178.61,33086305368.28,38992347490.45,33086305368.28,23437610514.37,79474138945.52,1033798296.46
000959.XSHE,2019q3,2020-10-22,45413904265.2,3931898458.34,-4373206561.4,6740664829.0,1,102105678123.47,1577121622.05,2782582925.87,-2024591992.97,,969646749.15,141614868059.02,3669787455.3,2022-01-06 08:51:53,271727825.37,64512180469.03,3223716104.66,50760793400.67,39509189935.55,50760793400.67,24064265609.09,,1543212879.13
000959.XSHE,2019q4,2022-04-29,61777897342.66,3415002015.35,-5307093890.24,8787825099.93,1,106705737493.66,1692370266.82,2927126059.29,-2179897484.27,,1028752225.78,146872471898.2,6930274570.54,2022-04-28 21:24:15,292022135.3,77935126083.67,1803444227.05,68841307821.91,40166734404.54,68841307821.91,27647330086.54,83287788722.9,2061941196.97
000959.XSHE,2020q1,2021-04-29,15672774420.63,-184708264.66,-93952879.2,6868176415.62,1,102225148124.11,271146913.43,3727299763.82,-1852849278.18,,1589036629.68,142073724675.68,4171675810.73,2022-01-06 08:51:53,26400009.19,65558494362.28,1136889314.06,17284413433.63,39848576551.57,17284413433.63,24798328378.52,,523926868.5
000959.XSHE,2020q2,2021-10-30,30724606491.55,2743545903.83,-2556431169.69,9556567865.25,1,108536967041.72,651147471.8899999,3862006692.35,701184784.44,,1069734364.97,145383337635.66,6908852200.0,2022-08-06 17:48:43,233070467.15,74451296857.5,468904800.15,33378085447.0,36846370593.94,33378085447.0,31085990437.2,88938635161.16,1027690344.3000001
000959.XSHE,2020q3,2021-10-30,49992789385.25,5514088929.16,-2633238146.79,9747224390.95,1,111644652898.96,1515133936.35,3906819161.8,1352688769.05,,1529772913.91,149645486672.53,6646519136.0,2022-01-06 08:51:53,374889727.88,74322211705.4,745487906.35,54734698173.5,38000833773.57,54734698173.5,35196633590.42,,1584439084.42
000959.XSHE,2020q4,2023-04-21,73072708322.14,10274678796.19,-2765249883.36,10599731052.28,1,105595161755.61,2411142805.47,4055279867.49,1865280919.23,,1424092844.92,144426341662.58,6804810000.0,2023-04-20 20:21:10,567720738.87,77242261147.0,-6953028390.67,79951181948.1,38831179906.97,79951181948.1,30058421557.62,96220769301.39,2163091932.82
000959.XSHE,2021q1,2022-04-29,26272930552.86,1489334634.79,-348639418.91,11552391299.93,1,106618644431.43,1389195324.44,4039841974.36,2908906501.68,,1974504436.88,146824574394.66,6630649346.21,2022-04-28 17:15:43,89958355.29,83598742920.78,-170563181.72,29273170720.26,40205929963.23,29273170720.26,33893179707.1,,595155862.94
000959.XSHE,2021q2,2022-10-28,55767421821.259995,4830100724.45,-1514341688.19,12037488784.01,1,108671608418.04,4166234811.3199997,4010570286.72,5298700885.54,,1966694299.6,152660787039.54,6211816513.25,2022-11-17 05:35:53,173552111.39,85664234794.47,-522715787.17,63377879373.270004,43989178621.5,63377879373.270004,40660301984.98,97421230226.11,1187109311.46
000959.XSHE,2021q3,2022-10-28,87314604909.84,9872174925.19,-2011737768.78,11848299305.25,1,110267577706.85,6880516519.99,3988096815.31,7688887178.39,,1719042189.46,156955439889.74,6210395430.26,2022-10-27 21:04:29,131360828.89,86150641287.47,-382520224.91,99582701883.83,46687862182.89,99582701883.83,45670709034.44,,1751205290.99
000959.XSHE,2021q4,2024-04-22,117394695070.53,15393189844.23,-3084892431.27,12425502043.91,1,100446388993.42,8418676740.39,4017658268.36,8130868205.38,,1678608393.71,149442546290.82,7488930793.77,2024-04-21 16:11:33,106379717.79,80895523439.48,-8732339956.24,132984304668.28,48996157297.4,132984304668.28,37308892774.96,97227169862.2,2260406032.8
000959.XSHE,2022q1,2023-04-21,29165744862.79,292441104.97,-211504964.15,12231530580.55,1,97495858062.99,1236412412.87,3936137168.37,9184753253.66,,2184622161.38,147893752647.08,8046653727.96,2023-04-20 20:21:10,-13403958.05,78126359672.77,-1971813501.85,31863883840.87,50397894584.09,31863883840.87,39241117702.92,,461713825.74
000959.XSHE,2022q2,2023-10-27,58297262097.99,2417964155.29,-1137710502.32,13354730417.5,1,95889020599.8,2041346506.99,3907629274.06,9892054647.32,,1562462206.19,147338629318.58,7126414922.7,2024-04-21 16:11:33,-20652118.799999997,76769336557.25,-2916354643.5,63194115447.56,51449608718.78,63194115447.56,39118146988.55,92840661492.1,894145156.2
000959.XSHE,2022q3,2023-10-27,85434562662.95,5602538922.63,-1665518407.07,11695491518.67,1,95513966234.68,2135712278.05,3877574259.3,9284830857.73,,1957450242.87,146413012056.18,7691430112.5,2023-10-26 20:16:50,-126094431.69,77540087567.45,-4563540576.82,91756970948.56,50899045821.5,91756970948.56,39253855839.55,,1324952312.48
000959.XSHE,2022q4,2025-04-18,111067555320.28,10044235497.8,-3162063804.72,11960246748.15,1,93119440963.81,1509415399.52,3906907128.11,8595698699.52,,1450008897.1,143191520398.78,7261510000.0,2025-04-18 04:11:44,-211209023.35,76842561369.21,-7088828062.48,118142183549.47,50072079434.97,118142183549.47,34736529923.74,93331072969.17,1731584291.35
000959.XSHE,2023q1,2024-04-22,27458952152.99,-1747495508.81,-858750273.04,12261721928.12,1,90330433347.99,-50144036.46,6127861351.07,8537222139.17,,1913874772.04,142438244967.73,5165370000.0,2024-04-21 16:11:33,-111048693.45,72934442715.42,-295512946.16,28714734639.43,52107811619.74,28714734639.43,35311857822.25,,411806492.78
000959.XSHE,2023q2,2024-10-30,54320153167.23,355551077.6,-1296355964.9,12216145045.92,1,88815227194.05,472873050.9799999,6097009376.18,9006056094.41,,1561766163.98,141596926689.81,4340700000.0,2024-10-30 16:14:06,-147517069.99,72574399804.94,-373104745.76,57368096029.37001,52781699495.76,57368096029.37001,35435827715.41,90739924821.37,770889994.3000001
000959.XSHE,2023q3,2024-10-30,80187904930.08,3467884006.8,-186820469.94,13050512520.59,1,86997664306.2,1030313132.56,6051235204.19,9546098854.52,,1713373616.59,141328692043.63,3877600000.0,2024-10-29 20:15:21,-160089637.25,68995933780.44,-4347606195.68,85019758489.71,54331027737.43,85019758489.71,36033801492.5,,1120078064.95
000959.XSHE,2023q4,2025-04-18,108450939228.35,6154306071.82,-942072169.47,12177610585.9,1,83099397029.15,753804844.21,6004370080.22,9224145934.95,,1365633725.2,137519661128.33,3433752366.0,2025-04-18 04:11:44,-173640314.78,64452658882.95,-4636777855.42,113761443633.43,54420264099.18,113761443633.43,32528745920.11,89895037102.17,1353210253.87
000959.XSHE,2024q1,2025-04-18,28652619844.06,-1879566177.08,4380009.3,12105448175.41,1,82992595887.03,-7887239.4,5971634157.61,9199846806.76,,1757117458.07,137320010970.31,3390000000.0,2025-04-18 04:11:44,-109909831.48,64974334112.03,-1063673908.97,29539538645.3,54327415083.28,29539538645.3,33404531261.79,,314466539.63
000959.XSHE,2024q2,2025-08-23,54479722137.08,1145648302.99,-285352234.63,11441488504.39,1,80877551780.25,426326393.18,5933666849.89,9618922336.93,,1859291017.81,135580976331.55,3840000000.0,2025-08-22 20:13:34,-169588412.45,63458128952.74,-3247261462.78,56684349773.7,54703424551.3,56684349773.7,32960505053.18,89385179733.27,600536652.13
000959.XSHE,2024q3,2025-10-31,78903407020.69,657908706.95,-357548516.39,10790244113.19,1,79975919006.9,307888590.07,5895847960.16,9193976883.15,,2025321902.46,134357402684.85,3772000000.0,2025-10-30 20:15:59,-230140511.63,61839843536.86,-3939235806.56,81969596350.56,54381483677.95,81969596350.56,32849099678.65,,881336078.65
000959.XSHE,2024q4,2025-10-31,103923153537.72,6328728996.69,-215975300.36,11370913814.02,1,77254254868.36,595152862.32,5850757692.94,9444363914.69,,1627874027.95,131855846492.95,3834000000.0,2025-10-30 20:15:59,-306727610.88,61425575205.31,-6321587630.87,108310796466.52,54601591624.59,108310796466.52,32334601181.67,87108977736.6,1101623774.45
000959.XSHE,2025q1,2025-04-18,25176499061.19,-1260364624.48,-76272357.74,10818446194.82,0,76773280961.99,351685844.52,5810673760.34,9772247039.06,,1926102286.93,131736823433.85,3890600000.0,2025-04-18 04:11:44,-12612962.19,61707306109.7,-1595151022.5,26533037954.72,54963542471.86,26533037954.72,33612578859.4,,211204197.85
000959.XSHE,2025q2,2025-08-23,49802590385.83,2195633947.39,-167326537.38,10043470107.72,0,74332586941.21,728964861.23,5768698324.05,9930433027.82,,2328461044.41,129432843002.49,3818020000.0,2025-08-22 20:13:34,-887455.97,59725855902.24,-3770218968.84,52517127343.29,55100256061.28,52517127343.29,32765115324.9,85741100759.15,407557574.26
000959.XSHE,2025q3,2025-10-31,73175260640.91,5460488624.26,-302810720.07,10517185881.87,0,74103791219.31,1031852665.0,5725094503.12,10233566223.71,,1708688490.9,129508399097.6,3885620000.0,2025-10-30 20:15:59,9922385.91,60644279549.47,-4588722058.94,77233586416.18,55404607878.29,77233586416.18,34173896985.44,,593979027.36
