order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
003816.XSHE,2016q2,2017-08-28,7485054854.64,8576729376.21,-7946056230.04,10416321515.78,1,140689805803.01,4825995225.88,2962413147.81,6994487302.07,,3210524563.02,220858275384.05,1371545100.0,2021-12-24 22:55:35,418060428.74,20839578684.7,2172632048.17,15091604636.68,80168469581.04,15091604636.68,26448018752.02,79473030151.63,2013188748.18
003816.XSHE,2016q3,2017-10-18,11357952516.47,14268200347.33,-12313192106.52,9659113223.63,1,137759315529.74,8025981192.72,2957120933.12,9725130440.49,,3017272455.48,221534876309.99,2057560964.76,2021-12-24 22:55:35,1086344740.71,17753484153.33,-1771230430.09,22751968290.76,83775560780.25,22751968290.76,24135956265.2,78589688231.76,2924324625.48
003816.XSHE,2016q4,2019-07-31,18085009626.58,16790635123.23,-19285791125.02,18438820844.96,0,205195225704.13,9119329157.26,3883994544.17,6086344086.24,,5580274428.8,285223041604.53,750688156.15,2021-12-24 22:55:35,1127719814.0,65128192842.15,-358238069.4,33026794633.05,80027815900.4,33026794633.05,43640765941.51,104790947289.42,4054189524.76
003816.XSHE,2017q1,2018-04-18,4936701037.01,5814495504.01,-4644291198.68,24056843650.43,1,249495169671.37,4477381082.12,4545667303.31,9713004220.88,,6767779208.59,340500188844.58,762136582.68,2021-12-24 22:55:35,1890665889.7,68798449958.46,-1957174592.19,10019631562.49,91005019173.21,10019631562.49,50287890445.07,162719812488.01,1520424857.17
003816.XSHE,2017q2,2018-10-15,10774266422.94,12812003754.48,-10721836297.3,24717869806.43,1,253250583027.12,8112584051.25,4496283998.43,10245162217.88,,6242673872.32,345017973479.34,551546326.67,2021-12-24 22:55:35,2077706997.95,70018416092.3,-2583432583.98,21418241413.57,91767390452.22,21418241413.57,51314989896.95,161008849492.83,3119117654.3
003816.XSHE,2017q3,2018-10-15,17052794298.88,20663218472.55,-15858618577.11,24111681416.75,1,254583724700.5,11846420121.84,4428683482.83,12817056743.82,,6573761548.93,350612766219.31,304292509.49,2021-12-24 22:55:35,2221334585.73,66090336978.45,-3301440761.87,33517506947.39,96029041518.81,33517506947.39,52739320894.05,160712839557.92,4621153669.24
003816.XSHE,2017q4,2020-03-26,25185044094.56,26870816946.78,-24604375108.88,26558036864.75,1,256401346537.93,12724187560.67,4581473985.13,12838530033.75,,6416927496.21,357300556760.24,997259992.66,2021-12-24 22:55:35,2312138173.13,60426174675.4,-435007895.94,45633453920.64,100899210222.31,45633453920.64,55904651132.7,159147244593.48,6106623054.6
003816.XSHE,2018q1,2019-07-31,5792191111.25,6161154135.18,-3897846683.12,26490992275.16,1,253341270842.9,3670693873.29,4501013130.08,15681908963.48,,5889471793.14,360996282573.03,679806175.94,2021-12-24 22:55:35,195547985.66,55577041552.68,-149688364.64,10927491471.26,107655011730.13,10927491471.26,57246193610.02,157507770048.5,1345667170.1
003816.XSHE,2018q2,2019-10-31,12594829709.46,14207679281.71,-8031915271.05,19693555492.46,1,254413500679.85,7022824387.049999,4447449345.11,14601122888.58,,,361390477055.16,,2022-08-06 16:59:28,342029045.75,52098551950.69,-2091600575.77,23010404277.649994,106976976375.31,23010404277.649994,55513837304.14,156182419372.22,2858016798.9799995
003816.XSHE,2018q3,2019-10-31,19856815920.27,23144425114.12,-11690940965.14,20450901074.71,1,251999252133.63,10965956299.9,4436272891.96,17740662995.81,,,364285666690.89,,2021-12-24 22:55:35,708380769.64,48190896041.03,-9119587786.36,36374589117.77,112286414557.26,36374589117.77,55513189318.83,167108699071.15,4403690555.62
003816.XSHE,2018q4,2021-03-19,28503854609.56,28409570575.29,-16382045134.94,21372255356.38,1,256534451026.07,13681677330.13,4719796447.25,18077156831.53,,6630947443.89,369660101133.28,2260164887.24,2021-12-24 22:55:35,1044558662.97,60903038927.27,-10910023688.07,50827919184.43,113125650107.21,50827919184.43,55347827224.28,210850206582.15,6000868773.69
003816.XSHE,2019q1,2020-04-29,7150247839.77,6252811183.54,-3301680670.06,21619840305.87,1,254188256275.19,3938896658.88,4609977317.6,20595290571.29,,6367099423.07,369731562248.94,1853184670.82,2021-12-24 22:55:35,436199249.17,56753102176.89,-3114429778.12,12875622313.0,115543305973.75,12875622313.0,54319597780.34,208326511693.48,1617180522.54
003816.XSHE,2019q2,2020-10-28,14830818161.700003,14819994232.85,-7711427651.22,20940762023.59,1,254932080034.97,7425559314.789999,4721074352.71,19827444773.93,,5082765847.99,369748266602.5,1224781903.98,2022-08-06 16:59:28,639744281.6299999,65310451147.85,-9130602833.38,26522681415.950005,114816186567.53,26522681415.950005,51685405110.54,,3616099418.2799997
003816.XSHE,2019q3,2020-10-28,23727475312.08,24557715363.69,-16182767539.73,19951972643.33,1,262560992198.49,12763629677.06,4919141526.91,23103193154.26,,6572150290.78,396273433077.62,1784471261.24,2021-12-24 22:55:35,1023197000.56,71797731131.45,-1688876628.09,43138752057.62,133712440879.13,43138752057.62,69592860920.71,,5532953413.37
003816.XSHE,2019q4,2022-03-18,35471460119.46,30598898947.45,-14636838253.75,18370637240.89,1,252681367035.33,14785240122.64,4937028458.97,23667716575.7,,7483893725.25,387975234526.79,2618383795.01,2022-03-17 21:29:06,1307058211.0,67017899711.71,-12823306934.23,60875176254.9,135293867491.46,60875176254.9,61923383290.3,256954693283.42,7697736375.83
003816.XSHE,2020q1,2021-04-23,8063040726.84,5994863036.14,-430973590.52,17615991448.73,1,250067084219.29,2432112320.91,4853570949.36,25200533378.37,,6822082007.3,387005529392.68,2049810949.42,2021-12-24 22:55:35,76749865.65,66405496737.18,-3371743414.96,13746502852.29,136938445173.39,13746502852.29,61267658910.23,,2125171672.54
003816.XSHE,2020q2,2021-08-27,18089579051.09,15006857087.04,-3270916000.93,17529956585.52,1,246707477434.97,7861451563.26,4886756647.47,25035062077.73,,7765513062.23,383707138547.47,1633812558.93,2021-12-24 22:55:35,422246049.02,68999486474.49,-15304544810.69,31506671856.77,136999661112.5,31506671856.77,57851885369.93,252420839638.14,4314414744.95
003816.XSHE,2020q3,2021-10-28,29258844141.68,25123939835.62,-5384017432.39,16380829544.49,1,243089863471.86,12561039816.67,4830008343.72,28014505455.25,,6979567573.0,383500093350.55,3016928911.91,2021-12-24 22:55:35,990433743.65,66934998728.6,-23719806406.83,49895215499.91,140410229878.69,49895215499.91,58881643981.17,,6130926513.82
003816.XSHE,2020q4,2023-03-16,44419291782.18,30154840523.14,-11759174376.66,15020730517.39,1,250267767227.82,14875636682.69,5047179153.8,28989865085.43,,8785607103.39,391898373485.73,4418030262.41,2023-03-16 04:42:27,1143576441.76,77152753519.13,-24366903635.79,70584710557.13,141630606257.91,70584710557.13,63244274437.7,248455556392.34,7827745086.07
003816.XSHE,2021q1,2022-04-22,10804572182.21,7438028014.38,-3858854542.17,15144493148.46,1,249458293800.74,3808829160.29,5000360815.3,31364244626.81,,8485925420.97,393528257443.95,4015247513.01,2022-04-21 20:59:11,247923663.05,77506167951.64,-3031435503.15,17148253459.92,144069963643.21,17148253459.92,64206716617.82,,1527206279.9
003816.XSHE,2021q2,2022-08-25,23174159755.12,15735475882.69,-5070091919.07,13981053439.42,1,254837337575.97,8670410582.5,5019824637.66,30443725742.8,,10291716086.3,398384814218.41,3379593033.22,2022-08-24 20:30:57,648516633.08,84082313080.14,-6804834298.1,36865672287.3,143547476642.44,36865672287.3,69036719316.37,243595484137.8,3264129077.99
003816.XSHE,2021q3,2022-10-27,37832829367.04,26788116606.67,-9969284857.76,14824569130.65,1,246318903500.75,13920260252.94,4936664563.46,33658101891.6,,9198146359.06,396516364140.79,2971825162.55,2022-10-26 20:30:17,1264268064.6,71717576385.07,-16225377742.6,59134848695.07,150197460640.04,59134848695.07,65685003573.33,,4958623192.1
003816.XSHE,2021q4,2024-03-28,53895340108.78,34911101289.22,-14568912975.55,15248475732.06,1,249082576221.41,15723810291.12,5202831122.59,34156472714.58,,10851815965.2,400032873123.47,3549771587.5,2024-03-27 20:14:15,1406776939.36,77320114705.06,-17490990671.69,80678744757.95,150950296902.06,80678744757.95,67966150830.45,239781814198.65,6401428925.72
003816.XSHE,2022q1,2023-04-26,10258243639.6,3944891218.5,-826031099.69,15451888893.48,1,249803898027.73,4263667424.1,5096794907.7,36976784545.86,,10957102365.63,403197706334.65,3091188227.05,2023-04-25 20:46:57,395005846.79,73587243424.52,-1103071434.86,17177711032.09,153393808306.92,17177711032.09,71447014386.89,,1558969625.91
003816.XSHE,2022q2,2023-08-24,21948110852.25,12936515886.58,-4417714091.25,14886396889.26,1,250616228659.22,8849747955.83,5065680345.78,35817458109.93,,10336391966.41,404084544716.51,2584189073.53,2023-08-23 20:15:01,691518217.33,76542598706.79,-4952000378.49,36622093484.82,153468316057.29,36622093484.82,69821814668.98,236463750346.22,3257842421.67
003816.XSHE,2022q3,2023-10-26,36621579651.68,24328787492.92,-6993975432.71,15523461170.28,1,244906770772.51,13093016598.62,5018775548.72,38703031951.69,,9851001061.75,402102128347.71,3515503456.31,2023-10-25 20:15:34,1250231854.22,72860478334.18,-16446426572.38,58415026775.88,157195357575.2,58415026775.88,67066389724.69,,5019025800.16
003816.XSHE,2022q4,2025-03-27,55280973105.26,31368408488.65,-14379365569.78,17775458321.06,1,251082965789.67,15241537775.97,5205320306.21,39037526815.66,,14937561118.67,409015917715.6,5094227695.25,2025-03-27 04:12:00,1678084450.13,76132435027.77,-20896395219.89,82822403586.43,157932951925.93,82822403586.43,70504910095.09,232763516089.38,6592241766.41
003816.XSHE,2023q1,2024-04-25,10748387948.49,4460418797.08,-1697116713.25,17419316445.19,1,251784647032.93,5224441589.57,5206468676.47,42525162365.5,,14223048191.48,412691535075.45,4048227848.05,2024-04-24 20:13:42,418343520.81,76369437790.51,322975190.57,18288822249.36,160906888042.52,18288822249.36,73653471904.64,,1292002757.74
003816.XSHE,2023q2,2024-08-22,22502483912.86,15679972549.89,-3541240594.42,18143422209.64,1,250645231349.69,10909720903.58,5298400931.62,41603067822.6,,14080122442.81,413138877744.94,4577101770.22,2024-08-21 20:12:15,970777081.79,78105406842.45,-8091856198.22,39275824322.89,162493646395.25,39275824322.89,72938886327.8,250475995320.56,2951525896.26
003816.XSHE,2023q3,2024-10-24,35915309905.33,26997797062.71,-7270305590.63,17463987653.33,1,249294904970.75,15306551008.25,5345044056.03,44343803849.27,,13280223905.34,413939184410.62,5771764971.07,2024-10-23 20:13:19,1397711165.26,75419578612.81,-16700126362.39,59842382632.11,164644279439.87,59842382632.11,73747661431.1,,4228087066.0
003816.XSHE,2023q4,2026-03-26,52857623128.12,33119894272.61,-12512613672.5,20572514378.57,1,249946409917.28,17045771635.63,5445847122.89,44432050938.38,,11826588472.45,415250356776.35,6832625985.08,2026-03-25 20:12:03,1604201549.01,77387563858.95,-19088238032.97,82548643150.32,165303946859.07,82548643150.32,72787425761.31,246683586670.13,5665969106.29
003816.XSHE,2024q1,2025-04-24,11646934987.72,5584115647.6,-2495523735.14,19400039790.97,1,250749653468.75,5359776364.53,5352731173.13,48036218097.56,,11455818524.76,419177646231.58,5184309845.33,2025-04-23 20:14:04,486799255.83,81060652888.13,1487886096.98,19181426872.25,168427992762.83,19181426872.25,76336033906.67,,1269620274.66
003816.XSHE,2024q2,2025-08-28,24188697710.7,12789004652.64,-4991205311.25,19682928524.91,1,250540056081.77,10850980238.7,5278391437.29,46794468111.7,,9063560223.18,418799331334.79,3092919651.87,2025-08-28 04:17:22,1069612233.57,81187740056.07,-3137353098.92,39375785365.25,168259275253.02,39375785365.25,75204730307.71,265380689467.82,2501327837.29
003816.XSHE,2024q3,2025-10-29,39396016676.41,25820398997.06,-9218466195.93,20828530334.14,1,250600785285.89,15502383426.57,5737974941.36,49667127356.5,,9189203823.4,421504515969.18,4957680389.35,2025-10-28 20:13:01,1613768519.28,82650163003.8,-11760067547.52,62268595233.25,170903730683.29,62268595233.25,78439805337.01,,3880416602.81
003816.XSHE,2024q4,2026-03-26,49395836080.96,37505728041.7,-32448293272.74,20350163780.15,1,288587857446.6,17468130646.66,6662639473.07,50145960763.4,,9107069903.3,471532598501.26,6664549111.26,2026-03-25 20:12:03,1932890838.93,82700056805.18,-6656434213.82,78944669623.05,182944741054.66,78944669623.05,72711369859.36,263048805386.72,5133290991.25
003816.XSHE,2025q1,2025-04-24,12701522981.48,1961157081.92,-4887166265.63,19563822921.49,0,258072117186.71,4740656288.11,6552240181.95,53265212234.1,,9423148780.34,432399845774.38,5954324121.03,2025-04-23 20:14:04,514125660.4,83733133305.14,5059168081.68,20028074842.13,174327728587.67,20028074842.13,79312004064.63,,1280191143.84
003816.XSHE,2025q2,2025-08-28,25464336384.57,11316632119.94,-8810348539.49,21119213609.36,0,263052211199.15,8830223880.27,6515094199.34,51398676833.31,,8038836101.05,436767800521.54,4720842641.36,2025-08-28 04:17:22,1272479374.12,89005503788.61,2655953898.83,39167179350.15,173715589322.39,39167179350.15,80534464147.49,256542609379.75,2281632298.08
003816.XSHE,2025q3,2025-10-29,39687206224.7,20792177275.64,-14253792253.07,20822456618.83,0,271982816471.06,12887368757.11,6756497905.34,54022803199.5,,6939356414.14,447141830393.99,3406895440.89,2025-10-28 20:13:01,1732443660.86,95829137676.23,6070683412.25,59722893845.5,175159013922.93,59722893845.5,88505438235.67,,3438153895.34
003816.XSHE,2025q4,2026-03-26,51478963727.86,29970529392.01,-32335548581.21,22421891549.62,0,329441790863.49,14731144165.0,8624438061.38,53448039580.41,,8012247248.15,505656118063.91,6686401730.25,2026-03-25 20:12:03,2353145464.96,117762155393.58,6676894745.05,75696558973.53,176214327200.42,75696558973.53,77891455021.68,252433030622.08,4523422012.41
