order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601360.XSHG,2020q2,2021-08-31,2024969000.0,309967000.0,-1628543000.0,385301000.0,1,6195555000.0,1071072000.0,537067000.0,14399931000.0,,1602640000.0,35934971000.0,,2021-12-24 22:20:51,171481000.0,5967951000.0,1203345000.0,4971580000.0,29739416000.0,4971580000.0,23561658000.0,396230000.0,-367114000.0
601360.XSHG,2020q3,2021-10-28,3073233000.0,1116147000.0,-3421533000.0,473066000.0,1,7226254000.0,1647255000.0,544009000.0,14977934000.0,,1505386000.0,37585603000.0,,2021-12-24 22:20:51,180293000.0,6960664000.0,1956159000.0,7973860000.0,30359349000.0,7973860000.0,24337400000.0,,-572201000.0
601360.XSHG,2020q4,2023-04-22,4351504000.0,1942970000.0,-3131705000.0,406581000.0,1,7534514000.0,2837902000.0,631479000.0,15931864000.0,,1950684000.0,44292026000.0,,2023-04-21 20:29:52,539079000.0,7248881000.0,6427649000.0,11614731000.0,36757512000.0,11614731000.0,30441158000.0,412463000.0,-755639000.0
601360.XSHG,2021q1,2022-04-22,1051956000.0,-251031000.0,-1182434000.0,337893000.0,1,7615243000.0,257179000.0,618412000.0,16213564000.0,,1613064000.0,44853010000.0,,2022-04-22 05:49:26,40263000.0,7297196000.0,813583000.0,2552029000.0,37237767000.0,2552029000.0,30114851000.0,,-200383000.0
601360.XSHG,2021q2,2022-08-26,2309645000.0,-142205000.0,25743000.0,412580000.0,1,7083311000.0,552098000.0,690148000.0,16535991000.0,,1998149000.0,43574247000.0,,2022-08-25 20:14:53,135267000.0,6763627000.0,-426341000.0,5619431000.0,36490936000.0,5619431000.0,28922494000.0,401563000.0,-374394000.0
601360.XSHG,2021q3,2022-10-28,3453491000.0,-59923000.0,-1741351000.0,379921000.0,1,6380161000.0,974998000.0,715909000.0,17114824000.0,,2154001000.0,41940083000.0,,2022-10-27 20:15:38,260842000.0,6044490000.0,-1122625000.0,8538999000.0,35559922000.0,8538999000.0,27969335000.0,,-539431000.0
601360.XSHG,2021q4,2024-04-20,4104979000.0,165582000.0,-318445000.0,675293000.0,1,7079848000.0,840375000.0,673508000.0,16196076000.0,,2220711000.0,42039484000.0,5721000.0,2024-04-19 20:12:05,153238000.0,6458037000.0,-2669335000.0,10885832000.0,34959636000.0,10885832000.0,26047851000.0,1392083000.0,-685955000.0
601360.XSHG,2022q1,2023-04-22,1040300000.0,-310701000.0,1667123000.0,695491000.0,1,7464908000.0,214978000.0,660686000.0,16417867000.0,,1774589000.0,41592249000.0,2017000.0,2023-04-21 20:29:52,21609000.0,6277651000.0,628394000.0,2525721000.0,34127341000.0,2525721000.0,26202338000.0,,-144120000.0
601360.XSHG,2022q2,2023-08-31,1962556000.0,-271886000.0,3341898000.0,632074000.0,1,6874193000.0,-417656000.0,657871000.0,15099105000.0,,1864841000.0,39519383000.0,6587000.0,2023-08-30 20:15:16,-351252000.0,5578545000.0,-295719000.0,4823600000.0,32645190000.0,4823600000.0,25507548000.0,1332766000.0,-266434000.0
601360.XSHG,2022q3,2023-10-28,2782678000.0,-113570000.0,3401364000.0,566455000.0,1,6645422000.0,-1993446000.0,648811000.0,13531653000.0,,1661783000.0,37759073000.0,15981000.0,2023-10-28 04:13:59,-1101194000.0,5401257000.0,-734339000.0,6934554000.0,31113651000.0,6934554000.0,25921150000.0,,-403938000.0
601360.XSHG,2022q4,2025-04-26,3922287000.0,557326000.0,3746072000.0,538198000.0,1,6937970000.0,-2234047000.0,636056000.0,13279393000.0,,1757419000.0,38615763000.0,25160000.0,2025-04-26 04:13:25,-1293397000.0,5658609000.0,-1240415000.0,9520834000.0,31677793000.0,9520834000.0,26380250000.0,1418093000.0,-572924000.0
601360.XSHG,2023q1,2024-04-20,773496000.0,5495000.0,-739971000.0,578816000.0,1,7307430000.0,-189304000.0,622931000.0,13093101000.0,,1460502000.0,38855488000.0,,2024-04-19 20:12:05,-103193000.0,6026590000.0,642681000.0,1965765000.0,31548058000.0,1965765000.0,26652456000.0,,-177318000.0
601360.XSHG,2023q2,2024-08-31,1822681000.0,130459000.0,-79040000.0,399825000.0,1,8163137000.0,-236276000.0,610808000.0,13048533000.0,,1505677000.0,40024574000.0,110577000.0,2024-08-30 20:12:40,-206283000.0,6962820000.0,1541734000.0,4503136000.0,31861437000.0,4503136000.0,27648465000.0,1339429000.0,-337189000.0
601360.XSHG,2023q3,2024-10-31,2608449000.0,222251000.0,855743000.0,359323000.0,1,7830851000.0,-377748000.0,598464000.0,12910732000.0,,1535995000.0,39284008000.0,81412000.0,2024-10-30 20:14:21,-384742000.0,6205039000.0,1141390000.0,6737962000.0,31453157000.0,6737962000.0,27306575000.0,,-468693000.0
601360.XSHG,2023q4,2025-04-26,3567207000.0,924293000.0,3162988000.0,364046000.0,1,8317748000.0,-499107000.0,594598000.0,14089495000.0,,1480650000.0,40168367000.0,60218000.0,2025-04-26 04:13:25,-707727000.0,6949712000.0,1040207000.0,9055425000.0,31850619000.0,9055425000.0,29473275000.0,1502429000.0,-624048000.0
601360.XSHG,2024q1,2025-04-26,648279000.0,-191385000.0,-2302202000.0,355625000.0,1,8376054000.0,-113621000.0,579895000.0,13966770000.0,,1207376000.0,39997248000.0,42964000.0,2025-04-26 04:13:25,59320000.0,6691387000.0,551049000.0,1719444000.0,31621194000.0,1719444000.0,29734114000.0,,-174643000.0
601360.XSHG,2024q2,2025-08-27,1362286000.0,-469682000.0,-5627278000.0,300145000.0,1,7639613000.0,-349060000.0,585270000.0,13050075000.0,,1319086000.0,38401186000.0,34532000.0,2025-08-26 20:20:13,-83608000.0,6007529000.0,-660595000.0,3691763000.0,30761573000.0,3691763000.0,26676048000.0,1582929000.0,-405659000.0
601360.XSHG,2024q3,2025-10-31,1993373000.0,-235486000.0,-6930877000.0,335819000.0,1,8237799000.0,-590749000.0,572393000.0,12812425000.0,,1193881000.0,38723016000.0,48444000.0,2025-10-30 20:16:54,-112180000.0,6252427000.0,-392407000.0,5608987000.0,30485217000.0,5608987000.0,26842472000.0,,-592969000.0
601360.XSHG,2024q4,2025-10-31,2694436000.0,326170000.0,-7067764000.0,328914000.0,1,8120824000.0,-1107589000.0,561739000.0,12290528000.0,,1222301000.0,38256187000.0,64825000.0,2025-10-30 20:16:54,-645940000.0,6511410000.0,-978244000.0,7947683000.0,30135363000.0,7947683000.0,26666381000.0,1499638000.0,-763489000.0
601360.XSHG,2025q1,2025-04-26,525753000.0,-479771000.0,2158653000.0,348267000.0,0,7911224000.0,-276686000.0,547108000.0,12017362000.0,,1181683000.0,37846964000.0,56342000.0,2025-04-26 04:13:25,124579000.0,6358388000.0,-72206000.0,1863752000.0,29935740000.0,1863752000.0,26112487000.0,,-167999000.0
601360.XSHG,2025q2,2025-08-27,1280355000.0,-83702000.0,1395235000.0,384980000.0,0,8212512000.0,-287418000.0,534743000.0,11305700000.0,,1137520000.0,37698127000.0,51801000.0,2025-08-26 20:20:13,114850000.0,6539267000.0,-753224000.0,3827142000.0,29485615000.0,3827142000.0,25795134000.0,1437950000.0,-328552000.0
601360.XSHG,2025q3,2025-10-31,1983163000.0,-337666000.0,886000000.0,419436000.0,0,8566344000.0,-131098000.0,521241000.0,10764987000.0,,1189256000.0,37839187000.0,52627000.0,2025-10-30 20:16:54,254815000.0,7064212000.0,-950459000.0,6067956000.0,29272843000.0,6067956000.0,25373230000.0,,-485287000.0
