order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601868.XSHG,2022q3,2023-10-28,216447270000.0,-18552362000.0,-20364810000.0,66109439000.0,1,486004215000.0,6245587000.0,65767604000.0,23619306000.0,,75584279000.0,647646811000.0,13841467000.0,2023-10-27 20:19:13,984303000.0,350201589000.0,43487293000.0,241784367000.0,161642596000.0,241784367000.0,398852774000.0,,2702818000.0
601868.XSHG,2022q4,2025-03-29,320891131000.0,7936761000.0,-49025772000.0,61381160000.0,1,497084768000.0,10422184000.0,67804984000.0,24630811000.0,,73010592000.0,664552152000.0,14947381000.0,2025-03-29 04:11:43,997075000.0,341559569000.0,52324231000.0,366395814000.0,167467384000.0,366395814000.0,378761312000.0,42880239000.0,4615608000.0
601868.XSHG,2023q1,2024-04-30,79610321000.0,-15450458000.0,-5526382000.0,65226171000.0,1,526066893000.0,1841548000.0,70074978000.0,25684524000.0,,79775022000.0,698388451000.0,15120643000.0,2024-04-30 04:18:56,-33628000.0,356023813000.0,19945298000.0,88515648000.0,172321557000.0,88515648000.0,407941217000.0,,1121900000.0
601868.XSHG,2023q2,2024-10-31,171116670000.0,-13631597000.0,-11604852000.0,66447830000.0,1,558155526000.0,4534400000.0,73015766000.0,26290969000.0,,84443433000.0,736046536000.0,14561657000.0,2024-10-30 20:18:52,-78236000.0,377679656000.0,25443397000.0,192120219000.0,177891010000.0,192120219000.0,424926427000.0,49183946000.0,2181113000.0
601868.XSHG,2023q3,2024-10-31,254074117000.0,-14747034000.0,-23204382000.0,70284514000.0,1,584878191000.0,5728126000.0,74915171000.0,26491423000.0,,92782797000.0,762654929000.0,15087540000.0,2024-10-30 20:18:52,-116242000.0,402431665000.0,28778894000.0,285312963000.0,177776738000.0,285312963000.0,438771508000.0,,3401663000.0
601868.XSHG,2023q4,2026-03-28,354726606000.0,9486032000.0,-41528319000.0,67957770000.0,1,594903314000.0,11255507000.0,82464208000.0,29848343000.0,,78218261000.0,783156193000.0,14387077000.0,2026-03-28 04:16:42,320736000.0,417008550000.0,36050505000.0,406031848000.0,188252879000.0,406031848000.0,426069970000.0,57522007000.0,4680361000.0
601868.XSHG,2024q1,2025-04-30,86971568000.0,-16193463000.0,-20774987000.0,81127868000.0,1,624502768000.0,2349778000.0,84508950000.0,31310223000.0,,88937990000.0,815466108000.0,13173530000.0,2025-04-29 20:18:48,227810000.0,427798602000.0,25050193000.0,97403938000.0,190963340000.0,97403938000.0,454508250000.0,,1367409000.0
601868.XSHG,2024q2,2025-10-31,170572359000.0,-14514997000.0,-26579113000.0,81197690000.0,1,657234309000.0,4546121000.0,88703139000.0,32480843000.0,,94304784000.0,849231871000.0,13721098000.0,2025-10-30 20:18:05,-54752000.0,447717977000.0,38059843000.0,194261759000.0,191997562000.0,194261759000.0,473756937000.0,65621010000.0,3053325000.0
601868.XSHG,2024q3,2025-10-31,261080856000.0,-12518358000.0,-39887482000.0,86522654000.0,1,665521804000.0,6105473000.0,94560729000.0,32059821000.0,,96462254000.0,858126846000.0,16971221000.0,2025-10-30 20:18:05,454915000.0,438871033000.0,45331428000.0,295138721000.0,192605042000.0,295138721000.0,475825658000.0,,4304048000.0
601868.XSHG,2024q4,2026-03-28,382529764000.0,11027252000.0,-50335857000.0,74877095000.0,1,663175697000.0,11823775000.0,100521685000.0,34625449000.0,,85237305000.0,869004776000.0,16795080000.0,2026-03-28 04:16:42,728766000.0,437229753000.0,53362251000.0,436712757000.0,205829079000.0,436712757000.0,447304650000.0,73908630000.0,5378708000.0
601868.XSHG,2025q1,2025-04-30,89149814000.0,-14509148000.0,-12632857000.0,79261210000.0,0,696366243000.0,2613766000.0,101498760000.0,36172398000.0,,93612835000.0,904580015000.0,16721485000.0,2025-04-29 20:18:48,116415000.0,458908188000.0,23970005000.0,100370574000.0,208213772000.0,100370574000.0,474656747000.0,,1407374000.0
601868.XSHG,2025q2,2025-10-31,188154591000.0,-13400893000.0,-25455069000.0,83086334000.0,0,729606320000.0,4803032000.0,102659695000.0,36148079000.0,,99084407000.0,938735064000.0,18933019000.0,2025-10-30 20:18:05,55226000.0,483742728000.0,36204089000.0,212091238000.0,209128744000.0,212091238000.0,491494902000.0,81628832000.0,2835206000.0
601868.XSHG,2025q3,2025-10-31,288208375000.0,-9110250000.0,-38517056000.0,84944550000.0,0,736013028000.0,6088938000.0,104950783000.0,36758460000.0,,97541647000.0,945671125000.0,20868075000.0,2025-10-30 20:18:05,123599000.0,479951976000.0,39725706000.0,323544477000.0,209658097000.0,323544477000.0,488849362000.0,,4423599000.0
601868.XSHG,2025q4,2026-03-28,397710514000.0,11549705000.0,-44144138000.0,79102353000.0,0,731979102000.0,9755625000.0,110921324000.0,36553663000.0,,85435414000.0,941597382000.0,17802084000.0,2026-03-28 04:16:42,308793000.0,466810782000.0,33590505000.0,452929608000.0,209618280000.0,452929608000.0,462174853000.0,98795265000.0,6669618000.0
