order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601108.XSHG,2018q1,2019-04-27,,3448266154.64,49141465.6,,1,36994952004.63,359544241.33,343016735.81,5435387906.9,521739386.71,,57946096035.59,,2022-01-01 21:59:02,418935316.7,,-1623578283.82,931077636.23,20951144030.96,931077636.23,,80191883.69,
601108.XSHG,2018q2,2019-10-19,,1905050495.99,20990361.14,,1,39496760046.76,584657943.3299999,334904723.42,5011426551.32,1153601387.45,,59620869126.28,,2022-08-06 19:21:15,1108839412.83,,-497118081.03,1817803500.2100003,20124109079.52,1817803500.2100003,,78909950.91,
601108.XSHG,2018q3,2019-10-19,,-1503525266.72,-2077640699.56,,1,43291376556.47,666855795.56,326499120.61,5095787440.05,1615198428.53,,63385875507.7,,2022-01-01 21:59:02,1318113175.72,,4319808954.89,2351554053.26,20094498951.23,2351554053.26,,75283369.64,
601108.XSHG,2018q4,2021-04-29,,2362615194.04,-2148485897.03,,1,39019677497.16,813044382.17,335870613.45,4343813932.33,2282628322.95,,58728807230.28,,2022-01-01 21:59:02,1489741526.4,,58047106.9,3167998370.32,19709129733.12,3167998370.32,,83597635.43,
601108.XSHG,2019q1,2020-04-25,,7825038222.02,15083607.09,,1,42789670542.4,391048191.4,326639133.71,4671697783.29,787262632.45,,62873071889.22,,2022-01-01 21:59:02,201045544.34,,-1667070433.37,1196004893.74,20083401346.82,1196004893.74,,,
601108.XSHG,2019q2,2020-10-29,,6567081391.43,-6448080.55,,1,41350384120.96,736344204.37,317199095.17,4629633556.53,1466737264.15,,61536149911.97,,2022-08-06 19:21:15,622306702.3299999,,-2271607809.26,2284256611.2999997,20185765791.01,2284256611.2999997,,80491455.75,
601108.XSHG,2019q3,2020-10-29,,6316003008.26,-67265559.99,,1,41041076614.74,999176680.84,312410164.71,4886720953.16,2131531246.07,,61514679292.09,,2022-01-01 21:59:02,1061160873.64,,-3107267152.59,3323624584.91,20473602677.35,3323624584.91,,,
601108.XSHG,2019q4,2022-04-29,,6665569904.07,-239759511.88,,1,43643711512.9,1875759492.16,339337324.92,5284530610.33,2718781683.53,,64992113227.17,,2022-04-28 21:06:23,1413247027.84,,-3060014520.9,4952243604.81,21348401714.27,4952243604.81,,309480875.44,
601108.XSHG,2020q1,2021-04-29,,1844670632.05,-4339631.0,,1,50249667692.74,193704581.92,328322795.27,5447848154.6,658183344.65,,71819208557.71,,2022-01-01 21:59:02,312434664.26,,3677268693.69,891582400.39,21569540864.97,891582400.39,,,
601108.XSHG,2020q2,2021-08-27,,1405478197.12,-392693458.85,,1,55122664380.02,820182427.06,318874409.63,5476418503.69,1897593697.83,,76734446406.39,,2022-01-01 21:59:02,627669981.9,,4434125592.91,2883914246.44,21611782026.37,2883914246.44,,,
601108.XSHG,2020q3,2021-10-29,,-5824752832.0,-483727233.71,,1,65242721643.42,1513717644.1,317410509.89,6147474287.04,2809470517.69,,87513914230.75,,2022-01-01 21:59:02,1312029943.72,,11929204103.98,4653360444.5,22271192587.33,4653360444.5,,,
601108.XSHG,2020q4,2023-04-28,,-4188642382.36,-632167517.5,,1,73890139010.86,2291857893.16,384777019.29,6340051917.01,3728571220.76,,97347143875.56,,2023-04-27 21:26:46,1891778201.96,,13682159858.32,6528040616.43,23457004864.7,6528040616.43,,336495307.46,
601108.XSHG,2021q1,2022-04-29,,2936781419.19,-13322306.47,,1,72169471449.98,446842780.35,376138497.44,6739440779.87,808559713.45,,95554497392.37,,2022-04-28 21:06:23,540776148.32,,-2336026962.29,1330946116.11,23385025942.39,1330946116.11,,,
601108.XSHG,2021q2,2022-08-27,,2793444916.82,21843311.1,,1,74245656734.48,1045641206.54,364970596.85,6595727912.07,1981074690.05,,97510213245.4,,2022-08-26 20:45:21,1879395261.71,,-3002576458.17,3187063102.17,23264556510.92,3187063102.17,,300385020.34,
601108.XSHG,2021q3,2022-10-28,,3279575496.84,-18008747.72,,1,75303185539.67,1594419815.01,355783900.07,7124200965.53,2721857671.39,,99129656582.4,,2022-10-27 20:54:05,2509381112.04,,-3077086660.0,4607921972.42,23826471042.73,4607921972.42,,,
601108.XSHG,2021q4,2024-04-26,,2931208552.22,-90781405.79,,1,85207460713.37,2563112101.91,368434509.33,7385354809.39,3359269432.57,,110424746167.57,,2024-04-26 04:14:12,2833541047.3,,1050394906.37,6407610366.67,25217285454.2,6407610366.67,,318825686.07,
601108.XSHG,2022q1,2023-04-28,,2193281648.85,-39679882.66,,1,82667396419.77,157172670.91,351636579.02,7526266730.75,514337688.8,,108045873996.48,,2023-04-27 21:26:46,280455666.58,,-3765104736.1,651121715.21,25378477576.71,651121715.21,,,
601108.XSHG,2022q2,2023-08-25,,4764305860.19,-41509713.64,,1,74523544405.74,632287401.65,340074773.09,7053501859.77,1593842666.83,,106645386557.1,,2023-08-24 20:17:01,675232565.47,,-5629835800.61,2225763450.38,32121842151.36,2225763450.38,,284861886.13,
601108.XSHG,2022q3,2023-10-28,,-802384408.47,124812539.1,,1,77647034952.34,1078519516.63,332501111.06,7481626858.56,2417713260.01,,110270491396.66,,2023-10-27 20:21:14,1025634772.31,,-5030790532.96,3544759891.15,32623456444.32,3544759891.15,,,
601108.XSHG,2022q4,2025-04-26,,-5030557170.22,70086219.24,,1,92717374584.63,1516369141.72,340232586.19,7683279021.95,3221385765.33,,125691921185.36,,2025-04-26 04:17:13,1352367518.81,,2581864778.16,4826749563.04,32974546600.73,4826749563.04,,270726043.05,
601108.XSHG,2023q1,2024-04-26,,2752757311.43,-51310130.06,,1,93002656794.28,493937759.19,337986407.28,8162736157.53,1242203722.87,,126506377082.27,,2024-04-26 04:14:12,-87143990.61,,-3247031414.64,1785587642.32,33503720287.99,1785587642.32,,,
601108.XSHG,2023q2,2024-08-29,,344980225.64,-61176961.18,,1,96083669872.1,1036141365.1,332461137.15,8224396278.67,2323067721.0,,129787306329.73,,2024-08-28 20:13:50,334639686.43,,-1581409105.7,3475462486.67,33703636457.63,3475462486.67,,240117064.36,
601108.XSHG,2023q3,2024-10-30,,-2694613475.53,-214720324.19,,1,85876082374.86,1500288690.2,323793207.12,8441231880.86,3288341408.61,,119752093116.01,,2024-10-29 20:15:22,708947811.45,,-1054176291.17,4954705588.03,33876010741.15,4954705588.03,,,
601108.XSHG,2023q4,2025-04-26,,-7460263171.95,-141126218.42,,1,99126978620.19,2250941585.34,337635660.8,8644040023.29,3888508430.85,,133754470545.32,,2025-04-25 20:15:24,610701700.02,,5321584974.02,6517340323.84,34627491925.13,6517340323.84,,226180935.88,
601108.XSHG,2024q1,2025-04-26,,5119659907.61,-1361248840.69,,1,105536307329.45,456112865.0,326222144.73,9086144894.19,865287071.48,,140690812921.26,,2025-04-25 20:15:24,-680814140.59,,-906795602.79,1410150024.91,35154505591.81,1410150024.91,,,
601108.XSHG,2024q2,2025-08-29,,6475956295.31,-1599460247.0,,1,106006174383.31,926642033.17,324728736.18,9077681010.88,1906889376.53,,141282025765.08,,2025-08-28 20:17:20,-312515788.67,,-1262971077.17,3025647713.71,35275851381.77,3025647713.71,,1464010330.21,
601108.XSHG,2024q3,2025-10-30,,18125395593.57,-2401520264.98,,1,106058170500.62,1471497635.69,331414858.01,9608416894.51,2713175160.11,,141757401378.1,,2025-10-29 20:18:31,25402706.41,,-2845371596.37,4441318213.76,35699230877.48,4441318213.76,,,
601108.XSHG,2024q4,2025-10-30,,13719439516.09,-2591915485.29,,1,108127504252.99,2338955014.58,329654571.0,9640729896.24,3496504875.36,,144554584546.53,,2025-10-29 20:18:31,1831062204.84,,2283770034.98,6285729757.86,36427080293.54,6285729757.86,,2383782477.28,
601108.XSHG,2025q1,2025-04-26,,5914972037.89,-63528007.48,,0,102273137379.55,289388887.66,316394789.76,9917188238.07,756463798.18,,138921696407.05,,2025-04-25 20:15:24,689388199.22,,-7468028165.03,1069468118.38,36648559027.5,1069468118.38,,,
601108.XSHG,2025q2,2025-08-29,,6454280756.88,70114259.49,,0,102591259952.21,1082897885.61,308828219.48,10186611361.53,1670068449.48,,139245664578.41,,2025-08-28 20:17:20,1420010590.25,,-6931274783.9,2959390915.32,36654404626.2,2959390915.32,,2333955455.89,
601108.XSHG,2025q3,2025-10-30,,7364373806.51,-21168358.68,,0,110930612545.3,2037376998.98,305586341.9,11131195923.29,2575612028.61,,148349742692.74,,2025-10-29 20:18:31,2317413123.84,,-5717038476.81,5062741720.23,37419130147.44,5062741720.23,,,
