order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600688.XSHG,2012q4,2014-03-28,86041072000.0,-1611521000.0,-4062131000.0,8938077000.0,1,20348597000.0,-1525211000.0,497575000.0,915707000.0,,1082742000.0,36805799000.0,,2022-01-06 09:41:33,29230000.0,18927257000.0,5743270000.0,93072254000.0,16457202000.0,93072254000.0,12891424000.0,17622001000.0,283257000.0
600688.XSHG,2013q1,2014-04-29,25343751000.0,3226319000.0,-395933000.0,8076560000.0,1,19968465000.0,166980000.0,492993000.0,1088413000.0,,1587001000.0,36601784000.0,6318000.0,2022-01-06 09:41:33,-6421000.0,18548165000.0,-2725532000.0,28857297000.0,16633319000.0,28857297000.0,13306980000.0,17277486000.0,-28574000.0
600688.XSHG,2013q2,2014-10-30,50019472000.0,3375731000.0,-542138000.0,8631992000.0,1,19007161000.0,442307000.0,488412000.0,1353727000.0,,1773080000.0,35914721000.0,6472000.0,2022-08-06 18:33:52,8157000.0,17563849000.0,-2704263000.0,57110922000.0,16907560000.0,57110922000.0,13065223000.0,16894879000.0,-149729000.0
600688.XSHG,2013q3,2014-10-30,75174216000.0,4886124000.0,-719619000.0,7888347000.0,1,17942661000.0,1013274000.0,483749000.0,1919917000.0,,1459890000.0,35403180000.0,7235000.0,2022-01-06 09:41:33,62005000.0,17132361000.0,-4009567000.0,86356446000.0,17460519000.0,86356446000.0,12942082000.0,16565555000.0,-149451000.0
600688.XSHG,2013q4,2015-03-23,100477000000.0,5480669000.0,-629246000.0,9039239000.0,1,18825254000.0,2013719000.0,458532000.0,2358032000.0,,1976496000.0,36915933000.0,12680000.0,2022-01-06 09:41:33,120667000.0,18017454000.0,-4878991000.0,115539829000.0,18090679000.0,115539829000.0,14486028000.0,16768602000.0,-189024000.0
600688.XSHG,2014q1,2015-04-24,21215178000.0,353348000.0,-207042000.0,8290430000.0,1,16378000000.0,-72539000.0,454130000.0,2285062000.0,,1251566000.0,34426513000.0,12648000.0,2022-01-06 09:41:33,-30839000.0,15621070000.0,-115348000.0,24113501000.0,18048513000.0,24113501000.0,12558610000.0,16300710000.0,128294000.0
600688.XSHG,2014q2,2015-10-23,45017696000.0,836448000.0,-373651000.0,7731113000.0,1,16301163000.0,-161905000.0,449728000.0,1653121000.0,,2064417000.0,33712731000.0,16447000.0,2022-08-06 18:33:52,-65716000.0,16101873000.0,-273979000.0,51374277000.0,17411568000.0,51374277000.0,12354117000.0,15869743000.0,279343000.0
600688.XSHG,2014q3,2015-10-23,67485251000.0,1710637000.0,-482198000.0,7278727000.0,1,15917681000.0,-145477000.0,445543000.0,1665925000.0,,1773689000.0,33352071000.0,11659000.0,2022-01-06 09:41:33,-24304000.0,15097555000.0,-1079508000.0,76718822000.0,17434390000.0,76718822000.0,12070802000.0,15597471000.0,355419000.0
600688.XSHG,2014q4,2016-03-17,90046890000.0,4039919000.0,-910104000.0,5930703000.0,1,14303965000.0,-699965000.0,441140000.0,1101605000.0,,1628121000.0,31145983000.0,11714000.0,2022-01-06 09:41:33,54145000.0,12484849000.0,-2983972000.0,102182861000.0,16842018000.0,102182861000.0,9510415000.0,15611926000.0,391625000.0
600688.XSHG,2015q1,2016-04-28,15209321000.0,-1045568000.0,-109020000.0,4175300000.0,1,11923335000.0,63302000.0,436738000.0,1153781000.0,,1447560000.0,28844776000.0,38756000.0,2022-01-06 09:41:33,81653000.0,10721839000.0,1197027000.0,19630320000.0,16921441000.0,19630320000.0,7631164000.0,15162978000.0,59682000.0
600688.XSHG,2015q2,2016-10-28,31233864000.0,1924239000.0,-258888000.0,5785273000.0,1,11724009000.0,1748460000.0,432336000.0,2832771000.0,,1973350000.0,30341257000.0,93724000.0,2022-08-06 18:33:52,338784000.0,11525303000.0,-1643510000.0,42152450000.0,18617248000.0,42152450000.0,9843402000.0,14814286000.0,140537000.0
600688.XSHG,2015q3,2016-10-28,46009615000.0,3388685000.0,-262071000.0,4245559000.0,1,9163678000.0,2275776000.0,427932000.0,3347309000.0,,1708498000.0,28336248000.0,54000000.0,2022-01-06 09:41:33,499849000.0,8984742000.0,-2910861000.0,61557902000.0,19172570000.0,61557902000.0,8314493000.0,14422046000.0,245837000.0
600688.XSHG,2015q4,2017-03-16,60089297000.0,5143397000.0,-438985000.0,4178188000.0,1,7886271000.0,3281952000.0,423529000.0,4028025000.0,,1624571000.0,28022171000.0,,2022-01-06 09:41:33,599189000.0,7726271000.0,-3906275000.0,80803422000.0,20135900000.0,80803422000.0,8143980000.0,14424899000.0,254114000.0
600688.XSHG,2016q1,2017-04-28,11390927000.0,1947815000.0,-169467000.0,3676366000.0,1,6729256000.0,1151535000.0,419176000.0,5173262000.0,,1264951000.0,28050593000.0,32000000.0,2022-01-06 09:41:33,163525000.0,6571606000.0,-951226000.0,16564814000.0,21321337000.0,16564814000.0,8405420000.0,14033143000.0,7591000.0
600688.XSHG,2016q2,2017-10-27,25177628000.0,4645024000.0,-5941000.0,4631888000.0,1,9742003000.0,3101763000.0,414823000.0,6044700000.0,,2195055000.0,31924949000.0,40000000.0,2022-08-06 18:33:52,376745000.0,9587003000.0,-1267427000.0,36993191000.0,22182946000.0,36993191000.0,12733496000.0,13779169000.0,1983000.0
600688.XSHG,2016q3,2017-10-27,38530849000.0,5301471000.0,-11432000.0,4798924000.0,1,7034291000.0,4136298000.0,410469000.0,7078086000.0,,1572478000.0,30258675000.0,250119000.0,2022-01-06 09:41:33,623056000.0,6881791000.0,-2857041000.0,54584662000.0,23224384000.0,54584662000.0,11282978000.0,13298786000.0,3904000.0
600688.XSHG,2016q4,2019-03-20,55743306000.0,7210957000.0,-189895000.0,6159473000.0,1,9092375000.0,5968583000.0,406116000.0,8296460000.0,,1656580000.0,34123693000.0,5000000.0,2022-01-06 09:41:33,906754000.0,8942375000.0,-2666344000.0,77894285000.0,25031318000.0,77894285000.0,14875881000.0,13502370000.0,-55830000.0
600688.XSHG,2017q1,2018-04-27,16110849000.0,2854156000.0,-540010000.0,4828626000.0,1,8665628000.0,1928538000.0,401763000.0,10225312000.0,,1633304000.0,35650679000.0,54920000.0,2022-01-06 09:41:33,278854000.0,8518128000.0,53716000.0,22571848000.0,26985051000.0,22571848000.0,16541919000.0,13098952000.0,-44034000.0
600688.XSHG,2017q2,2018-10-26,32841971000.0,2358780000.0,111004000.0,7016933000.0,1,12364261000.0,2580153000.0,397410000.0,8171939000.0,,1776299000.0,37301664000.0,88000000.0,2022-08-06 18:33:52,560068000.0,12219261000.0,54803000.0,43106950000.0,24937403000.0,43106950000.0,18262182000.0,12818399000.0,-88839000.0
600688.XSHG,2017q3,2018-10-26,51614139000.0,5068803000.0,-1102904000.0,5561156000.0,1,9927135000.0,4110994000.0,402096000.0,9697951000.0,,2044226000.0,36451401000.0,45000000.0,2022-01-06 09:41:33,848278000.0,9760579000.0,-2610329000.0,68157618000.0,26524266000.0,68157618000.0,17487007000.0,12539496000.0,-137971000.0
600688.XSHG,2017q4,2020-03-26,69656977000.0,7078482000.0,-2400702000.0,6597598000.0,1,11067923000.0,6152495000.0,397661000.0,11110795000.0,,2275386000.0,39609536000.0,0.0,2022-01-06 09:41:33,1245196000.0,10922244000.0,-2607447000.0,92013569000.0,28541613000.0,92013569000.0,19866051000.0,12892501000.0,-216038000.0
600688.XSHG,2018q1,2019-04-26,19769281000.0,1635267000.0,-231032000.0,6321106000.0,1,11901314000.0,1773683000.0,393227000.0,12882308000.0,,3046713000.0,42269632000.0,50325000.0,2022-01-06 09:41:33,271384000.0,11756905000.0,486748000.0,25759522000.0,30368318000.0,25759522000.0,22670768000.0,12521299000.0,-106688000.0
600688.XSHG,2018q2,2019-10-24,40707831000.0,4227404000.0,48310000.0,7237029000.0,1,16901170000.0,3531485000.0,388793000.0,11387782000.0,,3069720000.0,45782720000.0,75325000.0,2022-08-06 18:33:52,635958000.0,16753345000.0,807712000.0,52187640000.0,28881550000.0,52187640000.0,26116155000.0,12139076000.0,-174217000.0
600688.XSHG,2018q3,2019-10-24,64033755000.0,3335224000.0,970105000.0,7045655000.0,1,12229857000.0,4665174000.0,384359000.0,12524065000.0,,2815525000.0,42247772000.0,,2022-01-06 09:41:33,933950000.0,12086478000.0,-2010750000.0,80820403000.0,30017915000.0,80820403000.0,23349925000.0,11825996000.0,-208631000.0
600688.XSHG,2018q4,2021-03-25,87029575000.0,6695099000.0,-1928369000.0,8120875000.0,1,14053456000.0,5277073000.0,355594000.0,12631291000.0,,2297814000.0,44539960000.0,0.0,2022-01-06 09:41:33,878213000.0,13913014000.0,-3542874000.0,107764908000.0,30486504000.0,107764908000.0,25298876000.0,11670453000.0,-293429000.0
600688.XSHG,2019q1,2020-04-29,20831769000.0,-1089708000.0,206806000.0,6508112000.0,1,11969590000.0,610997000.0,351160000.0,13241945000.0,,3146367000.0,43079860000.0,,2022-01-06 09:41:33,195291000.0,11754204000.0,913774000.0,25136233000.0,31110270000.0,25136233000.0,23893162000.0,,-119841000.0
600688.XSHG,2019q2,2020-10-29,43664730000.0,245974000.0,411176000.0,6858647000.0,1,15061177000.0,1143717000.0,346726000.0,11062579000.0,,3379026000.0,43987092000.0,75906000.0,2022-08-06 18:33:52,519967000.0,14904374000.0,535564000.0,51992583000.0,28925915000.0,51992583000.0,24665174000.0,10972334000.0,-198402000.0
600688.XSHG,2019q3,2020-10-29,62821404000.0,-414628000.0,-2826492000.0,6007979000.0,1,10018290000.0,1712502000.0,342292000.0,11597471000.0,,2816064000.0,39478794000.0,445000000.0,2022-01-06 09:41:33,709218000.0,9854476000.0,-2265390000.0,75369599000.0,29460504000.0,75369599000.0,19689942000.0,,-288237000.0
600688.XSHG,2019q4,2022-03-24,83781040000.0,5121209000.0,-4623209000.0,6754434000.0,1,15620227000.0,2225153000.0,337846000.0,11939215000.0,,1639916000.0,45636128000.0,733900000.0,2022-03-24 04:18:25,953661000.0,15479629000.0,-1800792000.0,100346048000.0,30015901000.0,100346048000.0,22309163000.0,11322850000.0,-348181000.0
600688.XSHG,2020q1,2021-04-29,16461522000.0,-3880619000.0,-904709000.0,4969938000.0,1,12720936000.0,-1201386000.0,333194000.0,10736848000.0,,1942207000.0,41465657000.0,937150000.0,2022-01-06 09:41:33,77983000.0,12583369000.0,1468064000.0,17926384000.0,28744721000.0,17926384000.0,17816603000.0,,-84803000.0
600688.XSHG,2020q2,2021-08-26,30909800000.0,-2904166000.0,-3120578000.0,4381070000.0,1,15263918000.0,-1708318000.0,430865000.0,8924285000.0,,1842932000.0,42307625000.0,850800000.0,2022-01-06 09:41:33,334728000.0,15094987000.0,1434389000.0,35663352000.0,27043707000.0,35663352000.0,16475052000.0,11953743000.0,-145840000.0
600688.XSHG,2020q3,2021-11-08,44538544000.0,-2114789000.0,-4985913000.0,5045633000.0,1,16833908000.0,-632549000.0,418159000.0,9998138000.0,,1954850000.0,44941275000.0,555534000.0,2022-01-06 09:41:33,500744000.0,16667809000.0,3123031000.0,54953968000.0,28107367000.0,54953968000.0,17553425000.0,,-231993000.0
600688.XSHG,2020q4,2023-03-23,59089119000.0,1751217000.0,-3887528000.0,3888746000.0,1,15394155000.0,639436000.0,412576000.0,11157866000.0,,1145504000.0,44749173000.0,139360000.0,2023-03-23 04:12:28,837005000.0,15232246000.0,1610421000.0,74705183000.0,29355018000.0,74705183000.0,17304843000.0,11733065000.0,-337459000.0
600688.XSHG,2021q1,2022-04-29,15084801000.0,-322532000.0,-2334042000.0,4992585000.0,1,12873813000.0,1175274000.0,407584000.0,12331350000.0,,2137277000.0,43426055000.0,144763000.0,2022-11-04 20:15:10,254544000.0,12695197000.0,-3024860000.0,20379079000.0,30552242000.0,20379079000.0,15923801000.0,,-113465000.0
600688.XSHG,2021q2,2022-08-26,28849768000.0,-2389552000.0,-3106358000.0,7452255000.0,1,17224087000.0,1249369000.0,402592000.0,11319674000.0,,1860953000.0,46829792000.0,446744000.0,2022-08-25 20:25:27,602510000.0,17048693000.0,-51020000.0,37136606000.0,29605705000.0,37136606000.0,18727398000.0,11596390000.0,-206583000.0
600688.XSHG,2021q3,2022-10-27,48013441000.0,-343611000.0,-3877409000.0,6254512000.0,1,16868177000.0,1971400000.0,397600000.0,12040535000.0,,1587960000.0,47225715000.0,598486000.0,2022-10-26 20:14:50,777741000.0,16015453000.0,534316000.0,61863093000.0,30357538000.0,61863093000.0,23432359000.0,,-284212000.0
600688.XSHG,2021q4,2024-03-21,71675646000.0,4060026000.0,-2359421000.0,5923525000.0,1,16643191000.0,2003681000.0,392608000.0,11877455000.0,,1169405000.0,47038622000.0,830006000.0,2024-03-21 04:12:12,967380000.0,15795743000.0,-3503142000.0,89280415000.0,30395431000.0,89280415000.0,20932276000.0,11328065000.0,-406799000.0
600688.XSHG,2022q1,2023-04-27,21332112000.0,-1785568000.0,-2824403000.0,9479927000.0,1,22897700000.0,215222000.0,387616000.0,12090965000.0,,1978371000.0,53737111000.0,205805000.0,2023-04-26 20:22:46,-2666000.0,22041161000.0,4485169000.0,26006070000.0,30839411000.0,26006070000.0,25755453000.0,,-146896000.0
600688.XSHG,2022q2,2023-08-24,39118453000.0,-6405122000.0,1776708000.0,6547699000.0,1,13476275000.0,-430870000.0,382624000.0,10359065000.0,,737098000.0,42481112000.0,152564000.0,2023-08-23 20:14:01,-50675000.0,12614058000.0,1946321000.0,45900355000.0,29004837000.0,45900355000.0,16700973000.0,10814793000.0,-295996000.0
600688.XSHG,2022q3,2023-10-26,51267019000.0,-4734330000.0,3790376000.0,7466394000.0,1,17301164000.0,-1997463000.0,377632000.0,8792289000.0,,1898544000.0,44689289000.0,127640000.0,2023-10-25 20:14:30,-185032000.0,16434008000.0,1308516000.0,57778561000.0,27388125000.0,57778561000.0,20384304000.0,,-374135000.0
600688.XSHG,2022q4,2025-03-20,73518024000.0,-7337499000.0,4390350000.0,7294060000.0,1,14871357000.0,-2868110000.0,372640000.0,7923048000.0,,2512362000.0,41242782000.0,40951000.0,2025-03-20 04:11:50,-191800000.0,13998338000.0,-1290768000.0,82518315000.0,26371425000.0,82518315000.0,15765882000.0,12195527000.0,-459437000.0
600688.XSHG,2023q1,2024-04-25,18612145000.0,-29479000.0,-386507000.0,5490113000.0,1,14411891000.0,-162346000.0,367648000.0,7759906000.0,,1578194000.0,40637918000.0,267815000.0,2024-04-24 20:12:28,66362000.0,13538833000.0,3464658000.0,21978009000.0,26226027000.0,21978009000.0,15764370000.0,,-61304000.0
600688.XSHG,2023q2,2024-08-22,38555927000.0,-226882000.0,513477000.0,7662790000.0,1,16295519000.0,-985686000.0,362656000.0,6934771000.0,,1629950000.0,41701821000.0,103950000.0,2024-08-21 20:11:50,-120360000.0,15428340000.0,3427414000.0,44937051000.0,25406302000.0,44937051000.0,17001035000.0,13714030000.0,-125281000.0
600688.XSHG,2023q3,2024-10-24,58956016000.0,-888316000.0,2354418000.0,5776933000.0,1,13636846000.0,-716658000.0,357664000.0,7203602000.0,,2326544000.0,39320227000.0,615672000.0,2024-10-23 20:12:21,-204058000.0,13473466000.0,3380670000.0,69859201000.0,25683381000.0,69859201000.0,15619834000.0,,-178659000.0
600688.XSHG,2023q4,2026-03-19,79157873000.0,806996000.0,1984375000.0,7751687000.0,1,14715337000.0,-1409043000.0,352672000.0,6517172000.0,,1448947000.0,39658244000.0,1535334000.0,2026-03-19 04:12:10,-155531000.0,14572609000.0,1223125000.0,93013595000.0,24942907000.0,93013595000.0,15454832000.0,14190827000.0,-228627000.0
600688.XSHG,2024q1,2025-04-24,17739472000.0,-718251000.0,-259552000.0,7099189000.0,1,14560818000.0,85195000.0,347680000.0,6601233000.0,,1739901000.0,39544994000.0,1398842000.0,2025-04-23 20:12:49,-7649000.0,14419493000.0,1416191000.0,21282263000.0,24984176000.0,21282263000.0,18535268000.0,,-43198000.0
600688.XSHG,2024q2,2025-08-21,36439910000.0,341970000.0,-585464000.0,7450182000.0,1,18057451000.0,31398000.0,342688000.0,6545084000.0,,4135451000.0,42941617000.0,5583518000.0,2025-08-20 20:12:25,84024000.0,17918219000.0,1342692000.0,43532806000.0,24884166000.0,43532806000.0,22128166000.0,13714014000.0,-76200000.0
600688.XSHG,2024q3,2025-10-23,55022698000.0,10425601000.0,-1404314000.0,5923937000.0,1,20353797000.0,39916000.0,337696000.0,6551711000.0,,1627570000.0,45189264000.0,12206208000.0,2025-10-22 20:12:26,89600000.0,20216657000.0,-2402408000.0,65995285000.0,24835467000.0,65995285000.0,24370107000.0,,-125314000.0
600688.XSHG,2024q4,2026-03-19,72045290000.0,7740447000.0,-2051134000.0,6552263000.0,1,16624844000.0,322517000.0,332704000.0,6833672000.0,,701587000.0,41769339000.0,9047594000.0,2026-03-19 04:12:10,174984000.0,16289047000.0,-2388635000.0,87132820000.0,25144495000.0,87132820000.0,20633139000.0,13216426000.0,-171454000.0
600688.XSHG,2025q1,2025-04-24,16209001000.0,1789914000.0,3479928000.0,5911409000.0,0,16214905000.0,-89891000.0,327712000.0,6743833000.0,,1366465000.0,41244067000.0,9284362000.0,2025-04-23 20:12:49,-7557000.0,15760963000.0,-1437199000.0,19520645000.0,25029162000.0,19520645000.0,20471537000.0,,-18223000.0
600688.XSHG,2025q2,2025-08-21,32894649000.0,778943000.0,737782000.0,6974389000.0,0,17567116000.0,-460914000.0,322407000.0,6160692000.0,,1959309000.0,41973134000.0,9782928000.0,2025-08-20 20:12:25,92748000.0,16909527000.0,-1295408000.0,39523226000.0,24406018000.0,39523226000.0,18785172000.0,12839200000.0,-55612000.0
600688.XSHG,2025q3,2025-10-23,48951071000.0,2666922000.0,125719000.0,6489268000.0,0,17489796000.0,-429121000.0,337771000.0,6191287000.0,,1387178000.0,41859639000.0,10634863000.0,2025-10-22 20:12:26,130211000.0,16679830000.0,-1357565000.0,58885527000.0,24369843000.0,58885527000.0,18490416000.0,,-85379000.0
600688.XSHG,2025q4,2026-03-19,63584794000.0,1993330000.0,-1584373000.0,5742490000.0,0,16647590000.0,-1430352000.0,333076000.0,5165637000.0,,784937000.0,39881813000.0,9298391000.0,2026-03-19 04:12:10,177723000.0,15520310000.0,-1104513000.0,75563186000.0,23234223000.0,75563186000.0,14852340000.0,12237563000.0,-164753000.0
