order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601918.XSHG,2012q3,2013-10-31,4218426234.77,1520550314.7,-2283866069.61,1218693695.75,1,16141032330.29,1065559166.35,1542497078.62,3850607434.26,,738087277.77,24657091713.98,557907958.65,2021-12-23 23:03:15,3952607.94,9511566261.3,643550632.8,6532925366.62,8516059383.69,6532925366.62,3643198942.81,13362836009.01,423186302.41
601918.XSHG,2012q4,2014-03-25,5759859157.09,1696640427.84,-2357672388.72,1290180256.4,1,16318416002.64,1337161521.21,1523637368.76,3995029895.52,,522990545.12,25088794028.8,707567974.39,2021-12-23 23:03:15,3186761.3,10699222593.36,516655106.73,8852058531.24,8770378026.16,8852058531.24,3407382321.84,13409850497.34,591341290.19
601918.XSHG,2013q1,2014-04-30,1534347730.59,506104881.93,-380492013.03,552353968.67,1,16253462405.54,92741286.83,1506095043.6,4088327188.6,,751801754.32,25161969802.8,927220000.0,2021-12-23 23:03:15,103284806.53,10113784277.42,-240693845.89,1938210577.61,8908507397.26,1938210577.61,3318359787.33,13291049303.32,153835495.47
601918.XSHG,2013q2,2014-10-29,2697475475.51,550492344.17,-707422864.85,563366910.56,1,16387567105.37,130021916.21,1807814135.3,4125929960.65,,567956348.13,25365592719.16,899237838.5,2022-08-09 18:29:03,90700928.87,10839683537.57,-66523764.9,3409831725.6700006,8978025613.79,3409831725.6700006,2817838863.51,13131243559.67,305810049.93000007
601918.XSHG,2013q3,2014-10-29,4645869838.85,649860427.53,-1214248016.26,357100514.39,1,17186910599.42,-29057236.86,1880577410.98,3412113284.59,,537973975.0,25873892474.94,679147838.5,2021-12-23 23:03:15,104559023.58,10085333736.61,684803400.78,5615761240.85,8686981875.52,5615761240.85,2817715432.35,13188521113.89,471077550.66
601918.XSHG,2013q4,2015-04-18,6420835566.84,508671137.14,-1638737239.71,378586850.01,1,18198775853.76,13036819.45,1486758931.23,3435195176.6,,517858231.16,26924506150.89,981833000.0,2021-12-23 23:03:15,115860001.02,10063711110.84,961055002.66,7812147259.62,8725730297.13,7812147259.62,2999350190.6,13410073202.96,633102694.5
601918.XSHG,2014q1,2015-04-30,1498834245.34,-21373960.92,-392020881.89,557338727.18,1,19259015095.07,-211189635.75,1465943608.52,3224402954.66,,814218973.01,27839058146.85,1020533171.3,2021-12-23 23:03:15,6908343.14,9310236630.85,629768496.37,1651362972.59,8580043051.78,1651362972.59,3642408677.69,13196105648.5,157867666.11
601918.XSHG,2014q2,2015-10-29,3236070116.75,66136240.89,-877587992.64,541587830.57,1,19850172578.07,-648024006.9100001,1443807929.55,2787888389.18,,834065936.21,28095956260.52,816197371.3,2022-08-09 18:29:03,19215098.97,10792397926.55,1119783342.38,3326737052.3599997,8245783682.45,3326737052.3599997,3740998379.7,13084913134.1,326832988.65999997
601918.XSHG,2014q3,2015-10-29,4907976903.01,-423580318.74,-1451000384.35,492416755.75,1,21016364057.07,-1083416788.15,1425893489.93,2340061551.84,,689970335.82,28840117160.43,604465600.0,2021-12-23 23:03:15,27920811.16,9586020495.69,2226997724.54,4979623200.33,7823753103.36,4979623200.33,4069939785.27,12943309365.6,519632981.62
601918.XSHG,2014q4,2016-04-29,6718484460.06,-1187112728.81,-1947277141.63,497724319.97,1,21919959323.3,-1971244163.51,1407848647.15,1452985776.7,,548196519.99,28894032879.25,534581600.0,2021-12-23 23:03:15,27814495.53,9474839280.46,3359357625.18,6562499638.24,6974073555.95,6562499638.24,2794110891.73,13541848145.69,718108866.9
601918.XSHG,2015q1,2016-04-29,1484810028.99,-444024508.53,-809049861.72,531114348.84,1,23236328814.37,-491050428.42,1388621418.22,962395923.83,,636491580.45,29767795213.19,542305200.0,2021-12-23 23:03:15,28640220.67,9232255231.93,1214421942.78,1286964669.91,6531466398.82,1286964669.91,4119331943.18,13369288325.25,174056381.88
601918.XSHG,2015q2,2016-10-29,2962131276.11,-119152299.43,-1390547248.56,392510680.53,1,24237848614.62,-913797668.9100001,1369304359.04,539973544.94,,490443661.89,30376621560.97,582683200.0,2022-08-09 18:29:03,65331764.140000015,10712627459.49,1661291427.18,2568305222.44,6138772946.35,2568305222.44,4358309029.43,13176443402.56,370638781.23
601918.XSHG,2015q3,2016-10-29,3981250944.96,-244448050.53,-1692976014.67,514769747.34,1,24560316980.59,-1288961789.99,1343713867.77,165233904.62,,522135801.05,30390075128.26,596313200.0,2021-12-23 23:03:15,166356648.36,8680010060.55,1731347386.95,3585762587.94,5829758147.67,3585762587.94,4067598551.5,12810231766.73,573559559.2
601918.XSHG,2015q4,2017-03-17,5251786901.18,-722965446.72,-2878954984.23,357511246.54,1,26123336633.34,-2563056268.1,1303525738.2,-1108178260.72,,619317209.07,30720446144.13,640660000.0,2021-12-23 23:03:15,214136069.35,11960475607.14,3600027523.62,4779256772.37,4597109510.79,4779256772.37,2777597623.61,12407208447.34,805521422.02
601918.XSHG,2016q1,2017-04-22,847829179.57,236215403.76,-355831009.12,362512210.97,1,26225013489.12,-22072333.37,1298824743.92,-1130023262.35,,624728725.91,30820596029.46,529000000.0,2021-12-23 23:03:15,16865800.0,11192676709.47,3310782.76,1196248971.6,4595582540.34,1196248971.6,2592445791.48,12215007795.13,179157362.1
601918.XSHG,2016q2,2017-10-31,1587820590.27,639385707.19,-858581928.31,460722269.0,1,26528159800.19,37739600.56999999,1293072231.83,-1070016940.98,,537011174.4,31194176049.39,479000000.0,2022-08-09 18:29:03,31058358.509999998,12788301173.21,-115742176.91,2333020766.7599998,4666016249.2,2333020766.7599998,2318221665.39,11997993052.56,370293205.58
601918.XSHG,2016q3,2017-10-31,2463764203.56,1399522068.34,-570952726.93,425748440.29,1,25861419291.28,260438654.57,1277472194.29,-859989041.08,,555441749.52,30787511592.4,400000000.0,2021-12-23 23:03:15,72571353.53,11718489021.06,-833748765.33,3723802982.91,4926092301.12,3723802982.91,2234899289.47,14144007031.61,616122994.51
601918.XSHG,2016q4,2019-03-22,3480270432.76,1032869659.44,-695558932.45,321497861.55,1,26523882661.25,283782988.06,1362240991.83,-866444619.23,,617923614.98,31412945716.39,242850000.0,2021-12-23 23:03:15,58591972.75,16754715863.67,-379102814.75,5404181016.22,4889063055.14,5404181016.22,2345558741.67,15782184464.41,866575433.25
601918.XSHG,2017q1,2018-04-27,1043804189.52,578400157.6,-354720583.33,287701952.7,1,26185506061.41,211073790.21,1356331327.42,-684155427.21,,743657813.62,31442101920.89,252850000.0,2021-12-23 23:03:15,-6856705.39,15413691253.47,-91770191.27,1811991272.0,5256595859.48,1811991272.0,2609544281.24,15511237218.9,239028913.49
601918.XSHG,2017q2,2018-10-27,2016697829.4800003,1094966484.27,-376505307.4,390253218.9,1,25998620220.93,190463219.56,1350131439.72,-712809379.22,,610663531.1,31284551710.97,395700000.0,2022-08-09 18:29:03,-13627395.88,16690942980.53,-648668674.44,3365844658.87,5285931490.04,3365844658.87,2619402525.02,15220673548.77,478297165.8
601918.XSHG,2017q3,2018-10-27,3308285714.57,1736133869.06,-317009856.71,299520045.61,1,25933183448.84,234035123.59,1343837653.64,-696848833.67,,590093358.15,31408879802.34,385700000.0,2021-12-23 23:03:15,-21964737.03,15375352430.19,-918813064.15,5439801583.9,5475696353.5,5439801583.9,2989765802.78,14994030966.06,773600411.76
601918.XSHG,2017q4,2020-04-30,4702518157.04,2169365738.44,-499218930.69,192998486.23,1,25174660603.37,114906023.74,1572716057.43,-844311031.36,,520084322.73,30592586017.56,178350000.0,2021-12-23 23:03:15,-7493928.97,13849173601.15,-1840436728.98,7467475834.96,5417925414.19,7467475834.96,2194510993.57,14946323327.61,1039138658.01
601918.XSHG,2018q1,2019-04-24,1169509050.84,1215973011.14,-102121732.3,247540113.99,1,25653086718.6,395412940.36,1565906418.83,-488863587.56,,514824083.88,31518450503.06,466250000.0,2021-12-23 23:03:15,-8579900.0,12209626736.37,78987083.0,2262499202.22,5865363784.46,2262499202.22,3384272293.28,14714597094.87,258869246.53
601918.XSHG,2018q2,2019-10-31,2441983422.34,2112559000.93,-243452885.55,222972953.16,1,24441733527.04,836653071.0699999,1559721447.56,-79776987.7,,399771491.01,30851593999.96,439250000.0,2022-08-09 18:29:03,529545.2900000028,12314965385.37,-1302643155.32,4561977912.879999,6409860472.92,4561977912.879999,2810638129.15,14663623926.67,518254210.15000004
601918.XSHG,2018q3,2019-10-31,3757594892.03,3003502511.99,-343769439.59,218679685.32,1,24226798654.54,1023364836.63,1553781021.91,63568006.69,,487353877.44,30800996945.88,,2021-12-23 23:03:15,-17524378.33,10893941343.04,-1726521177.17,6739723461.48,6574198291.34,6739723461.48,2944221204.94,14452564575.43,780769372.71
601918.XSHG,2018q4,2021-03-25,5104918921.05,3374933553.06,-472335664.78,272217625.77,1,23240858816.81,406922144.24,1641015264.43,-585309067.05,,493882987.57,29249594387.54,483700000.0,2021-12-23 23:03:15,14205026.61,10915864022.49,-3032505109.18,8750260795.01,6008735570.73,8750260795.01,1798970790.22,15051335453.86,1022923523.92
601918.XSHG,2019q1,2020-04-30,1365452008.18,860967438.29,-160992554.36,257912850.39,1,23396743975.22,457158032.5,1636785199.77,-177780599.93,,396061597.72,29913311800.69,,2021-12-23 23:03:15,19845311.84,10342563833.44,248546906.6,2286218238.57,6516567825.47,2286218238.57,2597339075.33,,248953920.27
601918.XSHG,2019q2,2020-10-31,2711859127.13,1610062696.12,-269586425.67,267002065.9,1,22991605497.73,824208012.9200001,1630828320.01,127432902.75,,490625548.9,29740133569.1,1155148000.0,2022-08-09 18:29:03,28150527.29,11086455205.6,-621391124.46,4602120979.809999,6748528071.37,4602120979.809999,2525574015.15,14581791377.36,478688563.34999996
601918.XSHG,2019q3,2020-10-31,4169242531.88,3155768303.99,-532862269.18,229880901.82,1,22105593654.07,2087833205.28,1655401054.96,1325120556.98,,507187947.68,30157392527.38,960048000.0,2021-12-23 23:03:15,25000203.87,9663360410.75,-1706594447.06,7166161597.37,8051798873.31,7166161597.37,2911289501.97,,710595232.05
601918.XSHG,2019q4,2022-04-23,5519740807.02,3433897172.34,-239825256.81,191352460.05,1,21145151941.81,754283160.9,1608002503.26,-48061795.33,,425894228.11,27976818710.03,183800000.0,2022-04-22 20:30:38,47458112.42,10830464055.65,-3102492299.12,9223580390.04,6831666768.22,9223580390.04,1703188281.92,16471867658.05,910791145.67
601918.XSHG,2020q1,2021-04-30,1149300491.87,-110428219.41,-236486291.19,281943329.68,1,21496474595.56,77264632.81,1602786466.07,-13273878.54,,429094366.54,28442658321.52,518270000.0,2021-12-23 23:03:15,-2058896.57,10199565875.67,626611324.92,1735716412.86,6946183725.96,1735716412.86,2043295014.28,,219145795.54
601918.XSHG,2020q2,2021-08-28,2463443462.64,327676086.17,-348342209.62,317531688.71,1,21805755152.52,178593072.78,1596301340.75,46305652.72,,653089739.87,28864747304.27,660180000.0,2021-12-23 23:03:15,27480744.61,12169456599.43,455896670.59,3659860089.4,7058992151.75,3659860089.4,2382806034.26,16176411232.89,435704483.74
601918.XSHG,2020q3,2021-10-30,3857530570.57,945021517.71,-641925405.54,274943826.45,1,22022685016.47,547129019.8,1589417024.66,293531782.05,,782863214.65,29273367296.27,587330000.0,2021-12-23 23:03:15,41713642.92,11189426473.24,320778003.01,6096700522.94,7250682279.8,6096700522.94,2774470931.36,,648348534.91
601918.XSHG,2020q4,2023-04-29,5257395588.5,2033643288.01,-774718955.68,248030348.34,1,20789612304.32,1026339239.12,1582970134.83,632069101.44,,429510015.02,28491162224.59,618270000.0,2023-04-29 05:09:47,37505386.22,11037343556.33,-1318415892.04,8354965440.6,7701549920.27,8354965440.6,1591586492.19,16202634865.06,853956307.04
601918.XSHG,2021q1,2022-04-23,1502107846.65,1107866438.75,-337841083.06,135411494.17,1,20759980128.99,535090235.49,1574933825.39,1117364252.45,,471862907.79,29029912285.4,897660000.0,2022-04-22 16:28:34,2944358.37,10143392839.12,-233604942.66,2755437502.37,8269932156.41,2755437502.37,1992214970.49,,188966693.63
601918.XSHG,2021q2,2022-08-26,2866228659.13,1970108420.77,-603512395.52,188380971.54,1,21393437859.19,1280982638.28,1567605563.62,1786619111.82,,466918813.35,30332001193.5,669303400.0,2022-08-25 20:41:01,2744657.82,9978645216.18,-844984371.21,5361996211.24,8938563334.31,5361996211.24,1975603420.12,16751102623.22,389331634.65
601918.XSHG,2021q3,2022-10-29,4846245978.08,3583795639.68,-1038940497.97,240172882.65,1,21777197000.93,2082300510.11,1559905477.68,2359177150.6,,581100787.64,31203405467.96,509313400.0,2022-10-28 21:08:48,-36454290.59,8572361989.61,-1230989688.11,8971634659.75,9426208467.03,8971634659.75,3038402958.58,,593421028.31
601918.XSHG,2021q4,2024-03-21,6885572574.92,4687829940.27,-547192674.45,290055167.14,1,21232039537.5,2691038285.18,1764786638.65,3006270534.68,,572811330.31,31462461785.25,390463400.0,2024-03-20 20:13:40,-206386369.34,9899207488.3,-2934553465.92,12488590186.28,10230422247.75,12488590186.28,2868862658.83,21980493081.98,758853696.12
601918.XSHG,2022q1,2023-04-29,1605396621.33,867706271.05,-308807371.64,273420026.26,1,20970326706.25,607249672.31,1755992361.68,3516982335.62,,479901025.74,31789979849.22,404683400.0,2023-04-29 05:09:47,28215971.81,8535790668.14,-419449538.67,2880148517.89,10819653142.97,2880148517.89,2895201323.1,,161773501.58
601918.XSHG,2022q2,2023-08-26,3076891150.75,1535611999.19,-565028035.61,486025256.1,1,19518868794.67,1247474168.36,1746838510.69,4114157495.34,,398554744.01,31044804902.94,224090000.0,2023-08-25 16:12:02,51925948.51,8647055104.43,-1624792689.37,5612642691.59,11525936108.27,5612642691.59,2186907275.08,21745683003.71,315017793.25
601918.XSHG,2022q3,2023-10-21,4938916758.56,2512811296.16,-1022008752.88,308808737.86,1,19371657020.06,2049646111.03,1736962493.09,4641369920.6,,558087041.44,31539176743.65,176450000.0,2023-10-20 16:11:34,90236140.59,7885756665.05,-1809873233.22,8907721623.11,12167519723.59,8907721623.11,2542444083.88,,498234633.96
601918.XSHG,2022q4,2025-03-22,6913220131.93,3006649973.72,-2076363286.36,343665738.69,1,21296029060.1,2347819528.0,1758182165.87,4757923843.57,,1169393587.21,33735278363.19,207080000.0,2025-03-21 20:18:30,74696896.86,10896149769.58,-1266888288.78,12002861959.99,12439249303.09,12002861959.99,3317395053.8,21624323151.27,644025339.22
601918.XSHG,2023q1,2024-04-26,1737617687.15,697000451.15,-371579896.18,349454364.34,1,20875697703.89,628252334.52,1748419330.5,5323436074.76,,986266040.28,34023421002.23,169210000.0,2024-04-25 20:16:36,15719415.58,9238341759.2,53747923.83,2896074161.77,13147723298.34,2896074161.77,3538631959.64,,144030057.03
601918.XSHG,2023q2,2024-07-31,3754913279.45,1955465969.92,-1007326886.85,240928561.89,1,20523039951.81,1396086317.72,1742053976.85,6037492805.44,,995360182.92,34512299626.65,147810000.0,2024-07-30 20:11:47,38884019.12,10481965111.24,-520347156.25,6260321278.5,13989259674.84,6260321278.5,3499682158.17,21355412510.22,281432582.87
601918.XSHG,2023q3,2024-10-26,5766564187.12,3369412498.62,-1439144635.86,255335022.03,1,20195218298.69,2120064612.63,1733423659.64,6366037968.03,,950400273.73,34609413837.52,173520000.0,2024-10-25 20:12:36,82525377.84,9674239086.89,-1628827761.98,9691761907.59,14414195538.83,9691761907.59,3330718802.57,,409846552.69
601918.XSHG,2023q4,2026-03-28,7750061840.51,3795941247.44,-3038599637.73,298198596.54,1,21469568113.23,2404961111.44,1920048549.64,6523284155.37,,858861137.12,36294534331.52,129870000.0,2026-03-27 20:16:28,92645781.24,10051470877.04,-575474867.09,12844786669.41,14824966218.29,12844786669.41,3137270344.04,21858163244.76,538968332.27
601918.XSHG,2024q1,2025-04-26,1775067579.4,978239766.97,-1602979772.76,310407176.57,1,22715195584.09,662533855.34,1911625907.69,7120910730.93,,712864663.93,38314704508.34,47980000.0,2025-04-25 16:12:49,22085598.66,8864035332.56,1420306683.09,3057916211.41,15599508924.25,3057916211.41,3835732701.51,,132318744.21
601918.XSHG,2024q2,2025-08-23,3488504535.83,1755278803.42,-2897770209.61,348969448.64,1,23865804766.4,1289918762.98,1904549259.94,7310508280.96,,727493380.14,39752167686.16,,2025-08-22 20:15:36,58745377.56,10143670905.25,1956895164.97,5985171605.71,15886362919.76,5985171605.71,3921865233.06,22020876509.44,255648488.65
601918.XSHG,2024q3,2025-10-25,5334416063.58,2544191356.91,-5315757057.81,290880508.72,1,25819469648.29,2029048780.41,1922512898.68,7959019550.1,,1026904476.32,42738168427.61,,2025-10-24 16:11:51,98750597.01,9599962233.89,3541668226.5,9189117051.83,16918698779.32,9189117051.83,4240631105.44,,377839722.19
601918.XSHG,2024q4,2026-03-28,7289130970.14,3457872553.63,-7007498376.86,307775023.9,1,27251223226.25,2683361600.63,1953485054.75,8527643959.2,,1018536946.12,44665923358.32,,2026-03-27 20:16:28,125803149.45,9893329004.13,4199895209.5,12727176117.02,17414700132.07,12727176117.02,4032765601.48,25995910059.37,503329133.09
601918.XSHG,2025q1,2025-04-26,1665961584.32,749040692.36,-1463511198.95,500409767.55,0,27514305331.83,566302722.84,1943763810.3,9059478497.33,,914513363.97,45539133988.05,,2025-04-25 16:12:49,19444649.12,8610475096.54,817872155.67,2909615284.74,18024828656.22,2909615284.74,4266037682.26,,122042632.67
601918.XSHG,2025q2,2025-08-23,3583081931.33,1626727649.05,-2960550575.3,484249043.15,0,29468853440.17,1002484278.48,1959043290.78,9448067552.31,,1065039639.25,48142220275.04,,2025-08-22 20:15:36,32532664.0,11036283350.92,2096742686.54,5810913716.05,18673366834.87,5810913716.05,5156506363.33,25378409412.37,244457675.13
601918.XSHG,2025q3,2025-10-25,5563343740.09,2623275108.84,-5220972760.0,309430979.48,0,30927588539.36,1601790492.88,1947424729.49,9573180311.77,,960203783.79,49793164478.21,,2025-10-24 16:11:51,72322088.99,10803559988.8,3021025743.35,9009711894.63,18865575938.84,9009711894.63,4870078375.01,,364781169.55
601918.XSHG,2025q4,2026-03-28,7365620594.61,3103598704.57,-7216901674.92,340414264.29,0,33691640882.62,2296395042.61,1937852831.24,10248926212.03,,928541177.0,53034803860.03,,2026-03-27 20:16:28,90097794.65,13222200786.99,4360038632.69,12280256580.88,19343162977.41,12280256580.88,4931595725.19,28978523394.94,468150394.38
