order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2013-10-30,2013,q4,1101,海通证券,"海通证券2013-10-30发布的报告上调了该股盈利预测,分析师：冯梓钦,陈鹏辉,赵晨曦",2013-10-30,潍柴动力：重卡销售复苏 公司盈利回暖,"冯梓钦,陈鹏辉,赵晨曦",3621000000.0000,2013-08-30,潍柴动力：重卡行业明显复苏,3600630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2013-12-19,2013,q4,1302,国金证券,国金证券2013-12-19发布的报告研报摘要中含有超预期信息,2013-12-19,汽车与零部件行业2014年年度报告：随波逐流,吴文钊,3878660699.6600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-02-24,2013,q4,1101,中金公司,"中金公司2014-02-24发布的报告上调了该股盈利预测,分析师：奉玮",2014-02-24,潍柴动力：一攻一守 一喜一忧,奉玮,3607000000.0000,2014-01-08,潍柴动力：重卡发动机优势明显 多元化渐入收获期,3595000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0033,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-03-31,2014,q4,1101,平安证券,"平安证券2014-03-31发布的报告上调了该股盈利预测,分析师：彭勇,余兵,王德安",2014-03-31,潍柴动力：提升发动机性价比或是未来战略选择,"彭勇,余兵,王德安",3864000000.0000,2013-10-28,潍柴动力：本部业务改善幅度低于预期,3861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-03-31,2014,q4,1102,中信建投,"中信建投2014-03-31发布的报告上调了该股盈利预测,分析师：陈政,杜中明",2014-03-31,潍柴动力：业绩稳健增长可期,"陈政,杜中明",4317250000.0000,2013-10-28,潍柴动力：短期业绩无忧 长期增长确定,4168140000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0358,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-04-01,2014,q4,1101,信达证券,"信达证券2014-04-01发布的报告上调了该股盈利预测,分析师：左志方",2014-04-01,潍柴动力：持续受益于重卡市场复苏 液压件业务开始运作,左志方,3923000000.0000,2013-10-28,潍柴动力：重卡市场复苏 潍柴动力业绩持续上升,3897000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0067,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-04-30,2014,q1,1405,,2014-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2014-04-30,financial_reports,,,,1054956335.3400,,,,0.2970,,,,,,,,2014-04-29,,964494934.4266,,,0.0938,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-04-30,2014,q1,1501,,2014-04-30发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-04-30,financial_reports,,,1054956335.3400,,,0.2970,,,,,,,,,,2014-04-29,4234338440.3707,,0.1858,,0.1112,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-04-30,2014,q1,1503,,2014-04-30发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-04-30,financial_reports,,,,1054956335.3400,,,,0.2970,,,,,,,,2014-04-29,,964494934.4266,,0.1858,0.1112,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-04-30,2014,q4,1102,中信建投,"中信建投2014-04-30发布的报告上调了该股盈利预测,分析师：陈政,杜中明",2014-04-30,潍柴动力：“产业链重构加双向国际化”元年,"陈政,杜中明",4318790000.0000,2014-04-11,潍柴动力：潍柴迎来估值修正契机,4317250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-04-30,2014,q4,1301,中信证券,中信证券2014-04-30发布的报告研报标题中含有超预期信息,2014-04-30,潍柴动力：业绩超预期 受益排放标准升级,"许英博,陈俊斌",4598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-07-15,2014,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,4920125000.0000,2014-07-14,4203882174.5869,,,,0.1704,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-07-15,2014,q2,1502,,2014-07-15发布的业绩预告同比增速超出一致预期2014同比增速,,,,,,,,2014-07-15,performance_forecast,4169930000.0000,3544450000.0000,,,0.7000,,,,,,,,,,,2014-07-14,4203882174.5869,,0.1773,,0.5227,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-07-15,2014,q2,1504,,2014-07-15发布的业绩预告同比增速超出2014一致预期同比增速,,,,,,,,2014-07-15,performance_forecast,4169930000.0000,3544450000.0000,,,,,0.9578,,,,,,,,,2014-07-14,,1452163488.6599,,0.1420,0.8158,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-07-15,2014,q4,1101,中金公司,"中金公司2014-07-15发布的报告上调了该股盈利预测,分析师：奉玮,李正伟",2014-07-15,潍柴动力：资产重估带来业绩超预期 海外业务战略协同被低估,"奉玮,李正伟",5523000000.0000,2014-06-13,潍柴动力：对凯傲实现控制 双方合作将加快,4129000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3376,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-07-15,2014,q4,1301,中金公司,中金公司2014-07-15发布的报告研报标题中含有超预期信息,2014-07-15,潍柴动力：资产重估带来业绩超预期 海外业务战略协同被低估,"奉玮,李正伟",5523000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-07-15,2014,q4,1302,中金公司,中金公司2014-07-15发布的报告研报摘要中含有超预期信息,2014-07-15,潍柴动力：资产重估带来业绩超预期 海外业务战略协同被低估,"奉玮,李正伟",5523000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-08-30,2014,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2014-09-05,5757120000.0000,2014-08-29,4374980029.7680,,,,0.3159,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-08-30,2014,q2,1405,,2014-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2014-08-30,financial_reports,,,,2709879896.5200,,,,1.1311,,,,,,,,2014-08-29,,1531002487.1686,,,0.7700,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-08-30,2014,q2,1501,,2014-08-30发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-08-30,financial_reports,,,3764836231.8600,,,0.8057,,,,,,,,,,2014-08-29,4374980029.7680,,0.2252,,0.5805,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-08-30,2014,q2,1503,,2014-08-30发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-08-30,financial_reports,,,,2709879896.5200,,,,1.1311,,,,,,,,2014-08-29,,1531002487.1686,,0.2040,0.9271,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-08-31,2014,q4,1101,兴业证券,"兴业证券2014-08-31发布的报告上调了该股盈利预测,分析师：文升,李纲领",2014-08-31,潍柴动力：凯傲重估致使净利润高增长,"文升,李纲领",5332000000.0000,2014-03-30,潍柴动力：4季度盈利能力环比改善,3837000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3896,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-08-31,2014,q4,1101,中泰证券,"中泰证券2014-08-31发布的报告上调了该股盈利预测,分析师：白宇",2014-08-31,潍柴动力：发动机业务稳定 陕汽利润大幅增长,白宇,5530000000.0000,2014-04-10,潍柴动力：在行业景气起伏中持续保持领先地位,4178000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3236,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-09-01,2014,q4,1102,中信建投,"中信建投2014-09-01发布的报告上调了该股盈利预测,分析师：陈政,杜中明",2014-09-01,潍柴动力：业务保持优势 盈利稳中有升,"陈政,杜中明",5991240000.0000,2014-07-15,潍柴动力：潍柴大视野,4317250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3877,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-10-15,2014,q3,1502,,2014-10-15发布的业绩预告同比增速超出一致预期2014同比增速,,,,,,,,2014-10-15,performance_forecast,4633000000.0000,4322000000.0000,,,0.5979,,,,,,,,,,,2014-10-14,5109567884.7188,,0.4309,,0.1669,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-10-31,2014,q3,1405,,2014-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2014-10-31,financial_reports,,,,680594047.0400,,,,0.0979,,,,,,,,2014-10-30,,560087161.9068,,,0.2152,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-10-31,2014,q3,1501,,2014-10-31发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-10-31,financial_reports,,,4445430278.9000,,,0.6435,,,,,,,,,,2014-10-30,5107225165.1413,,0.4303,,0.2132,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-10-31,2014,q3,1503,,2014-10-31发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-10-31,financial_reports,,,,680594047.0400,,,,0.0979,,,,,,,,2014-10-30,,560087161.9068,,-0.0965,0.1944,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2014-10-31,2014,q4,1301,中信建投,中信建投2014-10-31发布的报告研报标题中含有超预期信息,2014-10-31,潍柴动力：盈利能力超预期 凸显龙头优势,"陈政,杜中明",5991240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2015-07-15,2015,q4,1302,中金公司,中金公司2015-07-15发布的报告研报摘要中含有超预期信息,2015-07-15,潍柴动力：重卡发动机压力较大 亟待新业务转型发力,"奉玮,李正伟",1795000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-03-31,2015,q4,1405,,2016-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2016-03-31,financial_reports,,,,370054511.5200,,,,-0.3356,,,,,,,,2016-03-30,,353804452.3180,,,0.0459,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-03-31,2015,q4,1503,,2016-03-31发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-03-31,financial_reports,,,,370054511.5200,,,,-0.3356,,,,,,,,2016-03-30,,353804452.3180,,-0.3648,0.0292,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-03-31,2016,q4,1101,中金公司,"中金公司2016-03-31发布的报告上调了该股盈利预测,分析师：奉玮,李正伟",2016-03-31,潍柴动力：靓丽的凯傲 倔强的潍柴,"奉玮,李正伟",1602000000.0000,2015-11-30,潍柴动力：苦练内功降成本 做好减法迎转型,1369000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1702,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-04-14,2016,q4,1101,中金公司,"中金公司2016-04-14发布的报告上调了该股盈利预测,分析师：奉玮,李正伟",2016-04-14,潍柴动力：上调评级 市场份额触底回升 受益重卡行业回暖,"奉玮,李正伟",1704000000.0000,2016-03-31,潍柴动力：靓丽的凯傲 倔强的潍柴,1602000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0637,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-05-01,2016,q4,1101,中金公司,"中金公司2016-05-01发布的报告上调了该股盈利预测,分析师：奉玮,李正伟",2016-05-01,潍柴动力：不在非战略机会点上消耗战略竞争力量,"奉玮,李正伟",1742000000.0000,2016-04-14,潍柴动力：上调评级 市场份额触底回升 受益重卡行业回暖,1704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-07-15,2016,q4,1101,中金公司,"中金公司2016-07-15发布的报告上调了该股盈利预测,分析师：奉玮",2016-07-15,潍柴动力：预期业绩继续反弹 未来做好整合与国产化,奉玮,1855000000.0000,2016-05-01,潍柴动力：不在非战略机会点上消耗战略竞争力量,1742000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0649,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-07-15,2016,q4,1302,中金公司,中金公司2016-07-15发布的报告研报摘要中含有超预期信息,2016-07-15,潍柴动力：预期业绩继续反弹 未来做好整合与国产化,奉玮,1855000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-08-04,2016,q4,1101,中金公司,"中金公司2016-08-04发布的报告上调了该股盈利预测,分析师：奉玮,李正伟",2016-08-04,潍柴动力：周期底部 转型可期,"奉玮,李正伟",1919000000.0000,2016-07-15,潍柴动力：预期业绩继续反弹 未来做好整合与国产化,1855000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0345,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-08-31,2016,q2,1405,,2016-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2016-08-31,financial_reports,,,,614500878.5400,,,,0.6655,,,,,,,,2016-08-30,,585503718.9927,,,0.0495,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-08-31,2016,q2,1503,,2016-08-31发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-08-31,financial_reports,,,,614500878.5400,,,,0.6655,,,,,,,,2016-08-30,,585503718.9927,,0.5869,0.0786,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-08-31,2016,q4,1101,兴业证券,"兴业证券2016-08-31发布的报告上调了该股盈利预测,分析师：施名轩,成尚汶,王冠桥 等",2016-08-31,潍柴动力：业绩反转表现出色 跨界收购腾飞在即,"施名轩,成尚汶,王冠桥 等",1704000000.0000,2016-06-23,潍柴动力：拟全资收购德马泰克 强势进军全球物流自动化产业,1566000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0881,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-10-28,2016,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,2031666666.6667,2016-10-27,1832194231.4840,,,,0.1089,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-10-28,2016,q3,1405,,2016-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-28,financial_reports,,,,469443362.1000,,,,5.4246,,,,,,,,2016-10-27,,125489809.7656,,,2.7409,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-10-28,2016,q3,1501,,2016-10-28发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-28,financial_reports,,,1540618666.8100,,,0.4782,,,,,,,,,,2016-10-27,1832194231.4840,,0.2973,,0.1809,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-10-28,2016,q3,1503,,2016-10-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-28,financial_reports,,,,469443362.1000,,,,5.4246,,,,,,,,2016-10-27,,125489809.7656,,0.7174,4.7072,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-10-28,2016,q4,1101,中金公司,"中金公司2016-10-28发布的报告上调了该股盈利预测,分析师：奉玮",2016-10-28,潍柴动力：母公司业绩弹性大 推荐现价买入,奉玮,2104000000.0000,2016-10-13,潍柴动力：受益重卡产业链企稳 与马兹合作进一步布局海外,1919000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0964,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-10-28,2016,q4,1301,东吴证券,东吴证券2016-10-28发布的报告研报标题中含有超预期信息,2016-10-28,潍柴动力：重卡景气可持续 盈利全面超预期,高登,2043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-10-28,2016,q4,1302,中金公司,中金公司2016-10-28发布的报告研报摘要中含有超预期信息,2016-10-28,潍柴动力：母公司业绩弹性大 推荐现价买入,奉玮,2104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2016-11-15,2016,q4,1302,中金公司,中金公司2016-11-15发布的报告研报摘要中含有超预期信息,2016-11-15,潍柴动力：策略会交流纪要之六,奉玮,2104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-18,2016,q4,1101,中金公司,"中金公司2017-01-18发布的报告上调了该股盈利预测,分析师：奉玮",2017-01-18,潍柴动力：传统业务业绩高弹性 新业务协同效应渐现,奉玮,2363000000.0000,2016-11-15,潍柴动力：策略会交流纪要之六,2104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1231,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-18,2016,q4,1101,东吴证券,"东吴证券2017-01-18发布的报告上调了该股盈利预测,分析师：高登",2017-01-18,潍柴动力：盈利弹性超预期 重卡景气可持续,高登,2323000000.0000,2016-10-28,潍柴动力：重卡景气可持续 盈利全面超预期,2043000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1371,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-18,2016,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,2343000000.0000,2017-01-17,1956644080.5511,,,,0.1975,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-18,2016,q4,1301,东吴证券,东吴证券2017-01-18发布的报告研报标题中含有超预期信息,2017-01-18,潍柴动力：盈利弹性超预期 重卡景气可持续,高登,2323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-18,2016,q4,1403,,2017-01-18发布的业绩预告超出机构的一致预期,,,,,,,,2017-01-18,performance_forecast,2500000000.0000,2150000000.0000,,,,,,,,,,,,,,2017-01-17,1956644080.5511,,,,0.0988,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-18,2016,q4,1502,,2017-01-18发布的业绩预告同比增速超出一致预期2016同比增速,,,,,,,,2017-01-18,performance_forecast,2500000000.0000,2150000000.0000,,,0.5224,,,,,,,,,,,2017-01-17,1956644080.5511,,0.3855,,0.1369,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-18,2016,q4,1504,,2017-01-18发布的业绩预告同比增速超出2016一致预期同比增速,,,,,,,,2017-01-18,performance_forecast,2500000000.0000,2150000000.0000,,,,,0.6467,,,,,,,,,2017-01-17,,416015281.8508,,0.1242,0.5225,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-01-25,2016,q4,1101,瑞银证券,"瑞银证券2017-01-25发布的报告上调了该股盈利预测,分析师：邹天龙,闵皓",2017-01-25,Weichai Power-A(000338):Sustained HDT recovery;consolidated Dematic drove KION’s strong profit growth;upgrade to Buy,"邹天龙,闵皓",2338000000.0000,2017-01-11,Weichai Power-A(000338.SZ):2017 GCC takeaways,1896000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2331,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2016,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-04-07,3106312857.1429,2017-03-29,2579049903.9127,,,,0.2044,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2016,q4,1405,,2017-03-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-03-30,financial_reports,,,,900569964.9200,,,,1.4336,,,,,,,,2017-03-29,,570698067.6661,,,0.5780,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2016,q4,1503,,2017-03-30发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-03-30,financial_reports,,,,900569964.9200,,,,1.4336,,,,,,,,2017-03-29,,570698067.6661,,0.5422,0.8914,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1101,中金公司,"中金公司2017-03-30发布的报告上调了该股盈利预测,分析师：奉玮",2017-03-30,潍柴动力：周期叠加成长 向物流系统供应商转型,奉玮,3506000000.0000,2017-01-18,潍柴动力：传统业务业绩高弹性 新业务协同效应渐现,3050000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1495,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1101,平安证券,"平安证券2017-03-30发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2017-03-30,潍柴动力：2016好业绩加高分红加高送转 1Q2017产销两旺,"王德安,余兵,杨献宇",2930000000.0000,2016-12-28,潍柴动力：深耕重卡优势明显 业务多元再创佳绩,2641000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1094,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1101,东吴证券,"东吴证券2017-03-30发布的报告上调了该股盈利预测,分析师：高登",2017-03-30,潍柴动力：年报分配超预期 一季报高增长,高登,3105000000.0000,2017-01-18,潍柴动力：盈利弹性超预期 重卡景气可持续,2805000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1070,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1101,华泰证券,"华泰证券2017-03-30发布的报告上调了该股盈利预测,分析师：谢志才",2017-03-30,潍柴动力：业绩高速增长 国际化战略护航,谢志才,2910000000.0000,2016-10-28,潍柴动力：行业回暖持续 业绩增长符合预期,2293000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2691,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1301,招商证券,招商证券2017-03-30发布的报告研报标题中含有超预期信息,2017-03-30,潍柴动力：业绩略超预期 1Q高增长无虞,"汪刘胜,唐楠,彭琪 等",2874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-03-30,2017,q4,1301,东吴证券,东吴证券2017-03-30发布的报告研报标题中含有超预期信息,2017-03-30,潍柴动力：年报分配超预期 一季报高增长,高登,3105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
