order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2015-07-15,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,1795000000.0000,2015-07-14,4044597595.8280,,,,-0.5562,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-07-15,2015,q2,2502,,2015-07-15发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-07-15,performance_forecast,1150000000.0000,750000000.0000,,,-0.6945,,,,,,,,,,,2015-07-14,4044597595.8280,,-0.1915,,-0.5031,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-07-15,2015,q2,2504,,2015-07-15发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-07-15,performance_forecast,1150000000.0000,750000000.0000,,,,,-0.7971,,,,,,,,,2015-07-14,,2364641197.7034,,-0.1274,-0.6697,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-07-15,2015,q4,2101,中金公司,"中金公司2015-07-15发布的报告下调了该股盈利预测,分析师：奉玮,李正伟",2015-07-15,潍柴动力：重卡发动机压力较大 亟待新业务转型发力,"奉玮,李正伟",1795000000.0000,2015-03-31,潍柴动力：业务转型寻求突破 受益货币宽松和“一带一路”,3607000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5024,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-08-28,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-09-07,1911000000.0000,2015-08-27,3998126309.8011,,,,-0.5220,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-08-28,2015,q2,2405,,2015-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-28,financial_reports,,,,368960690.0200,,,,-0.8638,,,,,,,,2015-08-27,,2332664614.9244,,,-0.8418,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-08-28,2015,q2,2501,,2015-08-28发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-28,financial_reports,,,969149138.3700,,,-0.7426,,,,,,,,,,2015-08-27,3998126309.8011,,-0.2008,,-0.5418,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-08-28,2015,q2,2503,,2015-08-28发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-28,financial_reports,,,,368960690.0200,,,,-0.8638,,,,,,,,2015-08-27,,2332664614.9244,,-0.1392,-0.7246,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-08-31,2015,q4,2101,瑞银证券,"瑞银证券2015-08-31发布的报告下调了该股盈利预测,分析师：邹天龙,黄肇蕾",2015-08-31,潍柴动力A：业绩依旧疲弱 但股价已充分反应,"邹天龙,黄肇蕾",2027000000.0000,2015-06-19,潍柴动力A：2015年各项业务均面临较大下行压力,2863000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2920,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-14,2015,q3,2502,,2015-10-14发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-10-14,performance_forecast,1094150000.0000,969150000.0000,,,-0.7539,,,,,,,,,,,2015-10-13,3766649364.2183,,-0.2470,,-0.5068,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-14,2015,q3,2504,,2015-10-14发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-10-14,performance_forecast,1094150000.0000,969150000.0000,,,,,-0.8163,,,,,,,,,2015-10-13,,1538414783.9292,,1.2604,-2.0767,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-30,2015,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,1222000000.0000,2015-10-29,2797318319.6850,,,,-0.5632,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-30,2015,q3,2405,,2015-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-30,financial_reports,,,,73069645.8400,,,,-0.8926,,,,,,,,2015-10-29,,1005373526.2875,,,-0.9273,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-30,2015,q3,2501,,2015-10-30发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-30,financial_reports,,,1042218784.2100,,,-0.7656,,,,,,,,,,2015-10-29,2797318319.6850,,-0.4408,,-0.3247,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-30,2015,q3,2503,,2015-10-30发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-30,financial_reports,,,,73069645.8400,,,,-0.8926,,,,,,,,2015-10-29,,1005373526.2875,,0.4772,-1.3698,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-30,2015,q4,2101,中金公司,"中金公司2015-10-30发布的报告下调了该股盈利预测,分析师：奉玮,李正伟",2015-10-30,潍柴动力：盈利大幅下滑 期待转型升级,"奉玮,李正伟",1222000000.0000,2015-08-28,潍柴动力：毛利率趋势向好 上调评级至“中性”,1795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3192,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2015-10-30,2015,q4,2302,中金公司,中金公司2015-10-30发布的报告研报摘要中含有超预期信息,2015-10-30,潍柴动力：盈利大幅下滑 期待转型升级,"奉玮,李正伟",1222000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-01-28,2015,q4,2403,,2016-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2016-01-28,performance_forecast,1650000000.0000,1100000000.0000,,,,,,,,,,,,,,2016-01-27,2394778572.7550,,,,-0.3110,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-01-28,2015,q4,2502,,2016-01-28发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2016-01-28,performance_forecast,1650000000.0000,1100000000.0000,,,-0.6702,,,,,,,,,,,2016-01-27,2394778572.7550,,-0.5213,,-0.1489,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-01-28,2015,q4,2504,,2016-01-28发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2016-01-28,performance_forecast,1650000000.0000,1100000000.0000,,,,,0.0912,,,,,,,,,2016-01-27,,1352555654.2251,,1.4283,-1.3371,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-03-31,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-07,1576000000.0000,2016-03-30,1954592687.0100,,,,-0.1937,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-04-14,2016,q4,2302,中金公司,中金公司2016-04-14发布的报告研报摘要中含有超预期信息,2016-04-14,潍柴动力：上调评级 市场份额触底回升 受益重卡行业回暖,"奉玮,李正伟",1704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-04-30,2016,q1,2405,,2016-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-30,financial_reports,,,,456674426.1700,,,,-0.2391,,,,,,,,2016-04-29,,795189675.2189,,,-0.4257,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-04-30,2016,q1,2501,,2016-04-30发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-30,financial_reports,,,456674426.1700,,,-0.2391,,,,,,,,,,2016-04-29,1871061791.3400,,0.3249,,-0.5640,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-04-30,2016,q1,2503,,2016-04-30发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-30,financial_reports,,,,456674426.1700,,,,-0.2391,,,,,,,,2016-04-29,,795189675.2189,,0.3249,-0.5640,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-05-01,2016,q4,2302,中金公司,中金公司2016-05-01发布的报告研报摘要中含有超预期信息,2016-05-01,潍柴动力：不在非战略机会点上消耗战略竞争力量,"奉玮,李正伟",1742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-06-23,2016,q4,2302,兴业证券,兴业证券2016-06-23发布的报告研报摘要中含有超预期信息,2016-06-23,潍柴动力：拟全资收购德马泰克 强势进军全球物流自动化产业,"施名轩,成尚汶,张新和 等",1566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-08-31,2016,q2,2501,,2016-08-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-31,financial_reports,,,1071175304.7100,,,0.1053,,,,,,,,,,2016-08-30,1745379084.4800,,0.2359,,-0.1306,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-08-31,2016,q4,2302,兴业证券,兴业证券2016-08-31发布的报告研报摘要中含有超预期信息,2016-08-31,潍柴动力：业绩反转表现出色 跨界收购腾飞在即,"施名轩,成尚汶,王冠桥 等",1704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2016-10-28,2016,q4,2101,华泰证券,"华泰证券2016-10-28发布的报告下调了该股盈利预测,分析师：谢志才",2016-10-28,潍柴动力：行业回暖持续 业绩增长符合预期,谢志才,1948000000.0000,2016-09-06,潍柴动力：行业复苏业绩增长 推进国际化战略,1958000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2017-04-28,2017,q4,2302,中金公司,中金公司2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,潍柴动力：产品结构调整到位 静待穿越周期成长,奉玮,3709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2017-07-13,2017,q4,2302,中金公司,中金公司2017-07-13发布的报告研报摘要中含有超预期信息,2017-07-13,潍柴动力：重卡产业链回升 物流装备正布局 静待王者归来,奉玮,4223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2017-09-05,2017,q4,2302,中金公司,中金公司2017-09-05发布的报告研报摘要中含有超预期信息,2017-09-05,潍柴动力：清晰的战略 过硬的实力,奉玮,5232000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-05-01,2018,q4,2102,广发证券,"广发证券2018-05-01发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,唐晢",2018-05-01,潍柴动力：受益重卡景气度超预期 业绩同比增长62.7%,"张乐,闫俊刚,唐晢",7285550000.0000,2018-03-29,潍柴动力：重卡高端化趋势下有望享受渗透率、市占率双升红利,7286000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-05-10,2018,q4,2302,中信证券,中信证券2018-05-10发布的报告研报摘要中含有超预期信息,2018-05-10,汽车行业2018年下半年投资策略：开放竞争分化 电动智能未来,陈俊斌,7539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-05-17,2018,q4,2302,中金公司,中金公司2018-05-17发布的报告研报摘要中含有超预期信息,2018-05-17,潍柴动力：进军固体氧化物燃料电池 首款产品电动客车增程器,奉玮,7224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-06-11,2018,q4,2302,长江证券,长江证券2018-06-11发布的报告研报摘要中含有超预期信息,2018-06-11,潍柴动力：跨越周期 拥抱成长,"高登,高伊楠",7581100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-06-27,2018,q4,2102,广发证券,"广发证券2018-06-27发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,唐晢",2018-06-27,潍柴动力：大股东增持对公司股价具有积极正面影响,"张乐,闫俊刚,唐晢",7281690000.0000,2018-05-01,潍柴动力：受益重卡景气度超预期 业绩同比增长62.7%,7285550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-08-29,2018,q4,2101,长江证券,"长江证券2018-08-29发布的报告下调了该股盈利预测,分析师：高登,高伊楠,邓晨亮",2018-08-29,潍柴动力：发动机盈利能力提升 业绩维持高增长,"高登,高伊楠,邓晨亮",7520000000.0000,2018-07-09,潍柴动力：中报业绩超出预期 盈利能力持续提升,7581100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0081,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-08-29,2018,q4,2101,华泰证券,"华泰证券2018-08-29发布的报告下调了该股盈利预测,分析师：谢志才,李弘扬,陈燕平 等",2018-08-29,潍柴动力：受益重卡行业景气 业绩符合预期,"谢志才,李弘扬,陈燕平 等",7756000000.0000,2018-07-15,潍柴动力：回购彰显信心 多元业务成长可期,7758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-08-29,2018,q4,2101,兴业证券,"兴业证券2018-08-29发布的报告下调了该股盈利预测,分析师：王冠桥,翟伟",2018-08-29,潍柴动力：半年业绩高增符合预期 看好长期成长性,"王冠桥,翟伟",7318000000.0000,2018-04-29,潍柴动力：业绩表现优异 被低估的装备制造集团,7425000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-08-29,2018,q4,2102,方正证券,"方正证券2018-08-29发布的报告下调了该股盈利预测,分析师：于特",2018-08-29,潍柴动力：中报业绩超预期,于特,7704180000.0000,2018-07-09,潍柴动力：重卡景气持续 潍柴业绩再超预期,7779260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0097,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-08-29,2018,q4,2302,长江证券,长江证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,潍柴动力：发动机盈利能力提升 业绩维持高增长,"高登,高伊楠,邓晨亮",7520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-10-30,2018,q4,2102,招商证券,"招商证券2018-10-30发布的报告下调了该股盈利预测,分析师：汪刘胜,马良旭",2018-10-30,潍柴动力：短期业绩如期承压 非发动机业务平滑周期,"汪刘胜,马良旭",8120000000.0000,2018-08-27,潍柴动力：重卡龙头持续高增长 技术积淀契合政策脉搏,8421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0357,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-10-30,2018,q4,2102,广发证券,"广发证券2018-10-30发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,唐晢 等",2018-10-30,潍柴动力：高基数致Q3业绩同比下降 中长期盈利富有韧性,"张乐,闫俊刚,唐晢 等",8052460000.0000,2018-08-29,潍柴动力：上半年业绩同比大增66% 有望持续受益重卡高端化,8055430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-10-30,2018,q4,2102,方正证券,"方正证券2018-10-30发布的报告下调了该股盈利预测,分析师：于特,孙浩然",2018-10-30,潍柴动力：重卡龙头地位稳固 业绩增长符合预期,"于特,孙浩然",7307350000.0000,2018-10-29,2019年汽车投资策略：安守本真 否极泰来,7704180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0515,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-10-31,2018,q4,2101,平安证券,"平安证券2018-10-31发布的报告下调了该股盈利预测,分析师：王德安,肖潇,曹群海",2018-10-31,潍柴动力：重卡行业下行影响3Q业绩 未来两年或保持稳健,"王德安,肖潇,曹群海",7823000000.0000,2018-08-29,潍柴动力：重卡维持高景气 业绩持续超预期,7967000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-10-31,2018,q4,2101,长江证券,"长江证券2018-10-31发布的报告下调了该股盈利预测,分析师：高登,高伊楠,邓晨亮",2018-10-31,潍柴动力：非道路和其他业务对冲重卡下滑 业绩符合预期,"高登,高伊楠,邓晨亮",7507000000.0000,2018-08-29,潍柴动力：发动机盈利能力提升 业绩维持高增长,7520000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-10-31,2018,q4,2302,天风证券,天风证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,潍柴动力：三季度业绩基本符合预期 未来行业格局或优化,邓学,7547990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-11-01,2018,q4,2101,国信证券,"国信证券2018-11-01发布的报告下调了该股盈利预测,分析师：梁超",2018-11-01,潍柴动力：前三季度营收加5.95% 重卡龙头稳健增长,梁超,7351000000.0000,2018-08-29,潍柴动力：中报符合预期 低估值蓝筹稳健增长,7992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0802,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-11-02,2018,q4,2101,中信证券,"中信证券2018-11-02发布的报告下调了该股盈利预测,分析师：陈俊斌,宋韶灵",2018-11-02,潍柴动力：行业景气下行拖累业绩,"陈俊斌,宋韶灵",7957000000.0000,2018-09-03,潍柴动力：潍柴重汽有望整合 行业格局明显优化,8027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0087,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-11-08,2018,q4,2101,平安证券,"平安证券2018-11-08发布的报告下调了该股盈利预测,分析师：王德安,肖潇",2018-11-08,潍柴动力：潍柴之道 星辰大海,"王德安,肖潇",7813000000.0000,2018-10-31,潍柴动力：重卡行业下行影响3Q业绩 未来两年或保持稳健,7823000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2018-11-08,2018,q4,2302,平安证券,平安证券2018-11-08发布的报告研报摘要中含有超预期信息,2018-11-08,潍柴动力：潍柴之道 星辰大海,"王德安,肖潇",7813000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-01-28,2018,q4,2302,长江证券,长江证券2019-01-28发布的报告研报摘要中含有超预期信息,2019-01-28,潍柴动力：重卡发动机市占率有望提升 燃料电池布局稳步推进,"高登,高伊楠,邓晨亮",7723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-01-31,2018,q4,2101,山西证券,"山西证券2019-01-31发布的报告下调了该股盈利预测,分析师：平海庆,张湃,李召麒",2019-01-31,潍柴动力：产品结构升级 业绩稳步增长,"平海庆,张湃,李召麒",7819000000.0000,2018-08-30,潍柴动力：龙头地位稳固 壁垒有望进一步提升,7875000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0071,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-03-05,2018,q4,2302,国泰君安,国泰君安2019-03-05发布的报告研报摘要中含有超预期信息,2019-03-05,潍柴动力：超越重卡周期的发动机龙头,"吴晓飞,陈麟瓒,石金漫",7805000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-03-26,2019,q4,2302,中金公司,中金公司2019-03-26发布的报告研报摘要中含有超预期信息,2019-03-26,潍柴动力：18年陕重汽盈利大幅改善 19年柴油机量利齐升,"奉玮,常菁",9604000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-03-26,2019,q4,2302,长江证券,长江证券2019-03-26发布的报告研报摘要中含有超预期信息,2019-03-26,潍柴动力：业绩超出预期 持续受益排放升级,"高登,高伊楠,邓晨亮",9161000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-04-02,2019,q4,2302,中信建投,中信建投2019-04-02发布的报告研报摘要中含有超预期信息,2019-04-02,潍柴动力：积极参股布局多元产业 营业收入增长超市场预期,"余海坤,陶亦然",9123954979.2500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-04-28,2019,q4,2302,长江证券,长江证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,潍柴动力：行业景气叠加市占率提升 业绩持续超出预期,"高登,高伊楠,邓晨亮",9161000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-04-29,2019,q4,2101,中信证券,"中信证券2019-04-29发布的报告下调了该股盈利预测,分析师：陈俊斌,宋韶灵,尹欣驰",2019-04-29,潍柴动力：一季度业绩超预期 市占率稳健提升,"陈俊斌,宋韶灵,尹欣驰",9168000000.0000,2019-03-27,潍柴动力：经营现金流质量高 多元业务齐开花,9188000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-04-29,2019,q4,2302,中金公司,中金公司2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,潍柴动力：发动机开始发力 陕重汽盈利增长,"奉玮,常菁",9604000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-04-29,2019,q4,2302,银河证券,银河证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,潍柴动力：一季度业绩超预期 业务多元化助力增长,李泽晗,9183880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-07-29,2019,q4,2302,中金公司,中金公司2019-07-29发布的报告研报摘要中含有超预期信息,2019-07-29,潍柴动力：公司各项业务有序稳定发展 维持全年盈利预测,奉玮,9605000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-08-30,2019,q4,2101,东兴证券,"东兴证券2019-08-30发布的报告下调了该股盈利预测,分析师：陆洲,刘一鸣",2019-08-30,潍柴动力：发力高端产品 助推新型动能,"陆洲,刘一鸣",9367000000.0000,2019-07-09,潍柴动力：国六升级渐近 龙头优势放大,9469000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-08-30,2019,q4,2102,广发证券,"广发证券2019-08-30发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,刘智琪 等",2019-08-30,潍柴动力：各项业务齐头并进 公司业绩稳健增长,"张乐,闫俊刚,刘智琪 等",9649000000.0000,2019-04-29,潍柴动力：业绩大幅增长 重卡发动机市占率继续提升,9650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-08-30,2019,q4,2302,长江证券,长江证券2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,潍柴动力：发动机市占率提升 业绩快速增长,"高登,高伊楠,邓晨亮 等",9633000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-08-30,2019,q4,2302,华西证券,华西证券2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,潍柴动力：各业务均衡发展 看好业绩持续性,徐林锋,9417370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-10-30,2019,q4,2302,长江证券,长江证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,潍柴动力：利润维持增长 盈利能力增强,"高登,高伊楠,邓晨亮 等",9633000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-10-30,2019,q4,2302,方正证券,方正证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,潍柴动力：业绩增长符合预期 公司表现优于行业,"岳清慧,于特",9490050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-10-31,2019,q4,2302,华西证券,华西证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,潍柴动力：三季度业绩平稳 发动机业务盈利改善,崔琰,9417370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-11-04,2019,q4,2101,渤海证券,"渤海证券2019-11-04发布的报告下调了该股盈利预测,分析师：郑连声,陈兰芳",2019-11-04,潍柴动力：增长稳健 盈利能力改善,"郑连声,陈兰芳",9675000000.0000,2019-09-02,潍柴动力：经营稳健 产品结构持续改善 新业务成亮点,10135000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0454,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2019-11-27,2019,q4,2302,广证恒生,广证恒生2019-11-27发布的报告研报摘要中含有超预期信息,2019-11-27,潍柴动力：重卡动力总成黄金产业链优势突出 综合实力领先,刘伟浩,10683500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-08,2019,q4,2101,华泰证券,"华泰证券2020-03-08发布的报告下调了该股盈利预测,分析师：林志轩,刘千琳",2020-03-08,潍柴动力：对标美国重卡企业 创造稳定股东回报,"林志轩,刘千琳",9924000000.0000,2019-10-31,潍柴动力：Q3业绩略超预期 盈利能力持续提升,10224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0293,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2019,q4,2405,,2020-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-27,financial_reports,,,,2046713856.6300,,,,-0.2295,,,,,,,,2020-03-26,,2720251211.3967,,,-0.2476,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2019,q4,2503,,2020-03-27发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-27,financial_reports,,,,2046713856.6300,,,,-0.2295,,,,,,,,2020-03-26,,2720251211.3967,,0.0241,-0.2536,2021-04-12 11:01:49,2021-04-12 11:01:49
