date,000338.XSHE
2008-01-11,0.017372900475139234
2008-01-14,-0.0072850894114478894
2008-01-15,-0.0215542755834697
2008-01-16,-0.02346887766374949
2008-01-17,0.030318460337827084
2008-01-18,-0.014835805363607232
2008-01-21,-0.018301003981742586
2008-01-22,-0.01193275105233528
2008-01-23,-0.012932425075884178
2008-01-24,0.03142255504542388
2008-01-25,-0.031827350341345914
2008-01-28,0.06880764078137092
2008-01-29,-0.0062313469299954466
2008-01-30,-0.01925574620148086
2008-01-31,0.0003297779169517956
2008-02-01,-0.006996746997613365
2008-02-04,-0.001062976520852521
2008-02-05,0.0024133638403852926
2008-02-13,-0.020683126182986598
2008-02-14,-0.007235089929773064
2008-02-15,0.008609602652906535
2008-02-18,-0.012400956354141773
2008-02-19,0.004239795665940377
2008-02-20,0.008173285802013833
2008-02-21,0.004764673382160139
2008-02-22,0.002687843109771812
2008-02-25,-0.008758194790358595
2008-02-26,0.001492222607742925
2008-02-27,-0.010807687777545975
2008-02-28,-0.027188660428135593
2008-02-29,-0.004990235265098715
2008-03-03,-0.010432434232200753
2008-03-04,-0.01168872362538297
2008-03-05,-0.025343937431688245
2008-03-06,-0.028433962118362063
2008-03-07,-0.012766179822838064
2008-03-10,0.02426851439148496
2008-03-11,-0.022831801428895588
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-21,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0350126960209924
2008-05-05,-0.0011315470719201054
2008-05-06,-0.0257230625138399
2008-05-07,-0.008070849144045898
2008-05-08,-0.004242479826106
2008-05-09,-0.013077676686442694
2008-05-12,-0.0032906729336705173
2008-05-13,-0.00036419400620796294
2008-05-14,-0.006571811374257275
2008-05-15,0.01023964809477011
2008-05-16,0.02931481809137757
2008-05-19,-0.003275589719766759
2008-05-20,-0.020135492631116254
2008-05-21,-0.010322199276339357
2008-05-22,-0.0028691259976629663
2008-05-23,-0.016643885904970696
2008-05-26,-0.005804211492350157
2008-05-27,0.04384552509826622
2008-05-28,-0.005251804955319693
2008-05-29,-0.006881042739196347
2008-05-30,0.007119682437366004
2008-06-02,-0.014181460990844785
2008-06-03,-0.00048160361671316203
2008-06-04,0.0027681424926112932
2008-06-05,-0.005141855766744279
2008-06-06,0.002779946963863522
2008-06-10,-0.029486532652695685
2008-06-11,-0.038474078943837586
2008-06-12,-0.00762285724450075
2008-06-13,-0.03249028067763228
2008-06-16,-0.029391874331561534
2008-06-17,-0.0028665985410480516
2008-06-18,0.04529730918316664
2008-06-19,0.0
2008-06-20,-0.03964931573652539
2008-06-23,0.02822233516336095
2008-06-24,0.006496778681574796
2008-06-25,0.01350912735233576
2008-06-26,-0.010977080652112906
2008-06-27,-0.01826324326566473
2008-06-30,0.012507621786601614
2008-07-01,0.035293124818777666
2008-07-02,0.0033952471572776515
2008-07-03,0.012679512150440435
2008-07-04,0.001184850136550064
2008-07-07,0.007672393707464226
2008-07-08,0.00770902047394954
2008-07-09,-0.02579307712755393
2008-07-10,0.02527759215029246
2008-07-11,-0.006497114944568139
2008-07-14,-0.010991217536288699
2008-07-15,-0.013280400337070175
2008-07-16,-0.0016540106995934292
2008-07-17,0.003654217151067033
2008-07-18,-0.004252923926229911
2008-07-21,-0.007341665773614323
2008-07-22,0.001689726865372108
2008-07-23,-0.006840405254434417
2008-07-24,0.018340173088799084
2008-07-25,0.02075045929458957
2008-07-28,-0.008632089959149065
2008-07-29,-0.020239368772990193
2008-07-30,0.017299891108923222
2008-07-31,0.0031572756490330714
2008-08-01,0.011626472373682892
2008-08-04,-0.0038942903894640564
2008-08-05,-0.002569983415305021
2008-08-06,0.009295819353880089
2008-08-07,-0.016386025623062572
2008-08-08,-0.004539624147367409
2008-08-11,-0.028456682201778424
2008-08-12,-0.0127808954055396
2008-08-13,-0.01983148625355098
2008-08-14,-0.00812829891145636
2008-08-15,0.036521236288855834
2008-08-18,0.01926790128599498
2008-08-19,0.016502941679504318
2008-08-20,0.0
2008-08-21,0.08500110997922333
2008-08-22,0.0541432233743036
2008-08-25,-0.023762886286399866
2008-08-26,0.012509830281622319
2008-08-27,-0.015145188581953893
2008-08-28,0.01684176410317064
2008-08-29,0.014586678970034517
2008-09-01,-0.016134130074406672
2008-09-02,3.480102334084065e-05
2008-09-03,-0.023215916574243597
2008-09-04,0.023685076152722227
2008-09-05,-0.020260469066474423
2008-09-08,-0.009099886320891926
2008-09-09,0.004341615732657454
2008-09-10,-0.0002313331938504186
2008-09-11,0.010848199238738733
2008-09-12,0.020041918721134946
2008-09-16,0.005997654949320714
2008-09-17,0.02639825187855717
2008-09-18,-0.03506021054960573
2008-09-19,0.011450902405416338
2008-09-22,0.014608717250163265
2008-09-23,-0.005237051694384161
2008-09-24,-0.012107668232290023
2008-09-25,0.011467147460222843
2008-09-26,0.022742696095287653
2008-10-06,0.00616207016769689
2008-10-07,-0.004650826152013611
2008-10-08,5.939717826555779e-05
2008-10-09,0.027292984611340887
2008-10-10,-0.019625482110373765
2008-10-13,0.037639385959692455
2008-10-14,-0.012815385729586563
2008-10-15,0.0128337827174862
2008-10-16,-0.029578261556249555
2008-10-17,-0.010425784855765861
2008-10-20,-0.007882903913682592
2008-10-21,-0.005269730240607291
2008-10-22,-0.011639222854065524
2008-10-23,-0.04310091001383757
2008-10-24,-0.046702165734106946
2008-10-27,-0.0215777788509164
2008-10-28,-0.012455240949277767
2008-10-29,-0.04626718803546617
2008-10-30,0.00827255808577304
2008-10-31,0.006174311784307527
2008-11-03,0.0
2008-11-04,-0.02861148686172076
2008-11-05,0.0021862358998653852
2008-11-06,-0.0044209489402424855
2008-11-07,-0.00792224060666468
2008-11-10,0.018769073261225233
2008-11-11,0.03047010823864672
2008-11-12,-0.00490601969904552
2008-11-13,0.0015701635071668496
2008-11-14,-0.0063557902585364145
2008-11-17,-0.008869320009906645
2008-11-18,-0.003642463565371429
2008-11-19,0.027410785265175056
2008-11-20,0.047834602331143526
2008-11-21,-0.016814016674975778
2008-11-24,-0.0406788812757324
2008-11-25,0.02263543344965574
2008-11-26,-0.013324679314163708
2008-11-27,-0.011335565290157584
2008-11-28,-0.006126777129281898
2008-12-01,0.007588799958662754
2008-12-02,-0.016282059790978104
2008-12-03,0.009076053520113182
2008-12-04,-0.01867356768520009
2008-12-05,0.008784536613835863
2008-12-08,0.043228951766464956
2008-12-09,0.03755338500292771
2008-12-10,-0.0023921713278999696
2008-12-11,0.01217852827302636
2008-12-12,0.030153999324596212
2008-12-15,-0.03242824464353886
2008-12-16,-0.029492896610367515
2008-12-17,-0.003040352881030486
2008-12-18,-0.016803076178159997
2008-12-19,0.04302497547357784
2008-12-22,0.020589793332191735
2008-12-23,-0.014239041368660957
2008-12-24,0.00039747094942543804
2008-12-25,0.012920123151960549
2008-12-26,0.009763167179885616
2008-12-29,-0.030707008068438995
2008-12-30,0.004042753783474623
2008-12-31,0.01519440065378665
2009-01-05,0.0052447203397882405
2009-01-06,0.014558532505814223
2009-01-07,-0.0066793491515334275
2009-01-08,-5.480122052050479e-05
2009-01-09,0.00488242257099494
2009-01-12,-0.016831479275250666
2009-01-13,0.01043831512226671
2009-01-14,-0.013919022704719314
2009-01-15,0.04475256333463762
2009-01-16,0.012700646027873769
2009-01-19,0.007714372694438993
2009-01-20,0.022496338098735892
2009-01-21,0.07744263904930049
2009-01-22,-0.01300641873620411
2009-01-23,-0.0027543611696426596
2009-02-02,-0.0012150895976900944
2009-02-03,-0.015433461095495024
2009-02-04,-0.04191787059100331
2009-02-05,-0.026566814954341707
2009-02-06,-0.03683447276342193
2009-02-09,-0.0018645918593391958
2009-02-10,-0.018023834056085004
2009-02-11,0.0
2009-02-12,-0.014606563217646723
2009-02-13,-0.00647052212412353
2009-02-16,0.003024466646815733
2009-02-17,-0.003768155245853465
2009-02-18,-0.008162803021594722
2009-02-19,0.0
2009-02-20,0.0
2009-02-23,0.0658675621060512
2009-02-24,0.05402320142539144
2009-02-25,-0.04206339585700327
2009-02-26,-0.011811759072986233
2009-02-27,-0.013947145818322675
2009-03-02,0.0013073154495694891
2009-03-03,0.023507119767020898
2009-03-04,0.006597860800010402
2009-03-05,-0.004921119752713098
2009-03-06,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,2.572532305396974e-05
2009-03-12,0.0
2009-03-13,0.0
2009-03-16,0.0
2009-03-17,-0.002233406880696162
2009-03-18,0.035724669015108616
2009-03-19,-0.015392339552025534
2009-03-20,-0.009144500258972663
2009-03-23,0.0032468892885948036
2009-03-24,0.025615798517240863
2009-03-25,-0.0037963939361461835
2009-03-26,-0.0020856944897868733
2009-03-27,0.0035522411728131052
2009-03-30,0.03467195230813461
2009-03-31,-0.014131380306141432
2009-04-01,-0.0062838440854421015
2009-04-02,0.015097469459013888
2009-04-03,-0.008499924844775266
2009-04-07,-0.02424611989271695
2009-04-08,-0.0020401172085826452
2009-04-09,-0.003744100851310727
2009-04-10,-0.0033180030174899643
2009-04-13,-0.013803170442627476
2009-04-14,0.02914445483070605
2009-04-15,-0.019081399267867834
2009-04-16,0.02104097980596079
2009-04-17,-0.0311551196284895
2009-04-20,-0.007333863050271318
2009-04-21,-0.01019298479972806
2009-04-22,-0.018279596815055282
2009-04-23,-0.01677024287857233
2009-04-24,0.01352644168363049
2009-04-27,0.0837988626637647
2009-04-28,-0.06933038156556363
2009-04-29,-0.0044376935142506485
2009-04-30,-0.009909689810243469
2009-05-04,0.03973285021349187
2009-05-05,-0.015274546595196926
2009-05-06,0.0011827628566630013
2009-05-07,-0.014882913604445987
2009-05-08,0.003813810362272166
2009-05-11,0.013704672379409852
2009-05-12,-0.0470962725017467
2009-05-13,0.008797851358594972
2009-05-14,-0.009300211088237424
2009-05-15,-0.020350636884791412
2009-05-18,0.03163643869796119
2009-05-19,0.04006722748131781
2009-05-20,-0.01565050073260511
2009-05-21,0.013807866493282764
2009-05-22,0.018692473763032815
2009-05-25,0.006953089099835556
2009-05-26,-0.029034904512488323
2009-05-27,-0.023792750646670986
2009-06-01,-0.0020433277755207632
2009-06-02,-0.020743967704483855
2009-06-03,-0.0031687398334523335
2009-06-04,-0.006331407394168745
2009-06-05,-0.02006646789975295
2009-06-08,0.0033812844402360716
2009-06-09,-0.010130070063159621
2009-06-10,0.010591013247959764
2009-06-11,-0.007773180047560956
2009-06-12,0.003010625674926673
2009-06-15,0.011732015895707625
2009-06-16,-0.006948049243907309
2009-06-17,0.0029762459670185995
2009-06-18,0.02110647674502173
2009-06-19,0.0
2009-06-22,-0.01490488236807179
2009-06-23,-0.004814698837500872
2009-06-24,0.019109180977479934
2009-06-25,-0.0026376455247229553
2009-06-26,0.0015745700719878852
2009-06-29,0.0348270409774608
2009-06-30,0.0009060797787262004
2009-07-01,-0.002402581030620193
2009-07-02,-0.014228696041035317
2009-07-03,-0.033105726666720375
2009-07-06,-0.011955448580755451
2009-07-07,0.004155320597533214
2009-07-08,-0.026943852692134507
2009-07-09,-0.011655136741654762
2009-07-10,0.07030505399582082
2009-07-13,0.05762914057238414
2009-07-14,0.02611771607345243
2009-07-15,-0.03861547885333687
2009-07-16,0.001594217169389206
2009-07-17,-0.014342354323117906
2009-07-20,-0.006903981329544347
2009-07-21,0.0029674223643487985
2009-07-22,-0.01845544727068643
2009-07-23,-0.007967793366419885
2009-07-24,0.037665070933494006
2009-07-27,-0.011762847726161756
2009-07-28,-0.024750669447445545
2009-07-29,-0.015778608195513168
2009-07-30,0.03442307184263696
2009-07-31,-0.003510451959469231
2009-08-03,0.0031839911153578454
2009-08-04,0.036227968309464155
2009-08-05,-0.006202539897349785
2009-08-06,-0.019637923047858944
2009-08-07,0.009518573156238566
2009-08-10,0.019391017743210153
2009-08-11,0.018476386902288044
2009-08-12,-0.010618325086756988
2009-08-13,0.007342713949765486
2009-08-14,-0.0006753652315564102
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,-0.02204556864156805
2009-08-20,0.016075353838274624
2009-08-21,-0.024314017636678776
2009-08-24,-0.015807263252029132
2009-08-25,-0.013775249436820564
2009-08-26,-0.015774001355619627
2009-08-27,0.01590074877726507
2009-08-28,0.018450571682549325
2009-08-31,0.004221274495633032
2009-09-01,0.02630495867166703
2009-09-02,-0.01236548636501165
2009-09-03,0.002183207567444556
2009-09-04,0.002643878367986137
2009-09-07,0.0032487868932340527
2009-09-08,0.01583589716618372
2009-09-09,0.08211262379138601
2009-09-10,-0.012662781841000087
2009-09-11,-0.0023965622509276533
2009-09-14,0.001192480984843045
2009-09-15,-0.024124126185639718
2009-09-16,-0.00035258026737735454
2009-09-17,0.016046751730318654
2009-09-18,0.007558603018303439
2009-09-21,0.031770005869753606
2009-09-22,0.027101685818831715
2009-09-23,0.007834749700413104
2009-09-24,-0.0044930537766808346
2009-09-25,0.013598224584093177
2009-09-28,-0.010179541294379368
2009-09-29,-0.003014573434131059
2009-09-30,0.03940375244873989
2009-10-09,-0.010616936433571242
2009-10-12,0.010556641708291322
2009-10-13,-0.01576579995257188
2009-10-14,-0.011388709786968163
2009-10-15,-0.029019609390591256
2009-10-16,0.07360108804735652
2009-10-19,-0.01272973422855117
2009-10-20,0.00022553947173500552
2009-10-21,0.013243779916548112
2009-10-22,-0.014084704766969434
2009-10-23,-0.0008274405193446285
2009-10-26,0.06373223662992566
2009-10-27,-0.005412848680705334
2009-10-28,-0.025580318380486924
2009-10-29,0.02879732259222274
2009-10-30,0.011745168308471778
2009-11-02,-0.013766201819908938
2009-11-03,-0.010282751484641913
2009-11-04,-0.0020381371261243633
2009-11-05,-0.02701637255959451
2009-11-06,0.007896929529109163
2009-11-09,0.0020116336048522938
2009-11-10,-0.010053735975381464
2009-11-11,-0.020451461270732055
2009-11-12,0.012755231252439075
2009-11-13,0.03550800639080218
2009-11-16,-0.01849307316973535
2009-11-17,-0.011892362780733426
2009-11-18,-0.011096239571644803
2009-11-19,-0.0029186970523326573
2009-11-20,-0.016173299689110056
2009-11-23,-0.010418153583049282
2009-11-24,0.019680705937895206
2009-11-25,-0.02817898431471483
2009-11-26,-3.039750459481877e-05
2009-11-27,0.025043021847725704
2009-11-30,-0.008531015309467878
2009-12-01,-0.008982021921069831
2009-12-02,-0.005498178924068627
2009-12-03,-0.001050942347030969
2009-12-04,0.006490732116047101
2009-12-07,-0.001429875818802705
2009-12-08,-0.0015912981225511894
2009-12-09,-0.0031046623933935133
2009-12-10,0.0020700802329671093
2009-12-11,0.009696268702250868
2009-12-14,-0.026842969623006807
2009-12-15,-0.011017736291837898
2009-12-16,0.005402899728591709
2009-12-17,-0.0044868595090867235
2009-12-18,-0.0008961176848456889
2009-12-21,-0.005969478058310365
2009-12-22,0.05174186747541809
2009-12-23,0.01283094726544267
2009-12-24,-0.003921717697402884
2009-12-25,0.01611548379566846
2009-12-28,0.004764008019176686
2009-12-29,0.0
2009-12-30,-0.0075376197271519625
2009-12-31,0.0005441467605749929
2010-01-04,-0.009346701575209457
2010-01-05,-0.007154288700563043
2010-01-06,0.09753797253866058
2010-01-07,0.028043926503235193
2010-01-08,0.019475810822514285
2010-01-11,0.04844807176127584
2010-01-12,-0.028138534247406713
2010-01-13,-0.013839884492353908
2010-01-14,-0.009217958017055347
2010-01-15,0.03155354078223713
2010-01-18,0.050753259020036356
2010-01-19,-0.009238049187049624
2010-01-20,-0.0037275364567095834
2010-01-21,0.002659991785669214
2010-01-22,-0.04965448135217539
2010-01-25,0.0015965648900332294
2010-01-26,0.001620774736401577
2010-01-27,0.029884853304514757
2010-01-28,0.013138726102926464
2010-01-29,-0.019390890088417285
2010-02-01,-0.06479331496837896
2010-02-02,0.01156558541961864
2010-02-03,0.030027090727397024
2010-02-04,-0.016474684835170426
2010-02-05,0.005484586428081056
2010-02-08,-0.0011041401405604166
2010-02-09,-0.0002058022883909558
2010-02-10,0.019751603739281476
2010-02-11,-0.008463437036553258
2010-02-12,-0.004262788125445272
2010-02-22,0.0037992049486179885
2010-02-23,-0.01318441406929693
2010-02-24,0.015718486659832002
2010-02-25,0.015310154233870738
2010-02-26,0.012449642184041813
2010-03-01,0.0011932601277672861
2010-03-02,-0.01286578234755634
2010-03-03,-0.013014211470352262
2010-03-04,0.0013915390681225465
2010-03-05,-0.004358114686110303
2010-03-08,0.018772108941642926
2010-03-09,-0.01668190388604797
2010-03-10,0.0011613148764862344
2010-03-11,0.008603452016025621
2010-03-12,-0.020300134038844377
2010-03-15,-0.0018276653274456461
2010-03-16,0.0012993809697017956
2010-03-17,-4.0673277090952364e-05
2010-03-18,-0.006705498961108012
2010-03-19,-0.003998913044806592
2010-03-22,0.013600757186538037
2010-03-23,0.006891710999228411
2010-03-24,-0.00744374818497969
2010-03-25,-0.0033650203528337447
2010-03-26,0.0507188545627881
2010-03-29,-0.009839468628470897
2010-03-30,0.0226950155505524
2010-03-31,-0.00426208615191653
2010-04-01,0.010165939580546575
2010-04-02,0.019226218279225053
2010-04-06,-0.02458602858641708
2010-04-07,0.004045819490223658
2010-04-08,-0.026486742391351792
2010-04-09,-0.006437573823190334
2010-04-12,-0.020269069791349834
2010-04-13,0.020710162594345716
2010-04-14,-0.0191388640914154
2010-04-15,0.0039729000081834935
2010-04-16,-0.006439427689685667
2010-04-19,-0.008660150700476543
2010-04-20,0.011679649054148793
2010-04-21,-0.004274707339691389
2010-04-22,-0.007823393370956562
2010-04-23,0.03460292937189592
2010-04-26,0.03439741264484409
2010-04-27,-0.05934455321965884
2010-04-28,0.0064043651781197815
2010-04-29,1.6499848501664444e-05
2010-04-30,0.04821735348144888
2010-05-04,0.0048575744794049185
2010-05-05,0.006914102613751512
2010-05-06,-0.011639874052431796
2010-05-07,0.03640753733923144
2010-05-10,0.012401476501416372
2010-05-11,0.016134911291143802
2010-05-12,-0.018249024306076698
2010-05-13,-0.0261767808894496
2010-05-14,-0.0005802294583360079
2010-05-17,0.014309940158582696
2010-05-18,-0.013863659542131961
2010-05-19,-0.0064857269835621525
2010-05-20,0.03727269990263621
2010-05-21,0.012699382373742393
2010-05-24,-0.009278686886853592
2010-05-25,-0.009170450548150317
2010-05-26,-0.006960408879533071
2010-05-27,0.012351681644448935
2010-05-28,-0.00678599447023326
2010-05-31,-0.003480742559766256
2010-06-01,0.0058493221473052415
2010-06-02,-0.004728133871079867
2010-06-03,0.00518406212816061
2010-06-04,-0.00800590975103612
2010-06-07,-0.0029265917313595763
2010-06-08,-0.004979953301826256
2010-06-09,0.004794895749905305
2010-06-10,-0.0031144567621489514
2010-06-11,0.004670245302930873
2010-06-17,0.0
2010-06-18,0.02119442907506431
2010-06-21,0.006759412287152003
2010-06-22,-0.0020706680647461966
2010-06-23,0.014550941685659501
2010-06-24,0.028616197018716174
2010-06-25,0.0056910857617083616
2010-06-28,0.010647231727153253
2010-06-29,0.019894207288325715
2010-06-30,0.0365269502463652
2010-07-01,-0.022343154547224218
2010-07-02,0.008120194821369098
2010-07-05,-0.0148307581145009
2010-07-06,0.001663540170913599
2010-07-07,-0.011455977823584228
2010-07-08,0.035572382169187976
2010-07-09,0.0071254074717597635
2010-07-12,0.008980087497623829
2010-07-13,0.011890500879010254
2010-07-14,-0.0216887450245767
2010-07-15,0.018118559012728474
2010-07-16,0.0038920269868600605
2010-07-19,0.0042349357789123465
2010-07-20,-0.011859579416825458
2010-07-21,-0.008024106537102648
2010-07-22,-0.01151967578427976
2010-07-23,0.0008727701563330192
2010-07-26,0.008032111967762903
2010-07-27,-0.015099041048950261
2010-07-28,-0.011884002352499375
2010-07-29,0.023465769354420254
2010-07-30,-0.007931142838705971
2010-08-02,-0.003907246429765867
2010-08-03,-0.0031630290479056113
2010-08-04,0.004042035451895954
2010-08-05,-0.01120731723241792
2010-08-06,-0.009109197946633946
2010-08-09,-0.004906036165107907
2010-08-10,0.0024141284300540217
2010-08-11,-0.004243510678266914
2010-08-12,-0.017952540367061433
2010-08-13,0.0017432366575422832
2010-08-16,0.022405258186105968
2010-08-17,0.008171685820259034
2010-08-18,-0.004267378891219824
2010-08-19,0.019507822930934823
2010-08-20,0.001978725059245394
2010-08-23,0.03370233260916955
2010-08-24,-0.0359208994930985
2010-08-25,-0.01800298211679528
2010-08-26,0.005975669483767272
2010-08-27,0.04917962178002194
2010-08-30,-0.020101011042166866
2010-08-31,0.038753209715091066
2010-09-01,0.01929052752215038
2010-09-02,-0.030028033641964533
2010-09-03,-0.019978831473139978
2010-09-06,-0.00018443279669708157
2010-09-07,-0.012699273161893898
2010-09-08,0.004726701075403867
2010-09-09,-0.011060888716841494
2010-09-10,0.02657025033409494
2010-09-13,-0.0048587789756956365
2010-09-14,-0.013017482076810055
2010-09-15,-0.005507558225694167
2010-09-16,-0.007470443730441343
2010-09-17,-0.004439342187874691
2010-09-20,-0.005691826721748012
2010-09-21,-0.0053091388957832945
2010-09-27,0.008009763291080205
2010-09-28,-0.008932850381214063
2010-09-29,-0.006788507077129528
2010-09-30,-0.012881205649201186
2010-10-08,0.0045773868770960305
2010-10-11,-0.0008724323402353809
2010-10-12,-0.02347061868316548
2010-10-13,0.014179443689879577
2010-10-14,0.002074859676326972
2010-10-15,0.013909560309552434
2010-10-18,0.047495495767404736
2010-10-19,-0.011483135036594289
2010-10-20,0.0640339944334283
2010-10-21,0.015448326738520216
2010-10-22,0.054650168231610084
2010-10-25,-0.019210922635052412
2010-10-26,0.0
2010-10-27,0.026733459976333487
2010-10-28,0.08917412756344442
2010-10-29,-0.021217161879671098
2010-11-01,-0.00014843140044699943
2010-11-02,0.0164242680433435
2010-11-03,-0.02266867288454245
2010-11-04,-0.003832873739814835
