order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002126.XSHE,2014q1,2015-04-29,414022040.59,16447470.73,-120810464.96,432836422.06,1,1838978816.78,42829048.88,221789125.49,508705119.18,,639814967.07,3357583810.29,284045000.0,2022-01-01 22:12:18,1111980.03,1269382642.48,84532915.41,565357369.74,1518604993.51,565357369.74,1934510042.51,620530306.12,7276642.87
002126.XSHE,2014q2,2015-10-31,884832225.3300002,94641085.58,-175019224.21,425768015.62,1,1839751806.08,89325274.52,226328688.82,539810601.87,,704050331.01,3398247869.42,346502000.0,2022-08-09 19:57:36,3111343.17,1271857964.09,31044585.44,1201221180.6,1558496063.34,1201221180.6,1948636378.23,612377357.21,16514645.780000001
002126.XSHE,2014q3,2015-10-31,1327585453.66,139605535.91,-293263831.08,460017786.14,1,1766444344.56,119498156.07,226175616.26,568433420.62,,664403596.85,3361160413.58,292671000.0,2022-01-01 22:12:18,4015133.87,1198495675.4,-12220057.4,1796635738.02,1594716069.02,1796635738.02,1841549021.99,641944524.44,30823151.28
002126.XSHE,2014q4,2016-04-08,1762046662.8,181260109.59,-341268602.04,475787403.7,1,1880325698.68,163181426.71,218450214.08,596699591.36,,668638801.29,3514774811.95,302078000.0,2022-01-01 22:12:18,2371069.64,1311537325.71,-23562260.24,2414527312.92,1634449113.27,2414527312.92,1894429067.73,880973416.64,41324274.49
002126.XSHE,2015q1,2016-04-30,488871339.4,15129666.15,-125449040.77,572138473.9,1,2010576814.44,54841382.07,217768694.51,647587088.55,,774280980.92,3716724165.89,265740000.0,2022-01-01 22:12:18,-976173.4,1442172391.98,91976329.87,668848806.87,1706147351.45,668848806.87,2030839298.38,860769899.93,11620319.59
002126.XSHE,2015q2,2016-10-28,1059674391.56,34538344.15,-162103585.74,569333909.0,1,1736066174.66,110917591.33000001,216712627.52,683126438.41,,819427653.88,3809757376.78,269394994.12,2022-08-09 19:57:36,2535999.21,1167969035.76,124767538.08,1421192168.13,2073691202.12,1421192168.13,2071192975.15,825696954.6,20254616.96
002126.XSHE,2015q3,2016-10-28,1540716687.29,98690554.37,-281169865.5,499507956.75,1,1719490605.61,150591006.61,222044254.67,720166388.43,,706059734.69,3833867775.86,324373588.62,2022-01-01 22:12:18,2860755.09,1148065674.44,118421964.65,2049161151.0,2114377170.25,2049161151.0,2055912362.79,838256963.15,20392067.41
002126.XSHE,2015q4,2017-04-15,1993847443.6,225169981.87,-414441386.12,416838751.84,1,1714267291.88,212749759.2,223808597.79,763152418.59,,809647116.77,3924670975.26,323254361.95,2022-01-01 22:12:18,4246324.74,1145658932.15,144271893.12,2721964889.12,2210403683.38,2721964889.12,2053157160.73,860778694.64,23265092.49
002126.XSHE,2016q1,2017-04-29,498099060.23,16454492.33,-34599968.81,435582236.6,1,1826524168.38,57747589.76,228776111.45,819365143.23,,899272650.11,4195621580.06,156789619.33,2022-01-01 22:12:18,4548849.3,1185752885.51,226185347.47,670109111.79,2369097411.68,670109111.79,2225720683.32,871605354.2,7680540.23
002126.XSHE,2016q2,2017-10-27,1051404725.6300001,135850649.61,-462177772.82,532996917.03,1,2139585260.71,121321778.44,250590161.11,859478892.81,,1049123006.53,4548399757.23,89835048.41,2022-08-09 19:57:36,5812194.35,1360684469.96,258022954.86,1441917403.8000002,2408814496.52,1441917403.8000002,2171719246.07,975430859.38,15758437.379999999
002126.XSHE,2016q3,2017-10-27,1593619094.4,325104024.45,-513568965.58,548387318.26,1,2066223963.18,186885098.92,250889923.59,919863547.68,,932392102.83,4533212601.09,113108779.65,2022-01-01 22:12:18,4287993.12,1288927261.05,127418342.05,2198780560.65,2466988637.91,2198780560.65,2125282445.36,995345294.66,24587106.04
002126.XSHE,2016q4,2019-04-13,2219230984.58,475321999.74,-497075664.17,566681185.54,1,2234539860.23,270190013.64,394646059.9,975569489.27,,1036333975.45,4794145435.55,190165631.16,2022-01-01 22:12:18,6704588.4,1463895278.59,-17115462.56,3118593318.27,2559605575.32,3118593318.27,2270634489.17,1076861183.14,30920519.15
002126.XSHE,2017q1,2018-04-28,684068172.36,20243608.28,-119980627.89,680474614.67,1,2356741654.33,83809694.16,398704767.41,1054230265.16,,1126753258.24,5000833846.14,182650273.52,2022-01-01 22:12:18,2154601.76,1595189266.54,66489376.7,930148986.26,2644092191.81,930148986.26,2403043741.14,1081780358.08,9759118.23
002126.XSHE,2017q2,2018-10-27,1473529325.0500002,91743778.57,-126385756.59,651095755.38,1,2408442965.98,180888300.19,391997946.94,1115060123.83,,1133744881.8,5826954834.39,300550404.05,2022-08-09 19:57:36,7976166.67,1657074883.12,743186984.09,2007158426.28,3418511868.41,2007158426.28,3195581187.18,1147777111.65,21952833.79
002126.XSHE,2017q3,2018-10-27,2280412303.92,100946470.19,-700972415.85,683975620.68,1,2651553569.94,265908765.51,384830332.25,1188404069.96,,1229099818.19,6318281737.73,334933845.76,2022-01-01 22:12:18,10880106.1,1905831266.84,807257126.14,3090615376.23,3666728167.79,3090615376.23,3406733424.5,1175749909.34,37110118.18
002126.XSHE,2017q4,2020-04-29,3192354742.07,277730471.27,-1052736315.63,758728469.4,1,2989606260.11,343255373.4,376089533.27,1240260253.77,,1426304190.0,6678107088.2,281522538.14,2022-01-01 22:12:18,23340631.62,2764220303.7,841674902.65,4323263145.1,3688500828.09,4323263145.1,3650495368.95,1231982877.83,50946701.55
002126.XSHE,2018q1,2019-04-27,892301087.39,36669743.49,-66515467.73,817463483.19,1,3153327161.53,112026722.47,368303327.02,1342605263.12,,1590222163.13,6943988597.83,380260072.73,2022-01-01 22:12:18,6401839.38,2941766062.28,116022610.49,1204850065.52,3790661436.3,1204850065.52,3863269089.44,1219726541.15,20485687.54
002126.XSHE,2018q2,2019-10-30,1970137490.84,92899397.35,-243234151.34,949308523.55,1,3837553426.03,224466664.38000003,394381769.12,1410448078.19,,1823712396.82,7775833100.01,470489375.92,2022-08-09 19:57:36,15087775.290000001,3617913195.35,379779326.67,2625862457.5499997,3938279673.98,2625862457.5499997,4519500576.62,1291545997.35,31725034.46
002126.XSHE,2018q3,2019-10-30,2862686508.62,161668570.39,-296920430.23,854389153.01,1,3748360780.89,318368102.73,411444041.96,1491935708.22,,1654646859.51,7776173045.32,,2022-01-01 22:12:18,19177713.07,3551546136.3,409642438.97,3814315118.95,4027812264.43,3814315118.95,4438757696.4,1404223216.69,40629086.5
002126.XSHE,2018q4,2021-04-15,3737655920.6,304839058.43,-539261866.54,890257228.08,1,3769003234.65,398335213.04,432858954.35,1581042206.13,,1650836734.53,7906109638.53,420032934.28,2022-01-01 22:12:18,39729968.61,3478942150.64,419634205.5,5019241538.44,4137106403.88,5019241538.44,4386455412.85,1845725080.15,54460260.33
002126.XSHE,2019q1,2020-04-30,1043209218.1,-5475532.39,-222101507.77,865247723.26,1,3954162923.41,114895034.28,426280596.86,1659756153.98,,1872864473.91,7990592840.29,,2022-01-01 22:12:18,9070784.43,3626876770.08,163757207.6,1388604575.34,4036429916.88,1388604575.34,4445908223.24,,24694103.99
002126.XSHE,2019q2,2020-10-29,2039841156.23,237666905.19,-303743482.05,917796177.76,1,3954391740.68,217815980.65000004,425379523.2,1712715943.94,,1771761053.53,8025611858.1,459169742.07,2022-08-09 19:57:36,26709284.050000004,3599451859.83,-2792965.12,2695380855.66,4071220117.42,2695380855.66,4448199519.88,1825489375.3,37888528.32
002126.XSHE,2019q3,2020-10-29,2929865772.39,342363088.77,-316290881.73,972380088.84,1,3954521153.05,275911157.22,443328356.79,1772372788.96,,1586511760.75,8075819286.26,686680506.13,2022-01-01 22:12:18,42748988.38,3596883160.58,-135005995.65,3857303470.85,4121298133.21,3857303470.85,4467815200.62,,48697517.03
002126.XSHE,2019q4,2022-04-14,4189364116.63,688584828.23,-213261579.69,966141095.52,1,4340234360.12,349416545.92,455638173.57,1814440014.27,,1871068048.98,8424106635.59,769413079.62,2022-04-13 21:31:30,75795086.02,3957638024.48,-410457273.11,5520743642.53,4083872275.47,5520743642.53,4795971559.78,1987245350.89,71919991.24
002126.XSHE,2020q1,2021-04-30,964569782.56,-92851643.9,-175639301.75,915543735.91,1,4415842326.97,100703848.27,454019560.85,1907492247.82,,2059508253.09,8599707196.74,823846378.77,2022-01-01 22:12:18,35244070.53,4176387473.07,239456961.45,1274726672.29,4183864869.77,1274726672.29,4959277269.33,,14571757.04
002126.XSHE,2020q2,2021-08-28,2264829995.28,-81198222.75,-193154045.99,810004515.94,1,4793107086.03,221788095.24,469835661.5,1960619221.75,,2254157030.51,9059828198.76,916596703.76,2022-01-01 22:12:18,54499162.94,4558971351.44,330786011.01,3009601315.81,4266721112.73,3009601315.81,5338024813.04,1981978342.53,28716552.01
002126.XSHE,2020q3,2021-10-28,3396245332.93,-46923192.05,-179005122.68,918299101.21,1,5046113771.06,308204583.59,463614884.47,2036012966.85,,2059082209.45,9378635070.26,1081171714.14,2022-01-01 22:12:18,77394596.23,4800016789.41,272804579.48,4508478360.44,4332521299.2,4508478360.44,5582269127.57,,46509828.59
002126.XSHE,2020q4,2023-04-14,4811600760.17,456173578.49,-330013057.95,1045232886.56,1,5555600722.19,365864673.51,485352487.09,2042029731.76,,1990523339.29,9912624979.03,1192632364.4,2023-04-14 04:17:38,92284965.82,5128430389.16,38035515.12,6324186529.7,4357024256.84,6324186529.7,5963273995.47,2165393085.02,84043016.11
002126.XSHE,2021q1,2022-04-30,1571615944.78,-30934027.13,-172008669.07,1164655937.48,1,5973385603.83,119745996.45,482928955.65,2149281267.0,,2463388658.4,10511245083.45,1352295020.38,2022-04-29 17:41:07,10451195.66,5546469722.45,136483657.13,1999334478.09,4537859479.62,1999334478.09,6491859751.07,,20979028.07
002126.XSHE,2021q2,2022-08-26,3198549499.02,77855799.02,-449630729.71,1228414640.71,1,6798944086.4,202382458.03,474334712.73,2156088640.35,,2492557089.15,11555552131.6,1443376425.16,2022-08-25 20:26:29,17158363.27,5790457972.25,861789976.69,4054475035.96,4756608045.2,4054475035.96,7306855796.52,2226795548.96,40384628.67
002126.XSHE,2021q3,2022-10-27,4630970751.33,368728825.14,-1101069166.37,1342288637.26,1,6775741472.18,250966114.98,473190381.07,2196441427.2,,2217973869.89,11584026000.24,1642471397.02,2022-10-26 20:19:35,18383447.11,5732588478.65,789970585.42,5831830519.33,4808284528.06,5831830519.33,7199497018.53,,64928426.71
002126.XSHE,2021q4,2024-04-16,6223966133.95,374643214.62,-1194288372.74,1481351870.25,1,7114888394.21,264471572.59,471378944.43,2185873235.69,,2377991531.82,11988875220.88,1702824293.99,2024-04-16 04:12:48,23909724.0,6027452807.71,858373686.78,7816415930.9,4873986826.67,7816415930.9,7222749667.52,2401257784.36,83358308.07
002126.XSHE,2022q1,2023-04-29,1659357427.23,51277125.21,-147994445.45,1563689582.14,1,7529024197.33,86923982.24,599777178.08,2256117623.02,,2838738348.82,12426618033.08,1665235230.93,2023-04-28 22:04:25,9557154.71,6413395401.04,296708443.74,2054740130.02,4897593835.75,2054740130.02,7465075140.7,,29846761.29
002126.XSHE,2022q2,2023-08-26,3111625325.58,125659651.53,-546092727.29,1637893002.07,1,7570104106.24,164116529.28,758318360.8,2254000312.5,,2667092940.42,12513316835.64,1742797028.65,2023-08-25 20:15:53,17959151.73,6456565820.26,595571292.52,3866618664.69,4943212729.4,3866618664.69,7326488818.28,2577667246.51,29757712.1
002126.XSHE,2022q3,2023-10-26,4797900250.52,151435117.05,-695255577.31,1743168012.2,1,8121043135.59,276685651.16,765243230.42,2354013158.8,,2902275795.93,13180736499.9,1686934121.95,2023-10-25 20:14:36,21455582.97,7004381195.57,930146304.27,6000544473.47,5059693364.31,6000544473.47,7873366544.29,,30183879.02
002126.XSHE,2022q4,2025-04-19,6797626608.82,556996016.36,-792362488.25,1862713870.25,1,8290895253.09,448920183.75,767213607.58,2482987312.2,,3251688514.57,13523532332.01,2059719417.23,2025-04-19 04:12:24,21810166.38,7143452150.08,242252341.47,8479637894.79,5232637078.92,8479637894.79,8002779012.05,2756137232.5,29741971.51
002126.XSHE,2023q1,2024-04-30,2039558804.96,64602500.56,-252221440.48,1834967993.91,1,9023435153.11,140120509.47,759868005.68,2609937886.12,,3476854284.89,14419936092.37,2405788377.42,2024-04-29 20:16:15,4983565.23,7862817216.26,360978984.59,2555046217.61,5396500939.26,2555046217.61,8663338473.58,,38394761.57
002126.XSHE,2023q2,2024-08-27,4180610970.42,165187430.05,-614415396.72,1916040680.58,1,9695010077.16,323535505.0,761031233.91,2704347615.6,,3795333133.74,15361517195.61,2470024728.59,2024-08-26 20:12:51,11565630.39,8490799889.16,720423600.7,5262133701.36,5666507118.45,5262133701.36,9554801206.84,2992047194.41,44104739.17
002126.XSHE,2023q3,2024-10-30,6368615335.86,457639939.17,-826443570.73,2011169133.33,1,10087065118.61,509552400.9,755477357.18,2862470407.28,,3808259378.97,15932484923.84,2348269921.04,2024-10-29 20:14:11,12392560.11,8828744888.23,984356426.28,7992313579.19,5845419805.23,7992313579.19,9985852760.69,,65998437.09
002126.XSHE,2023q4,2025-04-19,8755028889.6,921382051.02,-604608158.04,2062572458.95,1,10065726137.99,700584839.8,766276948.37,2963412661.58,,4000697900.29,16156211007.71,2336670610.1,2025-04-19 04:12:24,20441764.46,8750546155.4,551341893.12,11018009120.46,6090484869.72,11018009120.46,9918063330.56,3577418776.52,82304179.11
002126.XSHE,2024q1,2025-04-30,2353235623.12,-637938327.47,-243336868.79,2039823326.33,1,10354004432.22,210953710.43,773095724.67,3171273786.18,,4329640130.8,16786674651.43,2347524770.59,2025-04-29 20:17:46,2475703.75,9140437233.29,715921856.68,2969367795.11,6432670219.21,2969367795.11,10416750255.4,,26475702.8
002126.XSHE,2024q2,2025-08-27,4923184937.36,353812155.92,-384374540.59,2024115539.56,1,10336031783.67,443799628.06,780210212.05,3300751644.49,,4248488856.69,16920527705.69,2397423981.16,2025-08-26 20:15:46,39459224.01,9057423169.04,292737025.37,6151505945.47,6584495922.02,6151505945.47,10541194216.17,3754126470.75,34633567.74
002126.XSHE,2024q3,2025-10-29,7357406795.81,884178372.07,-677193226.04,2141609303.54,1,10558250681.11,682458479.76,775500113.21,3502061075.65,,4114738632.23,17384597675.42,2480635339.55,2025-10-28 20:16:01,41828314.59,9172478566.04,173788698.09,9205171828.18,6826346994.31,9205171828.18,10960286243.18,,44748646.06
002126.XSHE,2024q4,2025-10-29,10146625536.9,1205204888.6,-906067974.98,2273114128.26,1,11290344646.41,894155518.65,802753657.46,3630411760.94,,4637438329.56,18362138756.84,2651013008.75,2025-10-28 20:16:01,45574227.36,9909316732.5,-129845381.66,12702065139.65,7071794110.43,12702065139.65,11493504083.49,3857450655.25,57034616.94
002126.XSHE,2025q1,2025-04-30,2740265816.44,-135238381.45,-332803582.35,2269508896.45,0,11840640465.66,238101581.55,797016985.33,3842775106.09,,4751913619.94,19205731972.75,2715896602.73,2025-04-29 20:17:46,5299297.95,10331355101.19,582779221.68,3416263841.99,7365091507.09,3416263841.99,12182483457.27,,3331273.87
002126.XSHE,2025q2,2025-08-27,5788122175.25,416587965.01,-939539942.74,2260197667.72,0,12468215662.98,499828793.26,793953942.62,3972579515.82,,4980923319.86,19933548729.47,2775293037.36,2025-08-26 20:15:46,8718701.09,10890413369.28,630885403.24,7167629960.35,7465333066.49,7167629960.35,12747567040.87,4126589995.34,3074265.44
002126.XSHE,2025q3,2025-10-29,8923476328.7,701066823.59,-1053845263.11,2574222688.12,0,12910239045.83,769604635.39,786369647.35,4203044474.48,,5074629439.1,20633690203.94,2794675976.7,2025-10-28 20:16:01,10632709.14,11343283421.13,414732393.14,11057394602.92,7723451158.11,11057394602.92,13264350885.16,,27097109.19
