order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600909.XSHG,2018q2,2019-10-29,,38263233.17,-116617401.41,,1,34052720636.68,245504462.22000003,53522911.21,1998787694.96,497929960.76,,46577864151.89,,2022-08-06 19:07:35,332277808.78,,568442664.15,810121651.1800001,12525143515.21,810121651.1800001,,531157527.27,
600909.XSHG,2018q3,2019-10-29,,-1203553170.55,-152289039.49,,1,33030893490.25,359836551.1,52604515.24,2116867440.37,784839222.73,,45697098605.1,,2022-01-06 08:41:04,602916404.28,,138357393.85,1219088196.93,12666205114.85,1219088196.93,,522886396.64,
600909.XSHG,2018q4,2021-03-31,,613934962.39,-169445340.56,,1,31616012788.61,577849527.06,59774204.04,2028754469.29,1082916955.4,,44397185342.4,,2022-01-06 08:41:04,983208828.86,,-1711117502.65,1761325423.29,12781172553.79,1761325423.29,,569036567.04,
600909.XSHG,2019q1,2020-04-29,,5305646059.85,-1562011.87,,1,40722607065.15,514918170.81,55377615.11,2507207728.11,403379283.46,,53922020908.85,,2022-01-06 08:41:04,296016241.8,,33722332.09,987846689.64,13199413843.7,987846689.64,,,
600909.XSHG,2019q2,2020-10-29,,4335866916.41,-158126912.59,,1,35976825927.12,579587796.8700001,52978133.61,2366930943.01,723040150.46,,48987135901.65,,2022-08-06 19:07:35,447583248.39,,123358715.69,1436476498.56,13010309974.53,1436476498.56,,551224620.78,
600909.XSHG,2019q3,2020-10-29,,3452199998.95,-199508776.39,,1,37531798559.58,919856542.69,53074471.78,2681679218.95,1046561636.11,,50878909067.48,,2022-01-06 08:41:04,741489573.16,,421269892.22,2182085729.7,13347110507.9,2182085729.7,,,
600909.XSHG,2019q4,2022-03-31,,3605559350.86,-419294250.41,,1,37331851082.99,1214177010.8,70868742.92,2604838061.96,1738477946.52,,50963424390.0,,2022-03-31 04:25:01,1019149247.82,,1263552704.72,3231605381.54,13631573307.01,3231605381.54,,617939332.0,
600909.XSHG,2020q1,2021-04-30,,338032306.93,-23524395.65,,1,44339745476.28,323695008.94,64981091.87,2920939126.52,394385912.1,,58738797217.61,,2022-01-06 08:41:04,242682341.9,,2826964417.76,823677742.68,14399051741.33,823677742.68,,,
600909.XSHG,2020q2,2021-08-27,,2525163489.47,-161916926.91,,1,45336062057.6,649598421.18,64627054.6,2875152570.59,797219992.17,,59679266523.76,,2022-01-06 08:41:04,522680617.27,,1761634687.55,1663638175.7,14343204466.16,1663638175.7,,596141694.1,
600909.XSHG,2020q3,2021-10-28,,-721293659.75,-705037904.09,,1,44198634055.77,1016448084.55,67450571.6,3237006302.48,1233376056.75,,58871993782.25,,2022-01-06 08:41:04,930722186.65,,3598098242.45,2546823725.59,14673359726.48,2546823725.59,,,
600909.XSHG,2020q4,2023-03-31,,-667959231.15,-1009815694.25,,1,43968933662.61,1265494071.09,94922441.6,3138737503.2,1711275153.78,,58851698869.19,,2023-03-31 04:52:20,1377055218.1,,5530760574.58,3356521373.89,14882765206.58,3356521373.89,,617096140.69,
600909.XSHG,2021q1,2022-04-30,,-671725209.59,-33689952.4,,1,44597566005.97,172634244.29,92197239.73,3315779248.56,389149047.5,,59560201461.45,,2022-04-29 20:33:51,108509301.57,,851523105.55,616171475.85,14962635455.48,616171475.85,,,
600909.XSHG,2021q2,2022-08-26,,-2267632039.88,-225889007.24,,1,46617801353.05,583049011.33,93724263.69,3315001634.04,696503707.19,,65965262232.22,,2022-08-25 20:33:34,256036986.26,,4758797450.54,1499929174.45,19347460879.17,1499929174.45,,601958584.24,
600909.XSHG,2021q3,2022-10-28,,-1855889796.47,-273312705.63,,1,51822409181.1,925883041.89,105863085.07,3669010211.73,1025367952.0,,71523941171.63,,2022-10-27 20:49:08,455291076.73,,4884600926.87,2262247123.68,19701531990.53,2262247123.68,,,
600909.XSHG,2021q4,2024-03-29,,1268426.31,-612181998.67,,1,53996248818.63,1387785983.85,126333611.94,3728961201.59,1689037243.42,,73640586182.15,,2024-03-28 20:15:07,905415129.79,,4207991165.69,3483420429.82,19644337363.52,3483420429.82,,620463625.59,
600909.XSHG,2022q1,2023-04-28,,-752582353.01,-191130021.99,,1,55878058543.44,89116400.4,128596354.82,3830944945.02,423609031.27,,75588367944.1,,2023-04-27 20:59:46,249880410.31,,713752502.98,523207625.57,19710309400.66,523207625.57,,,
600909.XSHG,2022q2,2023-08-31,,2649201168.4,-250286243.54,,1,54404831899.97,702868004.1,137600954.32,3974701625.2,801503467.19,,74246116127.05,,2023-08-30 20:16:51,576585475.35,,-57566276.62,1648284653.63,19841284227.08,1648284653.63,,604573935.47,
600909.XSHG,2022q3,2023-10-27,,-1487983366.43,-527740075.27,,1,51624268764.47,924960906.27,136858765.73,4206055761.99,1282924736.88,,71640231432.43,,2023-10-26 20:15:51,852406147.48,,737230046.35,2400633645.46,20015962667.96,2400633645.46,,,
600909.XSHG,2022q4,2025-03-28,,-215334640.64,-770108485.88,,1,53727376577.97,1152076699.72,167490968.88,4081957854.57,1778809121.14,,73938045053.01,,2025-03-27 20:12:37,1052412054.76,,192259938.28,3159326949.22,20210668475.04,3159326949.22,,606156389.47,
600909.XSHG,2023q1,2024-04-27,,-1218885828.82,-118651835.96,,1,60670369216.49,397430418.48,169820527.66,4441582864.05,561073662.98,,81318338430.81,,2024-04-26 20:15:16,362510202.61,,2738724509.74,1034524655.46,20647969214.32,1034524655.46,,,
600909.XSHG,2023q2,2024-08-31,,-2179773922.51,-163367181.57,,1,60347015531.08,676460785.01,175696495.45,4262670500.28,1087673122.13,,80921457289.33,,2024-08-30 20:14:15,384151187.39,,3567778542.1,1905903682.1,20574441758.25,1905903682.1,,595294409.64,
600909.XSHG,2023q3,2024-10-29,,-4972716761.98,-40540569.95,,1,57297761812.07,974589198.38,170924492.63,4560803903.21,1578673251.2,,78103104293.19,,2024-10-28 20:13:23,579406280.62,,2919748824.89,2720437121.58,20805342481.12,2720437121.58,,,
600909.XSHG,2023q4,2026-03-27,,-4972316121.94,-458450795.26,,1,58408907285.37,1291837939.47,207500925.84,4473283271.26,2117196460.91,,79557635438.81,,2026-03-27 04:14:13,827326099.54,,3460817535.53,3652035379.3,21148728153.44,3652035379.3,,1391783621.51,
600909.XSHG,2024q1,2025-04-29,,2172972542.8,-240484508.85,,1,62218711343.88,277523873.98,207477819.51,4749132480.1,513962215.81,,83717395865.13,,2025-04-28 20:15:06,191378008.35,,1250726946.69,832043812.48,21498684521.25,832043812.48,,,
600909.XSHG,2024q2,2025-08-28,,1181078620.62,-247677639.36,,1,62824484232.06,704442718.56,204886292.11,4712742997.53,1186750000.16,,84402881256.11,,2025-08-27 20:17:28,495407580.65,,1564503866.42,1962167794.92,21578397024.05,1962167794.92,,1374689671.43,
600909.XSHG,2024q3,2025-10-29,,5359183877.24,-401266714.09,,1,69532487818.09,1139390025.64,193758991.48,5140533598.39,1375858362.68,,91605150386.82,,2025-10-28 20:18:42,768824962.03,,1758340553.26,2643641729.13,22072662568.73,2643641729.13,,,
600909.XSHG,2024q4,2026-03-27,,4640919444.51,-560872447.22,,1,80492380121.85,1488693954.34,200315068.77,4958273961.56,2097854965.34,,103014094263.34,,2026-03-26 20:13:12,1436096052.44,,5845339499.71,3865816857.46,22521714141.49,3865816857.46,,1369328197.71,
600909.XSHG,2025q1,2025-04-29,,2175704589.61,-45313301.42,,0,79033996169.42,524388286.83,197769317.86,5648832622.86,729490277.98,,101944328250.1,,2025-04-28 20:15:06,755174459.36,,-1461801450.28,1431312430.59,22910332080.68,1431312430.59,,,
600909.XSHG,2025q2,2025-08-28,,4067962613.15,-269822781.26,,0,78940620818.8,1035321683.38,191919764.62,5783812478.02,1468652248.14,,102117727859.27,,2025-08-27 20:17:28,1157631043.34,,-2962710077.19,2807680766.53,23177107040.47,2807680766.53,,1347044807.43,
600909.XSHG,2025q3,2025-10-29,,5092522347.03,-283856024.08,,0,82901211082.54,1889613539.94,178191674.08,6633231164.5,2014234099.27,,106654756449.42,,2025-10-28 20:18:42,1830038881.84,,-35580129.82,4423365434.35,23753545366.88,4423365434.35,,,
600909.XSHG,2025q4,2026-03-27,,6539047633.1,-392827936.65,,0,82392473869.3,2111083074.4,212315594.51,6038844783.85,2440255166.65,,106281328879.11,,2026-03-26 20:13:12,2383462685.46,,1574498559.15,5068423577.14,23888855009.81,5068423577.14,,1389842689.48,
