order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002459.XSHE,2014q2,2015-10-28,244362322.14,15565130.39,1216406.47,430626702.08,1,1018505397.4,-53153029.19,90415918.84,-629859625.18,,244124858.91,1482651754.9,2836000.0,2022-08-09 20:37:37,-87229.54000000001,947358815.4,-16199229.55,266102231.75000003,464146357.5,266102231.75000003,789028645.89,463019512.21,19882661.950000003
002459.XSHE,2014q3,2015-10-28,300862569.19,54972911.89,266915.24,463726919.63,1,974594354.68,-51390351.21,89172873.81,-627328646.36,,236386004.57,1439555604.39,31185376.8,2021-12-28 22:26:15,-146075.95,907216572.22,-59227114.29,346656710.35,464961249.71,346656710.35,788748005.48,421400585.14,28731862.07
002459.XSHE,2014q4,2016-03-29,521790334.58,-171376674.49,16623356.52,304661501.97,1,235669913.63,11046233.3,55236694.03,-557650717.07,,296474955.06,1749884355.9,36824376.8,2021-12-28 22:26:15,52110485.89,188530151.63,649857019.51,630383386.14,1514214442.27,630383386.14,1263764721.97,385510599.74,34612116.59
002459.XSHE,2015q1,2016-04-26,28975532.64,-43520773.92,-438688.27,314033625.43,1,209255378.97,-8552146.95,54408594.56,-566187797.2,,266491374.3,1714644570.67,20483733.8,2021-12-28 22:26:15,-463521.89,167572116.97,-4739289.54,34992614.33,1505389191.7,34992614.33,1236669257.17,378149203.72,-3242486.94
002459.XSHE,2015q2,2016-10-15,84450323.81,-61718325.6,-358099372.93,351143956.97,1,199470622.88,-19746903.93,53551467.36,-577205438.24,,285897940.48,1692572676.16,21402489.0,2022-08-09 20:37:37,2535353.2300000004,195327241.88,-49970651.15,103191579.47999999,1493102053.28,103191579.47999999,1222738605.96,372137473.97,-3175354.07
002459.XSHE,2015q3,2016-10-15,151049671.32,-99763202.62,-345871406.82,382505991.2,1,205471690.68,-62054866.8,52739068.02,-619389219.13,,241902641.83,1655659635.06,30077000.0,2021-12-28 22:26:15,9645320.9,201784809.68,-50349887.15,171649364.73,1450187944.38,171649364.73,1195263147.43,364102002.51,-5319274.51
002459.XSHE,2015q4,2017-04-15,287246823.22,-72711893.33,-7287033.89,156447193.75,1,138219598.73,-323144599.81,45933593.71,-879542629.97,,247609893.78,1352841542.27,9720000.0,2021-12-28 22:26:15,1402302.43,135106798.73,-57147481.01,322324822.71,1214621943.54,322324822.71,909058924.25,347712064.21,-5894258.45
002459.XSHE,2016q1,2017-04-15,89632383.13,13330065.96,789172.81,126347932.91,1,112366338.15,1111539.29,45630504.01,-878431090.68,,263668495.99,1328017834.78,8800000.0,2021-12-28 22:26:15,2517339.8,109710038.15,-359607.79,107212871.39,1215651496.63,107212871.39,892700906.61,340601075.61,742332.37
002459.XSHE,2016q2,2017-10-21,121794418.98,18599967.34,-222439052.61,137138789.68,1,120655383.61,3500973.45,45327414.31,-876041656.52,,252746177.1,1338741196.86,8000000.0,2022-08-09 20:37:37,7776313.760000001,118530383.61,-714655.79,151085320.45,1218085813.25,151085320.45,909100001.57,335461870.36,-819707.6699999999
002459.XSHE,2016q3,2017-10-21,178292117.78,5616990.97,-217706518.47,146806846.11,1,94327494.42,10839797.74,45024324.61,-868702832.23,,240605595.79,1319744262.37,,2021-12-28 22:26:15,14669019.21,92327494.42,-1061500.14,227810799.74,1225416767.95,227810799.74,895515041.6,329903185.82,-1052560.7
002459.XSHE,2016q4,2019-03-23,240637679.86,-5023789.89,-150595550.14,127968232.37,1,105723909.65,20112127.42,44721234.91,-859430502.55,,248672665.98,1342105229.22,6934000.0,2021-12-28 22:26:15,25626095.95,102504809.65,-1411941.39,322762795.1,1236381319.57,322762795.1,920734586.12,344646207.87,-2880120.18
002459.XSHE,2017q1,2018-04-21,35735879.67,-27524947.12,6568887.96,150337093.52,1,114592004.03,2391431.15,44418145.21,-857039071.4,,249257479.05,1353228911.25,14896300.0,2021-12-28 22:26:15,6464229.82,111497904.03,-340947.75,44883942.58,1238636907.22,44883942.58,938613480.09,338566489.75,-475093.12
002459.XSHE,2017q2,2018-10-31,88286545.65999998,-24496073.83,164150273.36,184998578.57,1,143193715.77,3280492.4200000004,44116371.53,-856150010.13,,249758005.94,1382793692.11,47832300.0,2022-08-09 20:37:37,12840058.6,141568715.77,-673654.97,112843654.74000001,1239599976.34,112843654.74000001,972022979.16,335938564.83,302393.43
002459.XSHE,2017q3,2018-10-31,163624392.7,-50903156.86,171737981.23,183362413.0,1,151038770.79,5339497.86,43846538.88,-854091004.69,,277270873.03,1392568229.49,40000000.0,2021-12-28 22:26:15,18898547.95,149538770.79,-673654.97,200940325.58,1241529458.7,200940325.58,971618249.93,346781341.49,419365.93
002459.XSHE,2017q4,2020-03-30,274935213.89,-31399833.35,6084254.29,160033259.3,1,171901904.26,22167962.73,43570973.71,-837262539.82,,310381443.66,1431450140.1,36595937.0,2021-12-28 22:26:15,23118697.7,170461954.51,-673654.97,356912322.43,1259548235.84,356912322.43,997405227.47,352896602.61,2050238.71
002459.XSHE,2018q1,2019-04-27,64355146.72,-28080393.21,-45183327.89,198655847.61,1,176591382.56,3155255.71,43296749.8,-834107284.11,,307240420.74,1439710289.23,39095937.0,2021-12-28 22:26:15,5874137.32,175276432.81,,79877182.57,1263118906.67,79877182.57,1012567466.15,346075730.37,266704.86
002459.XSHE,2018q2,2019-10-23,150042446.85999998,-73159401.5,-102192101.16,181241698.43,1,187641460.39,8445999.07,43022525.89,-828771936.0,,354752642.2,1455836664.39,26465200.0,2022-08-09 20:37:37,12287409.790000001,186496115.39,,180841176.42,1268195204.0,180841176.42,773470315.72,338292417.57,-1079575.3000000003
002459.XSHE,2018q3,2019-10-23,200243990.13,-26776487.85,-149554101.7,178918092.95,1,183700908.58,13441548.75,42748301.98,-823820991.07,,334269483.21,1453928111.16,,2021-12-28 22:26:15,15326906.46,182680563.58,,244284990.85,1270227202.58,244284990.85,770214461.38,340088597.85,-1854662.62
002459.XSHE,2018q4,2021-03-30,15947301353.71,2339717014.6,-1698815570.15,2656671694.98,1,18012314677.09,746424902.56,666231782.06,1205441896.08,,3172380607.39,23615738506.42,515860886.9,2021-12-28 22:26:15,15353078.69,13247960992.6,499877647.32,19648949042.76,5603423829.33,19648949042.76,11789300958.85,9017398288.5,361680740.34
002459.XSHE,2019q1,2020-04-28,3251030289.1,3817219.32,-456977570.38,164445671.37,1,181255357.42,89888210.34,42199854.16,-831520538.75,,329534849.24,1453410797.28,,2021-12-28 22:26:15,2249407.27,177735246.93,-341828653.35,3976603797.4,1272155439.86,3976603797.4,773131421.25,,172039206.15
002459.XSHE,2019q2,2020-10-28,7024536088.26,409730956.8,-1098454590.03,156333984.24,1,159652621.24,415632498.34,41925630.25,-873468498.47,,333940835.77,1390358780.65,30951750.0,2022-08-09 20:37:37,8449268.0,156257510.75,563534675.55,8868705328.25,1230706159.41,8868705328.25,748406392.94,295555884.27,284554420.5
002459.XSHE,2019q3,2020-10-28,10619418482.98,895773399.85,-1696184667.47,177343860.06,1,149642773.39,725188933.4,41705347.58,-871855183.73,,317142502.07,1381398257.18,37014710.0,2021-12-28 22:26:15,-53486192.33,146372662.9,432953664.83,13517578738.53,1231755483.79,13517578738.53,755413884.61,,387674465.84
002459.XSHE,2019q4,2022-04-30,16657529168.03,3690528722.82,-2328697014.13,2780391890.86,1,20232833299.34,1284101260.57,760063877.58,2457399935.09,,2914168451.03,28527611026.45,1654676566.72,2022-04-30 04:22:13,-115783823.67,15092363065.05,-149327610.87,21155479989.81,8294777727.11,21155479989.81,14831536327.97,10401695191.13,569329024.72
002459.XSHE,2020q1,2021-04-29,3668520651.77,-365208625.61,-520803331.08,3613008166.11,1,21797347066.58,308360396.23,799543244.67,2743145621.28,,4093079910.28,30410734199.45,1578430004.81,2021-12-28 22:26:15,10271669.89,16949333827.67,1243027457.83,4590784385.87,8613387132.87,4590784385.87,16488566591.87,,166881164.5
002459.XSHE,2020q2,2021-08-24,8760343654.2,57933806.27,-601786613.95,3468433896.91,1,21737913275.82,726314899.73,795300910.05,3148947640.32,,4260915730.59,30599341448.77,2430122178.99,2021-12-28 22:26:15,13296696.05,17226134333.88,-409610376.98,10884190297.91,8861428172.95,10884190297.91,16080818640.49,10958660230.0,271450380.12
002459.XSHE,2020q3,2021-10-30,13560951031.53,269473511.63,-1432563360.93,4962789878.77,1,22764272089.79,1323582434.56,886705497.26,3739442495.74,,3655938416.42,37346716750.38,3163776005.91,2021-12-28 22:26:15,69456914.34,18789156474.1,4110245900.2,16694974718.82,14582444660.59,16694974718.82,21796695210.49,,459054663.05
002459.XSHE,2020q4,2023-03-23,21617123279.02,2264976986.47,-2495411992.9,4987873200.22,1,23083157858.35,1548339990.14,921324741.09,3915821739.23,,3511811345.49,37922846442.61,4126712040.74,2023-03-22 20:22:16,273066687.96,18793568401.11,1162666203.43,25846520912.72,14839688584.26,25846520912.72,21472581415.4,10882567351.13,690830047.2
002459.XSHE,2021q1,2022-04-30,6206017110.66,-1067780499.55,-826973411.91,7086597934.99,1,25920708606.04,167052093.77,941142704.92,4072659810.17,,4579410661.13,40922626534.14,6283093690.78,2022-04-29 21:16:27,76310610.79,21689123127.34,-584486216.22,6956051544.3,15001917928.1,6956051544.3,23801991624.21,,150498754.24
002459.XSHE,2021q2,2022-08-26,14083432426.35,430172749.9,-1516562191.22,7173549352.37,1,31268119771.79,739623439.14,975451985.22,4309533638.1,,4497708592.91,46600420657.84,6799717393.33,2022-08-25 20:40:30,133290894.38,24989001277.87,1587400311.29,16192425044.59,15332300886.05,16192425044.59,26700821326.22,12042135582.8,305406807.63
002459.XSHE,2021q3,2022-10-28,22449457821.13,-1477656630.17,-3097908095.96,10526228457.33,1,39210336779.04,1357090631.66,969298789.84,4908532561.09,,5211160191.84,55206822087.47,8056943726.34,2022-10-27 16:30:49,175980396.79,31648246509.38,3931830120.45,26097222011.68,15996485308.43,26097222011.68,33592253228.43,,476857372.07
002459.XSHE,2021q4,2024-04-30,35259765526.0,3750322313.58,-4009923653.47,7956989804.91,1,40249931432.12,2088161689.3,1047409647.13,5581219747.2,,5635006506.82,56967447397.01,8052871794.57,2024-04-30 04:12:41,425279868.31,32651002815.68,2170547422.77,41301753627.9,16717515964.89,41301753627.9,31629199978.89,14224452978.22,813469617.99
002459.XSHE,2022q1,2023-04-27,10498865447.37,-1902142046.64,-1601674864.04,11356217999.54,1,45982779481.14,772835608.94,1044759514.53,6331325192.18,,6532411348.5,64005579798.28,10029379356.59,2023-04-27 04:26:23,101469259.63,38176906768.27,2149824409.99,12320757025.96,18022800317.14,12320757025.96,36213942638.83,,212194285.14
002459.XSHE,2022q2,2023-08-31,24707663774.52,494008127.96,-2357284518.6,15078352458.79,1,45823147146.93,1764897832.58,1244264119.71,7032052196.62,,7045203063.59,71891693447.07,14054266312.51,2023-08-31 04:15:08,103063426.53,37969725246.55,-164364077.79,28468627908.57,26068546300.14,28468627908.57,40818345762.38,17174147448.84,77962324.42
002459.XSHE,2022q3,2023-10-31,42696406901.49,2520365319.15,-4523252741.14,15225413433.6,1,48277416221.32,3395880416.74,1254173349.08,8619222004.93,,9430303112.07,76189048534.43,14399255502.5,2023-10-31 04:15:55,147272569.02,39980788332.2,-193317403.78,49323656679.38,27911632313.11,49323656679.38,43128001631.07,,-231800733.63
002459.XSHE,2022q4,2025-04-25,62204704732.46,8182277275.12,-7227285080.54,11909306432.71,1,42242165193.86,5540457098.19,1389460109.57,10795828997.51,,8347013437.97,72435835821.85,13418146649.03,2025-04-25 04:14:16,317223969.92,35054266584.5,-1460957081.97,72989400575.18,30193670627.99,72989400575.18,38156597022.98,21445276087.21,-529372206.25
002459.XSHE,2023q1,2024-04-30,16566628233.71,1896809378.85,-1682389613.76,11718104650.81,1,41201520525.25,2687535076.89,1728458928.69,13377793914.23,,9311578187.38,74087238779.47,12001965102.82,2024-04-30 04:12:41,170725191.62,33641827173.5,-1818921893.44,20480317830.58,32885718254.22,20480317830.58,37734496809.24,,61653866.75
002459.XSHE,2023q2,2024-08-31,33135704190.93,4832055422.62,-6739555122.61,14142036778.24,1,51992220806.34,5008357633.44,2052267821.52,15043528598.81,,10378666982.68,87912637922.25,15414285579.92,2024-08-30 20:16:39,18424184.86,42072079642.68,359037985.29,40842723878.08,35920417115.91,40842723878.08,45445886405.84,25414057212.63,-537572342.01
002459.XSHE,2023q3,2024-10-31,48340323524.47,7152668134.08,-12641791974.96,16806704464.18,1,65481410232.42,6967845656.71,2188909790.51,17048957851.46,,9061173063.75,103999178852.36,19267686605.44,2024-10-30 20:21:31,-232070763.74,47545480226.39,6377921609.4,59981108181.94,38517768619.94,59981108181.94,52648180178.37,,-220329636.72
002459.XSHE,2023q4,2025-04-25,67163948649.19,12414145385.75,-17793483177.69,14471851729.28,1,68585335089.58,7192359553.73,2262783873.95,17072121825.73,,9165987673.61,106589466073.52,18609296613.85,2025-04-25 04:14:16,-70506597.73,50266081935.47,5960352904.17,81556177236.98,38004130983.94,81556177236.98,49132039748.74,36859908408.98,-359870372.75
002459.XSHE,2024q1,2025-04-30,15239636600.74,-3543263545.57,-4456051209.11,16279307460.54,1,72217226884.98,-616662428.8,2327926469.6,16589289640.57,,9367269138.19,109737051034.25,15091426926.12,2025-04-29 20:22:08,97941432.84,47346379275.01,7881392354.4,15971496835.21,37519824149.27,15971496835.21,51818651981.66,,144520739.89
002459.XSHE,2024q2,2025-08-23,35896323958.58,-1859295698.94,-8114480192.43,13055555147.07,1,85144824743.15,-1208458421.18,2316190879.85,14348353665.39,,10556844821.5,120012503900.96,11518216769.35,2025-08-23 04:14:26,133792314.6,52945102945.16,20557113090.49,37356530993.78,34867679157.81,37356530993.78,60346416686.03,44551948834.59,199809292.8
002459.XSHE,2024q3,2025-10-31,51414189308.37,232868803.21,-16012467836.21,12024046207.21,1,83902501830.58,-857127280.48,2313687837.83,14738194644.42,,8811584650.68,116287642670.86,12015464172.07,2025-10-30 20:20:13,264100728.69,49793740556.18,17837206278.6,54347855023.67,32385140840.28,54347855023.67,55545347543.92,,280420870.28
002459.XSHE,2024q4,2025-10-31,66979216270.41,3346575961.54,-13112436265.15,10570741220.23,1,84428877089.79,-5094945251.75,2162945535.82,10572009657.74,,8970826928.73,112958012308.73,14345592887.14,2025-10-30 20:20:13,-9988113.66,49975652450.92,15324239240.35,70120697029.73,28529135218.94,70120697029.73,54938615970.98,41567254509.37,548882847.38
002459.XSHE,2025q1,2025-04-30,11388821672.01,787073071.87,-1067566658.57,12160001086.17,0,86628801423.13,-1656428497.11,2137402978.37,8933520363.59,,8736274359.2,113494220556.97,14210802582.09,2025-04-29 20:22:08,23638027.99,47541573029.16,3851569817.73,10672288503.9,26865419133.84,10672288503.9,57882476858.25,,2249483.21
002459.XSHE,2025q2,2025-08-23,24747335412.21,4507744337.2,877016597.65,9980820994.94,0,80163187221.0,-2619121578.48,2116088501.93,8001709996.58,,8923895314.87,105598096155.52,12462333533.06,2025-08-23 04:14:26,-144659406.91,43014019090.21,1608458534.73,23904547738.48,25434908934.52,23904547738.48,53862942876.04,38181285324.95,-238306575.15
002459.XSHE,2025q3,2025-10-31,37765765187.36,4694998701.86,-1136613626.59,11037920374.2,0,82094151605.7,-3616225969.05,2100883118.83,7032960149.91,,9302469263.23,105379777943.78,10021843140.62,2025-10-30 20:20:13,-199775988.86,44504102560.86,1095696857.01,36809016971.89,23285626338.08,36809016971.89,54647393306.6,,39230636.27
