order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600021.XSHG,2012q3,2013-10-25,9271732189.36,3169254995.52,-526248235.23,634034794.33,1,21571156522.66,647180519.3,734261331.95,658044498.43,,1454559356.11,31040446179.49,,2022-01-06 08:56:12,523738108.24,5861543798.35,-2767902767.67,10808110322.09,9469289656.83,10808110322.09,4496670376.56,17645035195.23,876823202.7
600021.XSHG,2012q4,2014-03-25,12429366342.1,3214024844.72,-729126196.47,502909297.8,1,21820375811.26,1155067933.98,729714477.7,950591952.68,,1927234261.75,31926979721.53,,2022-01-06 08:56:12,702720658.49,6250184144.39,-3038686227.11,15052205188.5,10106603910.27,15052205188.5,4371767630.3,18484661660.45,1164948027.75
600021.XSHG,2013q1,2014-04-25,3133641026.36,1037443381.54,-275482978.29,520983756.69,1,22524196277.06,387228929.26,726155885.7,1186798886.87,,1610616291.75,32950719588.06,,2022-01-06 08:56:12,189813727.31,6006090064.21,830777984.92,3862834507.94,10426523311.0,3862834507.94,5735493552.95,17920253520.36,263702145.91
600021.XSHG,2013q2,2014-10-30,5914545566.93,2047288711.04,-185623582.13,503787587.26,1,22513556521.87,734438288.95,678049087.53,1096235112.42,,1375081922.43,32685617373.04,,2022-08-06 17:06:09,339264839.72,8002051522.5,63039551.85,7353749929.290001,10172060851.17,7353749929.290001,5873742081.43,17612892065.94,519349099.86999995
600021.XSHG,2013q3,2014-10-30,8777987665.87,3253165355.86,-569732610.88,417989274.99,1,23603936474.91,1344700384.68,673767899.37,1524783164.49,,1287748019.29,34719568216.15,,2022-01-06 08:56:12,620658873.35,6380236312.04,902371011.68,11152965308.37,11115631741.24,11152965308.37,7346365220.56,17406330596.33,801513517.06
600021.XSHG,2013q4,2015-03-27,11826510122.12,3445827419.12,-3172355817.2,513335427.07,1,23624263634.1,1686664565.93,669535598.7,1769821195.25,,1814606684.65,35187269207.47,0.0,2022-01-06 08:56:12,840667925.96,9395665637.99,-521519376.75,15131722554.59,11563005573.37,15131722554.59,4218154624.09,17884610684.17,1147114538.46
600021.XSHG,2014q1,2015-04-25,2962499674.94,1410991689.87,-910593031.15,468773695.16,1,26562552743.41,387798269.3,711861552.98,1967593377.69,,1746724520.45,38499556004.76,,2022-01-06 08:56:12,198370336.68,11987997072.09,755468965.31,3759469223.74,11937003261.35,3759469223.74,5358553271.04,20303614482.93,309088642.68
600021.XSHG,2014q2,2015-10-30,5877015406.469999,2333698156.79,-1531222194.17,435002290.73,1,29345880426.38,816188202.3,725895029.24,1823109742.28,,1748097019.68,41278941192.43,72704077.2,2022-08-06 17:06:09,375553049.39000005,12447250620.37,283946532.1,7561792170.310001,11933060766.05,7561792170.310001,5281835010.71,24713551329.18,661510585.27
600021.XSHG,2014q3,2015-10-30,8527137370.36,3397825831.86,-2019431029.79,356642383.0,1,29172620759.72,1041044658.85,737414434.99,1903484170.12,,1368565005.01,41510871326.71,50429000.0,2022-01-06 08:56:12,438705771.47,11634303838.31,-52759186.09,11094664795.78,12338250566.99,11094664795.78,5480043974.88,24602799971.07,1050551415.35
600021.XSHG,2014q4,2016-03-29,12601359360.98,2691332562.85,-4202457701.81,446589553.33,1,33014484583.79,1952364066.41,902152999.71,2595056989.36,,2619930785.58,47343654103.25,2693400.0,2022-01-06 08:56:12,816841294.38,13374307471.08,2505173880.5,16101966797.82,14329169519.46,16101966797.82,7372133392.47,25250527290.98,1408838777.84
600021.XSHG,2015q1,2016-04-28,3229478988.26,2022597946.16,242607022.4,429937042.94,1,32832335398.68,507346655.89,1081910702.84,2892430174.9,,2306265265.6,47829400213.24,,2022-01-06 08:56:12,147265003.35,12794038856.71,-1354434142.67,4306446284.91,14997064814.56,4306446284.91,8035500566.19,25977020654.1,359997453.84
600021.XSHG,2015q2,2016-10-26,6064921037.090001,3131147965.8,466743453.41,351708218.29,1,32871052709.11,1204187519.3500001,1079847075.37,2774593001.88,,2440620632.01,47592149003.24,0.0,2022-08-06 17:06:09,444497837.03,13747577131.86,-2752021879.26,8314490167.4,14721096294.13,8314490167.4,7807542867.52,27425082801.65,686081941.76
600021.XSHG,2015q3,2016-10-26,9368209319.29,4244301803.13,-761673258.07,406253505.93,1,34818260853.86,1714152984.63,1075123295.39,2972100704.77,,2790284434.64,49752756917.15,0.0,2022-01-06 08:56:12,582000194.77,11771547992.8,-1251826927.51,12703039645.42,14934496063.29,12703039645.42,10236346099.3,27318739428.16,981862422.15
600021.XSHG,2015q4,2017-04-08,12599175584.3,4630953861.06,-654320641.1,292965696.4,1,36239688389.97,2229798475.86,1300258415.16,3319787370.53,,2488275084.91,51990753421.55,400000.0,2022-01-06 08:56:12,841694022.58,12734311968.72,-2390937875.65,17006343897.76,15751065031.58,17006343897.76,8529471619.54,27718925065.57,1436543332.77
600021.XSHG,2016q1,2017-04-28,3031899366.92,1608417344.02,-575608356.61,362884482.34,1,38036610681.1,582186755.27,1303888456.34,3653178406.22,,2593455883.14,54392096148.74,0.0,2022-01-06 08:56:12,171906456.9,14494529538.62,496343637.36,4195695862.97,16355485467.64,4195695862.97,10147048120.9,28557738012.12,272145392.45
600021.XSHG,2016q2,2017-10-27,5448786286.35,3028027115.43,-403392686.46,308152509.66,1,36980788441.66,1022141654.0699999,1305373684.31,3380983170.29,,2164391642.34,52971222073.34,0.0,2022-08-06 17:06:09,316254996.65999997,15011064409.82,-2464514111.37,7547626044.190001,15990433631.68,7547626044.190001,7908432249.54,29108156563.82,656366902.66
600021.XSHG,2016q3,2017-10-27,8803965987.01,3765545861.86,-1078637956.93,378888108.82,1,38112793057.31,1449712956.01,1293751011.68,3603024455.02,,2498263919.6,54546739339.58,203000000.0,2022-01-06 08:56:12,512242464.76,16315951274.29,-2686672574.17,11772360857.33,16433946282.27,11772360857.33,8103077581.14,29840435482.99,967397473.64
600021.XSHG,2016q4,2019-04-25,12689087567.32,4586320474.25,-5874350831.12,524216258.79,1,51902893874.4,1828455764.14,2060662573.36,3865279436.02,,3215190830.75,70800348133.99,227994370.0,2022-01-06 08:56:12,726832890.85,21261488606.99,47824071.36,16786936451.41,18897454259.59,16786936451.41,8593093941.99,35263863340.6,1344590078.17
600021.XSHG,2017q1,2018-04-28,3915913647.3,480529226.67,-562381638.85,336810669.35,1,40431576955.41,240270098.69,1315457681.22,3690823303.05,,3079182018.53,56463824868.98,206388370.0,2022-01-06 08:56:12,155619894.27,17006828353.42,316236737.16,4667250918.15,16032247913.57,4667250918.15,8032273562.5,30384676054.75,336270169.2
600021.XSHG,2017q2,2018-10-30,7455276272.59,1544021178.74,-2932947882.53,345832553.12,1,41093393045.93,569794707.6700001,1319432489.24,3397635418.21,,2886459473.67,56820325945.06,99591585.0,2022-08-06 17:06:09,271776195.15,18338890190.62,1861810002.55,9138814574.919998,15726932899.13,9138814574.919998,7874331067.68,32021212751.88,773332983.7
600021.XSHG,2017q3,2018-10-30,12063318302.27,2333610697.93,-4848863607.01,379671138.26,1,42835355764.38,963649088.2,1312715055.04,3597979876.91,,3431670202.32,58817482413.92,28084103.85,2022-01-06 08:56:12,454770539.36,19712783553.48,2941475806.82,14630333343.05,15982126649.54,14630333343.05,8645641670.01,33321473013.99,1207091578.88
600021.XSHG,2017q4,2020-03-31,15245076812.55,4280834237.43,-7987929318.38,410650487.29,1,64821341113.86,1510248503.22,3154424970.21,4441501982.83,,3988401338.31,84638661039.73,316270501.65,2022-01-06 08:56:12,1021447815.95,32252014961.12,4543058301.14,19047907179.2,19817319925.87,19047907179.2,10746311203.74,48787099290.86,1695881976.49
600021.XSHG,2018q1,2019-04-25,4701206735.73,735652665.09,-2372846628.54,586328625.64,1,63753246822.23,253663005.89,2098962584.36,4473097542.54,,4722744930.74,83179163496.3,361936604.85,2022-01-06 08:56:12,103008057.39,29433293778.12,1505460817.02,5726471168.98,19425916674.07,5726471168.98,11370070220.86,47849333436.63,501178846.42
600021.XSHG,2018q2,2019-10-29,8857017862.710001,2192142666.07,-3743241281.45,682110821.1,1,67189056961.78,706214727.39,2083857144.83,4211749068.59,,4794163026.83,86419268430.31,255221186.93,2022-08-06 17:06:09,250822843.62999997,32925985565.09,2609957193.85,11180814095.329998,19230211468.53,11180814095.329998,12203792189.39,50960243035.06,1061048214.8200002
600021.XSHG,2018q3,2019-10-29,13433699679.62,3942131852.33,-6871068140.67,461939557.22,1,67701360069.53,1385979388.07,3094723982.89,4607446257.3,,5031986912.69,88341882099.63,,2022-01-06 08:56:12,450731789.71,31805185692.39,3104343890.76,17045553042.64,20640522030.1,17045553042.64,11885235551.31,51906482184.69,1490127578.16
600021.XSHG,2018q4,2021-03-30,17939949126.22,6546689126.09,-11132160020.28,514505117.19,1,72811428192.36,3398300098.4,3132534456.58,6301571409.8,,4496131358.9,99400136136.78,120357330.28,2022-01-06 08:56:12,2733680849.75,38411538735.4,4538163410.83,22778665351.55,26588707944.42,22778665351.55,12485776505.65,59070122791.91,2154847968.51
600021.XSHG,2019q1,2020-04-28,4682426184.83,61108278.21,-1977815344.08,506961801.02,1,74370322934.08,496083738.27,3075733544.72,6505210780.86,,6000453761.41,101183193092.67,,2022-01-06 08:56:12,238143173.99,38631796149.29,1017323864.23,5879286336.26,26812870158.59,5879286336.26,14883458423.35,,633442273.64
600021.XSHG,2019q2,2020-10-30,8722139213.69,1257344156.18,-4085019585.83,731656547.9,1,77817046647.24,1230201033.08,3076493849.9,5996176906.24,,7412071650.87,104058772112.43,241143972.9,2022-08-06 17:06:09,425224900.37,40260615769.46,2021210256.93,11620004229.25,26241725465.19,11620004229.25,16663828354.46,61126976374.43,1235730156.6599998
600021.XSHG,2019q3,2020-10-30,13169350777.87,3269103121.74,-5108898417.19,576886828.86,1,78406854286.56,1811403333.18,3098945801.98,6357608822.9,,7713433454.55,105116662072.37,332167667.53,2022-01-06 08:56:12,564155931.27,42303480398.04,1310694575.92,17684284006.64,26709807785.81,17684284006.64,17485077860.02,,1916534057.23
600021.XSHG,2019q4,2022-04-29,17851078386.57,5930132245.92,-8543525859.34,395119377.9,1,80953877567.53,2017827810.67,3095467680.95,6372723570.44,,7826799897.17,111022717393.79,585215766.26,2022-04-28 21:31:42,664626485.71,45101953054.47,4642142213.85,23690034551.14,30068839826.26,23690034551.14,18020954912.34,62142265569.34,2515511731.24
600021.XSHG,2020q1,2021-04-28,4183230962.61,669989117.82,-2880097490.37,571106785.99,1,81004576710.09,405126271.6,3078932279.09,6514016323.22,,8761970575.21,111390913187.52,602506052.87,2022-01-06 08:56:12,26913000.41,45122187699.84,-148673334.69,5571223838.78,30386336477.43,5571223838.78,16920012631.06,,633278839.89
600021.XSHG,2020q2,2021-08-24,8326458986.71,2437175160.91,-6317441842.21,552430024.52,1,88440392148.35,1454490959.49,3084845326.1,6788778402.35,,9903012255.55,119908815905.68,1409232645.05,2022-01-06 08:56:12,237393180.66,52550708530.26,2236500303.65,11800089800.07,31468423757.33,11800089800.07,18481912798.88,62797761156.81,1279698526.91
600021.XSHG,2020q3,2021-11-01,12977602167.9,5250242868.69,-11328386155.39,472717324.37,1,91658719714.76,2255509041.97,3020937680.4,7239337008.95,,9940280833.72,123876157741.29,1593152189.08,2022-01-06 08:56:12,436362694.47,45776697939.91,4069513394.37,18083522830.42,32217438026.53,18083522830.42,18088134698.61,,1880455944.88
600021.XSHG,2020q4,2023-03-31,17633402267.04,7278457200.66,-15934986332.8,338056575.15,1,95464121082.93,1912518433.54,3081527249.0,6740669962.48,,9493150244.87,130167330893.02,1608532698.29,2023-03-30 20:45:21,659639295.48,43933574231.47,7984946221.05,24217789755.37,34703209810.09,24217789755.37,18252750930.84,65531015506.64,2324599686.45
600021.XSHG,2021q1,2022-04-29,5235363454.25,1431209819.65,-2554493220.48,485207360.17,1,99840642911.6,751521836.61,3071764945.75,7008630291.48,,11811977518.62,135416608810.55,1524089491.75,2022-04-28 21:31:42,186965681.94,41929758612.91,2272889087.05,7201974939.44,35575965898.95,7201974939.44,21771763414.85,,859765853.27
600021.XSHG,2021q2,2022-08-30,10508141839.23,2664446968.83,-6587147490.49,697531080.54,1,100742714423.05,1552176092.57,3051756404.49,7158434469.66,,13136784398.18,136413400072.15,778112941.39,2022-08-29 16:33:10,398392913.54,42935465368.19,2730485794.32,14317192692.58,35670685649.1,14317192692.58,20940221403.31,70598396092.51,1524264498.57
600021.XSHG,2021q3,2022-10-29,17414076252.95,4048567898.99,-12734641844.61,590231883.1,1,111007126619.49,1441494887.6,3607519803.99,6842009292.44,,15129487880.09,146304435534.38,705934413.55,2022-10-28 17:02:17,539865574.52,48383101874.16,9794692674.03,22166957307.6,35297308914.89,22166957307.6,25921853014.69,,2356501214.79
600021.XSHG,2021q4,2024-04-02,26082379138.13,1535915895.95,-14766314514.88,1296397413.8,1,118901337014.27,-1537228180.29,4470176684.43,4512454791.99,,13864746532.04,156941737530.4,998721423.92,2024-04-01 20:11:51,374478478.32,53737436084.83,13368354560.76,30836222888.27,38040400516.13,30836222888.27,25440200849.53,82153675346.74,3260413091.23
600021.XSHG,2022q1,2023-04-25,6989079862.73,731351768.6,-1613382283.35,842597661.73,1,119921292609.25,385319220.94,4291809817.52,4522824208.79,,17038326172.3,158298324546.36,1075156648.34,2023-04-24 20:34:33,285449467.66,47793352661.39,631985746.92,8381444049.84,38377031937.11,8381444049.84,28301215077.21,,940492817.3
600021.XSHG,2022q2,2023-08-29,13047595030.2,6073492825.38,-3209408505.36,1091694486.88,1,123180071348.34,561943123.71,4239222793.28,4465078256.77,,15788259844.92,161618934769.49,1206136368.3,2023-08-28 20:16:52,467137504.15,47159016450.83,1431602580.13,16149996519.1,38438863421.15,16149996519.1,31604941990.2,90908807086.49,2007218223.44
600021.XSHG,2022q3,2023-10-28,22595232185.51,8302048885.84,-4864977897.24,1038780491.06,1,121596059168.21,1272187442.33,4180178487.22,4733677865.65,,17408249488.14,162055362686.93,1008510216.83,2023-10-27 20:21:22,700786838.88,43427165804.54,-428658117.33,27851231727.99,40459303518.72,27851231727.99,31567698749.16,,3115631162.22
600021.XSHG,2022q4,2025-04-01,31692366417.48,12267934739.6,-9520662753.5,1244516868.43,1,117677696541.41,1605801100.7,4828607210.51,4727606523.41,,14951473051.88,161978110190.02,24669222.5,2025-03-31 20:16:52,685390719.06,43075769261.86,-1090534867.7,39248574505.27,44300413648.61,39248574505.27,28317438155.29,94470795689.2,3889213813.07
600021.XSHG,2023q1,2024-04-27,8130314957.91,1317760078.59,-3483874937.25,764054904.6,1,121366962585.83,864850911.83,4759288861.59,5038007550.07,,18532894192.3,169485777893.53,15421966.27,2024-04-26 20:18:56,123781582.89,42822863740.43,8477998560.01,10342274669.9,48118815307.7,10342274669.9,38425639287.21,,821284337.13
600021.XSHG,2023q2,2024-08-27,15547562371.85,2632607488.31,-5601153635.03,1037768798.13,1,118384852317.39,1927565770.4,5005774912.14,5399332422.39,,19813668605.84,167796793143.1,88526994.44,2024-08-26 20:12:06,442415146.2,43324706443.22,4416419196.18,20293899767.42,49411940825.71,20293899767.42,35290468692.41,95024082981.51,1764680255.89
600021.XSHG,2023q3,2024-10-29,24178868728.51,4106655702.52,-6892798707.06,751041978.93,1,117734774980.19,3155704773.43,4973286683.7,6037426662.22,,21261798902.3,168987958207.0,97570845.57,2024-10-28 20:15:02,726763822.66,43875464343.8,4617042964.23,31491929002.59,51253183226.81,31491929002.59,36396904277.28,,2669002031.34
600021.XSHG,2023q4,2025-04-01,33102032481.54,7405846989.44,-11360860636.0,1028670427.34,1,118012279962.64,3568049667.73,5911582111.99,6041441437.06,,19680471777.24,168572335291.72,210033150.05,2025-03-31 20:16:52,1251027468.5,47829390971.24,3194521777.06,42401756975.54,50560055329.08,42401756975.54,31805824217.03,96124195122.84,3484264606.88
600021.XSHG,2024q1,2025-04-29,7882485646.12,1853199657.17,-1764144880.71,897994158.43,1,121404874619.16,1329949391.72,5803120448.51,6675316388.32,,23400899870.88,173603096832.85,234746208.91,2025-04-28 20:17:12,238999444.29,46972384471.2,1801141230.73,10608421419.6,52198222213.69,10608421419.6,37996893804.05,,897757791.69
600021.XSHG,2024q2,2025-08-29,14845918706.34,4343040392.51,-4494266956.13,1114265086.77,1,122439649216.87,2610723672.66,5806418606.12,6805192552.17,,22840159583.39,174758783831.22,233043728.64,2025-08-28 20:20:09,701109251.44,46228355279.81,1597474183.91,20121269840.72,52319134614.35,20121269840.72,38096232281.33,94310852284.92,1789422048.59
600021.XSHG,2024q3,2025-10-30,24342708585.03,7508897251.35,-7635079233.83,759231490.34,1,125248080121.31,4385395646.43,5819032857.96,7873790191.87,,24830573736.8,178838304378.82,300000000.0,2025-10-29 20:12:23,1127170858.68,45737336507.13,1069970205.73,32565921071.98,53590224257.51,32565921071.98,38217566163.01,,2450219516.32
600021.XSHG,2024q4,2025-10-30,32702498644.61,8172473975.07,-13531866196.2,1047577944.49,1,136157030712.59,4163134228.84,7266430957.37,7103752104.27,,25797105084.21,189377708919.86,395000000.0,2025-10-29 20:12:23,1531249688.58,68919217891.64,4439860120.77,42733886034.16,53220678207.27,42733886034.16,37845088998.22,100163895503.82,3472874680.13
600021.XSHG,2025q1,2025-04-29,7739173264.79,2734097037.01,-2364407384.11,884875436.9,0,135382217371.46,1466962766.61,7531509007.01,7932702901.66,,27562181977.62,193949878412.36,171740720.39,2025-04-28 20:17:12,238975386.32,62868273179.21,2106763635.19,10443348725.55,58567661040.9,10443348725.55,42425752909.94,,670804876.95
600021.XSHG,2025q2,2025-08-29,14688688994.02,6149374731.12,-5590260534.43,874056195.02,0,142205114073.95,3377095672.44,7474583482.99,8224085632.53,,28615232082.47,199482619317.27,93742524.95,2025-08-28 20:20:09,665730088.88,65518313067.13,3142185558.8,20474860936.36,57277505243.32,20474860936.36,44478675893.59,100194889642.5,1364806307.63
600021.XSHG,2025q3,2025-10-30,23264998926.21,12428628141.43,-9474096698.74,797112821.27,0,140203236733.26,5160992139.28,7346526571.61,9301892744.21,,28106551078.92,200857324066.35,111232524.95,2025-10-29 20:12:23,1161292076.4,57081849550.67,433814641.05,32154106273.03,60654087333.09,32154106273.03,43281785554.6,,2028098244.81
