order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600562.XSHG,2016q3,2017-10-31,448159888.72,-120153336.25,-153653032.89,946331448.94,1,712830656.52,133197560.96,28384711.42,540117678.25,,491438982.25,2305566183.64,142894180.54,2022-01-06 09:31:18,743013.7,682197054.62,366675237.19,704286525.71,1592735527.12,704286525.71,2130373433.0,128977942.92,5251446.29
600562.XSHG,2016q4,2019-04-10,827642282.5,-46598593.51,-39045294.95,901801594.8,1,757539832.32,228378170.13,37606264.7,627702070.69,,505376823.38,2445455968.61,260235496.48,2022-01-06 09:31:18,1411953.98,732081661.16,265518411.34,1258106716.51,1687916136.29,1258106716.51,2253439235.01,137313610.13,5337834.18
600562.XSHG,2017q1,2018-04-27,111934277.56,-100456632.33,-7223358.36,923257884.5,1,682145676.07,23548364.6,36037444.31,651250435.29,,500093030.34,2393610176.96,197970570.05,2022-01-06 09:31:18,,656813213.05,7665353.21,160426990.59,1711464500.89,160426990.59,2201938247.75,133164024.63,-550632.68
600562.XSHG,2017q2,2018-10-31,282031065.47,-20900245.21,-9377957.07,1062323613.63,1,653594338.52,89609067.3,33818803.6,638057974.03,,489771049.13,2351866378.15,78525299.27,2022-08-06 18:15:03,,625930784.94,-44306779.72,440383766.69,1698272039.63,440383766.69,2164186807.95,130118134.48,3206383.1399999997
600562.XSHG,2017q3,2018-10-31,470077998.14,20926593.84,-15269703.96,1141361596.1,1,699434401.48,129225123.49,31924489.0,688372867.72,,516381317.87,2448021334.8,60732286.25,2022-01-06 09:31:18,,675104508.05,-51636810.84,713555556.36,1748586933.32,713555556.36,2259250265.26,125963405.44,3769345.4
600562.XSHG,2017q4,2020-04-08,802745087.67,231475361.08,-20236620.86,1008751248.97,1,899084617.74,169359879.01,31858226.43,713178897.75,,503000539.2,2687806306.58,163109447.57,2022-01-06 09:31:18,,875485080.24,-78241087.09,1154448171.07,1788721688.84,1154448171.07,2500089026.8,126749105.96,4758348.1
600562.XSHG,2018q1,2019-04-30,134379219.77,-113402426.07,-7615221.6,1089739065.73,1,869937118.99,17526045.37,29822496.21,730704943.12,,529505311.99,2676184853.2,164210393.5,2022-01-06 09:31:18,,849500200.17,-11760882.59,174611833.36,1806247734.21,174611833.36,2488219850.71,122917435.29,-400691.96
600562.XSHG,2018q2,2019-10-30,366482850.33,-131575447.75,-14926961.25,1273766487.16,1,927428743.7,23710396.05,28085531.33,685665041.91,,534692566.15,2688636576.7,136017731.22,2022-08-06 18:15:03,,904726716.02,-46569103.72,455503028.82000005,1761207833.0,455503028.82000005,2501460010.83,121103155.47,-1015185.26
600562.XSHG,2018q3,2019-10-30,541997214.02,-217813637.65,-25076973.84,1362592262.88,1,902571652.89,30170791.48,26985611.1,692125437.34,,588902836.54,2670239881.32,,2022-01-06 09:31:18,,883985831.21,-70011712.02,683564189.35,1767668228.43,683564189.35,2479391894.72,120005696.11,-937350.42
600562.XSHG,2018q4,2021-04-27,851528045.07,138642077.6,-43993265.93,998827602.69,1,1090132923.71,37803794.28,29557948.56,699644219.63,,511046640.48,2865434154.94,239663221.93,2022-01-06 09:31:18,,1064899959.98,-65904866.1,1043296694.49,1775301231.23,1043296694.49,2657724789.77,123566543.34,-17672.69
600562.XSHG,2019q1,2020-04-30,158491715.89,-77889167.99,-8420777.02,1129256079.35,1,1079879756.6,17254112.21,27422584.43,716898331.84,,537021080.05,2872435100.04,,2022-01-06 09:31:18,,1055266330.26,-1679127.38,205507506.86,1792555343.44,205507506.86,2671920499.23,,-1100654.2
600562.XSHG,2019q2,2020-10-30,850698900.9100001,-565500180.92,-20112642.28,1180455673.85,1,1090318184.35,151718847.68,25516282.04,707658158.87,,556468124.27,2873633354.82,289673048.42,2022-08-06 18:15:03,,1062716207.25,33722724.18,1177307132.24,1783315170.47,1177307132.24,2663833391.45,126905235.38,-485740.14000000013
600562.XSHG,2019q3,2020-10-30,1635130526.14,-648651795.73,-35181174.92,1353396654.3,1,1080350789.22,232246336.52,24282831.14,713445118.82,,527242792.9,2869452919.64,231351771.07,2022-01-06 09:31:18,,1051180812.12,22667808.53,2152619080.54,1789102130.42,2152619080.54,2657834509.12,,-1212447.83
600562.XSHG,2019q4,2022-04-28,2482767501.47,-321797111.27,-195644501.71,1825076783.76,1,2536810797.29,437960753.25,38602463.35,711575381.5,,1867058903.64,5888157397.11,304296174.71,2022-04-27 22:25:11,,2506200979.36,81830511.22,3384125169.89,3351346599.82,3384125169.89,5118578029.19,227872240.1,-1318021.03
600562.XSHG,2020q1,2021-04-27,213362194.95,122120076.34,-8683906.28,745781157.01,1,1295983945.18,-1909958.22,28976640.49,592945972.47,,669957458.69,2969808922.99,247221481.55,2022-01-06 09:31:18,,1264369917.89,-53079406.35,254879976.36,1673824977.81,254879976.36,2591913209.69,,-7200963.0
600562.XSHG,2020q2,2021-08-28,1372005195.5,55850020.0,-169540296.53,2168375221.6,1,3372213522.36,173294826.07,36361443.75,911819140.73,,2415661690.12,6845720523.02,277270159.49,2022-01-06 09:31:18,,3340334830.88,-291022.8,1708053790.0,3473507000.66,1708053790.0,5935972249.82,218054949.1,-6847314.47
600562.XSHG,2020q3,2021-10-29,1917028577.12,10673147.66,-368386660.12,2349448759.4,1,3554687224.23,251651886.45,34806746.28,953140810.93,,2702474729.28,7668714950.27,301101104.49,2022-01-06 09:31:18,,3522392404.44,484348582.76,2430025645.02,4114027726.04,2430025645.02,6607788175.46,,-6331367.14
600562.XSHG,2020q4,2023-04-27,2710131598.07,383992368.07,-493076116.26,2086042461.25,1,3478769523.27,465819320.17,33258166.33,1142195259.55,,2800918143.05,7800686499.21,289205892.81,2023-04-26 21:55:12,-200022.0,3423239794.49,441885475.25,3605532835.0,4321916975.94,3605532835.0,6655733055.31,217240696.25,-8131319.8
600562.XSHG,2021q1,2022-04-28,671669187.51,-8507475.6,93891282.57,2341336106.07,1,3960249482.11,74821341.18,31371257.76,1217235228.18,,3258925318.96,8357497577.67,202541962.81,2022-04-27 22:25:11,639984.5,3895715724.93,-4634702.64,833812570.43,4397248095.56,833812570.43,7221700974.15,,-3462243.9
600562.XSHG,2021q2,2022-08-27,1264480332.05,63149090.22,90091632.82,2449476948.32,1,4270976441.83,179136551.78,29630580.01,1180572132.68,,3416367297.38,8632209812.07,149083600.9,2022-08-26 20:19:17,-18548540.22,4211168911.55,-7127029.39,1644962300.81,4361233370.24,1644962300.81,7522159705.09,206372517.09,-5718025.35
600562.XSHG,2021q3,2022-10-28,1819727156.54,-14983701.54,85315782.62,2518696908.7,1,3787117186.94,261629044.67,28022142.95,1262863578.75,,3222657224.97,8230598463.49,209844306.48,2022-10-27 20:26:00,-18548540.22,3724327800.87,-144490620.8,2366303368.47,4443481276.55,2366303368.47,7119372402.64,,-8164988.95
600562.XSHG,2021q4,2024-04-25,2506670969.61,26661751.48,138261002.1,2178243328.16,1,2490693104.06,529102463.2,30461342.7,1511982062.65,,2007766930.62,7213270797.96,301494715.66,2024-04-24 20:15:24,7894914.4,2433472717.53,110103.56,3432159755.02,4722577693.9,3432159755.02,6073862838.96,212366104.89,1297663.03
600562.XSHG,2022q1,2023-04-27,435691207.82,-229173180.46,-3817045.0,2253747504.13,1,2544790157.76,86226285.28,29275447.95,1598186094.36,,2325030394.97,7359140135.05,219711075.37,2023-04-26 21:55:12,,2489774349.99,-1936187.81,587713883.46,4814349977.29,587713883.46,6233103126.68,,853171.29
600562.XSHG,2022q2,2023-08-30,1001140711.51,107330845.31,-5008953.45,2141689272.02,1,2685781729.52,294063702.27,28434539.7,1646726082.11,,2485137803.13,7548645828.61,280879302.67,2023-08-29 20:13:49,-4314990.03,2637097039.79,-154876580.22,1476207739.06,4862864099.09,1476207739.06,6432790741.72,199938052.65,-3008181.91
600562.XSHG,2022q3,2023-10-27,1380113684.11,205450796.9,-12283517.81,2266530713.61,1,2754747025.59,362938006.9,27230128.83,1715286765.87,,2584806629.43,7686537874.28,445022411.38,2023-10-26 20:14:49,-24201609.4,2690386348.77,-292854520.58,2019622587.42,4931790848.69,2019622587.42,6589323532.7,,-33337072.87
600562.XSHG,2022q4,2025-04-19,2249604065.35,440706946.45,-201442621.93,2003173551.91,1,3064067626.98,553193209.98,26441380.04,1888096440.17,,2487478832.33,8187291046.65,501569196.87,2025-04-19 04:13:26,2592186.67,2978597265.7,-296558342.65,3224906317.03,5123223419.67,3224906317.03,7045629316.26,208146612.25,-22459384.51
600562.XSHG,2023q1,2024-04-25,370877935.82,-297257007.21,97661302.06,2232747120.6,1,2841406543.47,112187944.34,25257506.91,2000579299.14,,2727808381.49,8077910885.78,345781730.84,2024-04-24 20:15:24,,2761300641.64,-677342.66,572418854.61,5236504342.31,572418854.61,6944774989.75,,7288933.16
600562.XSHG,2023q2,2024-08-24,1014816803.21,-224047127.97,92875574.21,2122450287.59,1,3132780049.61,334914204.71,24963487.88,2058033587.3,,3147963564.43,8426798230.51,305523935.43,2024-08-23 16:11:40,827993.81,3057080233.14,20773247.1,1558340030.33,5294018180.9,1558340030.33,7288158682.91,207720579.64,-23389799.41
600562.XSHG,2023q3,2024-10-26,1389425530.68,-278022419.95,89557366.21,2245968064.73,1,3160905129.65,395579095.37,27376073.87,2116622490.08,,3290570684.28,8515498550.15,389646339.13,2024-10-25 20:16:44,-23008728.71,3089681676.16,-86254306.74,2124762954.27,5354593420.5,2124762954.27,7404246239.61,,-19898848.52
600562.XSHG,2023q4,2025-04-19,2156959072.29,414413125.91,125402358.83,2079461739.02,1,3399399829.87,604449390.83,30527624.83,2315253326.45,,2889975335.46,8971714953.22,691997270.85,2025-04-19 04:13:26,1069033.34,3350162478.72,-75975194.52,3282072426.6,5572315123.35,3282072426.6,7846107236.63,215204803.02,-17750904.73
600562.XSHG,2024q1,2025-04-19,355650016.87,-288488222.42,29163436.63,2106475265.2,1,3299140029.19,115781320.81,29119536.45,2430773774.2,,3318026393.64,8987230255.08,683320115.61,2025-04-19 04:13:26,,3256032285.47,-2228869.56,562028382.63,5688090225.89,562028382.63,7868075413.09,,-3961210.59
600562.XSHG,2024q2,2025-08-27,915796038.77,-360714182.47,12297378.89,1979222480.49,1,3286127501.2,345521773.86,27664202.8,2480814758.31,,3701372818.57,9023815332.81,482526981.12,2025-08-26 20:17:39,688636.44,3235538517.86,-30204334.99,1558520321.33,5737687831.61,1558520321.33,7857789521.05,207225877.94,-13301027.91
600562.XSHG,2024q3,2025-10-25,1196080600.31,-643644957.19,11814787.56,2094489623.47,1,2927336695.3,367949371.13,26341587.86,2503479494.37,,3710125621.48,8687335812.98,346647855.8,2025-10-24 16:13:05,-20365919.08,2861268957.68,-264221288.26,1985134690.57,5759999117.68,1985134690.57,7549947437.93,,-1272564.04
600562.XSHG,2024q4,2025-10-25,2173965808.83,-304817217.57,11624004.61,1779865911.07,1,3265040402.9,633271823.96,57455301.9,2746674511.08,,4201914926.64,9297822787.35,511923218.32,2025-10-24 16:13:05,6457961.86,3183158490.77,-137866570.79,3400434996.71,6032782384.45,3400434996.71,8133114242.17,201961164.73,-23885661.68
600562.XSHG,2025q1,2025-04-19,202441478.06,-202251658.57,-3026828.28,1937647127.79,0,3112317131.61,75463515.17,55419948.96,2821985431.15,,4076906347.42,9222722853.3,559172084.59,2025-04-19 04:13:26,,3029108131.3,-54247461.47,363312151.52,6110405721.69,363312151.52,8070096649.8,,13751617.77
600562.XSHG,2025q2,2025-08-27,1010455627.32,-32349420.4,-4480488.4,1800789233.54,0,3608588432.06,349025665.34,55516770.37,2901300572.29,,4794021669.81,9798821349.5,353031710.64,2025-08-26 20:17:39,357665.67,3529025424.0,-67704192.64,1720823607.08,6190232917.44,1720823607.08,8637626651.34,189698928.84,19070765.8
600562.XSHG,2025q3,2025-10-25,1268831799.31,-42057859.76,-11117483.34,2098609279.59,0,3451061089.62,372091456.63,53470611.63,2924231217.25,,4542375093.63,10264198730.18,480401601.4,2025-10-24 16:13:05,-21538127.12,3371072588.43,431654475.38,2117644843.41,6813137640.56,2117644843.41,9131952693.22,,33790263.01
