order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002608.XSHE,2013q1,2014-04-18,515957623.57,-160674722.46,-39199961.15,2153446508.69,1,5124454055.01,9158421.93,94596529.88,1107536955.26,,298044998.87,7176279989.94,582761646.09,2021-12-23 20:55:32,11178639.06,4177254435.33,158249681.85,568348232.09,2051825934.93,568348232.09,5455522493.87,1122864654.27,25357496.19
002608.XSHE,2013q2,2014-10-24,1119069194.52,-872604219.66,123516848.9,2138289515.68,1,5924842899.85,71574700.87,94023707.61,1147733177.4,,145522308.99,8016624493.11,555795662.79,2022-08-09 20:52:32,24123947.74,4659510091.15,645775688.22,1273972032.1899998,2091781593.26,1273972032.1899998,5998967215.88,1116999492.0,48665777.56
002608.XSHE,2013q3,2014-10-24,2134304965.57,-653396805.05,141269891.04,1940460527.52,1,5567611803.4,102117019.84,93308435.19,1177053982.66,,199242855.92,7689973112.61,633091380.66,2021-12-23 20:55:32,30688072.74,4343878104.45,375477113.02,2355157310.58,2122361309.21,2355157310.58,5681330365.03,1109086673.87,71138797.43
002608.XSHE,2013q4,2016-04-29,2214312700.0,-691341633.43,126237934.94,2122547771.25,0,5326469685.42,123268091.81,92593162.96,1061786200.0,,250833664.55,7469541977.55,654517006.19,2021-12-23 20:55:32,37192991.1,3804339593.56,716251119.55,2385389300.0,2143072292.13,2385389300.0,5303601416.34,1669960452.5,29758000.0
002608.XSHE,2014q1,2015-04-29,697136266.85,-456530573.66,-12890358.57,1546031512.66,1,6412228520.74,11492995.6,91908939.75,1205793984.35,,534158749.97,8565898563.96,755484481.81,2021-12-23 20:55:32,4050000.0,4302228334.94,419067266.06,774807888.06,2153670043.22,774807888.06,6218566851.8,1202161060.84,38420829.41
002608.XSHE,2014q2,2015-10-30,1908257614.1400003,-894723854.79,-38694822.51,2195887647.76,1,7086378485.77,41976211.71,91240241.19,1214552194.51,,438842551.98,9250221371.41,838460387.39,2022-08-09 20:52:32,4545000.0,4717665522.23,719001178.38,2107540884.31,2163842885.64,2107540884.31,6947491807.94,1192550280.61,87526751.46000001
002608.XSHE,2014q3,2015-10-30,2771321194.32,-280028732.54,-48044835.59,2353929258.9,1,7462366611.6,42073089.99,91290292.63,1214308158.03,,409169232.88,9625721079.61,1756150328.76,2021-12-23 20:55:32,1929943.0,4929835205.35,260003606.8,3025635469.85,2163354468.01,3025635469.85,7353267736.21,1183628499.19,130214448.62
002608.XSHE,2014q4,2016-04-29,2641060600.0,-346673130.12,-1598645195.4,2423560088.8,0,9186632750.65,-1809678081.38,90527844.2,-730837693.83,,175329598.93,9400769715.43,1898104233.21,2021-12-23 20:55:32,,6593133219.76,2065693955.92,2514009100.0,214136964.78,2514009100.0,6419525426.01,2534586038.04,222658300.0
002608.XSHE,2015q1,2016-04-30,570549657.07,-16037138.71,-4627752.43,2635706885.49,1,9046465020.37,-56669810.8,89900011.05,-786693212.6,,188922381.29,9203272629.15,1866541502.07,2021-12-23 20:55:32,,6681247471.12,-250707649.57,621092246.81,156807608.78,621092246.81,6233904439.91,2521036292.46,80499360.35
002608.XSHE,2015q2,2016-10-22,1001108309.1099999,-306899503.07,-18003143.84,2737853316.8,1,8576002725.75,-369660146.52,89129727.77,-1096887842.5,,161308132.32,8425802648.07,1384968182.85,2022-08-09 20:52:32,,6710347302.44,-68604544.06,1027403449.8200002,-150200077.68,1027403449.8200002,5519123522.56,2464239305.51,175146833.84
002608.XSHE,2015q3,2016-10-22,1435217665.06,-299920405.25,7042178.31,2226915987.79,1,8309806136.34,-766640430.0,88365142.49,-1494436485.31,,127541536.93,7761293526.4,1020003828.14,2021-12-23 20:55:32,,6409367104.15,-99157577.16,1400618737.16,-548512609.94,1400618737.16,4861511677.97,2427550974.62,258158551.02
002608.XSHE,2015q4,2017-03-30,10783329865.71,5438391210.71,-1328180010.52,1103055770.68,1,30545139745.21,-1638726303.61,633129349.82,-5557911264.55,,1742361730.71,43062650288.58,1286892306.22,2021-12-23 20:55:32,1097014609.65,18611500614.25,-2437888489.3,15429576067.32,12517510543.37,14882872108.14,8079736665.08,22106021760.59,1077110480.89
002608.XSHE,2016q1,2017-04-28,2803467366.87,2713695566.41,-2010037748.88,777408540.1,1,8225561946.5,792254815.13,84268821.79,-6258064459.74,,10679473.46,2890534328.0,461767835.87,2021-12-23 20:55:32,213169030.9,6833207485.54,-2081917126.91,3881993238.88,-5335027618.5,3822715226.8,1187368642.57,1475067343.15,187410065.38
002608.XSHE,2016q2,2017-10-24,5577847877.099999,2460539284.39,-2118882650.8,,1,7636097625.14,843587542.11,,-7200102597.93,,,1379686009.96,494127835.87,2022-08-09 20:52:32,529731049.0,7325376063.83,-1808381092.35,7864169446.98,-6256411615.18,7511509230.540001,1379686009.96,,443358573.46999997
002608.XSHE,2016q3,2017-10-24,8829145919.14,3586910410.86,-2886620755.08,,1,7639914838.87,1809034722.27,,-7221494478.84,,,1362111342.78,294750770.75,2021-12-23 20:55:32,707181465.75,7364696726.49,-1503095552.14,12566667052.23,-6277803496.09,12007017252.53,1362111342.78,,702316241.03
002608.XSHE,2016q4,2019-04-20,12055816783.41,5187505423.83,-3072775919.3,767162831.84,1,23025902927.45,1852323193.95,647923977.69,-4878617687.32,,1731134579.86,43243259982.75,62477492.75,2021-12-23 20:55:32,932082827.06,14621370367.36,-2565965943.16,16814995625.99,20217357055.3,16141016056.06,6337657767.01,23085324609.99,889048088.54
002608.XSHE,2017q1,2018-04-28,3264255786.71,587090949.12,-291933766.95,545687061.69,1,21651263750.86,487413078.13,643013662.58,-4504779630.24,,1394498966.7,42336139145.52,1077492.75,2021-12-23 20:55:32,252142363.1,13204196151.61,-871846384.18,3859149008.72,20684875394.66,3692548191.58,5581852067.99,22664140951.86,158638808.76
002608.XSHE,2017q2,2018-10-23,7273064681.67,824497627.3,-741582607.18,626159643.48,1,23243820214.09,1138581678.8899999,638504659.34,-4019589085.75,,1983103761.86,44157782453.66,109932842.75,2022-08-09 20:52:32,489617845.05999994,16843910715.11,243697941.08,8739524233.01,20913962239.57,8337363850.01,7398341956.82,23214295004.96,332741543.96000004
002608.XSHE,2017q3,2018-10-23,11992900573.08,2449939970.0,-2135469059.11,463872812.43,1,22101230261.02,1853770356.32,633785347.12,-3463839697.06,,1530836552.76,43844784798.45,109932842.75,2021-12-23 20:55:32,695638603.79,16276516347.02,-765310574.55,14512831728.27,21743554537.43,13840525258.41,5936036677.06,23811680561.16,524623319.18
002608.XSHE,2017q4,2020-04-25,16285091824.41,3261012642.5,-2953197496.51,695621212.06,1,23196376889.42,2823709437.24,740645328.88,-2788024922.71,,1650209436.62,45805697102.14,112832842.75,2021-12-23 20:55:32,998051217.98,17161095350.8,298628992.51,20204300647.92,22609320212.72,19190734838.27,7803423182.18,24431379077.03,665814244.93
002608.XSHE,2018q1,2019-04-20,4804462127.3,26355424.13,-148142547.72,803106332.73,1,23348170766.31,566087733.44,736052594.41,-2342951076.96,,2387978235.37,46523514841.27,3947492.75,2021-12-23 20:55:32,264848271.13,16997778737.76,-295786263.93,5512495237.77,23175344074.96,5315159292.86,8649561072.97,24329496414.05,161982164.01
002608.XSHE,2018q2,2019-10-26,8940467847.27,1161840531.47,-4910205813.96,836568351.86,1,22366591900.22,1221400333.19,733182512.87,-1760099649.37,,2067780002.38,51017760760.34,,2022-08-09 20:52:32,549128217.5,17295868728.8,3786497054.11,10562819330.259998,28651168860.12,10068724987.699999,8712968580.63,23750615795.06,368111874.72999996
002608.XSHE,2018q3,2019-10-26,13777846007.7,1137725027.9,-3657201961.85,710722956.82,1,21822697440.65,2033526138.14,728416723.03,-1204985675.18,,1977815088.99,51098688522.39,,2021-12-23 20:55:32,863099938.48,16686807025.42,2507963241.04,16443680716.48,29275991081.74,15727404866.38,10280015290.29,23320240957.06,562695374.18
002608.XSHE,2018q4,2021-04-15,17882232874.45,3046015150.51,-6618089444.65,943555251.72,1,22995632039.53,3277313952.52,728886529.06,-352505166.8,,1690442832.32,53706222216.52,70000000.0,2021-12-23 20:55:32,1181962029.2,18317058367.61,3585714331.0,22135311383.3,30710590176.99,21004962896.12,16994891859.76,23841955637.22,765718893.54
002608.XSHE,2019q1,2020-04-28,4120467371.19,814408814.89,-768176746.09,847769770.16,1,22980405710.54,1390856235.01,725434396.35,718540882.38,,1868259648.3,55139019994.52,,2021-12-23 20:55:32,1175968341.79,17997675697.57,-113836947.8,4842153017.39,32158614283.98,4586216762.76,16062374480.61,,161461147.65
002608.XSHE,2019q2,2020-10-29,8215087228.2699995,1750685391.49,510512110.37,1006820196.11,1,23164650989.48,1883470457.7800002,721700009.56,1150893834.78,,2003961841.89,55895635507.91,70000000.0,2022-08-09 20:52:32,1379030287.7,18293629170.63,-93089103.8,9767508403.970001,32730984518.43,9215398314.0,17182854891.89,23110525116.74,345479905.9699999
002608.XSHE,2019q3,2020-10-29,12855379871.49,3791594949.81,519447316.83,948335060.68,1,33705324523.04,2528882397.53,972581156.02,1620720159.75,,1738525149.15,70004760992.08,,2021-12-23 20:55:32,1778868640.71,22091781158.42,-1819740485.53,15263529607.03,36299436469.04,14425417210.43,18831540120.76,,554626335.05
002608.XSHE,2019q4,2022-04-29,17514407273.75,4631045387.78,-2177286971.64,828962743.21,1,33421473386.23,3116130646.69,947869743.3,1918450749.14,,2099682412.27,70194478906.82,163222837.77,2022-04-29 05:18:03,2011515407.61,21415654532.56,-1373503886.7,21090469468.64,36773005520.59,19914637495.18,18629833625.04,25724155450.09,751438030.59
002608.XSHE,2020q1,2021-04-30,3670326831.92,1707006994.8,-938855339.69,1036877544.41,1,34143018238.82,595647809.08,940317945.81,2395782270.12,,1791158096.57,71519671568.49,282817321.28,2021-12-23 20:55:32,316900863.05,20878590721.75,-1544571.81,4453437785.4,37376653329.67,4233107498.57,19951886268.98,,204803087.99
002608.XSHE,2020q2,2021-08-27,7810462428.82,5447549646.34,-6275412982.41,757811765.22,1,37702568659.97,1561364889.42,944423198.24,3095682945.67,,1872289596.15,75971322215.15,501987033.77,2021-12-23 20:55:32,756565828.41,25376618605.78,953664618.31,9797955743.66,38268753555.18,9260087786.48,24403705966.86,24923620418.11,413040891.13
002608.XSHE,2020q3,2021-10-29,12359196680.88,6323175512.3,-1676527916.86,597784831.93,1,33744762226.94,2399476199.72,1061053211.42,3683659577.39,,1966847449.29,72652535313.22,996322816.61,2021-12-23 20:55:32,1033936309.29,20540816441.96,-2811645848.69,15551104969.68,38907773086.28,14769058215.86,21093421596.66,,598006295.36
002608.XSHE,2020q4,2023-04-28,17583379006.19,8223600137.51,-5252958604.24,590839687.51,1,35319091083.9,3060071385.39,1050309034.22,3966368812.59,,2428516774.94,74680213767.47,1058149756.56,2023-04-28 05:14:41,1458799250.65,22083051182.95,-2319515706.18,21690587554.68,39361122683.57,20615926646.82,21408759881.26,30967077127.92,787659494.14
002608.XSHE,2021q1,2022-04-29,5448393341.69,-721992798.6,3207188954.53,680675835.87,1,32013581678.36,620697099.44,1048345740.05,4449518026.94,,2411087537.0,71998079674.94,1042755273.05,2022-04-28 21:07:40,310808736.93,18596476151.8,-2114749371.75,6265965999.29,39984497996.58,6112500687.89,18676233164.55,,220087355.72
002608.XSHE,2021q2,2022-08-26,11173739884.8,-108740195.91,2605137581.81,1215774291.74,1,32340298390.51,1718641305.25,1038094429.45,4603374652.69,,2289540928.78,72859715383.15,1087363630.55,2022-08-25 20:44:42,1078844365.1,19245869982.4,-2123455663.67,12889287509.02,40519416992.64,12557815014.14,19666756424.27,30984420014.36,441404895.71
002608.XSHE,2021q3,2022-10-28,18984767484.69,510337398.42,1799799072.95,845833179.51,1,33788283823.6,1337022419.73,1035084240.41,4394579098.46,,2379214630.67,73866217648.45,1518393742.69,2022-10-27 21:08:46,1471805397.85,19743113771.29,-1697642804.44,20242880804.43,40077933824.85,19727238438.38,20569423566.03,,694320179.6
002608.XSHE,2021q4,2024-04-12,29496803630.1,-1690049298.96,-651715678.52,2471498780.5,1,42394794790.06,-761632812.31,1209974395.25,2743748377.29,,2919358752.57,80474267153.93,2052391709.74,2024-04-12 04:12:18,1817953274.83,25944227394.29,4557620779.77,28942003020.34,38079472363.87,28073292437.94,25131639704.23,31166703474.68,963281587.83
002608.XSHE,2022q1,2023-04-28,7052617511.1,2439820290.39,-1158574242.51,2571964851.71,1,43856120780.47,521692029.44,1042338333.47,3099879655.76,,2497277216.95,82521219150.87,2111661733.35,2023-04-27 21:23:29,424378441.7,26698560402.04,280281054.4,7680743056.05,38665098370.4,7512008486.14,27086258935.49,,273741425.84
002608.XSHE,2022q2,2023-08-25,13672967403.49,4998144662.0,-1889166912.95,1534530899.9,1,42042584276.36,1122890960.34,1217374202.33,3552112534.53,,3060811736.24,81099130254.21,2602179064.33,2023-08-24 20:15:30,913828184.78,24746513441.64,-1824978681.16,14915301448.18,39056545977.85,14463601304.89,26705430789.43,30204538222.57,544368025.36
002608.XSHE,2022q3,2023-10-26,23235568270.42,4790655035.97,-2049872684.55,940823792.76,1,43198062970.31,887411258.46,1212390853.63,3349656684.76,,2756360187.36,82010804073.63,2986048603.35,2023-10-25 20:15:53,1331139878.32,24055247792.21,-249205231.26,24402505959.24,38812741103.32,23686253742.98,26861623465.71,,803268372.62
002608.XSHE,2022q4,2025-04-26,31586205782.26,4666789638.26,-4803657788.29,1892999330.27,1,44945896345.72,293007059.02,1383523293.14,2679059170.3,,3240945738.96,83290160509.65,3311744941.9,2025-04-25 20:15:40,1426793188.16,24727850284.69,16212670.19,32498278309.28,38344264163.93,31616453437.84,26431975973.84,30548046385.12,1082808269.86
002608.XSHE,2023q1,2024-04-27,6851931016.04,496403333.91,-413466060.61,1584490602.38,1,46288520029.85,403178625.66,1340677956.02,2929597218.3,,3164884193.28,85233413972.08,3385649104.07,2024-04-26 20:17:31,552204296.72,20842770950.37,2392601275.26,7232393984.89,38944893942.23,7064381951.2,27391020098.99,,251146396.12
002608.XSHE,2023q2,2024-08-29,13996637853.83,1161610858.45,-1528119332.77,1490354485.18,1,46774324495.36,1572566654.84,1369532742.31,3415036650.08,,3220971924.15,86371352906.97,2544657356.02,2024-08-28 20:15:15,1319072879.27,19403311068.47,3354888729.25,15323798314.78,39597028411.61,14918705021.73,27406976348.73,29454575211.27,495754223.14
002608.XSHE,2023q3,2024-10-31,22174466042.2,2108614356.35,-1940795550.01,1240727296.56,1,45360771441.49,2811357507.0,1354859721.47,4259551454.82,,3156741666.66,85841484253.74,1545335987.33,2024-10-30 20:18:57,1682697183.14,16657916139.37,2742663191.89,25015216371.71,40480712812.25,24393997486.44,26990422497.92,,733423746.82
002608.XSHE,2023q4,2025-04-26,30453900827.25,3792018846.03,-6180527841.56,1528800397.95,1,49429963644.71,2902295528.38,1773263429.26,4040573748.6,,3829044289.48,88872351574.68,1064758064.79,2025-04-25 20:15:40,2106679566.4,20674238947.71,4826276135.97,34572186032.93,39442387929.97,33693586681.05,29910702453.75,32136305245.54,979618680.92
002608.XSHE,2024q1,2025-04-26,7798349207.8,98664586.63,755733512.8,1265071580.69,1,47462709260.41,1094071112.04,1874706285.12,4819205120.15,,3741337212.91,88116498154.17,878726448.4,2025-04-25 20:15:40,490554757.62,17033420648.68,-787158981.85,9080758301.23,40653788893.76,8865118768.84,28396191985.98,,233660084.69
002608.XSHE,2024q2,2025-08-26,15281105661.96,1606918452.96,-23908838.83,1747260139.8,1,47326886206.03,2566765685.74,1859825630.2,5615205945.5,,3309593083.89,89973295404.15,1126399121.88,2025-08-26 04:15:43,1267430262.16,19406773008.77,-1551328285.71,17776383810.27,42646409198.12,17336354917.51,27241074379.98,30980969355.61,453006168.58
002608.XSHE,2024q3,2025-10-25,24169249350.71,3727413475.5,-1546577853.02,1394732900.08,1,46894907135.23,3878365864.05,1845247353.83,6583380477.46,,3089961376.45,91016189447.57,920308237.5,2025-10-24 20:16:39,1894788024.41,19700578969.35,-2133968710.66,27983726112.79,44121282312.34,27366911439.27,26439665770.76,,656387716.37
002608.XSHE,2024q4,2025-10-25,31844015608.58,5389790915.34,-5443965432.34,2221278369.62,1,51149005807.01,4377349085.66,1844176516.82,6720437920.57,,3620221971.39,95921275317.16,1305399679.17,2025-10-24 20:16:39,2121229399.57,23667649752.07,-1052402941.49,36932542993.49,44772269510.15,35945428041.88,28232209340.24,34419487053.05,856057647.88
002608.XSHE,2025q1,2025-04-26,6693582977.87,1454201163.9,-814419042.07,1862613595.2,0,51421060330.58,1137190455.23,1826940410.06,7584774639.48,,2855947498.15,97503618654.33,1498173729.43,2025-04-25 20:15:40,558493913.6,25762706434.65,1516239287.95,7760353643.03,46082558323.75,7538871140.74,28866990305.89,,176203887.04
002608.XSHE,2025q2,2025-08-26,13202265818.48,3286288627.05,-2627352776.19,2080991478.89,0,52091813329.94,2679917984.11,1824372319.38,8372461273.89,,3466802300.94,99215656754.16,1473486561.55,2025-08-26 04:15:43,1357344108.04,27008301294.01,-1008245895.85,15688173077.97,47123843424.22,15261998957.15,27765811650.38,37359555708.52,369369666.82
002608.XSHE,2025q3,2025-10-25,21849509504.36,4781869800.22,-4032050722.6,1310005168.97,0,51402659547.0,4355591789.68,1807224434.92,9570488247.74,,3929387850.84,100291369485.72,1861482390.27,2025-10-24 20:16:39,2009526367.93,28425730894.71,-1311878445.11,26147719278.93,48888709938.72,25494135755.19,27338239741.54,,581377986.94
