order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300628.XSHE,2017q2,2018-11-02,252662372.29999998,224130927.43,-1763158193.39,140063287.75,1,137431432.5,305094317.52,36425832.13,856987625.0,,216853638.31,2705855184.76,,2022-08-06 17:56:56,1878532.5899999999,137431432.5,1458499197.57,684725480.61,2568423752.26,684725480.61,2587529071.03,16660010.34,-5903387.609999999
300628.XSHE,2017q3,2018-11-02,395336045.08,341909564.85,-1953397092.95,189963802.46,1,124672472.07,477559734.46,36181404.15,1029453041.93,,202263235.3,2865555918.04,,2021-12-24 22:57:53,20965446.12,124672472.07,1458499197.57,1063976712.0,2740883445.97,1063976712.0,2740868617.9,17342915.76,-7335227.13
300628.XSHE,2017q4,2020-04-15,526232060.18,515564328.15,-2407269297.83,182331376.82,1,148858647.61,590789691.69,35944981.2,1105347999.17,,176529196.82,3022913666.9,0.0,2021-12-24 22:57:53,34373181.9,148858647.61,1457059028.81,1387763173.2,2874055019.29,1387763173.2,2874212772.3,110084281.13,25498454.54
300628.XSHE,2018q1,2019-04-24,160942798.59,141737389.46,-108894411.4,135100387.94,1,115120680.39,196338738.58,35995287.64,1301686737.75,,221242635.75,3165564963.82,,2021-12-24 22:57:53,32771944.06,115120680.39,,412423021.69,3050444283.43,412423021.69,3009497594.04,118054978.55,10302796.66
300628.XSHE,2018q2,2019-10-28,331431850.28999996,324672409.24,-50455145.57,138150549.23,1,148339896.43,410140304.15,35761287.28,1276544303.32,,237706262.9,3207254550.9,,2022-08-06 17:56:56,62577145.31,148339896.43,-222944000.0,840442690.53,3058914654.47,840442690.53,3054800546.1,109383316.94,-1226366.6700000002
300628.XSHE,2018q3,2019-10-28,512151228.84,472502279.51,-92283872.45,148637528.67,1,160037202.38,663605664.23,35527286.92,1530009663.4,,308808029.25,3484869359.01,,2021-12-24 22:57:53,95310460.44,160037202.38,-222944000.0,1319093094.0,3324832156.63,1319093094.0,3335588828.07,106949578.53,-1170296.07
300628.XSHE,2018q4,2021-04-22,693681149.63,683545237.01,-189391419.03,197394183.57,1,250567837.4,851477077.83,36834020.46,1671763543.06,,309547067.8,3750484429.03,0.0,2021-12-24 22:57:53,106862934.11,249487837.4,-212141300.0,1815359403.28,3499916591.63,1815359403.28,3600662149.24,102943145.78,-17103671.48
300628.XSHE,2019q1,2020-04-15,184745097.35,170097270.72,-152061783.02,190411533.9,1,198088334.57,260980124.24,36711572.27,1904196743.07,,333665720.71,3930434173.46,,2021-12-24 22:57:53,36862996.52,197008334.57,,533046777.27,3732345838.89,533046777.27,3782218258.94,,12722319.13
300628.XSHE,2019q2,2020-10-28,408841150.71000004,421091225.27,-407535116.38,190440674.06,1,602205798.95,606750681.44,36340021.81,1919011920.12,,442971148.08,4349368725.47,,2022-08-06 17:56:56,67034792.379999995,601125798.95,-309500.0,1174459510.26,3747162926.52,1174459510.26,4204799428.24,96599277.58,6150.279999997467
300628.XSHE,2019q3,2020-10-28,636722216.2,767865978.21,-441952776.26,222196276.52,1,336853443.76,982855632.37,36032312.59,2294441871.05,,455576953.71,4459458049.45,,2021-12-24 22:57:53,96519456.44,335773443.76,-309752700.0,1855829750.56,4122604605.69,1855829750.56,4276191667.67,,-23411291.69
300628.XSHE,2019q4,2022-04-23,846367538.04,1092506407.91,-1063507884.5,266634646.47,1,431399815.33,1235294618.36,266529294.36,2423876262.21,,398735941.04,4827274422.22,,2022-04-23 04:26:25,133578823.89,425861513.81,-298940609.6,2489346726.31,4395874606.89,2489346726.31,4380693616.0,93058381.51,-10979316.89
300628.XSHE,2020q1,2021-04-22,209117011.92,281845742.05,-415342193.91,238928449.47,1,498770731.4,365834776.74,308641901.78,2790839868.25,,401021543.56,5261638519.3,,2021-12-24 22:57:53,30919957.22,493232429.88,148383660.0,650072124.99,4762867787.9,650072124.99,4772225089.27,,-4496336.16
300628.XSHE,2020q2,2021-08-21,393092335.52,549356613.38,-134293877.16,311699368.25,1,578595724.83,645351478.63,307951287.49,2530903770.14,,319267982.94,5089916042.32,,2021-12-24 22:57:53,73512487.45,573057423.31,-315847355.42,1200974756.22,4511320317.49,1200974756.22,4574732898.75,87567377.61,-4186373.86
300628.XSHE,2020q3,2021-10-26,651635197.53,772649119.32,-320786847.51,262779134.3,1,401490056.9,1007749914.38,315634021.48,2892173376.59,,454281623.12,5274064953.92,,2021-12-24 22:57:53,102410186.54,395951755.38,-458102767.91,1960826689.33,4872574897.02,1960826689.33,4740092591.99,,15801927.97
300628.XSHE,2020q4,2023-04-22,936034778.41,1127883816.85,-410435092.47,345409148.14,1,595550103.35,1278722496.17,314074645.81,3033637759.84,,512804208.46,5798922395.13,,2023-04-21 20:23:43,154657374.13,582560657.62,-493802829.19,2754286083.78,5203372291.78,2754286083.78,5169262364.0,96523645.91,47409450.4
300628.XSHE,2021q1,2022-04-23,269455947.17,187097473.72,-264059709.12,452095892.0,1,534094415.34,374287516.77,312692671.13,3407961276.62,,519431937.71,6111789321.92,,2022-04-23 04:26:25,38221202.83,531538038.32,-2819044.7,743368949.11,5577694906.58,743368949.11,5464564672.03,,377973.16
300628.XSHE,2021q2,2022-08-27,613481990.25,463035002.7,97448081.2,658479565.14,1,708697354.65,806189559.51,310485189.57,3252922718.35,,576416138.97,6131329401.74,,2022-08-26 20:33:16,60243309.48,703551106.0,-570145765.7,1650432634.36,5422632047.09,1650432634.36,5384435991.37,92902756.88,10888599.06
300628.XSHE,2021q3,2022-10-27,958597304.86,601584336.34,-171608447.25,747886956.06,1,508159953.54,1218127454.69,311315661.7,3665550168.03,,543403286.76,6380731250.71,,2022-10-26 20:34:16,101524931.91,503434440.33,-584409128.05,2528578395.95,5872571297.17,2528578395.95,5550325413.36,,5719225.27
300628.XSHE,2021q4,2024-04-23,1416633421.6,1107084693.86,-640909981.09,729891830.09,1,773716377.76,1616080443.77,308750136.76,4015711509.86,,683596673.97,7105352454.21,,2024-04-23 04:12:27,163028134.2,757471384.26,-596419564.75,3684241170.14,6331636076.45,3684241170.14,6119544613.03,488025585.65,21396951.86
300628.XSHE,2022q1,2023-04-22,397716099.78,231125006.45,9841360.3,683214760.54,1,562218096.54,486774055.52,307424041.85,4502485565.38,,730144616.0,7380630556.34,,2023-04-21 20:23:43,22577317.71,548590322.85,,1041447421.15,6818412459.8,1041447421.15,6284054311.09,,5028384.01
300628.XSHE,2022q2,2023-08-31,891453156.57,739898607.66,158376661.02,622346085.96,1,650041987.92,1136797660.18,305496861.99,4430660042.04,,985197465.16,7372773393.89,,2023-08-30 20:18:36,51100299.18,634124040.5,-753098807.85,2337703952.32,6722731405.97,2337703952.32,6083808829.54,479753600.79,-66141374.09
300628.XSHE,2022q3,2023-10-26,1347421478.87,1601599252.84,-531213285.46,598846629.74,1,614654439.54,1780974561.35,303868618.32,5076073531.96,,772298499.88,8021033103.67,,2023-10-25 20:16:11,97590382.14,598451124.51,-771294535.06,3560339636.06,7406378664.13,3560339636.06,6608681863.1,,-135832246.96
300628.XSHE,2022q4,2025-04-21,1779363520.95,2122829943.45,-1229497200.68,563696666.04,1,713625456.16,2177660031.25,274302098.38,5472259363.62,,834029426.72,8604493585.18,,2025-04-20 20:11:39,141653382.35,702584847.78,-765831001.65,4810554102.96,7890868129.02,4810554102.96,7006192156.0,426180266.86,-123506343.9
300628.XSHE,2023q1,2024-04-23,315824348.03,276228831.43,-282602815.36,574389887.49,1,510089432.63,422908982.16,272050102.52,5895667984.02,,742621918.83,8781307590.7,,2024-04-23 04:12:27,19499639.48,490984098.88,-47233102.15,888626177.44,8271218158.07,888626177.44,7162326638.39,,20543523.04
300628.XSHE,2023q2,2024-08-27,711087152.56,663938914.17,511064976.8,643918470.0,1,735543122.94,1029494420.44,279030753.61,5330143349.4,,933730443.65,8440639554.91,,2024-08-27 04:13:02,52942583.0,716670013.1,-1223228231.62,2043664357.23,7705096431.97,2043664357.23,6653623377.13,1248508827.53,-30215597.81
300628.XSHE,2023q3,2024-10-23,1102447270.67,1199986947.6,526143252.95,658916929.61,1,658673855.65,1614175090.22,277340301.41,5284684431.68,,930841264.6,8345419020.88,,2024-10-22 20:12:11,86279252.86,642543141.05,-1856831587.4,3223668646.75,7686745165.23,3223668646.75,6573070044.64,,-35799698.38
300628.XSHE,2023q4,2025-04-21,1490494831.15,1801897585.04,7865291.8,726664563.98,1,759494345.16,2010224545.51,274751303.69,5499482352.73,,824233770.59,8885225066.6,,2025-04-20 16:11:41,159145731.36,734342136.8,-1866294125.64,4348037150.2,8125730721.44,4348037150.2,7094774131.0,1109786734.81,-35812950.9
300628.XSHE,2024q1,2025-04-21,411596874.9,331453810.88,-233884815.02,685687112.68,1,540903946.27,568607195.1,272344037.35,6068089547.83,,895667224.52,9235086325.63,,2025-04-20 16:11:41,10115282.09,516490335.67,-1734052.42,1163616898.38,8694182379.36,1163616898.38,7417300616.88,,-13175015.9
300628.XSHE,2024q2,2025-08-26,926660674.18,1113277765.25,303010587.32,696816957.41,1,736417571.26,1360265529.99,270506432.05,5723533306.72,,1043052125.44,9086074107.81,,2025-08-25 20:13:33,35292928.26,721048793.4,-1139475293.94,2667003879.31,8349656536.55,2667003879.31,7381463706.61,1094642970.7,-42975024.39
300628.XSHE,2024q3,2025-10-27,1405128682.05,1970694086.89,58964228.14,866578608.83,1,820100859.06,2064633892.69,267869706.11,5670425285.42,,783983872.75,9116509706.39,,2025-10-26 20:12:31,76976080.03,800851608.62,-1898597192.65,4109744219.82,8296408847.33,4109744219.82,7385980786.82,,-26641384.91
300628.XSHE,2024q4,2025-10-27,1942387269.27,2508929797.03,-623506661.3,813188466.36,1,826841266.48,2647857338.07,258262684.61,6253648730.8,,921657843.13,9774512670.1,,2025-10-26 20:12:31,155083250.55,796374165.95,-1898661244.75,5621336110.15,8947671403.62,5621336110.15,8036748082.19,1076501689.45,-67244566.63
300628.XSHE,2025q1,2025-04-21,427380763.43,441642297.25,-157798375.29,894679394.85,0,659203798.45,562063844.36,255846430.51,6815712575.16,,789874958.42,10168934681.97,,2025-04-20 16:11:41,26501218.76,630436130.22,-1902377.64,1205153306.39,9509730883.52,1205153306.39,8444886409.73,,-19787296.19
300628.XSHE,2025q2,2025-08-26,922638298.81,954198460.02,906705054.75,1050080087.9,0,850495531.58,1240041705.8,254923370.04,5852491604.6,,946516049.08,9450933826.42,,2025-08-25 20:13:33,76777525.96,820510262.77,-1591126835.25,2649844079.73,8600438294.84,2649844079.73,7734620059.87,1066468930.7,-29924382.64
300628.XSHE,2025q3,2025-10-27,1549738891.17,1459675269.72,1062625584.42,1192051438.04,0,1109103883.04,1958115335.46,254116241.28,5937199886.26,,1217162410.33,9783329540.81,,2025-10-26 20:12:31,115202092.02,1080982056.13,-2220765521.76,4298336791.76,8674225657.77,4298336791.76,8067340730.63,,-25084132.46
