order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600765.XSHG,2012q3,2013-10-25,2768485707.49,-229161051.06,-105794330.03,1861649004.81,1,6293823415.72,260355863.66,343316206.77,1123867455.1,,2551542803.19,10412055007.79,487255425.83,2022-01-06 09:48:08,352536200.84,4314600187.95,179448826.78,3516907186.66,4118231592.07,3516907186.66,7275785091.76,1697476646.21,156303101.38
600765.XSHG,2012q4,2014-04-05,4307901811.02,-125782342.07,-330363699.82,1801860993.28,1,6652680438.85,245241137.58,400214887.22,1103447566.57,,2279756830.86,10760399716.07,825581549.21,2022-01-06 09:48:08,328261299.37,4670643242.21,369045948.92,5372023774.0,4107719277.22,5372023774.0,7175725223.49,1843109168.72,200760817.05
600765.XSHG,2013q1,2014-04-30,1053342178.26,-88551896.23,-130964771.44,1946070631.51,1,7149603322.19,33600909.39,398492164.6,1144290210.69,,2740548820.32,11285363619.87,1224459362.81,2022-01-06 09:48:08,-4651827.91,4958180388.88,12076060.2,1321826272.21,4135760297.68,1321826272.21,7692820675.98,1795346765.68,52377904.33
600765.XSHG,2013q2,2014-10-29,2367417112.4700003,-110555597.21,-415297526.68,1936782327.55,1,7080667849.6,86892744.35,399890421.17,1166091887.31,,3023558552.38,11239531156.24,1147032314.77,2022-08-06 18:46:05,-14542226.79,4748061941.01,-6666932.44,2940896834.49,4158863306.64,2940896834.49,7491311771.16,2148082496.26,107866074.97999999
600765.XSHG,2013q3,2014-10-29,3691712517.57,-70007959.22,-653698892.26,2119671759.79,1,7285770622.23,95757595.61,426706221.17,1186816537.57,,2932690308.27,11463339938.41,843256526.53,2022-01-06 09:48:08,-23847820.08,4818907589.23,162725680.54,4496465202.0,4177569316.18,4496465202.0,7536790712.18,2104530196.93,156919698.01
600765.XSHG,2013q4,2015-03-25,5236543337.74,208092620.51,-1043805358.95,2194158014.14,1,7857455331.18,137834456.54,426706276.42,1217397086.09,,2283467988.23,12128563152.64,1093934699.55,2022-01-06 09:48:08,-44459186.54,5400655544.49,351681727.78,6385857016.41,4271107821.46,6385857016.41,7551170676.11,2449018403.44,207012603.63
600765.XSHG,2014q1,2015-04-29,1150959792.35,-134297384.24,-225035300.74,2263412413.96,1,8545066704.13,23746941.11,424261367.65,1254681712.59,,2791361725.95,12843366106.81,1362779877.69,2022-01-06 09:48:08,-4239617.8,5897498832.47,386857172.88,1397741614.05,4298299402.68,1397741614.05,8249977494.25,2402808569.13,50881996.78
600765.XSHG,2014q2,2015-10-30,2507403148.42,-72176179.92,-362174123.31,2196444390.98,1,8430884284.57,77971519.95,423490371.49,1281275962.59,,2873493283.07,12743112847.21,1245061521.62,2022-08-06 18:46:05,-6220365.85,5639772072.06,285713579.79,3110443015.9699993,4312228562.64,3110443015.9699993,8131828914.56,2359427621.67,109523181.78
600765.XSHG,2014q3,2015-10-30,3496089671.38,-211320842.95,-588239687.16,2293268013.48,1,8305744972.61,89300014.42,421656956.82,1304946229.74,,3048540979.69,12654242864.55,1181542136.93,2022-01-06 09:48:08,-11802071.95,5365688818.38,386768320.1,4370593528.19,4348497891.94,4370593528.19,7875180685.26,2868082722.62,175124570.57
600765.XSHG,2014q4,2016-03-18,4529546624.51,144291499.13,-733189925.78,2412261160.12,1,8822222262.03,128226572.3,418741251.07,1339294640.65,,2932606118.1,13242193970.65,1082712784.83,2022-01-06 09:48:08,-35512805.19,5826532803.07,474406522.57,5822553517.8,4419971708.62,5822553517.8,8209067017.72,2858671785.37,243004510.34
600765.XSHG,2015q1,2016-04-28,917457240.39,-36563090.49,-186398995.95,2372522777.18,1,8846081929.59,20211397.8,416005749.93,1374695982.4,,3273004029.14,13291487513.35,1079871614.15,2022-01-06 09:48:08,-5077907.28,5753927221.53,9639077.17,1186839996.5,4445405583.76,1186839996.5,8205828564.45,2875195617.9,63281200.28
600765.XSHG,2015q2,2016-10-28,2384990106.0200005,-108368620.34,-334709506.7,2259792067.88,1,9157794255.75,-38038770.95,416366703.26,1322336858.47,,3520377219.3,13548120508.88,811486648.02,2022-08-06 18:46:05,-12877849.400000006,6197595684.52,335051957.53,3006510517.0299997,4390326253.13,3006510517.0299997,8288072338.81,2821080751.09,125847177.51
600765.XSHG,2015q3,2016-10-28,3607052044.03,-109426743.03,-681231769.18,2302520338.0,1,8776811757.18,76946905.99,306457978.6,1429027352.83,,3561407469.34,13218268378.3,892730602.14,2022-01-06 09:48:08,61857490.58,6212001985.82,590741061.15,4549158808.5,4441456621.12,4549158808.5,8407761745.48,2752308294.08,187960314.34
600765.XSHG,2015q4,2017-03-15,4553814264.26,639940423.52,-878510648.8,2250173867.96,1,9337908305.22,-539423592.82,946386101.43,1001318196.46,,2279491964.25,13184936706.02,1143450541.58,2022-01-06 09:48:08,82051316.73,6490813446.72,651332189.48,5877304248.85,3847028400.8,5877304248.85,8052940192.84,2981991538.39,244807981.43
600765.XSHG,2016q1,2017-04-28,942148961.32,-247925228.87,-133336834.83,2268326020.49,1,9347025480.79,33062666.05,940015764.79,1047767298.8,,2757822321.25,13232613112.03,1027185629.59,2022-01-06 09:48:08,-2766088.23,7457848296.43,-130539323.67,1214914796.51,3885587631.24,1214914796.51,8098980843.21,2916833325.49,52556525.24
600765.XSHG,2016q2,2017-10-30,1951297166.73,-94752835.88,-338078296.84,2401349680.44,1,9788709060.3,47369941.05,928262716.79,1043622533.68,,3197152180.02,13658846897.51,691990585.76,2022-08-06 18:46:05,-2668575.8200000003,7875900027.02,-155823849.86,2666351998.13,3870137837.21,2666351998.13,8346816335.61,2947102456.0,111953770.13
600765.XSHG,2016q3,2017-10-30,2897154709.12,-12289050.0,-489445035.64,2379279475.17,1,9852149393.41,87085683.02,919599954.3,1078904530.9,,3577757544.28,13766004560.84,613203623.76,2022-01-06 09:48:08,1201165.8,7797934056.37,-144218215.63,3977769261.54,3913855167.43,3977769261.54,8405104972.51,2895470313.82,164154767.78
600765.XSHG,2016q4,2019-02-22,3986110848.49,175002262.65,-691041390.94,2191039972.05,1,9908073112.8,225413861.4,894340684.55,1208581018.5,,2648697398.86,13947427489.64,986856905.77,2022-01-06 09:48:08,-5049230.2,7810910369.08,146419593.54,5368560053.92,4039354376.84,5368560053.92,8628098741.35,3146352402.23,205414542.26
600765.XSHG,2017q1,2018-04-26,947107463.79,-162381267.08,-210907714.26,2154192397.65,1,10211630043.72,46474744.21,884716368.97,1257640902.07,,3291267852.51,14322185242.99,962732842.58,2022-01-06 09:48:08,-2120750.1,8004313729.98,81300701.06,1298311773.35,4110555199.27,1298311773.35,8953881531.73,3080660696.02,51671891.14
600765.XSHG,2017q2,2018-10-26,1917239894.8400002,157298880.17,-239235610.16,2234127975.36,1,10359991023.16,112611894.9,868574071.92,1285937014.66,,3550788158.97,14539956636.7,660227433.36,2022-08-06 18:46:05,-6963638.2299999995,7817905108.95,-165849058.26,2673834571.2,4179965613.54,2673834571.2,8846767455.1,3023923076.47,102127813.88
600765.XSHG,2017q3,2018-10-26,3000756102.65,255300825.05,-393275532.26,2101524092.3,1,10234921008.65,166069856.88,860071641.95,1340294300.8,,3651834035.27,14470448599.02,599979783.16,2022-01-06 09:48:08,-5827318.05,7479967575.96,-191465092.59,4102555606.77,4235527590.37,4102555606.77,8676059089.11,3015640216.11,156913947.47
600765.XSHG,2017q4,2020-04-30,4208964287.58,909869108.45,-430879507.48,2109190958.62,1,8616583770.01,101737968.9,285984908.77,1341981633.16,,2480801680.04,12590865674.38,891638753.58,2022-01-06 09:48:08,20440112.79,7333310749.62,-57636948.74,5662565428.31,3974281904.37,5662565428.31,8645964461.84,2230933689.57,214462415.27
600765.XSHG,2018q1,2019-04-26,794544281.37,-85672382.94,-102888146.37,2108656179.93,1,8450981964.96,22444379.36,283349485.74,1369247632.42,,2922369062.23,12452978622.49,811178924.27,2022-01-06 09:48:08,-259199.61,7115077950.93,-217948410.53,1061305044.37,4001996657.53,1061305044.37,8489090802.21,2217367255.39,41785513.23
600765.XSHG,2018q2,2019-10-30,1831719841.1,137726273.05,75353051.18,2271613162.99,1,8546513505.27,36285508.129999995,294455585.67,1394927758.61,,3044905615.15,12647167720.05,807541094.19,2022-08-06 18:46:05,-14920079.359999955,7372597556.66,-354208298.49,2556615638.7200003,4100654214.78,2556615638.7200003,8676261763.84,2618182854.66,76842370.47999999
600765.XSHG,2018q3,2019-10-30,2773304309.21,209362823.64,-20966734.42,2530089034.31,1,8657238800.43,172257474.96,276456189.17,1535453062.25,,3313034884.96,12934997704.93,,2022-01-06 09:48:08,422254535.79,6710834827.95,84747788.33,3825004850.32,4277758904.5,3825004850.32,9043224368.5,2565135091.37,121960524.27
600765.XSHG,2018q4,2021-03-12,4029204730.7,384840658.59,-146650296.63,2222691798.38,1,7457552366.7,228840577.74,267783838.06,1999710723.95,,3162149149.84,12069953807.08,1090889088.88,2022-01-06 09:48:08,260816096.3,5442886036.11,-566455639.28,5444030711.24,4612401440.38,5444030711.24,8212581282.5,2603238710.57,169986186.84
600765.XSHG,2019q1,2020-04-30,899164895.65,-33976812.09,-56645178.3,2381256800.58,1,7560383957.91,37576145.36,265452458.71,1673530493.6,,3333787086.7,12218916382.24,,2022-01-06 09:48:08,488752.46,5626333391.05,-20907590.32,1200829785.7,4658532424.33,1200829785.7,8355689946.93,,39050484.61
600765.XSHG,2019q2,2020-10-29,2104496708.1599998,-61302318.5,-117525114.48,2460017772.13,1,7576720516.62,121585204.82,264010034.07,1713979506.9,,3639637957.8,12501760079.75,962563525.68,2022-08-06 18:46:05,3623286.65,5712129932.24,-147661836.88,2895393646.1400003,4925039563.13,2895393646.1400003,8383225582.65,2577748369.5,68639229.83
600765.XSHG,2019q3,2020-10-29,3260548629.62,58419201.12,-183063268.06,2591229911.05,1,7934209461.36,238761425.7,260669864.44,1814061627.49,,3561529695.85,13105742697.38,1042700561.28,2022-01-06 09:48:08,5891862.76,6152069459.68,-145638173.66,4439235298.05,5171533236.02,4439235298.05,8848780966.31,,97248921.63
600765.XSHG,2019q4,2022-03-15,4419250699.82,783441157.08,-248184015.3,2449459998.6,1,7856652194.83,320378557.86,257876700.83,2229287593.63,,2552423814.5,14380016683.94,1325696159.76,2022-03-15 04:39:55,15404003.16,6106297548.3,1054570266.19,5984908825.86,6523364489.11,5984908825.86,10104001421.17,2612695089.85,137760233.51
600765.XSHG,2020q1,2021-04-30,965952778.58,-81757346.93,-108109454.19,2508546209.76,1,8141110533.89,60252085.48,256961023.92,2269350872.86,,3105789352.26,14691013456.14,1318134225.68,2022-01-06 09:48:08,-6886312.87,7425814493.53,-61967336.17,1329112853.22,6549902922.25,1329112853.22,10411093664.34,,25136252.9
600765.XSHG,2020q2,2021-08-31,2321322572.16,53265769.47,-217244130.74,2549155419.14,1,8874318184.98,156578549.71,295448574.09,2307083931.46,,3440563629.63,15375886902.19,1198148407.86,2022-01-06 09:48:08,800201.81,7621422273.73,320136181.29,3263389874.72,6501568717.21,3263389874.72,11080944024.1,2538504329.52,54612461.47
600765.XSHG,2020q3,2021-10-25,3835438459.14,198201806.2,-319407526.37,2436910674.72,1,8890537638.79,332835653.19,291513954.97,2455684832.08,,3952942994.23,15693204321.0,1214315765.3,2022-01-06 09:48:08,1689960.57,6217163293.04,157784709.5,5244745437.38,6802666682.21,5244745437.38,11250248317.6,,93114958.94
600765.XSHG,2020q4,2023-03-15,4913569444.77,658436313.59,-216152015.23,3061595095.52,1,8538736333.87,426214974.67,270108066.22,2651344913.54,,2338901333.85,15710100814.8,1722335926.15,2023-03-15 04:27:17,53313842.17,6055962727.31,-44258472.37,6698164989.34,7171364480.93,6698164989.34,11515574195.58,2624446869.89,127590930.67
600765.XSHG,2021q1,2022-04-30,1349502473.09,160207020.72,-88086051.97,3151777819.6,1,8924984954.81,103639563.08,309296095.28,2726968252.43,,3074220743.01,16137625188.26,1720930343.9,2022-04-29 16:54:57,3566772.81,6480144335.4,-139541309.72,1785384594.04,7212640233.45,1785384594.04,11834750883.24,,26206681.41
600765.XSHG,2021q2,2022-08-30,3211065362.8,698765030.56,30563404.16,2929960981.94,1,9520975295.11,327970545.98,305917835.18,2623146063.8,,3712236441.6,18796944907.32,2030018033.74,2022-08-29 20:26:43,5260720.71,6930219583.82,1415015288.29,4431811290.29,9275969612.21,4431811290.29,14537614094.93,2566338754.21,49423037.04
600765.XSHG,2021q3,2022-10-31,4619163595.44,1034756782.72,-15911053.38,3185800857.84,1,9861479172.29,726405853.14,302550923.68,3014010182.24,,4012017513.61,19528802457.91,1992809932.35,2022-10-30 16:19:11,10105807.45,7315168590.73,1428258906.53,6522233795.43,9667323285.62,6522233795.43,15320550351.96,,64767667.6
600765.XSHG,2021q4,2024-03-15,6299958019.27,1517593549.52,-281409280.22,3232108027.31,1,9848963706.24,966677089.03,332492245.41,3288080582.99,,2635413215.29,19684745604.8,2285071150.99,2024-03-15 04:12:30,150881725.15,7314248439.59,1842948320.76,8789901985.93,9835781898.56,8789901985.93,15383819136.19,2396459419.35,81331731.03
600765.XSHG,2022q1,2023-04-27,1475240306.76,-832980971.81,-101335101.52,3255830947.1,1,9376073446.63,226013742.5,329186443.77,3496004156.78,,3647979534.59,19464448703.04,1989650228.61,2023-04-26 20:33:27,-1852137.34,6792878199.94,-132712103.25,2064778804.18,10088375256.41,2064778804.18,15154173408.9,,7372783.57
600765.XSHG,2022q2,2023-08-29,3618367988.48,-342433315.41,-347804066.0,3195427370.81,1,9598308909.24,609638827.43,327591538.01,3669536367.84,,4132036153.88,19863000322.4,2139770915.96,2023-08-28 20:14:59,692662.79,7540453375.45,-358240716.04,5077440134.61,10264691413.16,5077440134.61,15345931210.02,2315647901.95,-22550515.15
600765.XSHG,2022q3,2023-10-30,5457147704.63,-307849158.61,-610025352.82,3587363686.76,1,10236880062.12,1016028811.66,324392612.86,4024885218.09,,4903797113.46,20907818087.99,2484004506.45,2023-10-29 20:18:43,4581603.07,9051907632.87,-375468459.78,7718339155.8,10670938025.87,7718339155.8,16206797122.08,,-28615168.95
600765.XSHG,2022q4,2025-03-31,7478695219.06,774381979.22,-917550904.97,3315634514.84,1,10308620045.4,1328105909.66,301539555.26,4256663050.76,,3834925423.48,21100029475.65,3095722910.99,2025-03-30 20:20:23,-10962791.13,9530177057.47,-264925294.75,10569690898.56,10791409430.25,10569690898.56,16057162657.3,2403523412.39,-22080131.98
600765.XSHG,2023q1,2024-04-29,1597457815.42,-515873077.26,-110524205.58,3479114275.49,1,11063940029.34,286609294.97,344764671.58,4529452569.93,,5528948724.1,22163889124.29,2798234184.98,2024-04-28 16:11:58,7098695.75,10184776188.02,116776195.97,2340312740.05,11099949094.95,2340312740.05,17023675926.93,,18131972.33
600765.XSHG,2023q2,2024-08-30,3607863378.44,197611337.04,-279427263.57,3540226397.64,1,11535770678.39,827732154.23,330711073.8,4793306143.87,,6246628128.1,22910755657.83,2397676250.15,2024-08-30 04:13:28,28443864.86,10003823194.55,28733917.84,5504280185.37,11374984979.44,5504280185.37,17610664022.34,2463796088.09,3543557.35
600765.XSHG,2023q3,2024-10-29,5307046946.37,-459205833.99,-896339597.4,3762307904.68,1,12719871229.0,1085115496.14,392903604.45,5043443977.89,,6894814872.75,24678032093.91,2006175352.61,2024-10-28 20:12:20,36109060.82,10597641802.27,-216989265.93,7967849138.36,11958160864.91,7967849138.36,17650638964.77,,727108.38
600765.XSHG,2023q4,2026-03-13,7964360083.8,700474948.36,-2182203536.57,3993661134.57,1,13975591449.43,1469518364.39,578414009.64,5279009136.11,,6179729937.57,27337820559.07,1348964581.55,2026-03-13 04:12:26,11046488.7,11326073788.56,978434240.81,11576493778.3,13362229109.64,11576493778.3,19189261048.82,5164964144.35,23366264.63
600765.XSHG,2024q1,2025-04-28,2057352022.11,-377549972.64,-220018484.42,3577149872.03,1,13098843536.59,359426336.47,521482104.0,5615811504.31,,6935372207.87,25851237523.01,1283497784.49,2025-04-27 20:12:48,-8947458.45,10556695743.75,63540819.95,2924787019.96,12752393986.42,2924787019.96,18272894305.51,,13969452.66
600765.XSHG,2024q2,2025-08-28,4184339065.2,-588961382.83,-480308162.97,3841377991.0,1,13226326786.27,814023689.6,509500034.84,5618537604.64,,8131140664.15,25978594390.95,1274540333.63,2025-08-27 20:16:41,-6572901.44,10716324230.31,-290906222.75,6022288108.71,12752267604.68,6022288108.71,18299050759.22,4729377350.72,23394514.15
600765.XSHG,2024q3,2025-10-31,5735609437.72,-603836738.46,-1030204569.57,4580628533.9,1,13972316188.6,1132427021.49,506315076.03,5908771110.12,,8793525421.19,27072334127.69,1270909796.65,2025-10-30 20:13:08,1790326.19,10830587593.82,250294226.11,8324634931.61,13100017939.09,8324634931.61,19244821904.28,,38792344.02
600765.XSHG,2024q4,2026-03-13,7901952121.15,-78694784.09,-1006767669.2,4977216121.2,1,14435104832.31,763683519.55,613178686.42,5468162291.09,,8347681739.72,30324946996.08,1623135594.76,2026-03-13 04:12:26,-25127467.15,11892833725.51,950268248.12,10355175973.63,15889842163.77,10355175973.63,21612988383.07,6052744357.25,33624160.85
600765.XSHG,2025q1,2025-04-28,1526703480.68,-495169629.35,-154161575.76,5587275398.96,0,14653560990.54,256807950.58,610552600.11,5665971673.86,,9157045117.52,30811556183.94,1752476912.47,2025-04-27 20:12:48,-8069093.12,12530606155.9,-175837367.58,2306301514.23,16157995193.4,2306301514.23,22164792453.46,,14063311.67
600765.XSHG,2025q2,2025-08-28,4067416603.11,-672708936.58,-300652802.76,5453664821.91,0,14850161848.43,599451448.52,605010222.96,5768343081.78,,10298474343.0,31108495610.83,1454290402.98,2025-08-27 20:16:41,-7355333.51,12688868663.37,-67741748.99,5750607957.0,16258333762.4,5750607957.0,22463188183.44,5931968020.45,30426599.65
600765.XSHG,2025q3,2025-10-31,5574050245.65,-912556734.53,-468467022.08,5831582346.23,0,15581100621.94,710084130.35,603651086.31,5892054092.9,,10084485659.38,31763686339.85,1782638059.74,2025-10-30 20:13:08,53522580.71,13273782730.51,285720353.25,7776388488.14,16182585717.91,7776388488.14,23204597359.74,,48699499.52
600765.XSHG,2025q4,2026-03-13,7286798998.63,-1166823460.2,-847886430.81,5872857344.07,0,14939673578.73,747355692.43,628328025.87,5855784501.07,,9594306980.19,31107004829.94,1404165920.79,2026-03-13 04:12:26,47740699.93,13265835025.21,153466674.14,10114508088.36,16167331251.21,10114508088.36,22340959631.93,6120023876.13,68555470.11
