order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603833.XSHG,2017q4,2020-04-29,6357809723.05,1877862801.26,-2054700826.53,786606571.39,1,3444344339.88,1299324728.12,1034553983.52,2966903589.94,,148616297.23,9670366655.26,201546689.29,2021-12-24 22:25:58,36264010.75,3300130605.83,2267000106.23,9710178011.34,6226022315.38,9710178011.34,4806092252.57,2488363819.06,2785583.86
603833.XSHG,2018q1,2019-04-30,1259844661.51,-376027521.92,-1097329521.03,734244663.06,1,2762429241.76,73555801.08,1025885430.31,3040459391.03,,141785205.91,9076358338.15,186337484.88,2021-12-24 22:25:58,14657836.0,2618660954.96,-124681501.89,1906231543.7,6313929096.39,1906231543.7,3457192343.12,3051205186.26,-2742140.02
603833.XSHG,2018q2,2019-10-30,3041525811.3399997,544075053.34,-1258930495.32,724160513.39,1,3798617398.5,550042127.7699999,1022034754.27,3096662263.71,,267708281.02,10195929187.2,191764640.99,2022-08-09 19:04:09,29735667.65,3551506736.0,-9985064.61,4845409013.37,6397311788.7,4845409013.37,4207558878.49,3080998078.54,-2129576.9000000022
603833.XSHG,2018q3,2019-10-30,5091534853.44,1516974968.12,-2114771998.34,672489405.15,1,3422967292.03,1200212872.62,1017221532.87,3746833008.56,,330974414.95,10609269688.92,,2021-12-24 22:25:58,43671582.11,3143213357.81,-419269905.98,8196922797.95,7186302396.89,8196922797.95,4001648051.37,3292720059.64,-23209655.12
603833.XSHG,2018q4,2021-04-23,7092635974.85,2018209398.97,-2312953595.08,645293626.64,1,3559554208.5,1571858328.18,1092229030.71,4099135868.49,,279123937.28,11120148180.45,188842401.62,2021-12-24 22:25:58,57377065.07,3188048941.67,-359131089.86,11509386515.93,7560593971.95,11509386515.93,4253140928.28,3457540684.96,-31841795.19
603833.XSHG,2019q1,2020-04-29,1449075101.84,-144621066.77,-1336368455.44,639563264.79,1,3760852698.32,92046656.33,1081446615.33,4191531662.7,,419621473.57,11418888787.48,,2021-12-24 22:25:58,8443272.99,3325229368.31,244942220.82,2203038716.37,7658036089.16,2203038716.37,4083618079.23,,6481487.48
603833.XSHG,2019q2,2020-10-30,3437102605.95,1015055377.63,-2653676670.83,680575138.51,1,4577389990.92,632745065.84,1084785677.92,4417086408.96,,429885788.99,12466166637.62,225995134.87,2022-08-09 19:04:09,17537765.409999996,4054074311.02,218099818.17,5510024376.249999,7888776646.7,5510024376.249999,4927304549.54,3566477718.09,7705026.1899999995
603833.XSHG,2019q3,2020-10-30,5946015769.83,1752969236.83,-5293899895.86,793297789.24,1,5909881997.92,1378168038.18,1074154481.29,5162509381.3,,474010034.21,14948306723.37,186336199.3,2021-12-24 22:25:58,32671236.06,3966116278.01,1933496291.81,9535305087.21,9038424725.45,9535305087.21,7000176499.35,,-3726123.33
603833.XSHG,2019q4,2022-04-23,8683564175.73,2156335589.18,-4653897386.06,845819547.03,1,5254958306.79,1839448516.68,1125173787.87,5623440721.91,,492577381.43,14813874091.94,156001859.81,2022-04-22 21:01:34,24487531.3,3280139921.01,1440806081.78,13533360200.97,9558915785.15,13533360200.97,6451546930.89,4960200858.92,-69582649.3
603833.XSHG,2020q1,2021-04-30,1088692402.3,-797182767.58,239550500.56,762992814.43,1,5968430131.35,-101525779.54,1113511074.28,5521914942.37,,537102243.82,15425582863.32,89502347.2,2021-12-24 22:25:58,4454931.12,3935946583.62,1412534889.09,1430016777.54,9457152731.97,1430016777.54,6830424104.01,,-7962443.17
603833.XSHG,2020q2,2021-08-27,3305330637.29,563949989.8,545727238.98,770120376.86,1,7458289152.69,489105287.94,1105656896.1,5654559179.49,,701468182.74,17047410283.25,134925671.85,2021-12-24 22:25:58,13290079.8,5397909948.38,1765263709.36,4965538664.99,9589121130.56,4965538664.99,8221769161.82,4875448084.32,-27470769.12
603833.XSHG,2020q3,2021-10-28,6224477947.82,2130248962.3,-542064789.36,796376396.36,1,7297367451.7,1450210958.25,1100124425.17,6615663542.89,,742368193.72,18301803828.93,126520550.43,2021-12-24 22:25:58,19421440.08,5657029033.36,1507434944.67,9731611771.59,11004436377.23,9731611771.59,8926154318.11,,-55912491.31
603833.XSHG,2020q4,2023-04-25,9578941765.61,3889455693.03,-2337133694.69,808659860.27,1,6943688962.24,2062629441.88,1464210215.06,7149700284.23,,602171239.27,18869116952.57,212780002.4,2023-04-24 20:36:59,37397449.44,5937446737.8,584960569.72,14739690238.09,11925427990.33,14739690238.09,8250453307.4,6092826342.6,-34669161.46
603833.XSHG,2021q1,2022-04-29,2303290907.18,-224464630.4,626602637.94,876525721.71,1,7964313458.65,243679660.84,1449030160.81,7393379945.07,,607160261.79,20182214111.29,133269150.92,2022-04-28 17:03:18,721548.33,7031175014.29,1392177910.37,3299581634.23,12217900652.64,3299581634.23,9416243019.76,,-8426249.37
603833.XSHG,2021q2,2022-08-30,5551386710.16,1891730275.17,-52333495.44,1065493631.24,1,9506813350.76,1012119751.46,1437969277.28,7436946887.53,,778902934.8,21983314186.1,164683330.24,2022-08-29 20:18:52,8370889.68,8696185315.16,792834110.13,8200179529.38,12476500835.34,8200179529.38,10847442526.34,6049604419.64,-36105142.17
603833.XSHG,2021q3,2022-10-28,9689123238.51,2935069867.82,-461241940.65,1220767525.53,1,10057609264.12,2113030332.75,1488943137.26,8538037662.77,,994548131.58,23891961556.84,146037937.36,2022-10-27 20:27:52,8852033.6,9408058103.11,1317748525.55,14401894341.17,13834352292.72,14401894341.17,12455047886.7,,-78194001.0
603833.XSHG,2021q4,2024-04-25,13978340522.59,4045966670.39,-2065130017.73,1463127856.96,1,8983777693.2,2664153384.02,1064392442.29,9074118319.3,,1011693187.67,23392733365.23,139951771.71,2024-04-24 20:15:07,20576163.13,8284655409.66,-187037166.66,20441604591.5,14408955672.04,20441604591.5,11242946432.31,6648220021.88,-115480875.88
603833.XSHG,2022q1,2023-04-28,2998051170.58,-323902855.05,354020175.99,1265308897.07,1,9967289645.94,251779499.23,1055964087.95,9327250995.53,,1003264798.69,24617642184.89,107017473.74,2023-04-27 20:36:40,2829653.74,8950749563.77,1867208120.02,4144232594.92,14650352538.95,4144232594.92,11841775707.06,,-32497888.67
603833.XSHG,2022q2,2023-08-30,6659941523.65,942194279.65,-1684848655.05,1485408845.08,1,11522186065.03,1016661605.88,1059256708.23,9026380325.18,,1096889548.61,26011216584.54,100448381.58,2023-08-29 20:15:18,11503612.57,10557542009.52,1884550493.88,9693361053.75,14489030519.51,9693361053.75,11968480842.55,6478811198.3,-119989037.49
603833.XSHG,2022q3,2023-10-28,11056802481.68,1963637723.34,-5165798254.67,1455660818.07,1,12759468851.42,1987615726.36,1058613577.21,9998570853.19,,1293970586.19,28508664784.44,80832276.36,2023-10-27 20:17:41,20971995.73,10149300811.22,3303883916.32,16268710576.32,15749195933.02,16268710576.32,13588073248.49,,-210434095.91
603833.XSHG,2022q4,2025-04-26,15374184716.14,2409760167.55,-7146174752.94,1414007319.05,1,12097207413.62,2682513064.15,1060621773.48,10698497383.97,,1356804850.55,28611007188.61,70366124.74,2025-04-25 20:13:14,23426338.55,9674763610.36,2985316174.67,22479503474.56,16513799774.99,22479503474.56,13380595806.01,6688959701.47,-247399167.99
603833.XSHG,2023q1,2024-04-30,2617944210.33,736990154.66,-721142437.75,1296907658.78,1,13405068084.02,148299869.31,1053988635.1,10850906986.69,,1256424784.84,29966592912.51,32541124.69,2024-04-29 20:15:27,2590576.03,10505425531.45,847948332.43,3570331968.0,16561524828.48,3570331968.0,14521907888.57,,-73458180.02
603833.XSHG,2023q2,2024-08-31,6741275046.59,2077782996.34,956101481.22,1281247801.51,1,15190934117.83,1125652882.07,1046862111.09,10755654132.47,,1397132923.38,31535276615.53,58572516.87,2024-08-30 20:14:01,21235996.52,12100648920.63,1120891869.94,9843439412.17,16344342497.7,9843439412.17,16061813725.41,6607446913.89,-180139256.32
603833.XSHG,2023q3,2024-10-29,10934111087.53,3758276888.28,-3522106411.79,1210961550.86,1,15697981682.57,2302130870.27,1039658760.54,11932898249.08,,1582563154.15,33207081385.89,58345115.27,2024-10-28 20:12:14,35744470.1,12633650520.51,1368230485.4,16564548409.73,17509099703.32,16564548409.73,15860431650.92,,-248749799.52
603833.XSHG,2023q4,2025-04-26,15000497476.29,4878065634.96,-4664362381.56,1132457783.41,1,16230561743.89,3025437497.3,1033300502.01,12668020457.75,,1361615392.66,34347035481.71,51018659.99,2025-04-25 20:13:14,88371448.2,13179680944.66,740585272.85,22782089866.36,18116473737.82,22782089866.36,16365297239.11,7066485066.97,-307720306.45
603833.XSHG,2024q1,2025-04-30,2535702645.83,-451597587.67,-3030748914.53,988178720.8,1,17660339025.87,218369048.63,1025142109.49,12885961767.9,,1503938987.31,35976583842.85,22862183.55,2025-04-29 16:28:06,2119644.08,15001545540.54,2061710418.46,3621317004.11,18316244816.98,3621317004.11,17649337290.97,,-56237453.89
603833.XSHG,2024q2,2025-08-30,5787679014.01,1249860775.82,-3098215788.58,949506556.82,1,18606610127.36,992803245.24,1414406966.02,11987058507.87,,1399473845.72,36001794339.05,44915361.06,2025-08-29 20:12:39,16455816.63,16007699395.97,1602049645.08,8582873608.01,17395184211.69,8582873608.01,17600975809.53,7257185448.82,-108945685.07
603833.XSHG,2024q3,2025-10-31,8945927658.27,2700582258.86,-3646894646.39,963582665.56,1,16473120204.17,2035179085.65,1403483872.73,13028232003.45,,1358979530.46,34931244752.08,90227966.43,2025-10-30 16:11:51,76869742.53,13870627143.25,-1061808223.59,13878713030.79,18458124547.91,13878713030.79,15257056592.88,,-251401545.3
603833.XSHG,2024q4,2025-10-31,12128207991.1,5499268407.93,-1566703271.11,806353768.7,1,16166384977.38,2603311977.73,1019457233.54,13655725053.83,,1222295125.95,35225310822.41,463420876.41,2025-10-30 16:11:51,90031235.7,13717782250.91,-3376357985.31,18924725414.7,19058925845.03,18924725414.7,14796327620.56,8530981433.79,-248643431.23
603833.XSHG,2025q1,2025-04-30,2265208498.32,771817147.31,-4121737587.04,784447875.26,0,15950211917.89,309358663.4,1014010609.86,13963659665.64,,1244295381.74,35310358166.03,523837004.94,2025-04-29 16:28:06,5980793.03,13494875530.09,-308661578.69,3447329769.42,19360146248.14,3447329769.42,12862423670.62,,-125471028.0
603833.XSHG,2025q2,2025-08-30,5254440748.14,1666777091.63,-4543800173.76,730195873.03,0,17223166644.89,1021241361.58,1004209067.98,13183076040.82,,1255052898.29,35795918099.9,876345887.32,2025-08-29 20:12:39,-31226390.06,14763158824.14,-68676216.63,8240884321.27,18572751455.01,8240884321.27,14033980389.35,8184036046.59,-274004964.9
603833.XSHG,2025q3,2025-10-31,8299182563.1,2743991745.59,-5226873573.91,632359147.22,0,15988348163.49,1834711206.45,998169611.22,13998541292.89,,1282034489.59,35365426296.73,1739442812.53,2025-10-30 16:11:51,-81898545.27,13509432490.48,-1524650127.46,13213862732.8,19377078133.24,13213862732.8,14842849995.77,,-311463616.86
