order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600153.XSHG,2013q3,2014-10-31,68035434062.83,2611967690.05,-541816106.38,37921325947.12,1,56339323776.37,1909313245.08,311362000.47,8334275290.85,,2879639961.7,70833099479.59,4264983856.35,2022-01-06 09:05:11,156537541.94,41587785772.54,-880962060.45,73429191195.87,14493775703.22,73429191195.87,62622418552.68,684278798.83,79077876.74
600153.XSHG,2013q4,2015-04-15,93041870268.43,-1921185594.58,-838696141.96,45553484265.8,1,63690417942.13,3391830432.56,318851325.5,9287176473.28,,4851471543.48,80045109606.83,2681240652.64,2022-01-06 09:05:11,304593664.82,49071840355.98,3718484395.67,102067799243.02,16354691664.7,102067799243.02,71747450737.9,729728263.96,28449074.84
600153.XSHG,2014q1,2015-04-30,20910210365.18,-9202301974.0,-139000927.26,51059311716.85,1,73605042727.39,515828792.31,335430311.54,9263524222.04,,4350639520.89,89991239576.38,2766835644.51,2022-01-06 09:05:11,44015945.46,54936175273.83,8964994871.73,22643990973.77,16386196848.99,22643990973.77,81723493244.55,745190376.44,54298026.22
600153.XSHG,2014q2,2015-10-31,48956496027.259995,-6989733298.86,-170058015.85,56441218575.63,1,77639138413.45,1287890767.06,346747911.46,9842925224.85,,6139798986.03,98020786037.79,4398906722.61,2022-08-06 17:24:40,99093793.14000002,57568571126.03,9644441671.28,53178162114.42,20381647624.34,53178162114.42,89099340483.2,744119334.44,256212060.45999998
600153.XSHG,2014q3,2015-10-31,77959527467.43,-2317098449.4,-222322143.36,56381661882.42,1,76470796027.49,1968089904.87,341860139.34,10413317601.64,,6024689254.78,97659572625.37,5414856242.12,2022-01-06 09:05:11,361405615.97,56639849482.02,3260739348.8,84012065869.84,21188776597.88,84012065869.84,88253645747.65,906963797.66,325340688.5
600153.XSHG,2014q4,2016-04-08,110778604199.89,-472038134.1,-883116075.91,56697235590.98,1,71343930772.48,3374496925.65,439512502.83,10754514074.62,,2983251509.34,93523373789.64,5225044731.93,2022-01-06 09:05:11,560590189.76,53456312281.5,933180665.64,120924831032.88,22179443017.16,120924831032.88,82685019631.89,930562574.96,304956056.2
600153.XSHG,2015q1,2016-04-30,22225315172.15,-2617030422.09,88795417.88,60766727421.46,1,75269283134.93,425839392.09,438883569.55,11115903006.53,,3236920862.71,98068317132.75,5081142756.42,2022-01-06 09:05:11,121508357.91,54505673747.64,2715113094.73,23771308316.58,22799033997.82,23771308316.58,86793276962.71,919225864.51,129566364.33
600153.XSHG,2015q2,2016-10-29,48837094741.67,-564878404.48,-3592446501.91,61652273062.55,1,78899148916.15,896400513.3599999,433474717.31,11482073350.29,,3876631406.71,102163397895.1,5582717494.12,2022-08-06 17:24:40,233913087.44,59125305656.29,3945347044.3,52221707537.200005,23264248978.95,52221707537.200005,89202780192.18,1046415702.32,219030953.67000002
600153.XSHG,2015q3,2016-10-29,79060570515.47,3947903556.73,-3550621353.71,60058467561.7,1,80255025289.43,2167878051.12,432571401.09,11795311010.51,,3827454627.26,104242840735.52,5688801313.11,2022-01-06 09:05:11,347251832.55,59230623000.61,1312481310.06,86353667301.13,23987815446.09,86353667301.13,91735416600.05,1039494831.34,327161645.63
600153.XSHG,2015q4,2017-04-11,115738757486.34,5777496498.9,1123206081.14,59175629592.99,1,72762922151.72,3563746137.81,401380400.33,12592835194.61,,2861404545.31,99432617089.26,4890078421.36,2022-01-06 09:05:11,613451822.42,53858882341.15,-3798814105.13,128088561668.84,26669694937.54,128088561668.84,85810571936.17,1070324726.18,452302765.6
600153.XSHG,2016q1,2017-04-29,21285266736.44,-632488278.77,-4232056287.99,62927766088.06,1,86654848381.23,382672578.18,429318743.99,12863930363.18,,3085574691.13,113740586534.51,5272913817.42,2022-01-06 09:05:11,-57380038.51,65047823904.03,9034855849.15,22979035277.43,27085738153.28,22979035277.43,99280778527.65,1043280203.1,42450061.93
600153.XSHG,2016q2,2017-10-31,51380276945.33,335676783.8,-5790131556.11,64434063684.95,1,94386097681.76,1103899431.6,395262707.2,13123874777.2,,3345507129.67,120459706146.3,6310171004.54,2022-08-06 17:24:40,68494353.04000002,71746180525.8,9699714528.54,55179647733.06,26073608464.54,55179647733.06,104859725303.2,1038996736.76,160862886.79
600153.XSHG,2016q3,2017-10-31,81673634916.64,-5946893968.12,-5858199766.05,72062382083.94,1,107876770689.0,1561350915.29,386320603.47,13577033366.81,,3481285580.95,135489444401.85,6539849121.24,2022-01-06 09:05:11,275701409.67,78054939261.79,16386913775.72,87246441420.55,27612673712.85,87246441420.55,118348925202.06,1036046019.73,252150334.45
600153.XSHG,2016q4,2019-04-23,133916658120.84,-4811016263.58,-7499207358.59,61311846886.93,1,93795612023.6,3950352319.17,394554077.19,14945030843.74,,3223736883.53,126495928428.07,6915062399.14,2022-01-06 09:05:11,793391310.01,64859234770.14,13196094392.17,145590890512.63,32700316404.47,145590890512.63,107192052713.06,1167416302.59,480308732.13
600153.XSHG,2017q1,2018-04-28,37058664808.74,-15102576557.22,1293041182.63,74736801013.4,1,115852312923.21,494845680.57,348636984.55,15370536654.14,,3985343282.38,149409389719.46,7684608769.68,2022-01-06 09:05:11,65374920.82,83253871037.77,16544814120.1,38988085755.9,33557076796.25,38988085755.9,129157821052.44,1147114798.73,96609721.24
600153.XSHG,2017q2,2018-10-31,87359012485.59999,-12193143366.1,-3305040170.51,77698997164.57,1,126770078501.71,1122616141.3400002,366402647.51,15878819365.01,,4427009553.38,160489766931.73,6792761866.94,2022-08-06 17:24:40,419321974.34,84783109373.42,24772926088.3,91634634446.66,33719688430.02,91634634446.66,139442426509.99,1248506926.01,327451874.76
600153.XSHG,2017q3,2018-10-31,137070985087.9,-20765977859.65,-1205938879.4,81951241627.47,1,135857132468.71,1965641422.01,366853422.08,15440868137.27,,4707291621.77,169566233021.27,7002034456.66,2022-01-06 09:05:11,544740455.89,90870212744.8,25639968860.78,144186596053.43,33709100552.56,144186596053.43,147179131232.02,1446454304.88,446753575.74
600153.XSHG,2017q4,2020-04-21,204549791909.51,-18587806254.32,-3400043346.11,86499063694.54,1,131683444193.34,4825578250.47,493804270.75,17064704109.75,,3269667341.55,175430357650.35,6454280551.04,2022-01-06 09:05:11,1815195733.82,83982926766.06,25825433933.91,218601583976.54,43746913457.01,218601583976.54,149800622342.5,1362504957.1,1242610076.78
600153.XSHG,2018q1,2019-04-30,46211438467.39,-16625974514.58,4213746338.47,113370665751.54,1,161662729287.05,660550149.39,422584997.3,17645961701.91,,5359639659.45,206285301795.79,6925456159.39,2022-01-06 09:05:11,167578309.47,110676440796.89,15481400981.5,48632461192.87,44622572508.74,48632461192.87,179482368511.76,1351202454.35,129740068.69
600153.XSHG,2018q2,2019-10-31,109928859243.95001,-20031510860.47,1050403026.8,128132217339.34,1,180897782823.74,1515665556.6699998,400884210.75,18251153777.4,,6289263942.43,226020532449.57,8377858357.89,2022-08-06 17:24:40,475300418.90000004,122731334147.13,26405291231.96,115579881657.38998,45122749625.83,115579881657.38998,198043979385.61,1403353836.79,617136347.29
600153.XSHG,2018q3,2019-10-31,174568975286.85,-13164119623.39,2261491015.83,139897802326.82,1,192895289459.02,2282085485.12,408600684.86,18215425681.32,,5363780863.32,241322631555.9,,2022-01-06 09:05:11,656769538.7,135895695372.99,19681411257.57,183263437293.11,48427342096.88,183263437293.11,213078390207.25,1423660302.77,1077839127.28
600153.XSHG,2018q4,2021-04-20,257656045816.39,4780265299.45,4260030503.19,135540256790.3,1,163036125067.68,7631527832.54,636505270.68,21051302940.56,,6727879742.5,217448325798.57,7953464355.31,2022-01-06 09:05:11,548813392.21,110774225661.8,-3945762262.63,280381790726.29,54412200730.89,280381790726.29,193779437484.94,1872361514.68,1885636001.04
600153.XSHG,2019q1,2020-04-30,51491359676.97,-5092037365.26,-140520856.88,146946071926.91,1,188343487576.04,555304509.13,631539971.88,21490000471.39,,6904396558.54,243369080266.23,,2022-01-06 09:05:11,37109792.49,131567701402.84,9932398549.05,53861873669.91,55025592690.19,53861873669.91,218780230898.51,,153804529.61
600153.XSHG,2019q2,2020-10-31,121158020976.3,-2804218484.49,-1556298720.87,158066128833.09,1,208700940890.64,1824744020.1299999,650761687.18,21008750861.67,,6195293234.45,262454363183.27,13125948730.46,2022-08-06 17:24:40,345935722.79,151973421979.26,9781626453.62,127834159633.16,53753422292.63,127834159633.16,236958953152.35,1872150712.28,477404405.08000004
600153.XSHG,2019q3,2020-10-31,200616488188.91,-9202584905.84,-2212434973.67,189536003951.18,1,243203206052.93,2377135033.43,694044096.04,21449070279.44,,5288108132.05,297079090945.52,14748616223.7,2022-01-06 09:05:11,531680500.17,183791933708.63,13695684753.78,210357718883.51,53875884892.59,210357718883.51,270028120561.15,,898051175.34
600153.XSHG,2019q4,2022-04-19,314962433093.03,11215065397.85,-10696800160.8,174587312817.02,1,231467862424.89,8135474871.17,704941350.66,25734843769.47,,6152123431.49,300010413838.96,13057356802.26,2022-04-18 21:30:40,707734681.46,167633272028.56,9567938721.69,337238672648.4,68542551414.07,337238672648.4,269945804118.22,1813898139.04,990665275.86
600153.XSHG,2020q1,2021-04-30,63058628844.96,-15535998774.96,-3630854601.33,192015894538.69,1,268194124852.12,2425943049.91,697620324.36,25747690857.2,,9856016448.07,334355720853.02,11660008024.82,2022-01-06 09:05:11,269524612.51,191758719748.45,26981565445.03,67460164228.49,66161596000.9,67460164228.49,306728435482.58,,166522114.15
600153.XSHG,2020q2,2021-08-28,150403335083.34,-22907067284.27,-10455640432.44,219331964390.86,1,290958042917.33,3172709323.6,701582127.23,25136598380.48,,7659040530.8,357200982027.17,14261054452.04,2022-01-06 09:05:11,568007265.97,210092417207.48,25854187562.8,157544285176.98,66242939109.84,157544285176.98,328705421720.44,1776688707.46,592638142.39
600153.XSHG,2020q3,2021-10-30,254102143959.62,-13696057483.51,-4820596795.46,243917715631.46,1,321604002526.33,3803724579.89,676302267.06,25676178967.44,,6488047439.47,388615536390.99,17418421810.83,2022-01-06 09:05:11,732282808.63,236540928741.67,19975029092.16,264334230887.44,67011533864.66,264334230887.44,357009571953.15,,993765860.3
600153.XSHG,2020q4,2023-03-31,409412720182.55,9718505561.02,-2410800075.64,222071576068.18,1,301766240908.46,8182468685.79,823951638.11,28683193375.22,,4559457017.89,387824406030.72,15050209666.33,2023-03-31 04:15:48,1167839994.83,212721222938.76,13811899333.72,432949487507.93,86058165122.26,432949487507.93,348502596896.17,2439691161.49,1355348535.18
600153.XSHG,2021q1,2022-04-30,103816577230.11,-40750482158.8,-10631097958.7,290403001295.41,1,405281847103.39,865165192.77,821565253.19,29454426257.64,,8969698120.25,502852534786.94,19312912661.14,2022-04-29 17:38:46,-194481723.5,307004019341.15,51789482351.13,107091598973.1,97570687683.55,107091598973.1,461461705030.9,,202313373.26
600153.XSHG,2021q2,2022-08-27,281223160235.64,-51698048532.18,-13357311929.85,338956557069.94,1,474422950372.93,3355861064.97,813496237.47,29802371243.1,,10490110347.95,581022420186.92,25674722400.34,2022-08-26 20:51:49,283240822.51,374289917699.3,71720813961.55,290811991263.06,106599469813.99,290811991263.06,539242236929.7,2482863050.7,800134850.78
600153.XSHG,2021q3,2022-10-28,458849212070.63,-57697094395.8,-17304011788.97,405742444690.56,1,533575679671.8,4005445096.03,808802020.9,30628436117.5,,11802972921.06,650820547134.53,26894035910.58,2022-10-27 16:43:40,879020099.35,426734291627.72,87139730918.7,471144196138.75,117244867462.73,471144196138.75,605272891513.44,,1276351494.75
600153.XSHG,2021q4,2024-04-16,682584562819.64,408941264.1,-9476517200.4,346825474977.39,1,465541176258.87,11122431162.62,869359913.41,33134124962.28,,8226450710.69,602459131678.71,20702248542.23,2024-04-15 20:11:42,3084519150.75,356235982731.2,43269040490.84,707844495988.53,136917955419.84,707844495988.53,550683465000.94,2813221137.17,1615725980.38
600153.XSHG,2022q1,2023-04-29,146100209270.56,-33285157323.49,-5539751372.46,398058727349.05,1,548332737858.36,1391769232.64,1042737891.67,34094197455.3,,13348253637.47,688519978030.02,33819344915.21,2023-04-28 22:17:44,-596704872.2,429860914958.53,32098930090.54,150598593069.96,140187240171.66,150598593069.96,633263105927.91,,203562572.75
600153.XSHG,2022q2,2023-08-31,355201663777.69,-44580976728.25,-7084145695.61,448795615249.25,1,603696694923.34,4192317993.85,1045584118.01,33838316378.36,,16452287758.03,757395421828.3,47771395902.78,2023-08-30 20:20:40,128042495.72,489206565780.42,39406201248.52,365782529119.03,153698726904.96,365782529119.03,698027326793.76,3491810507.67,584254104.81
600153.XSHG,2022q3,2023-10-31,550251186911.06,-21771899482.55,-14112560609.1,448622662657.21,1,611940300078.21,5475213890.96,1040337223.78,34615929390.09,,18550213698.63,775408660485.24,44674358692.25,2023-10-30 20:20:18,1204050138.77,497310029550.62,30360900554.88,564578286529.1,163468360407.03,564578286529.1,714454556848.77,,1079678042.11
600153.XSHG,2022q4,2025-04-15,801161954610.9,15475808282.94,-8606785013.37,361501306907.34,1,499587406334.38,11258853552.77,1041195647.86,37002671639.51,,13211452706.41,664937670646.45,25021832205.65,2025-04-15 04:12:32,3496600548.28,392008942285.02,-3091672620.5,832829657447.71,165350264312.07,832829657447.71,599247319708.76,3600949171.53,1268810169.73
600153.XSHG,2023q1,2024-04-30,163426118986.02,-12057976249.74,-5978673358.13,389703292370.3,1,606384889170.11,876019366.31,1150179065.12,37739040219.94,,17139168008.51,770447476321.47,33091266649.45,2024-04-29 20:19:04,178233321.72,494259275679.4,32611719008.59,167464733246.1,164062587151.36,167464733246.1,700582525559.77,,279866407.64
600153.XSHG,2023q2,2024-08-31,372651233158.44,23384625365.29,-17887840621.39,433265772768.79,1,654107198016.72,3219103643.86,1143383590.95,36300533877.5,,15983358411.54,826829161589.88,46437920167.98,2024-08-30 20:17:35,533910614.71,544959889482.43,13659706884.08,383426445957.17,172721963573.16,383426445957.17,748457389267.31,4008570231.21,740570805.07
600153.XSHG,2023q3,2024-10-31,580457195253.69,24374470512.37,-18171120748.66,451815120999.75,1,701925847695.45,15039436106.82,1680449687.43,46669049830.48,,17725664821.79,931177303599.67,50404941155.56,2024-10-30 20:22:09,512164687.21,554527175197.12,-11266454247.33,598704109049.26,229251455904.22,598704109049.26,740616795052.1,,1188170943.75
600153.XSHG,2023q4,2025-04-15,730407743284.05,29394967795.55,-735080946.01,370185746353.37,1,596212822159.49,16849556823.56,1739404490.42,47307376186.76,,20923213066.44,820851868858.69,33362118601.96,2025-04-15 04:12:32,735128926.83,457047506122.73,-31411542510.09,763678154781.68,224639046699.2,763678154781.68,629798443670.16,8289774758.36,1971548290.69
600153.XSHG,2024q1,2025-04-30,126150527547.17,-46515017949.59,-5253867164.87,431963477726.67,1,664109716504.21,411012310.6,1716325148.56,47809918770.41,,24018967471.25,891873757032.53,32686343569.23,2025-04-29 20:22:56,237598348.83,519911021057.72,48581809844.53,131337299273.15,227764040528.32,131337299273.15,700528027126.07,,1020227268.69
600153.XSHG,2024q2,2025-08-30,303770102317.74,-22112479389.82,-4491338300.0,419263542950.53,1,673131805396.86,1666425465.46,2826084124.78,44876335504.95,,29222500264.4,902308785563.11,56862090051.39,2025-08-29 20:18:39,384156477.81,524141556868.11,29266326887.37,319014511729.17,229176980166.25,319014511729.17,709081760327.3,10054328803.68,2105159099.99
600153.XSHG,2024q3,2025-10-31,480194632542.63,-14112708491.27,1163270115.45,405225544742.36,1,647864851095.68,2678607630.99,2878692059.44,45621495755.29,,28600024560.98,876013376009.03,60227843051.89,2025-10-30 20:19:31,1074467112.64,506952739454.98,6094885281.5,502136223022.84,228148524913.35,502136223022.84,683026051290.46,,2977226956.56
600153.XSHG,2024q4,2025-10-31,660098669654.19,11213142418.33,5675760073.46,327632486320.09,1,539709419015.53,5819518717.56,2805482211.02,47004903740.63,,19108844294.52,767867229964.89,33014901239.71,2025-10-30 20:19:31,1840674577.87,396976868716.94,-17390430981.19,701296097235.55,228157810949.36,701296097235.55,577515195558.32,9787379088.34,4400217373.34
600153.XSHG,2025q1,2025-04-30,139016924396.27,-5730944299.25,-6410083585.14,358697955373.58,0,629813734729.96,190914900.01,3155452414.25,46471989320.49,,27757066980.39,856613620034.99,55478432101.51,2025-04-29 20:22:56,244290756.69,482595079018.4,27398568124.31,143772665135.78,226799885305.03,143772665135.78,663893037361.86,,721581982.63
600153.XSHG,2025q2,2025-08-30,302038279733.58,17869100174.87,-24018365326.44,369004270244.1,0,660830176136.2,553808693.35,3166105815.91,45803602872.38,,30495973671.26,889192715548.84,76275832225.02,2025-08-29 20:18:39,770771442.49,511196320642.01,17026895037.58,315320573443.66,228362539412.64,315320573443.66,691205063186.53,10677067342.31,1802605014.52
600153.XSHG,2025q3,2025-10-31,479118348848.91,6685552199.23,-22995121212.09,373458658151.05,0,659055225611.05,210600841.15,3133331274.89,46084197209.96,,33120376164.61,887321993077.7,68821583122.46,2025-10-30 20:19:31,732090321.53,502527381948.64,19957084540.52,498983389083.94,228266767466.65,498983389083.94,688762278408.23,,2869507966.83
