order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600104.XSHG,2012q3,2013-10-31,293384945958.98,24067164463.1,-10846331187.87,28582800783.15,1,171321765258.36,26032308106.19,5312447554.03,51910083019.99,,17107730260.54,302657236699.96,3843932095.24,2022-01-06 09:01:39,11824418520.15,150341579078.64,-15775707484.19,353181822269.54,131335471441.6,350999184542.66,186507055010.31,23206559674.43,503272738.45
600104.XSHG,2012q4,2014-03-28,400563596693.58,19591127624.55,-17023347373.43,24950803086.15,1,172196642417.52,33528253727.76,5526670004.45,51978504734.84,,15427853242.07,317202998968.11,3083732165.14,2022-01-06 09:01:39,15429341204.19,156351680391.01,-15277101409.59,480979671654.73,145006356550.59,478432576342.83,189154655248.98,24792105841.46,-115219782.3
600104.XSHG,2013q1,2014-04-30,128630129389.11,18126787063.72,-5765595557.94,23990316547.3,1,192148956239.16,9120744001.67,5343640589.21,58169249440.62,,20793570211.87,345604028508.15,3493643927.79,2022-01-06 09:01:39,7014130869.11,175749439851.46,-197493775.0,145244445712.51,153455072268.99,144667423086.5,202582851680.9,26710255794.19,161530327.85
600104.XSHG,2013q2,2014-10-31,249116742925.59998,5821929828.3,29776570481.33,23948262535.5,1,176192686966.15,16720715375.119999,5217800822.06,56694491153.33,,20480033957.71,325850157607.41,3875897110.87,2022-08-06 17:17:55,13622658475.199999,159323544316.1,-6605201264.19,280927527585.75,149657470641.26,279425088758.63,201390783727.4,27504413432.19,237299991.0
600104.XSHG,2013q3,2014-10-31,372290231595.06,15504729198.22,10359125668.23,26569272135.6,1,187906684284.18,25693338548.57,5640625716.82,63217246171.16,,21361646740.24,345446640740.47,4170839041.48,2022-01-06 09:01:39,20514082003.05,169033689943.7,-14863659988.4,421653289681.86,157539956456.29,419377866595.54,193219725521.41,28675282053.51,269845755.68
600104.XSHG,2013q4,2015-04-03,490988482076.07,20602511608.81,22709765906.38,30914532082.83,1,211908649690.9,35583941512.53,5625725268.74,66456983324.88,,19244289149.61,373640740801.94,4393002801.01,2022-01-06 09:01:39,25456416827.35,184864648612.34,-15681888558.34,565807011579.82,161732091111.04,563345672365.78,232184468023.81,27515791339.38,-254715398.5
600104.XSHG,2014q1,2015-04-30,147930027872.59,9611157691.64,-11197638037.14,28335249956.55,1,219272406608.98,10144280414.63,5603302834.66,73425455603.32,,25564887345.33,390545636022.92,4610381811.87,2022-01-06 09:01:39,7052945243.17,193341575070.19,125213614.07,168411464639.01,171273229413.94,167560704785.24,236336845372.01,27129930975.82,151106184.03
600104.XSHG,2014q2,2015-10-30,281305854523.51,5428442991.63,4755192067.2,34614675490.77,1,213814294830.11,19264370254.559998,5907940764.99,66662764742.84,,22786022745.32,373542554199.37,4621499803.58,2022-08-06 17:17:55,14850660127.319998,187366371686.11,-7177003511.9,320014086995.18005,159728259369.26,318261706657.14,229957174920.9,27432575671.16,282795983.40999997
600104.XSHG,2014q3,2015-10-30,414841345803.6,20373841719.91,1670755794.86,36926914829.17,1,212727983234.17,28510373186.75,5957359983.2,73482104213.21,,22812958411.4,381476950154.82,4038565781.78,2022-01-06 09:01:39,22058621628.92,186015219659.89,-21826279765.07,471333533884.2,168748966920.65,468547306033.2,228275874228.05,29015577585.43,408209618.64
600104.XSHG,2014q4,2016-04-22,549236025914.0,23283810974.3,-5292759991.92,38765888491.75,1,229871596466.94,38250773022.04,6477803607.25,76085680916.97,,20696097314.82,414870673481.85,5574215320.69,2022-01-06 09:01:39,27834668696.05,199931510830.53,-20185314532.36,630001164437.7,184999077014.91,626712394486.86,237042542265.71,31709006820.92,-164598681.79
600104.XSHG,2015q1,2016-04-30,149941714644.08,1161398842.77,-14035371205.29,40830776050.05,1,261343197133.73,10492839726.22,6590218474.23,83542481156.24,,25063301532.44,461554611381.87,6119478767.86,2022-01-06 09:01:39,7781382435.37,229931220050.15,-1154225296.54,169866016379.28,200211414248.14,167819002216.59,245647307771.79,33015150497.42,82923962.06
600104.XSHG,2015q2,2016-10-29,286967089423.21,11752330598.52,-13793747721.34,47889616994.21,1,283283138729.78,19904835826.72,7223309065.71,75755914622.69,,26886998777.33,474262460224.07,4689957953.16,2022-08-06 17:17:55,15082797122.699997,245955685740.41,-6073037092.8,323615489084.12,190979321494.29,319756130579.75,267303837631.8,35561332710.63,175697664.57
600104.XSHG,2015q3,2016-10-29,419035758853.59,19745035235.2,-11616152908.74,39148728988.63,1,260475139888.52,29303434181.84,7414957238.99,82845448084.5,,29590492700.48,462119941202.14,6456445832.52,2022-01-06 09:01:39,21541941445.42,220105604574.96,-21465136083.31,476056283480.5,201644801313.62,469840844984.24,241431099818.79,38167036633.38,217406095.56
600104.XSHG,2015q4,2017-04-06,585832883216.26,25992574916.3,-13736860282.34,37243441948.98,1,302038672395.57,40073969223.24,8360918797.39,86397638086.22,,29332370952.75,512955958115.78,7282802230.82,2022-01-06 09:01:39,29663134420.97,258993089460.46,-22356869623.95,670448223139.34,210917285720.21,661373929792.65,271255964530.61,38690585922.68,-231192097.17
600104.XSHG,2016q1,2017-04-29,159735552627.88,-4033796153.77,597256199.97,41390649207.72,1,299195704367.99,11372286997.68,8131210386.86,94331784043.9,,36079809120.37,523545000754.81,5472268546.62,2022-01-06 09:01:39,6993785620.0,248395100411.78,12493173113.55,185156097501.33,224349296386.82,182722880191.27,280190891072.39,39666859130.15,109910971.38
600104.XSHG,2016q2,2017-10-31,303369294275.25,-4817097967.68,6703110204.12,37358465832.55,1,298168600662.52,21314892203.86,8090235108.61,86318312127.01,,34173342851.72,515091487855.35,8749440853.94,2022-08-06 17:17:55,14417904319.68,244275360632.55,5678696185.44,351265344523.52,216922887192.83,346294748582.74,273569230740.26,39850532012.19,9967983.710000008
600104.XSHG,2016q3,2017-10-31,458791234554.13,15829985488.02,10078702642.39,40409576779.06,1,316836863689.17,32281662454.33,8550889170.07,94347674942.22,,38048802781.79,544945818122.85,6568372124.36,2022-01-06 09:01:39,22127683755.48,261814545458.53,-12145044988.26,531583370010.46,228108954433.68,523854603664.83,293090712521.5,42097826873.58,104218308.26
600104.XSHG,2016q4,2019-04-02,650214770441.51,11360916342.78,26435179821.08,37039781805.92,1,355436856638.85,43959051525.79,10796991720.03,95665028936.88,,30661741111.58,590710298719.06,11740912162.92,2022-01-06 09:01:39,30572586643.56,297386466340.83,-6141748281.24,756414060141.04,235273442080.21,746234636304.31,331035467315.56,47062354250.81,-332582472.54
600104.XSHG,2017q1,2018-04-28,167703705106.63,-5074527530.61,-11890475630.02,49114268752.38,1,365022176581.27,11527762951.63,9373609089.79,103923006418.72,,39007363690.91,626967828966.14,17399540370.39,2022-01-06 09:01:39,7592754536.86,299145625993.5,22149421921.14,196281832220.32,261945652384.87,193168348654.99,352922878580.84,48566790506.35,37515639.16
600104.XSHG,2017q2,2018-10-30,340013293076.38,14623005407.94,-10418722916.3,49005954525.19,1,390563601726.25,21933720305.31,11226729109.54,92188227872.87,,38981357484.43,636717062326.95,18378128097.08,2022-08-06 17:17:55,15007199678.119999,331962861586.88,-3423244127.38,396406319269.92004,246153460600.7,390107858861.45,364717373896.38,49486058701.12,126341804.52000001
600104.XSHG,2017q3,2018-10-30,519512928230.93,19884000093.61,-10265165509.86,54839102078.48,1,394521423638.34,33466371237.79,11264521043.86,100866108504.89,,43567852887.85,652322968078.04,10565567501.5,2022-01-06 09:01:39,22614497800.93,333795165036.24,-5276843065.15,608049593228.75,257801544439.7,598419418220.01,357378979021.85,50981616511.26,376161811.24
600104.XSHG,2017q4,2020-04-14,742382412287.81,24301071935.41,-10911784541.42,50041764931.61,1,451427314463.27,47116097512.19,11745315032.15,104694637497.79,,34667807134.14,723533131261.59,16541420529.4,2022-01-06 09:01:39,30811608887.12,390972507153.72,-491078280.57,870639427000.07,272105816798.32,857977717906.64,389948525262.62,58226659045.41,143234567.86
600104.XSHG,2018q1,2019-04-30,204159663178.31,-15568321165.9,10509962192.72,51711655987.69,1,460073076943.32,14042029794.15,11855639497.2,114397985359.81,,44200151131.51,745150117268.4,16184988104.45,2022-01-06 09:01:39,8608034835.99,401179181869.02,11618670649.63,238833744999.84,285077040325.08,234852509760.62,419592752570.88,60775326968.57,393518447.3
600104.XSHG,2018q2,2019-10-31,397149993349.67993,-33047533199.17,8275105581.19,59198042552.16,1,470468780161.48,26752561088.18,12387737464.26,102132948478.83,,39450947778.61,736169180087.05,15473350581.79,2022-08-06 17:17:55,17086965519.640001,396949517973.77,21318802945.28,464852099270.11,265700399925.57,457178484075.73004,419716153109.87,62433405523.18,802697949.9
600104.XSHG,2018q3,2019-10-31,574514199456.82,-29335694972.35,8885458853.12,57708244099.08,1,455070348264.86,38166413386.79,12596682602.95,110821238555.94,,42267470338.3,734313971849.01,,2022-01-06 09:01:39,24252537790.29,378165195221.25,-60427032.69,674740639785.98,279243623584.15,663164842616.55,417387790968.33,65428126994.79,861580590.36
600104.XSHG,2018q4,2021-03-26,769985822499.66,8975654791.66,9844850629.33,58942623891.76,1,498049624363.04,48404663401.86,14008333485.71,114915766538.81,,40100962318.3,782644302229.59,29561215637.83,2022-01-06 09:01:39,33125862628.59,413910388676.44,-19113689270.88,902194064732.24,284594677866.55,887626207288.41,461264345719.77,69187280487.53,195437294.67
600104.XSHG,2019q1,2020-04-30,171090236646.42,-17932522069.49,-5094593704.63,55852946304.16,1,488561611313.92,10969530044.4,13430477393.82,122953149152.83,,48199725529.82,783598221058.3,,2022-01-06 09:01:39,6681420901.41,397231990208.58,11610694688.92,200191827747.4,295036609744.38,196015557324.56,465880970514.93,,123906184.13
600104.XSHG,2019q2,2020-10-31,321516624013.85,129092387.31,-7622408983.92,57700377671.08,1,494383487293.45,18324471161.57,14139666473.54,114190794111.21,,45435810894.19,780227804235.23,41878831162.79,2022-08-06 17:17:55,13053957208.93,405954394516.55,4907149622.26,376293291344.76,285844316941.78,367915848858.1699,464398619591.39,71650713993.68,523673648.28999996
600104.XSHG,2019q3,2020-10-31,501294797728.29,25489469203.51,-23718163923.46,59313491179.35,1,509101710969.72,27844749252.74,14391643294.67,121211890041.7,,46773140051.42,803069340216.4,40426113594.65,2022-01-06 09:01:39,20503418609.5,410352974592.86,-3101204253.4,585344733819.72,293967629246.68,572819315466.19,477562239064.59,,672396772.42
600104.XSHG,2019q4,2022-04-30,726100213388.33,46271852926.75,-39264387323.87,54398633356.34,1,548516896132.88,35288906907.63,15281159697.99,125261974506.19,,41340635443.91,849333279599.19,32961523274.74,2022-04-30 06:18:10,24900817939.77,462906533182.38,-3093679371.44,843324372577.26,300816383466.31,826530002967.87,511157627553.49,83056007151.5,24366630.19
600104.XSHG,2020q1,2021-04-30,90247585068.29,-1646125707.24,7288419454.2,49075304549.62,1,504470374707.48,1440832768.78,15242361443.93,126400750569.57,,37742000820.03,803658590441.16,42170146375.73,2022-01-06 09:01:39,2307053828.2,423825467572.94,4774634530.33,105946701165.06,299188215733.68,101249899781.14,483100303179.31,,701707604.12
600104.XSHG,2020q2,2021-08-27,246388334721.5,29357664200.45,12190384906.34,53661418802.13,1,540526667638.07,10987521767.38,16019652022.81,123347187022.64,,43550405278.2,833295812785.3,49233405150.6,2022-01-06 09:01:39,7284785696.75,440595592472.59,-3044354714.29,283740378206.03,292769145147.23,274520292130.57,520874368517.35,82542928237.54,476285445.31
600104.XSHG,2020q3,2021-10-30,436452092434.85,35239982220.53,-4123450949.34,54533411720.25,1,542235862994.21,21372706556.08,15959386992.71,131642730022.35,,52453760255.11,845824809357.93,55407592634.53,2022-01-06 09:01:39,16165838306.91,434758183356.43,-18821605328.36,498661512196.25,303588946363.72,484647046447.23,515635877312.29,,681228452.89
600104.XSHG,2020q4,2023-04-29,657765544632.29,37517935804.19,-7110266592.95,69395466035.32,1,618334813760.8,29188050869.17,16020516888.81,134783903222.52,,43602501087.14,927996724724.01,56098907417.38,2023-04-28 22:08:13,21009860637.81,511972144310.66,-15851827877.23,742132450370.73,309661910963.21,723042589215.28,566161717925.14,82939327742.68,516918858.15
600104.XSHG,2021q1,2022-04-30,166778406059.99,2008140216.11,5759379599.41,55075435015.19,1,573940159538.62,9524996520.52,15757996410.19,141391057814.11,,47208781949.13,895800902520.91,55826244411.36,2022-04-29 21:32:57,6807714724.44,462730224751.22,9606237917.41,189094950264.73,321860742982.29,184410333522.13,537260526809.98,,5687988.91
600104.XSHG,2021q2,2022-08-26,321232126037.4,1584767326.97,17740599675.27,47550967488.63,1,554230506869.06,19043228819.21,15802611945.92,148084654651.29,,42130030879.29,883476663549.2,51349741400.61,2022-08-25 16:13:53,10417901104.64,442000381333.65,8541141060.43,366096432700.43,329246156680.14,356613677795.5,533903435890.53,80635730345.42,371892080.37
600104.XSHG,2021q3,2022-10-29,484796683806.92,6942004674.95,10990233067.36,44655804184.71,1,544074503921.95,28517864291.59,15738503816.0,144583623126.77,,47291580441.59,865700480891.66,42895416312.83,2022-10-28 17:05:06,18583779880.21,433174110707.92,-5583744142.9,552712734232.53,321625976969.71,538372624121.16,517124982387.85,,323473213.81
600104.XSHG,2021q4,2024-03-30,686742792553.92,21615739153.91,-1497529157.01,56635907090.04,1,588151965088.23,33941758857.55,16837427149.43,148758956883.06,,47463533394.88,916922695643.33,41825836994.99,2024-03-29 20:14:09,27164405587.23,480481230760.09,-16170026831.09,779845786393.56,328770730555.1,759914635560.08,545009134702.31,78350634327.37,564183662.31
600104.XSHG,2022q1,2023-04-29,160214636212.28,-9143042342.27,17330599351.36,58946015979.87,1,582161811650.69,7429159308.1,16752650353.99,154313492300.43,,57168416343.7,916440535838.56,43768518502.38,2023-04-28 22:08:13,5818737155.96,466193699445.51,7977704251.62,182471908553.41,334278724187.87,176776182710.45,552046062479.85,,3003774.58
600104.XSHG,2022q2,2023-08-31,276197529050.07,-4703531596.1,32854445060.32,74830973960.56,1,618270259843.57,9747981105.4,17167208765.45,155695156428.37,,56927396861.08,950005809254.75,57326049699.92,2023-08-30 20:20:12,6706472247.51,498283449621.6,21883454128.28,315993118383.91,331735549411.18,305018370797.57,596358213382.6,77743263952.96,-297520729.28
600104.XSHG,2022q3,2023-10-27,461008026299.5,5100229133.04,42428172953.39,92209727862.62,1,638617988785.08,17136998581.96,17675064252.5,153580909854.72,,58595156233.43,967791952968.44,57950725746.49,2023-10-26 20:18:11,10762541228.73,519481617417.34,3846871619.66,527408988277.27,329173964183.36,510236601275.3,613312282722.32,,-205062670.97
600104.XSHG,2022q4,2025-04-30,651700777153.06,9504540284.51,-6778783682.67,88535001044.3,1,653807144225.08,22842652824.11,18922852521.51,156907257677.43,,62913102665.6,990107381169.76,77636152320.8,2025-04-30 04:18:46,14702760569.11,543974741880.57,9135383345.8,744062883284.04,336300236944.68,720987528302.03,582165344234.95,79239748494.54,-764406025.7
600104.XSHG,2023q1,2024-04-30,126826069168.9,-9863191963.88,10218513464.35,92853313431.92,1,608161832369.03,4126603342.32,19020680735.52,159689911526.06,,62256723976.4,948128760162.07,80527355839.04,2024-04-29 16:11:57,3049215199.07,501093127871.24,-1515872593.67,145916475075.54,339966927793.04,140657396527.85,558462429287.03,,299956232.06
600104.XSHG,2023q2,2024-08-30,285805792922.89,6892777845.13,-8383948825.89,92673149026.4,1,604029984238.45,10226301732.48,19399319801.65,160335600216.54,,65489664573.62,941670421407.22,64414133874.99,2024-08-29 16:14:04,6238604927.66,484542532046.68,-10681224990.25,326554867304.85,337640437168.77,316409546922.62,556366398094.63,80986749165.72,-121599321.83
600104.XSHG,2023q3,2024-10-31,457345590855.9,21097640587.19,-18675462660.53,94321938340.58,1,609069943485.54,16730529492.72,19559064792.07,164840429507.42,,74480465400.42,952348698797.05,70370669063.63,2024-10-30 16:15:49,10837553856.1,493065512500.61,-18083516562.6,523341968949.01,343278755311.51,507970008719.88,574295367647.99,,193493665.23
600104.XSHG,2023q4,2026-04-02,657301172463.53,42334422535.36,-42233896179.71,98603705752.11,1,663743046200.51,20060439042.58,20838234122.35,167471253017.24,,68019556853.36,1006650278661.54,86030218667.52,2026-04-01 20:12:57,14949316107.84,547440155168.03,-10058382110.52,744705132922.2,342907232461.03,726199110369.74,619608636778.94,83891373583.24,-156683993.96
600104.XSHG,2024q1,2025-04-30,127502073406.64,-4546142477.94,-3100259820.86,91376337705.39,1,610703786420.93,2853374180.23,20395708876.27,170184701323.72,,62555769765.37,959575571664.46,79856407961.3,2025-04-29 20:22:19,2753652004.61,495439479982.63,11239636144.6,143071708275.23,348871785243.53,138983857352.3,585168227514.01,,957704842.38
600104.XSHG,2024q2,2025-08-29,255132826730.67,11316873712.29,1471640802.39,96396724269.33,1,626710683277.5,7437592031.06,19938923541.11,169853692080.01,,72224307343.54,973114791728.41,87558272213.39,2025-08-28 20:11:57,8480163838.95,510215778591.85,4327256794.54,284686028042.27,346404108450.91,277085531642.19,606599576183.75,81580625106.26,1248231072.64
600104.XSHG,2024q3,2025-10-31,385577605790.64,18690857578.41,10594155456.63,86892076386.29,1,605005791477.34,8433263731.18,20557580288.99,170133235485.41,,71515324861.94,955306052416.03,81426861326.17,2025-10-30 20:18:57,10270130199.82,486288140350.72,-2988595486.68,430482249350.85,350300260938.69,419646066332.98,587482612351.59,,1782676149.93
600104.XSHG,2024q4,2026-04-02,556450036686.44,69267789561.24,-3503392907.79,77277245777.65,1,610408436400.66,5833321330.31,19403104354.52,164858805507.37,,69667980882.72,957143417731.69,78522336327.12,2026-04-01 20:12:57,7177645440.57,511929411929.36,-9312171110.35,627589946567.69,346734981331.03,614074061818.13,602142305536.89,84311765187.25,3054077070.48
600104.XSHG,2025q1,2025-04-30,126487379225.88,3999810506.51,-3997338168.44,73913213791.82,0,572931727502.84,4005411123.74,20316669736.7,167881999566.13,,71225813546.24,927297876602.46,67311265710.86,2025-04-29 20:22:19,2204369344.97,485454448997.63,-3097111003.03,140860138690.5,354366149099.62,137680076791.83,576418621492.34,,-324784536.47
600104.XSHG,2025q2,2025-08-29,269862859801.1,21037274857.33,-2462671701.03,75856565127.88,0,569217331137.58,8318692178.32,20449160312.62,169873560344.5,,75314550033.49,925657233746.15,71130786734.81,2025-08-28 20:11:57,4029432806.05,487702746395.0,-24722682448.54,299587606361.4,356439902608.57,294336270589.52,575842477600.51,82737906148.82,-1783345243.57
600104.XSHG,2025q3,2025-10-31,421739530488.44,31938106598.25,-2467775623.86,75091026562.47,0,587138538969.6,11999331753.02,19931586017.05,171957164788.44,,78606922046.6,942450297420.62,76923426861.55,2025-10-30 20:18:57,7458919644.9,506439899274.3,-35473836500.47,468990380380.39,355311758451.02,461223859989.51,592009571100.22,,-1142143799.21
600104.XSHG,2025q4,2026-04-02,580943983649.41,34306601905.98,-27561161950.79,79639903735.31,0,598901900294.88,17443923842.46,20390584544.11,173987609127.18,,82052819101.23,960207461450.69,87013185483.48,2026-04-01 20:12:57,13432644620.92,520468610459.64,-53218400555.93,656243812081.18,361305561155.81,646152101889.3,622953887214.72,82632062910.76,-265824180.92
