order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601669.XSHG,2012q4,2014-04-22,109471235177.08,2232721469.37,-14129574010.52,41460809438.96,1,149550104307.18,4393955207.84,16500717419.66,10167919409.9,,18560873925.57,184385190930.97,911378619.22,2021-12-28 20:52:22,148719738.82,87607239982.11,6089585121.15,127055849631.0,34835086623.79,127055849631.0,103576894231.63,40932245686.44,2656020847.25
601669.XSHG,2013q1,2014-04-30,24409982418.34,-2259998472.84,-3562427344.52,43807715406.39,1,155211129998.21,810149289.38,16985744382.57,10889759115.07,,19134623825.92,190825418926.01,1377528602.2,2021-12-28 20:52:22,40704261.94,89823288572.46,8888885411.36,27860076636.26,35614288927.8,27860076636.26,107777087097.11,40553692425.06,754523611.01
601669.XSHG,2013q2,2014-10-31,56902162789.44,-2334764476.98,-7739649031.11,56672074904.83,1,171828096490.53,2423022219.41,16993881847.26,11083520593.44,,20851786920.91,209580171804.94,1417801611.39,2022-08-09 18:21:52,30663313.02,99127902469.71,12044346015.73,65990680831.46001,37752075314.41,65990680831.46001,123920860697.05,39966183744.74,1648625225.36
601669.XSHG,2013q3,2014-10-31,91009159075.66,-887847832.49,-10598513813.93,59799344828.53,1,177974919539.17,3587204357.81,17166588755.42,12079018548.72,,21093775454.9,217015808538.2,1492164618.07,2021-12-28 20:52:22,30848395.13,101609278910.51,13211558992.88,105051046113.85,39040888999.03,105051046113.85,127061109615.91,39592096943.16,2421534983.81
601669.XSHG,2013q4,2015-04-24,123876503121.67,5397931875.34,-15354911501.44,61704869338.06,1,190156022314.5,5196124260.92,18020405354.74,13365317843.71,,21232786472.43,231799035186.05,1824290333.41,2021-12-28 20:52:22,246678178.96,117438030559.45,12688378890.02,144838511529.0,41643012871.55,144838511529.0,139820814804.56,42539057410.39,3527769746.99
601669.XSHG,2014q1,2015-04-30,29687739266.49,1114926636.49,-1860388124.72,64505485106.62,1,199292263056.93,960185550.03,18441799086.65,14268431932.63,,23087703158.35,241665304863.54,1577693232.96,2021-12-28 20:52:22,11164471.69,118489108608.21,7095919183.77,33402626150.57,42373041806.61,33402626150.57,147524169999.27,42180939467.28,474795277.46
601669.XSHG,2014q2,2015-10-31,73309787253.89,-204922068.37,-9344782291.76,74082467360.12,1,219014215507.24,3367460356.8,19056576623.7,14131925655.81,,23047142150.05,260614951568.51,1752969509.21,2022-08-09 18:21:52,43275185.96,139395662887.95,18050568947.01,85601289328.39,41600736061.27,85601289328.39,161880390078.35,42578650020.17,1574153026.2100003
601669.XSHG,2014q3,2015-10-31,113097655479.14,3018480902.46,-17690213696.45,79890221150.97,1,236202522744.59,5128952092.89,19586238001.61,15321837797.54,,25983308707.44,279424188504.73,1692403775.86,2021-12-28 20:52:22,77125786.14,149732318868.68,24401995630.48,132020686512.83,43221665760.14,132020686512.83,173457605367.23,46106407346.96,2727190759.03
601669.XSHG,2014q4,2016-04-28,160764266684.39,10515843325.51,-24846607638.3,82159178003.81,1,273007192397.47,7437070218.89,26002530544.33,18810618726.9,,26113178766.65,331382550489.3,1941589230.59,2021-12-28 20:52:22,185402291.41,167083856487.41,19513679475.81,189940562591.22,58375358091.83,189940562591.22,188275106522.52,60394039661.95,4400178190.63
601669.XSHG,2015q1,2016-04-30,37387320701.7,-281994618.62,-5691667812.78,84450094392.86,1,253589394172.48,1636320253.19,23573747326.08,17654060900.02,,25934710399.99,302366745315.58,1427093799.9,2021-12-28 20:52:22,29759547.14,152334103166.39,12029010708.16,43388846591.71,48777351143.1,43388846591.71,181687787383.99,50828626895.78,1027912374.37
601669.XSHG,2015q2,2016-10-29,79790695163.32,-698280618.3,-14366922359.9,91989316017.0,1,305648782893.19,3532084676.7800007,29234103168.44,21055761315.97,,30265037463.45,362818934484.69,1541859447.87,2022-08-09 18:21:52,65138697.35000001,176428418297.94,17181251700.71,93724102548.54,57170151591.5,93724102548.54,209899824221.56,66178351537.09,2414095913.65
601669.XSHG,2015q3,2016-10-29,124051437009.27,2143761288.45,-22113279456.15,96554777908.66,1,320590367603.09,5415916517.14,30901538368.19,22747186618.44,,30096444755.07,386512164611.88,2446297452.94,2021-12-28 20:52:22,101227075.01,178848109154.83,30132692841.11,144933140564.96,65921797008.79,144933140564.96,226767546082.26,70127992529.63,3194926850.38
601669.XSHG,2015q4,2017-04-27,179624414276.61,10687689243.83,-26171245100.23,96734103075.47,1,335385161826.47,5803399559.48,34568241377.59,22907318341.43,,29467143352.08,405102834836.06,4297661058.34,2021-12-28 20:52:22,226664893.72,202306933501.98,27227768830.66,210921291493.09,69717673009.59,210921291493.09,238092008975.51,74319153827.63,4315701409.34
601669.XSHG,2016q1,2017-04-28,42125794334.44,-1535341125.14,-5885778880.06,103612362658.46,1,348173562004.12,1710994330.41,36267518934.38,24524321193.14,,33265395095.64,423016997665.04,3953860888.58,2021-12-28 20:52:22,22468617.95,201828884160.73,10690608526.13,48869531367.25,74843435660.92,48831009923.18,249146904422.55,75810000386.18,1071675526.79
601669.XSHG,2016q2,2017-10-31,91597925275.66,1206288628.51,-12659624827.27,107073080506.31,1,365263422587.65,3934924332.16,40261514391.25,26363628977.68,,37311238867.54,443585195434.17,2767251588.98,2022-08-09 18:21:52,62018598.03999999,211968691848.02,14066249122.83,105595850012.16998,78321772846.52,105506056043.34999,259329489095.27,79003072929.1,1536511566.2199998
601669.XSHG,2016q3,2017-10-31,143677214475.91,6132189213.04,-23263315627.13,117334703879.76,1,393883209306.65,5854899964.74,47649292396.05,26916627952.68,,39738298332.43,475100821116.62,2789118086.42,2021-12-28 20:52:22,232909880.26,230592975526.69,24224854852.58,164411927170.15,81217611809.97,164240400871.18,277674589965.46,84751481113.36,2463508658.24
601669.XSHG,2016q4,2019-04-27,207686335335.72,28937155427.84,-33849264748.82,111316269674.41,1,414529329413.45,7586156097.88,57321096798.4,28111050361.42,,36483338832.95,500278082865.48,3140122700.34,2021-12-28 20:52:22,281920735.11,252615445854.99,24222307829.26,238968357568.9,85748753452.03,238695896843.89,285013686211.27,89852178084.66,2997214197.45
601669.XSHG,2017q1,2018-04-27,46419033996.83,-10022719963.31,-21120827452.28,115878729668.71,1,427190255468.7,1928273941.19,72439165036.21,29816986047.9,,42256794736.5,515833750609.16,2845242180.91,2021-12-28 20:52:22,122124817.59,258339343597.2,22751239301.23,53272609794.56,88643495140.46,53062667132.84,282706005603.85,88384581890.12,1411139683.86
601669.XSHG,2017q2,2018-10-31,104258645566.40001,-13624166261.08,-30368409865.76,121927045552.11,1,446288524098.78,4027304066.83,78698755969.41,31816529379.16,,46378323381.68,553582744615.43,3043932476.04,2022-08-09 18:21:52,204816769.30999997,273277228865.26,46041310419.94,120494590834.14001,107294220516.65,120114307446.03,311312332563.58,89019064452.62,2860623474.62
601669.XSHG,2017q3,2018-10-31,161689145852.73,-9876612777.46,-44584815124.65,131514558432.58,1,472526780739.58,6158813236.4,86392840909.29,32206653350.16,,47766272235.82,582818820605.36,3685878213.43,2021-12-28 20:52:22,367529108.14,285418204223.93,59321571255.34,186821600436.57,110292039865.78,186268213830.57,325259308037.09,89833061975.54,4773896746.49
601669.XSHG,2017q4,2020-04-24,228681421005.62,5679226475.23,-63869486257.03,118224001312.81,1,457374526806.2,8110825947.63,102778441399.95,33571845096.21,,44382150329.72,576808609364.89,3745202472.99,2021-12-28 20:52:22,736973802.06,284712685109.06,38485574015.11,266957783689.49,119434082558.69,266228319917.37,289856359032.15,93934153617.14,6757140367.41
601669.XSHG,2018q1,2019-04-30,52970412151.46,-14288141598.07,-9254960745.42,128991674146.7,1,483311739654.25,2279654019.91,106390147779.23,35519666675.03,,49097238361.78,606320711611.31,3491711263.23,2021-12-28 20:52:22,66400156.26,294510504253.98,30847120385.32,61933025488.06,123008971957.06,61776417973.89,313702455367.79,92920149821.12,2602019702.28
601669.XSHG,2018q2,2019-10-30,108280839916.87,-13447541512.49,-20889720438.23,136340821161.9,1,516547977120.96,4918108169.92,113703086547.39,36213221380.75,,55204145330.04,643135773114.13,3714362689.21,2022-08-09 18:21:52,161777594.53999996,315212224228.28,50265713755.52,126888318864.17,126587795993.17,126603321874.07999,338373024878.41,93086082790.11,3222749731.0
601669.XSHG,2018q3,2019-10-30,168943104828.58,-8005224302.48,-37530754121.83,140738156586.6,1,547379968027.13,7188556275.39,118868660823.59,37921662673.79,,60283161107.67,677870544113.83,,2021-12-28 20:52:22,527678642.51,327666038869.82,66807635105.08,195900410686.15,130490576086.7,195461615166.33,357292289866.6,93930676012.14,3949963337.76
601669.XSHG,2018q4,2021-04-27,251143212453.31,19183407287.2,-56031215089.08,134293566619.3,1,570411966462.66,9923629706.84,141277229381.52,38130713905.69,,44440722189.56,712719876115.74,6486352475.14,2021-12-28 20:52:22,959812781.73,353104480796.34,62495683990.66,295280350952.02,142307909653.08,294677944549.44,339907375757.21,95556486623.8,6438057280.89
601669.XSHG,2019q1,2020-04-30,60414695711.55,-7978168262.9,-17062762462.74,143890973505.17,1,606032692231.65,2613678378.08,144097745476.15,40369397229.21,,48120607469.65,751763031459.21,,2021-12-28 20:52:22,155701447.06,362449347375.97,31961017022.69,70305402567.79,145730339227.56,70118361510.31,368187565388.32,,2450067869.69
601669.XSHG,2019q2,2020-10-30,125641801774.41,-10714558930.53,-32203330735.82,155425663732.4,1,630142914442.94,5416202230.969999,153727230440.37,42086744899.98,,55014440160.04,782544143090.85,10030368249.6,2022-08-09 18:21:52,203095877.78,370385509422.29,50844134411.21,147652421031.83002,152401228647.91,147284245902.52002,385894546595.53,96230171597.57,3844377244.51
601669.XSHG,2019q3,2020-10-30,198212189053.57,-12069010073.73,-48392463851.26,166181442580.9,1,652777521327.16,7983598271.04,164714196332.61,42172329019.22,,57903245270.28,811874721860.34,10218501378.77,2021-12-28 20:52:22,323046798.25,376116945220.81,60508542518.84,231518151747.04,159097200533.18,230998482791.94,394241431223.38,,5107894530.97
601669.XSHG,2019q4,2022-04-28,298987115646.06,9493155139.04,-72269942107.67,117847304509.06,1,620798439594.25,10601703251.01,181716983548.61,42248729368.93,,57286503954.69,815075996782.49,9859671047.8,2022-04-28 04:49:48,612350805.64,348278982666.18,41346758416.37,348793299764.92,194277557188.24,348028255864.41,384541524355.62,105079458142.44,7510870504.47
601669.XSHG,2020q1,2021-04-30,56259111188.87,-9040863814.51,-15257029751.14,120668584036.9,1,639451639255.62,2074811043.9,187903892564.07,44176019307.32,,59145284619.89,839554380746.46,8980917667.93,2021-12-28 20:52:22,-50488583.96,346613221408.71,49253084813.78,65384957047.47,200102741490.84,65187112121.39,397056306834.48,,1527504050.99
601669.XSHG,2020q2,2021-08-26,139045031612.61,-10638803155.68,-28946069865.39,120909508898.81,1,673805336307.52,5331155067.14,197665105732.81,46352408648.43,,66594480338.28,876328946670.8,7341178678.3,2021-12-28 20:52:22,-59488785.83,368379484741.86,50349938715.92,161060038713.97,202523610363.28,160638919724.1,430426717494.49,102521897580.36,3352807854.0
601669.XSHG,2020q3,2021-10-29,222457602546.58,1210844570.48,-42253237990.45,126251258057.17,1,695615850534.42,8849453528.06,208269166977.53,47424062074.47,,69840628711.14,905020293333.91,9434942150.87,2021-12-28 20:52:22,172657835.7,381029595717.14,59775122815.84,258564932787.62,209404442799.49,257875132816.33,443877692848.57,,6046743299.68
601669.XSHG,2020q4,2023-04-27,344083259868.59,42963346255.9,-58129264252.99,122680009472.15,1,668356374290.31,12735814476.26,201522676283.57,47696001134.49,,56071732233.32,891310690689.14,9511482511.44,2023-04-27 04:24:16,3103283964.21,382771609510.38,30363599287.5,401955481174.69,222954316398.83,401180654966.12,416887146458.52,100825629586.43,9572891922.43
601669.XSHG,2021q1,2022-04-29,108425398981.13,-21694977325.04,-18321685323.5,135009638975.42,1,705995398876.69,3634208492.37,211497789783.1,50594596154.02,,65816676929.61,932868519394.58,9318297238.01,2022-04-28 20:41:17,102746144.51,405695089580.19,39847248870.39,121428294075.96,226873120517.89,121296051232.12,448241614029.54,,1433107590.0
601669.XSHG,2021q2,2022-08-26,220343529324.5,-24596934008.22,-30062518107.57,138919959612.75,1,747381364585.67,7296500254.53,218283309200.44,50710204312.51,,75836490525.91,981995308245.07,8532763889.04,2022-08-25 20:44:53,76607757.96,435225344091.47,62663976647.4,250811341567.17,234613943659.4,250331588049.69,488081473486.93,104619484917.19,4222671221.82
601669.XSHG,2021q3,2022-10-31,340626556212.91,-18067111880.25,-48071061858.89,135865201220.75,1,772889695484.81,10538038216.53,225614073601.74,52445505230.55,,82589463735.02,1010683231729.1,10399279974.59,2022-10-30 16:20:13,305909292.62,439982238488.16,72933326946.3,386918507505.66,237793536244.29,386245993350.47,486257718792.01,,6388537685.47
601669.XSHG,2021q4,2024-04-26,496859829124.15,21247944588.7,-48523956077.04,133525719546.24,1,817008064287.39,14864085079.34,232583673050.74,51813076557.64,,101618612108.72,1075366009249.09,22445240122.07,2024-04-25 20:15:47,214643906.2,488045943324.3,23647668278.09,565652671690.16,258357944961.7,565070189554.07,514436087370.93,118142912017.32,8715061799.41
601669.XSHG,2022q1,2023-04-28,117976578316.84,-18181727749.33,-13186258051.02,21900728125.32,1,743379142590.54,3871045659.69,239170611977.84,54987339228.84,,113099470263.87,957143462502.96,19652239490.67,2023-04-27 21:23:48,273185829.08,424581408212.96,34715921223.37,132597751556.66,213764319912.42,132425227058.03,401410090268.58,,1721386055.37
601669.XSHG,2022q2,2023-08-25,234953433880.78,-22333180833.26,-19842202975.12,20463147679.78,1,796737155122.0,8591918329.89,261617481466.91,57762263005.86,,124308151058.64,1017960524126.09,18730564155.42,2023-08-24 20:15:35,1710257727.57,467587925788.54,50830664115.03,266027329064.44,221223369004.09,265646820878.43,436957381219.22,119708719990.82,3451502509.59
601669.XSHG,2022q3,2023-10-31,350273325381.59,-17928935806.98,-35809703070.52,21213463181.37,1,833517421941.88,12115432060.46,269012266669.83,58650949473.0,,129631393422.31,1059380000568.67,21624662847.48,2023-10-30 20:18:28,1912273988.29,489512355257.2,70155009563.24,397092804104.18,225862578626.79,396512817404.62,461720090844.75,,4726219874.95
601669.XSHG,2022q4,2025-04-28,501860488321.71,30831702520.74,-45666277970.17,16954656889.04,1,799760017802.56,15683062852.32,267835332044.39,60199695109.64,,100400171805.71,1040110429016.84,23520543971.3,2025-04-27 16:13:19,870841718.5,472523811954.15,31275975808.01,572612947196.02,240350411214.28,571649324374.38,415740552220.66,126801351331.41,7231337268.53
601669.XSHG,2023q1,2024-04-30,117016658807.0,-32963111411.74,-14622828249.51,18746197672.86,1,860633571049.05,3875847318.97,276497392824.46,63125346813.44,,110972937538.38,1106625185033.97,23142092914.42,2024-04-29 20:16:39,449700398.17,506910304963.42,58004471758.49,133475098803.21,245991613984.92,133287476472.55,464355325398.75,,3604356110.07
601669.XSHG,2023q2,2024-08-29,247506540083.39,-39299871209.56,-43498074723.68,19157352222.26,1,902146264846.39,8714206706.59,292338890335.27,66711546538.84,,128160781451.6,1169046859420.6,22580583092.91,2024-08-29 04:14:05,1015073204.18,535698058991.98,96421774976.19,281747766845.39,266900594574.21,281292601628.59,494838664782.3,127233066807.48,4595529056.46
601669.XSHG,2023q3,2024-10-31,368895568719.45,-35923395993.12,-62035850101.23,20877261273.91,1,933630931172.02,12296393962.03,293279953365.03,67224863705.22,,137835336294.96,1198597492368.08,23006868767.08,2024-10-30 20:18:59,716109874.89,552291612097.78,100623360090.6,421400574489.52,264966561196.06,420634715257.49,511171842421.69,,7288656631.1
601669.XSHG,2023q4,2025-04-28,528340166815.99,22244745115.04,-80993980058.96,17119916455.97,1,894849818838.95,17145559523.06,267751230145.25,69170563882.14,,106346965928.04,1154554851369.64,24845378659.84,2025-04-27 16:13:19,825688179.59,544773111571.9,54132878114.55,609843810421.17,259705032530.69,608874578938.33,458239613945.38,128767271137.43,10402457450.86
601669.XSHG,2024q1,2025-04-30,123793213666.72,-39082475533.17,-15421560708.04,20481049398.57,1,950551584271.43,3965052524.71,268782045036.45,72243490438.19,,120277493325.77,1215183864891.7,20256155958.68,2025-04-29 20:19:36,285372248.16,568454723315.84,70778817001.85,140473543944.72,264632280620.27,140295606692.8,507416572396.92,,2165302143.33
601669.XSHG,2024q2,2025-08-30,250232042309.65,-46627079213.52,-28921770328.43,20125711201.17,1,982080310163.0,8364144523.29,268956499229.4,75249934855.63,,133684091669.88,1247988033084.3,16277320188.34,2025-08-30 04:15:45,714474091.96,593974472425.48,81529628753.13,285642396888.96,265907722921.3,285180870634.45,528905736585.97,134911961386.34,4745045998.79
601669.XSHG,2024q3,2025-10-31,373218028476.98,-46914109534.98,-42096699807.72,20073010032.75,1,1017468203588.06,11793705942.88,270534478747.21,75329197765.82,,140980689047.33,1287495362210.47,18052662858.71,2025-10-31 04:14:59,715413153.05,605797913970.47,100027669494.05,426794182829.71,270027158622.41,426115886074.48,547695812901.14,,7980194655.25
601669.XSHG,2024q4,2025-10-31,550105167523.81,24545698461.63,-55580474538.07,18826650376.39,1,1017424198397.0,15825694640.01,268899021296.99,77478816589.23,,125901986691.89,1289001336534.82,23202656553.12,2025-10-31 04:14:59,303701691.65,603778189120.33,48703053242.6,634552119471.17,271577138137.82,633684805905.91,532807364815.79,146089272790.98,10246725711.28
601669.XSHG,2025q1,2025-04-30,127146164761.93,-40518989557.29,-13548048504.66,21274365993.79,0,1064480983059.27,3512836012.07,267865288408.64,80046433954.46,,137898192228.54,1337193168611.81,21500325962.47,2025-04-29 20:19:36,76890127.19,629808729248.0,53708227609.84,142735746226.14,272712185552.54,142559630494.3,574929513336.05,,2343264244.08
601669.XSHG,2025q2,2025-08-30,259880632633.56,-51195664078.72,-21088410130.84,22577306181.94,0,1084946189418.99,7179508994.95,263442553946.41,82553017572.9,,150952240759.69,1358497039646.52,16139906951.35,2025-08-30 04:15:45,1082943488.58,656555900344.46,65793084897.95,293055092818.75,273550850227.53,292756953213.12,593835704279.43,151943255743.2,4796036929.19
601669.XSHG,2025q3,2025-10-31,388690676560.77,-37032258293.71,-30658843996.71,24500855544.78,0,1126132554205.38,10111653752.24,279978582741.14,82377209806.05,,148191083465.04,1404293254642.25,21500359949.79,2025-10-31 04:14:59,1442052066.13,670381365876.1,69021240081.07,439552859678.21,278160700436.87,439105583932.79,608705939030.32,,7781125296.76
