order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600329.XSHG,2012q3,2013-10-31,2423340635.32,91365938.19,19756288.81,728147612.72,1,1908924577.59,389934807.66,179217971.61,732098793.02,,748665647.9,4271797180.03,107550534.58,2022-01-06 09:17:55,220789221.69,1850465187.04,-170564055.18,3855275655.64,2362872602.44,3855275655.64,2414073018.7,874777178.07,45367155.15
600329.XSHG,2012q4,2014-03-31,3339109021.62,20808888.78,22408726.19,771910125.06,1,2175536466.91,458293315.61,177948326.1,600131874.7,,824418519.06,4454308234.7,98029335.54,2022-01-06 09:17:55,276907540.67,2118740918.51,-75318628.0,5129925987.36,2278771767.79,5129925987.36,2533314938.75,876230316.3,54429545.14
600329.XSHG,2013q1,2014-04-30,906401131.07,71360742.68,-7609101.9,849477044.39,1,2297359760.98,121912657.66,176289045.87,718598072.8,,913161897.77,4697264013.95,102727505.33,2022-01-06 09:17:55,23121750.78,2240928881.38,30604304.39,1449035696.1,2399904252.97,1449035696.1,2766493908.73,860750954.18,13740259.53
600329.XSHG,2013q2,2014-10-31,2042143858.15,126728172.79,-16932938.01,837497298.22,1,2230746921.58,193616464.32999998,174656687.78,789326757.82,,922397162.71,4697342334.19,118073451.02,2022-08-06 17:48:46,28626347.189999998,2174227772.46,-90347105.17,3078453491.3200006,2466595412.61,3078453491.3200006,2782867304.11,847305244.86,27800934.049999997
600329.XSHG,2013q3,2014-10-31,3027745107.96,56604213.85,135103600.38,814251521.33,1,2076863686.26,243620564.29,173082224.23,836952327.9,,944448523.17,4599836055.07,100723335.34,2022-01-06 09:17:55,41467504.25,2018267156.99,-74948051.87,4474694005.27,2522972368.81,4474694005.27,2837690835.07,837083131.35,39149741.41
600329.XSHG,2013q4,2015-03-31,4094026652.17,213435404.69,-166217014.76,816887794.78,1,2687366994.36,360589072.23,197062212.07,843801671.25,,1004654671.7,5262331548.81,118819549.82,2022-01-06 09:17:55,105490657.79,2552569699.96,266467376.02,6010136728.32,2574964554.45,6010136728.32,3187604382.73,842186679.44,52932338.42
600329.XSHG,2014q1,2015-04-30,1025039676.24,15570487.18,6509828.24,864323614.27,1,2466143870.88,109409836.67,195636132.71,946142737.41,,1107202762.82,5150298934.7,126969206.81,2022-01-06 09:17:55,18658407.96,2387110753.32,-256128741.79,1551834892.58,2684155063.82,1551834892.58,3074847210.54,823974141.05,11495012.09
600329.XSHG,2014q2,2015-10-31,2236356694.46,173936728.76,64411226.51,942818837.77,1,2506684938.83,210201273.82000002,193976904.5,1005164357.82,,897871340.38,5255939564.54,105944216.55,2022-08-06 17:48:46,31778251.080000002,2429006035.38,-339748090.55,3334959752.9300003,2749254625.71,3334959752.9300003,3209384732.53,805394972.39,24769634.07
600329.XSHG,2014q3,2015-10-31,3508656224.07,251618042.69,10862024.67,944866973.96,1,2430460525.92,274258657.17,167045442.99,1063673134.85,,896743952.61,5259528527.56,87703271.07,2022-01-06 09:17:55,58335124.96,2293471402.48,-370649404.44,5085716710.01,2829068001.64,5085716710.01,3133460906.82,799963044.04,34707164.79
600329.XSHG,2014q4,2016-03-30,4936187171.51,286854209.22,101986962.39,859890374.72,1,2490571256.66,379436552.7,191015218.51,1128957302.41,,1325983554.72,5437207372.51,120673872.65,2022-01-06 09:17:55,83606246.89,2361945782.6,-490999473.61,7086879278.76,2946636115.85,7086879278.76,3381968438.49,807302715.75,50961484.44
600329.XSHG,2015q1,2016-04-30,1051994945.67,152802195.75,-25208676.77,909120259.96,1,2608564127.32,125648186.55,189876340.32,1248123661.77,,1208546170.53,5685448047.78,150734026.97,2022-01-06 09:17:55,42632713.43,2477145191.32,72924134.68,1620811725.01,3076883920.46,1620811725.01,3568066879.49,791912567.14,11495729.23
600329.XSHG,2015q2,2016-10-31,2215297862.83,225483546.11,-30485228.9,1011172198.26,1,2515838108.82,242898810.26999998,188674902.45,1256680411.88,,1155868683.2,6418045909.37,169517712.94,2022-08-06 17:48:46,36025607.74000001,2383870374.23,642022793.61,3361680928.38,3902207800.55,3361680928.38,4351862154.0,777435868.46,21929203.0
600329.XSHG,2015q3,2016-10-31,3432799878.96,172519169.21,89918324.48,1054295484.42,1,2171556603.83,337781929.03,187067345.83,1352847776.33,,1255099445.21,6141304955.7,150117994.1,2022-01-06 09:17:55,108635212.23,2043099575.45,208057759.86,5025011031.27,3969748351.87,5025011031.27,4123904916.71,769822306.21,26069143.58
600329.XSHG,2015q4,2017-03-31,4990034010.04,360583419.87,-428263602.19,974154724.78,1,1963702937.25,457868106.83,185596630.49,1423573856.36,,1279035081.94,6068877097.73,70463109.36,2022-01-06 09:17:55,131872150.58,1840322777.15,273577021.65,7080552238.18,4105174160.48,7080552238.18,3998520575.72,794444346.49,33087205.44
600329.XSHG,2016q1,2017-04-29,1111179020.5,118507188.86,27856557.68,954201483.26,1,2089962372.42,115285477.11,182633382.45,1543155170.95,,1339825307.01,6292839077.83,110759661.93,2022-01-06 09:17:55,46415895.25,1957448024.29,-80427872.54,1643856604.14,4202876705.41,1643856604.14,4207522953.88,777647959.54,7496413.21
600329.XSHG,2016q2,2017-10-31,2258776964.2700005,144899215.02,83450747.21,982337120.76,1,2032433997.52,250244938.68,183170317.08,1566887211.12,,1308402619.07,6252739157.61,116792913.1,2022-08-06 17:48:46,95272821.21000001,1897515809.25,-157503268.87,3278169090.8900003,4220305160.09,3278169090.8900003,4160320070.29,768871651.49,13232145.620000001
600329.XSHG,2016q3,2017-10-31,3278958277.57,189867120.12,87102453.63,959695814.14,1,1896320226.78,340589314.73,181240158.2,1657515811.36,,1373926297.53,6205577883.97,87304434.78,2022-01-06 09:17:55,138104777.53,1762188229.76,-201755148.96,4789202483.05,4309257657.19,4789202483.05,4034804951.53,769088444.78,18947459.26
600329.XSHG,2016q4,2019-03-30,4215053214.7,417773835.39,86560480.92,929076767.56,1,2098396521.62,408786349.29,179387781.27,1599247677.22,,1193551287.87,6443784086.92,227109939.85,2022-01-06 09:17:55,180344522.28,1968519062.89,-339410554.67,6242572730.34,4345387565.3,6242572730.34,3953826967.58,828400165.41,20139392.25
600329.XSHG,2017q1,2018-04-28,909703826.18,4389635.34,-367252385.81,891817183.33,1,1982376529.0,133290743.42,176039112.02,1760169037.86,,1334993094.78,6415369131.38,191588018.98,2022-01-06 09:17:55,47046839.66,1852782902.15,-29790904.02,1481831933.56,4432992602.38,1481831933.56,3959264490.27,801905547.23,2978521.65
600329.XSHG,2017q2,2018-10-31,1888254400.5,41858306.06,-98241180.7,1001130656.62,1,2380500001.47,275622934.01,176669451.91,1776727552.81,,1373213254.56,6830791737.43,217991296.32,2022-08-06 17:48:46,115858419.75999999,2250335852.22,50978243.13,2987439168.62,4450291735.96,2987439168.62,4348976790.93,800034709.84,3472027.2600000002
600329.XSHG,2017q3,2018-10-31,2680007656.69,-8494218.78,-168037516.39,1053211766.72,1,2260051068.61,358888447.68,176083905.48,1858729332.85,,1391231061.51,6788494842.03,176619766.14,2022-01-06 09:17:55,143479046.64,2123395490.38,-48022703.65,4293569475.25,4528443773.42,4293569475.25,4349998341.82,791467834.17,3332010.6
600329.XSHG,2017q4,2020-04-20,3480047412.73,-3972631.78,197404856.84,1104487798.93,1,1996947167.95,473260607.67,178065599.96,1910069092.21,,1249443189.72,6663298440.84,117986574.1,2022-01-06 09:17:55,197327362.07,1861461519.7,-161356878.3,5689242496.07,4666351272.89,5689242496.07,3969184715.61,795990915.73,5614261.55
600329.XSHG,2018q1,2019-04-30,894575988.62,178493985.57,-10312358.13,1091439384.66,1,2130877494.4,174119786.91,176702752.05,2083436700.16,,1441568541.97,6891574503.04,26946633.2,2022-01-06 09:17:55,60761548.77,1994609887.59,27689226.29,1615166992.07,4760697008.64,1615166992.07,4307517411.79,784939185.9,58408.44
600329.XSHG,2018q2,2019-10-31,1744853771.04,213195114.68,13295933.45,1142981698.22,1,2273555294.23,315225577.02000004,175485772.07,2069786348.22,,1455415666.56,7017813575.66,16452194.8,2022-08-06 17:48:46,107510905.47,2136929755.39,-21882442.91,3112247334.4699993,4744258281.43,3112247334.4699993,4548110924.45,790568597.4,1414556.49
600329.XSHG,2018q3,2019-10-31,2691511998.42,327732391.3,73919965.88,1205050737.59,1,2261789630.15,403548108.23,174119538.13,2157200826.32,,1501479801.17,7092170023.02,,2022-01-06 09:17:55,116201437.06,2125035755.2,-182590743.05,4688805155.48,4830380392.87,4688805155.48,4673908457.8,783098567.56,2482245.67
600329.XSHG,2018q4,2021-03-31,3722833751.98,350144366.53,381951558.43,1328371226.83,1,2055506855.41,567787812.08,173526636.32,2317974183.36,,1319870618.41,7109903574.27,12381600.0,2022-01-06 09:17:55,164954200.66,1914976539.62,-252143682.95,6358622318.61,5054396718.86,6358622318.61,4780038172.18,839783477.51,5473560.68
600329.XSHG,2019q1,2020-04-30,979592361.28,114995184.1,-51911517.93,1330697140.16,1,2208590383.06,191583460.95,171978792.76,2507981051.63,,1586110785.09,7462269777.68,,2022-01-06 09:17:55,43545486.6,2072513629.06,-52250316.94,1753428846.52,5253679394.62,1753428846.52,5040598221.37,,-1693024.71
600329.XSHG,2019q2,2020-10-31,2000925100.4300003,156981007.01,-404338522.17,1346571586.03,1,2327423476.04,353856833.44,173933129.75,2495684627.09,,1637723649.02,7569840236.07,9025000.0,2022-08-06 17:48:46,89292275.57999998,2189452685.89,-204920241.15,3533717572.1900005,5242416760.03,3533717572.1900005,4990028989.31,1066520020.04,-2481403.2
600329.XSHG,2019q3,2020-10-31,2946165677.05,274326200.18,-42763973.0,1437485042.0,1,2216636257.37,453460051.98,172884661.06,2593887008.34,,1656540252.67,7554489224.1,8774000.0,2022-01-06 09:17:55,131245981.07,2051044532.31,-346382176.96,5177476235.18,5337852966.73,5177476235.18,5019151136.87,,-3981719.74
600329.XSHG,2019q4,2022-03-31,4046928479.31,495488678.78,-100790427.18,1594557577.1,1,2319970902.35,635358961.64,174059565.49,2772425788.3,,1373019433.35,7843177241.57,5749000.0,2022-03-31 06:19:32,186035203.33,2157206952.9,-370361673.2,6993881697.6,5523206339.22,6993881697.6,5134750961.31,1160718929.86,-6175491.78
600329.XSHG,2020q1,2021-04-30,975040992.57,138077046.98,-11539511.36,1373564858.6,1,2361786796.38,174597138.04,179070128.59,2942315575.55,,1786231638.81,8054874609.75,,2022-01-06 09:17:55,49807738.83,2198840077.38,-5329800.0,1655960806.79,5693087813.37,1655960806.79,5318660391.95,,-4882603.42
600329.XSHG,2020q2,2021-08-14,1910491153.19,304615906.5,-43333844.54,1478454562.24,1,2474080887.2,333826199.42,177159310.86,2868932704.98,,1715845108.97,8097130856.52,0.0,2022-01-06 09:17:55,93956942.41,2315199552.45,-230058540.84,3290436575.5,5623049969.32,3290436575.5,5293625332.77,1139932181.96,-12892455.41
600329.XSHG,2020q3,2021-10-30,2980223385.99,411951538.53,-371289197.88,1431816344.74,1,2233692541.25,493390349.14,175633591.12,3032441871.71,,1817718432.53,8010838707.29,,2022-01-06 09:17:55,133878398.31,2071369392.33,-234195572.47,4957027413.23,5777146166.04,4957027413.23,5357729340.75,,-21578971.97
600329.XSHG,2020q4,2023-04-01,4027755166.86,671420832.74,73771349.15,1487715264.9,1,2333493659.67,679661671.28,202510720.23,3244330794.99,,1512811727.4,8283387680.51,235906762.14,2023-04-01 04:15:17,160409626.41,2163851493.1,-237260669.17,6603652015.11,5949894020.84,6603652015.11,5603602203.43,1172041066.16,-26719424.42
600329.XSHG,2021q1,2022-04-30,1056977039.0,112964905.78,-8669145.85,1421356778.46,1,2632114323.76,216816665.21,200779817.3,3457279051.53,,1786829331.95,8801325030.18,497408865.15,2022-04-29 18:00:12,49559113.38,2463059627.96,-912049.99,1826864900.83,6169210706.42,1826864900.83,6097663678.4,,-7697825.24
600329.XSHG,2021q2,2022-08-15,2099907177.68,369883945.76,-18777341.63,1412515750.47,1,2813340225.37,472600792.23,199031590.41,3474786241.04,,1833990497.88,8999122093.7,522373647.06,2022-08-14 16:11:46,111855891.53,2646859176.31,-234797542.8,3640421324.94,6185781868.33,3640421324.94,6310897471.4,1141847496.23,-19990291.88
600329.XSHG,2021q3,2022-10-31,3101749310.7,677110668.38,-273603499.01,1400987888.94,1,2740712763.39,677003684.99,197686230.18,3673748601.32,,1886081899.97,9125216847.47,625276728.49,2022-10-30 16:25:02,163508767.59,2603399497.18,-242881832.67,5352222520.14,6384504084.08,5352222520.14,6519416600.35,,-23432675.38
600329.XSHG,2021q4,2024-03-30,4150424299.49,852401231.63,-311851997.16,1525088939.42,1,2553255875.58,786876798.9,198188166.16,3781502249.31,,1536992972.81,9067085006.07,643887295.03,2024-03-29 20:15:58,213485513.94,2433902114.44,-244701910.06,6907544256.0,6513829130.49,6907544256.0,6424993578.77,1151647927.85,-45632244.49
600329.XSHG,2022q1,2023-04-29,1144867018.47,78818814.35,349798548.11,1412225829.14,1,2612227218.1,202246413.81,196601902.75,3981106360.25,,1944582678.88,9315344984.96,570480900.48,2023-04-28 22:46:04,48288381.56,2495574670.37,-17519564.67,1889294355.26,6703117766.86,1889294355.26,6614107679.65,,-11816654.28
600329.XSHG,2022q2,2023-08-15,2219827241.89,89054915.47,520350692.17,1291665814.77,1,2694574521.57,477965070.3,220032681.81,3866614624.75,,2174824177.89,9290068670.3,496778456.61,2023-08-14 20:13:24,105059247.22,2558150262.91,-381537177.75,3774763809.73,6595494148.73,3774763809.73,6673101498.56,1123983474.15,-26053218.5
600329.XSHG,2022q3,2023-10-31,3282099872.11,126473611.63,155484657.49,1343866721.6,1,2873984091.71,746212552.88,283832372.87,4130554729.67,,2377623755.6,9749983806.96,522968317.93,2023-10-30 20:14:17,208404585.16,2680520189.59,-365254248.33,5563011492.12,6875999715.25,5563011492.12,6915032966.25,,-32799760.38
600329.XSHG,2022q4,2025-03-31,4955591873.03,677245078.23,-12279784.15,1429451795.45,1,3605028900.58,873257729.46,281127790.71,4263713391.64,,2146213416.31,10156982039.41,681563177.33,2025-03-30 16:17:24,274220357.69,3333434867.96,-236619609.63,8249249565.18,6551953138.83,8249249565.18,7245444756.23,1127742589.56,-39773179.82
600329.XSHG,2023q1,2024-04-30,1103492293.88,186966594.0,71880276.34,1463635518.53,1,3933820819.32,397782701.63,332127671.68,4667827968.17,,2440287659.57,10866527859.66,594566945.59,2024-04-29 16:13:26,101316733.75,3560725598.61,323495213.95,2154405776.85,6932707040.34,2154405776.85,7903764059.62,,-4209388.31
600329.XSHG,2023q2,2024-08-15,2172464319.26,122433735.29,-487182638.67,1677798658.15,1,3974356989.02,714467447.93,329797889.45,4126851654.16,,2515042678.31,10364005536.89,441161591.74,2024-08-14 20:11:56,198605118.83,3613342593.53,-344434848.42,4088308842.02,6389648547.87,4088308842.02,6792990133.33,1084531897.41,-16816437.84
600329.XSHG,2023q3,2024-10-31,3194183997.04,81184927.06,-485632788.41,1674592387.03,1,3764451442.28,842024243.32,325072647.51,4262552138.74,,2598194121.03,10281701203.62,404983831.34,2024-10-30 20:11:55,219396356.65,3403691200.41,-377506781.32,5793039784.16,6517249761.34,5793039784.16,6707646153.49,,-16125976.11
600329.XSHG,2023q4,2026-03-31,4604083395.91,688487880.39,-568911341.74,1566517535.91,1,3584864433.55,968705538.81,317749561.37,4391271339.39,,2172699876.67,10230100940.68,510707611.38,2026-03-30 20:11:51,308107217.22,3232922380.45,-833769162.76,8222311849.05,6645236507.13,8222311849.05,6551674321.18,1048284258.68,-15623720.15
600329.XSHG,2024q1,2025-04-30,1010616774.8,-89299402.45,116442681.19,1483363786.12,1,4022895185.5,383381748.7,312902888.95,4778597505.21,,2586844052.3,11050622609.95,497531652.96,2025-04-29 20:25:22,77903453.11,3671922005.91,294439190.67,2085588390.55,7027727424.45,2085588390.55,7421807092.76,,688583.66
600329.XSHG,2024q2,2025-08-15,1985149681.16,555214560.54,65073705.72,1554971576.66,1,5590284548.8,651172683.06,309066319.6,4063188000.96,,2597998136.94,11901105307.25,362338308.62,2025-08-14 20:12:53,132385011.7,5249986848.95,719898704.49,3964740785.3,6310820758.45,3964740785.3,8167391939.03,1027747561.87,-1413989.0
600329.XSHG,2024q3,2025-10-31,2863425877.53,567609005.34,-1175618836.51,1630714287.58,1,4515635865.06,793134205.47,305098598.06,4209324562.05,,2372321094.18,10969529949.24,377989312.07,2025-10-30 20:21:28,178365698.81,4191930500.73,-31519702.29,5610932556.42,6453894084.18,5610932556.42,7122030845.83,,5854841.21
600329.XSHG,2024q4,2026-03-31,3786015011.44,924672004.13,342305198.12,1285687777.55,1,2918688717.32,2215218478.74,295289731.13,5635026702.25,,756292522.26,10768625044.29,,2026-03-30 20:11:51,1907787737.94,2817836829.2,-319888287.29,7306736058.69,7849936326.97,7306736058.69,6608063528.22,950448743.11,14963670.21
600329.XSHG,2025q1,2025-04-30,380470956.17,355525720.74,-1845165334.04,1204908807.35,0,2946260395.43,371785463.35,290686888.86,6009274462.32,,1085574744.45,11167867980.27,,2025-04-29 20:25:22,53475127.05,2847215820.48,-223187.25,1455299952.25,8221607584.84,1455299952.25,5696386884.14,,-461169.77
600329.XSHG,2025q2,2025-08-15,671309109.12,487741377.69,195874077.85,1222150761.02,0,4052343423.37,1923089767.4,286129842.76,6576928890.98,,1225727324.68,12853461645.69,,2025-08-14 20:12:53,1607744403.94,3954378481.63,-991456.94,2650519061.55,8801118222.32,2650519061.55,8150360956.13,871187303.75,448612.33
600329.XSHG,2025q3,2025-10-31,918089875.04,590329947.27,-1506491600.39,1205253876.6,0,2561059550.26,2146216262.92,272854678.53,6801488111.09,,1027431013.46,11585156807.98,,2025-10-30 20:21:28,1627783782.27,2476546325.42,-979528249.55,3669861317.0,9024097257.72,3669861317.0,6966687687.1,,-29466840.39
600329.XSHG,2025q4,2026-03-31,1277410417.93,461065773.21,-1407974101.64,1132967879.44,0,4589788347.63,2110749494.92,292752853.4,4893596291.16,,973204123.53,11689731195.88,,2026-03-30 20:11:51,1645727735.66,4506436024.2,-980881258.43,4917335979.38,7099942848.25,4917335979.38,7154517602.39,742929670.88,-30699528.48
