order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688599.XSHG,2023q2,2024-08-31,41027653875.03,2804731510.06,-6996537929.82,26384318982.86,1,82358877945.88,3785639928.49,2971497519.79,8953825392.15,,17123543664.32,117169818726.09,19991781309.6,2024-08-30 20:11:47,977671012.92,64777701366.08,8302494876.66,49383637693.63,34810940780.21,49383637693.63,82045406635.46,16434842513.39,-208738396.67
688599.XSHG,2023q3,2024-10-31,67464909694.5,10254623570.28,-12406106966.35,26915394949.91,1,91682906934.1,5512264071.2,3225594765.8,10490852310.13,,20375205516.4,128033638355.6,17616168077.26,2024-10-30 20:12:25,1273957810.47,71427664374.26,8184872995.5,81119425198.21,36350731421.5,81119425198.21,88496490827.91,,237826884.16
688599.XSHG,2023q4,2025-04-30,96389026411.37,23999988353.98,-18669460264.56,23403830258.25,1,83796886721.85,5993283069.68,3043107772.76,10824369815.88,,18089310594.45,120345975260.61,14586644302.83,2025-04-30 04:13:47,1259006961.65,60975913047.11,-1254806201.36,113410686218.03,36549088538.76,113410686218.03,76477610311.13,23156898467.57,379862353.84
688599.XSHG,2024q1,2025-04-30,15702637070.3,-4391037059.36,-4712827269.74,29895015784.13,1,95135384960.4,502568262.54,3048629387.19,11371763979.74,,15162553796.9,132630439168.98,10430496349.33,2025-04-30 04:13:47,-91478612.91,63857022777.44,9093390238.72,18255937037.92,37495054208.58,18255937037.92,82802957384.54,,291901301.25
688599.XSHG,2024q2,2025-08-23,37382816990.67,-156645369.33,-8491975520.07,30001745808.49,1,104623046696.08,566396166.58,3196750476.18,10006660342.77,,19146338162.67,140730114447.06,9571248696.59,2025-08-23 04:15:08,-304162200.69,67452972743.37,9284704481.55,42968098984.29,36107067750.98,42968098984.29,86308068404.17,29121988292.15,590781898.23
688599.XSHG,2024q3,2025-10-31,55827313095.57,3832018623.52,-9997011144.78,26413144085.19,1,101065757567.87,-754557805.15,3112572586.0,8633950047.63,,16991352612.83,135530598394.15,6914051124.19,2025-10-30 20:18:53,-543955355.42,62085062674.03,8876893817.08,63147344138.17,34464840826.28,63147344138.17,81784367545.27,,926026857.8
688599.XSHG,2024q4,2025-10-31,72578821608.32,8007914108.93,-11927253599.28,22340460149.83,1,91692867973.0,-3373331212.26,3110344830.97,6028305125.32,,15698679909.39,123934811957.87,4699529181.04,2025-10-30 20:18:53,866499798.27,55485427507.45,3918474791.35,80281742129.34,32241943984.87,80281742129.34,72267028052.28,31539039129.79,1384937975.77
688599.XSHG,2025q1,2025-04-30,13387185417.91,-835973694.13,-2229876317.59,24441534890.15,0,93211561524.95,-1264175312.23,3098818360.78,4708619066.08,,16381873553.36,124328273041.97,5038616173.91,2025-04-30 04:13:47,-134833957.37,56715664488.76,1955102912.88,14335076784.4,31116711517.02,14335076784.4,73451128124.4,,259942406.94
688599.XSHG,2025q2,2025-08-23,29363319681.3,1843558402.11,-3514705981.65,26531074784.14,0,96512773311.08,-2845320424.96,3130065054.43,3110668626.56,,15977220730.21,125688378902.81,5095763461.24,2025-08-23 04:15:08,-321492577.35,60217770540.95,251714010.6,31056102660.2,29175605591.73,31056102660.2,75617214515.08,30073713129.37,423146567.39
688599.XSHG,2025q3,2025-10-31,47429070563.43,2854774722.4,-3932583828.2,26538749249.99,0,96574176705.73,-4137641222.78,3139787363.0,1848835553.98,,14795982839.48,123826673975.78,4421754435.52,2025-10-30 20:18:53,-335563604.96,60790304150.84,-1081904495.06,49970476447.61,27252497270.05,49970476447.61,75291047875.82,,899001181.58
