order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002926.XSHE,2021q2,2022-08-26,,4693997636.88,-2656175732.16,,1,62308773046.38,980557738.54,77955958.91,7201243367.76,1282478324.97,,84307552621.49,,2022-08-25 16:23:52,896368950.86,,679265748.87,2507607439.97,21998779575.11,2507607439.97,,589313909.42,
002926.XSHE,2021q3,2022-10-31,,4562971563.13,-1319080621.78,,1,68316365027.83,1477026690.35,83649951.68,7697722541.85,2065609938.28,,90771768034.42,,2022-10-30 16:20:25,1285080568.11,,4069992927.89,3966387279.53,22455403006.59,3966387279.53,,,
002926.XSHE,2021q4,2024-04-27,,3839856458.88,231942329.47,,1,73390611406.86,1682323584.13,87432835.26,7497150300.12,2952490948.51,,95794913997.16,,2024-04-27 04:13:16,1688950027.54,,3716196452.76,5121995492.55,22404302590.3,5121995492.55,,576153930.12,
002926.XSHE,2022q1,2023-04-28,,3637817828.91,-2161891428.68,,1,70343379312.12,-170476594.47,87346168.53,7327189038.75,686771740.41,,92469978630.27,,2023-04-28 04:29:45,-173843792.57,,-1303415613.03,439382014.93,22126599318.15,439382014.93,,,
002926.XSHE,2022q2,2023-08-24,,5295351606.87,-180491608.52,,1,73372465925.2,290468284.96,92842517.66,7526176833.34,1427459962.03,,95726855658.65,,2023-08-24 04:15:19,-41817628.92,,-3598020225.27,1749801559.42,22354389733.45,1749801559.42,,595002760.08,
002926.XSHE,2022q3,2023-10-31,,-2396707434.96,2907265137.01,,1,67527207906.61,354019528.16,91713263.26,7594169652.73,2159870685.24,,89814962289.7,,2023-10-30 20:15:07,58393200.97,,-2505402859.47,2536015703.01,22287754383.09,2536015703.01,,,
002926.XSHE,2022q4,2025-04-25,,1762730863.82,617024062.88,,1,75306734703.04,418045188.71,106246022.67,7523832106.64,2929776406.71,,97747157984.91,,2025-04-25 04:13:36,215537080.59,,-2531850548.46,3375583530.03,22440423281.87,3375583530.03,,590576067.9,
002926.XSHE,2023q1,2024-04-27,,-1287852119.85,-27760648.35,,1,76894192876.27,401921553.36,106099424.55,7926134069.48,622138415.05,,99772934675.11,,2024-04-27 04:13:16,223652446.82,,-958752722.68,1127252618.15,22878741798.84,1127252618.15,,,
002926.XSHE,2023q2,2024-08-30,,-3093684150.88,2470298798.0,,1,74400799266.89,522815192.43,108566055.32,7969564758.92,1365947610.07,,97308179626.75,,2024-08-30 04:12:56,318006875.37,,-294330792.92,2021251360.1,22907380359.86,2021251360.1,,581742576.52,
002926.XSHE,2023q3,2024-10-31,,-6017203054.14,3301771774.29,,1,66472155158.98,370063557.16,121206149.75,7818220603.43,2162632104.42,,89215717263.11,,2024-10-30 20:14:09,371196875.54,,-2361991981.91,2588550356.1,22743562104.13,2588550356.1,,,
002926.XSHE,2023q4,2025-04-25,,655466270.18,-312345729.0,,1,66088301612.32,420228680.98,140352772.53,7749657837.38,2696979784.24,,88890476567.95,,2025-04-25 04:13:36,353945676.5,,-3076690349.47,3180917154.72,22802174955.63,3180917154.72,,592717975.95,
002926.XSHE,2024q1,2025-04-25,,-1178265321.71,2284148431.8,,1,62155101303.91,125888329.52,136067916.48,7875900403.25,512001683.11,,85063063812.73,,2025-04-25 04:13:36,84176743.58,,-967553303.85,647567514.65,22907962508.82,647567514.65,,,
002926.XSHE,2024q2,2025-08-28,,-967478093.47,2047536518.19,,1,61321390797.93,37975534.9,128614719.53,7657767631.17,1393960243.76,,84191134553.54,,2025-08-28 04:16:59,255034007.24,,-1136349017.4,1413115470.65,22869743755.61,1413115470.65,,576029879.47,
002926.XSHE,2024q3,2025-10-30,,7712278884.93,3053814843.44,,1,71441479318.31,253354810.75,124646267.15,7872654644.24,1939655979.04,,94433626131.47,,2025-10-29 20:22:27,248160626.21,,-1790426455.79,2231870089.79,22992146813.16,2231870089.79,,,
002926.XSHE,2024q4,2025-10-30,,5771259943.84,2083380812.57,,1,76783440666.16,726706002.44,118630490.78,8113029463.92,3035713229.78,,100346123216.56,,2025-10-29 20:22:27,518218474.41,,3651832456.14,3919594533.79,23562682550.4,3919594533.79,,562146092.13,
002926.XSHE,2025q1,2025-04-25,,869172909.88,-2392394037.36,,0,76530345349.76,300772543.64,118087209.4,8413808972.09,695614152.77,,100392896849.5,,2025-04-25 04:13:36,328223192.68,,-2435221939.57,1085232701.75,23862551499.74,1085232701.75,,,
002926.XSHE,2025q2,2025-08-28,,5163466373.53,-1320369126.36,,0,79380776541.75,511153449.44,117221943.46,8401875837.61,1421050544.63,,103279646976.7,,2025-08-28 04:16:59,659956501.07,,-2797301597.15,2073360322.47,23898870434.95,2073360322.47,,551332500.32,
002926.XSHE,2025q3,2025-10-30,,9001283900.14,-4802860670.41,,0,89298969712.35,1057932059.31,111110476.63,8948981861.65,2118945416.83,,113724821206.32,,2025-10-29 20:22:27,663897266.19,,1892391469.42,3493230644.78,24425851493.97,3493230644.78,,,
