order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300144.XSHE,2018q4,2021-04-23,1078093212.26,1647243748.01,-1287204390.04,3268474.06,1,1264578521.24,1277557771.63,1397373820.46,4174231175.69,,66566508.65,11365164346.59,0.0,2021-12-24 23:00:27,63280814.82,1117393971.49,-261829186.0,3211192814.48,10100585825.35,3211192814.48,2804570980.53,2139367402.24,-1086632.03
300144.XSHE,2019q1,2020-04-28,249290210.25,718075274.3,-270899227.88,3198534.44,1,1593571014.43,390830781.92,1383761136.67,4544271482.64,,76923456.75,12091538521.57,,2021-12-24 23:00:27,9731943.06,1074476739.56,13426219.14,824708476.12,10497967507.14,824708476.12,3339090980.99,,-208278.09
300144.XSHE,2019q2,2020-10-29,429338000.94000006,995413445.28,-1436868415.67,7474661.18,1,1533407993.94,810700931.81,1468032604.59,4787596823.76,,10358877.18,11242530571.48,,2022-08-06 17:14:50,188895387.01,1014564093.67,-160911788.24,1417337260.16,9709122577.54,1417337260.16,2731905390.44,2346935582.29,-6768667.64
300144.XSHE,2019q3,2020-10-29,588105516.08,1492346699.83,-1745188088.12,4550425.13,1,1433744670.13,1299569213.24,1458031166.89,5272563688.68,,16363907.64,11631565735.71,,2021-12-24 23:00:27,223206117.04,911853179.17,-160911788.24,2206169297.9,10197821065.58,2206169297.9,3071232731.18,,-8987654.02
300144.XSHE,2019q4,2022-04-23,747189301.24,1571451499.51,-1181371156.2,6110221.56,1,1158685611.07,1364903511.2,1498490129.82,5176157180.79,,5337855.43,11041076933.58,,2022-04-23 04:28:50,273166244.68,765041743.99,-160812936.0,2611753208.86,9882391322.51,2611753208.86,2921046831.68,2311251277.89,-17743898.84
300144.XSHE,2020q1,2021-04-23,31802644.62,-20444426.81,-246250556.82,6409740.53,1,1063839966.68,45849000.13,1458498625.44,5226117461.34,,2638752.78,10937042154.34,,2021-12-24 23:00:27,35116794.62,667174540.4,-85434.56,134352197.8,9873202187.66,134352197.8,2735005175.53,,-7073236.25
300144.XSHE,2020q2,2021-08-27,64798614.46,-123748456.29,-296075183.81,17689972.46,1,1316136504.49,29617197.91,1798718612.94,4925483889.48,,11974505.64,10928702090.49,,2021-12-24 23:00:27,44731450.64,670054076.57,-40975445.85,282874604.95,9612565586.0,282874604.95,2042218528.88,2494152153.61,-15513443.69
300144.XSHE,2020q3,2021-10-23,214386437.09,158699538.67,-716927025.44,17374203.77,1,1323254654.14,123167413.87,1786138109.45,5019387417.26,,3519435.45,11144184991.4,,2021-12-24 23:00:27,48724738.36,630097085.66,119561602.65,618520719.87,9820930337.26,618520719.87,2049421785.16,,-16447357.85
300144.XSHE,2020q4,2023-04-28,352670473.42,393941899.94,-941001568.83,13424146.5,1,1873808996.27,-1766945878.0,1880031922.56,3131881024.6,,5887012.36,9609069160.05,,2023-04-28 05:00:24,14014892.3,716882404.07,113082162.19,902586125.63,7735260163.78,902586125.63,1909778120.25,2508754929.16,-12843438.15
300144.XSHE,2021q1,2022-04-23,113081113.16,86395031.59,-476659639.67,12222301.57,1,1705093709.24,128506717.13,1865416002.86,3264268813.03,,3929154.35,9576342192.14,,2022-04-23 04:28:50,25171328.71,561091314.12,-19580019.07,306452312.38,7871248482.9,306452312.38,1722053205.92,,260906.27
300144.XSHE,2021q2,2022-08-27,266102161.24,481053032.42,-783785775.49,15172765.35,1,1880711381.81,377804538.97,1754204416.41,3379475886.67,,4115040.73,9863971370.96,,2022-08-26 20:36:21,109270186.68,739764624.11,-158112179.57,734515219.17,7983259989.15,734515219.17,1920738233.4,2554584000.97,3007630.44
300144.XSHE,2021q3,2022-10-28,416383330.86,738142507.02,-492459040.78,14574264.45,1,1885148524.24,428577212.65,1730595788.14,3433672186.19,,4665268.17,9907669105.6,,2022-10-27 20:54:13,148019095.37,757375145.87,-181207519.66,1015637038.03,8022520581.36,1015637038.03,1922354026.23,,-6390.64
300144.XSHE,2021q4,2024-04-26,579587211.67,750473809.79,-36560328.02,12521655.81,1,1871297829.7,302593961.4,1712824232.77,3397614428.15,,2197594.37,9826508029.84,,2024-04-26 04:16:25,181840347.56,747876701.17,-196202037.34,1184864639.25,7955210200.14,1184864639.25,2007790064.9,2697045965.17,-954577.44
300144.XSHE,2022q1,2023-04-28,49289034.03,21029863.93,-610672657.51,12262652.42,1,1787614936.35,-46049837.97,1708853921.67,3359027951.45,,2068815.79,9714380354.25,,2023-04-28 05:00:24,40769986.91,680090049.78,-6454284.42,85304051.99,7926765417.9,85304051.99,1904558679.37,,8378761.17
300144.XSHE,2022q2,2023-08-26,74934820.47,13622960.44,-80081573.43,12001088.61,1,1717497321.81,-45428841.68,1294628985.18,3237766893.58,,1990358.16,9504075371.88,,2023-08-25 20:16:51,145536637.35,679175681.31,-160830076.43,111717573.59,7786578050.07,111717573.59,2251555894.49,2575553824.21,-13321578.44
300144.XSHE,2022q3,2023-10-26,161107894.2,288206407.85,396521979.13,11446373.66,1,1627911910.91,55867476.68,1014824139.78,3332423071.7,,4229181.9,9568765831.24,,2023-10-25 20:16:49,161662560.53,606186452.99,-183798851.62,388158886.05,7940853920.33,388158886.05,2640728253.01,,-18516350.88
300144.XSHE,2022q4,2025-04-25,228283893.91,331954693.02,309184401.59,11044298.2,1,1587666176.77,-74726780.11,1005965166.86,3174493558.66,,967553.58,9358535920.93,,2025-04-24 20:16:58,129986987.5,851012578.09,-195609286.56,457814963.29,7770869744.16,457814963.29,2612615245.37,2457072204.7,-27200756.59
300144.XSHE,2023q1,2024-04-26,114831861.82,165745560.21,-887116977.84,10511265.02,0,1526564275.2,58385994.16,996825730.14,3234801973.63,,4259969.62,9371058280.72,,2024-04-26 04:16:25,3466443.2,801204014.4,-26346469.3,234433328.31,7844494005.52,234433328.31,2646859884.71,,2562752.12
300144.XSHE,2023q2,2024-08-29,266992474.06,542084569.28,-463426972.15,10220414.82,1,1558806767.99,301527238.86,987775669.06,3346564390.39,,11356323.21,9530708292.11,,2024-08-28 20:15:43,-5857799.29,579776906.86,-140152298.01,740523324.2,7971901524.12,740523324.2,2850162756.42,2346486948.16,-2877976.86
300144.XSHE,2023q3,2024-10-25,461839206.63,1240447496.7,-269584578.69,9133709.12,1,1596114338.09,804855103.05,979616702.48,3830868433.16,,20210923.07,10087956036.61,,2024-10-24 20:15:21,-27870738.04,638128231.3,-166774493.91,1617729096.63,8491841698.52,1617729096.63,3428101536.87,,-9170086.83
300144.XSHE,2023q4,2025-04-25,648299026.8,1418781082.34,-564574503.88,8970433.35,1,1528432234.1,-108590507.52,969959560.18,2844433980.47,,5081341.54,9065382180.46,,2025-04-24 20:16:58,-64760256.4,726012805.2,-295471453.14,1926317151.78,7536949946.36,1926317151.78,3384706663.18,2273609719.22,-33295202.28
300144.XSHE,2024q1,2025-04-25,174877604.83,347957682.48,-4174530.61,8783156.35,1,1564707193.98,255317343.82,960940620.1,3092187681.9,,8217707.27,9372337808.5,,2025-04-24 20:16:58,10993239.87,784986403.71,-25431028.32,559586448.27,7807630614.52,559586448.27,3560781866.65,,-1622232.69
300144.XSHE,2024q2,2025-08-27,362804314.17,695409110.9,-120615287.56,8449107.76,1,1432687595.08,560624622.89,951757408.68,3113216956.85,,7076461.49,9284552461.14,,2025-08-26 20:13:31,14479800.4,662640081.49,-308439144.73,1177395107.34,7851864866.06,1177395107.34,3542128458.42,2728157388.14,-24623623.21
300144.XSHE,2024q3,2025-10-28,566440792.99,1320294538.06,-207029718.66,7767477.29,1,1447294993.74,1039751020.31,942598958.23,3564918106.35,,5102636.52,9804343642.54,,2025-10-27 16:12:51,30285800.83,700669292.06,-319219178.71,2013441144.08,8357048648.8,2013441144.08,4064806276.66,,-31701120.59
300144.XSHE,2024q4,2025-10-28,782920799.98,1445378967.72,-1627076953.32,7501654.91,1,1384492070.99,1075067812.78,934846440.56,3499703445.46,,4597093.87,9795905060.11,,2025-10-27 16:12:51,28056916.4,649392146.48,-331001753.68,2417270095.21,8411412989.12,2417270095.21,4135833187.97,2642477463.45,-31617158.83
300144.XSHE,2025q1,2025-04-25,179062358.39,322318120.02,178507664.78,8316382.68,0,1296294782.58,253056017.24,927104905.43,3745915566.28,,6056422.1,9965931608.43,,2025-04-24 20:16:58,11096890.89,578138312.27,-16393960.6,561067709.46,8669636825.85,561067709.46,4368261835.01,,-2689738.44
300144.XSHE,2025q2,2025-08-27,370097287.98,722100512.51,-80836593.1,7668178.74,0,1400581841.31,411195211.86,919342262.33,3374744344.8,,6664645.88,9692340321.97,,2025-08-26 20:13:31,10401325.44,678057500.54,-580278509.86,1079652338.69,8291758480.66,1079652338.69,4149051387.95,2562792249.34,-3500643.23
300144.XSHE,2025q3,2025-10-28,579846910.08,1307789079.44,-334874537.67,7884467.54,0,1458804261.83,792699924.98,912034897.93,3728829257.41,,8470925.73,10149007960.58,,2025-10-27 16:12:51,25393922.68,761081472.99,-594310245.69,1832593835.76,8690203698.75,1832593835.76,4659706554.11,,-2070112.44
