order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600893.XSHG,2012q3,2013-10-17,4122227789.2,-461538841.76,-132106550.91,2085893062.06,1,4369186772.74,183514052.95,416332374.37,589697522.85,,2351831996.68,8587908178.74,458710221.35,2022-01-06 09:58:58,-1509444.32,3628110558.7,-178792513.55,4807351272.89,4218721406.0,4807351272.89,6105595967.42,1777103720.46,97025405.75
600893.XSHG,2012q4,2014-03-28,6011784149.88,176751235.33,-182553028.72,2231328306.66,1,4175746150.88,284165431.89,409864140.89,665482604.25,,1361580806.87,8498279124.05,523029470.39,2022-01-06 09:58:58,-5199648.62,3559680478.84,-19269421.82,7103969866.07,4322532973.17,7103969866.07,5978372819.0,1896431961.46,129751720.4
600893.XSHG,2013q1,2014-04-24,980008183.09,-388477725.02,-44870356.45,2386576597.54,1,4303913456.7,46559525.48,403099576.45,713355718.82,,1900909257.03,8673899192.31,430011099.37,2022-01-06 09:58:58,-332018.86,3697105066.1,118567960.83,1178853259.55,4369985735.61,1178853259.55,6185033495.04,1862567856.17,36415679.13
600893.XSHG,2013q2,2014-10-28,8247883617.610001,-1599801907.65,-632487559.84,2495256515.67,1,4289085701.16,116217567.6,395808871.62,702695463.81,,2302661017.78,8652781333.6,407003919.31,2022-08-06 19:05:28,28572445.27,3704553456.03,1750870511.54,9561707114.93,4363695632.44,9561707114.93,6189975111.32,1844168535.65,431745407.16999996
600893.XSHG,2013q3,2014-10-28,12157907053.54,-2704131883.17,-1475360503.48,2486692499.15,1,4622933116.92,269579720.18,389370337.77,783084219.85,,2952400402.45,9082248758.86,636921070.31,2022-01-06 09:58:58,32916362.39,4138246062.27,2773916205.64,14285625537.98,4459315641.94,14285625537.98,6636810669.66,1798985797.03,678897078.13
600893.XSHG,2013q4,2015-04-23,21927369350.98,2861904412.8,-1878724335.95,9624112762.9,1,25423777206.27,853643446.89,2032014116.13,1504276513.39,,3620334300.9,36641950505.76,3244888956.49,2022-01-06 09:58:58,61317124.78,21165427762.46,758631656.27,25799966511.07,11218173299.49,25799966511.07,21701786569.75,7607123447.63,940707171.49
600893.XSHG,2014q1,2015-04-28,3410629648.64,-2069509541.53,-421003362.36,2810403393.8,1,4516447857.99,-98140144.5,410049461.85,941030158.3,,2111901251.35,9168506636.97,723804290.15,2022-01-06 09:58:58,-1334091.9,4144630822.44,165532252.65,3868502963.87,4652058778.98,3868502963.87,6653448585.59,1834150443.13,168499671.1
600893.XSHG,2014q2,2015-10-28,9606144653.68,-3220266538.95,-435980394.49,10864318435.79,1,28486387828.64,256990669.96000004,2326100983.8,732110948.69,,5573813592.8,43278673692.14,2468779536.83,2022-08-06 19:05:28,85816677.72,24459562368.83,4784815597.81,11073957462.43,14792285863.5,11073957462.43,26264692070.9,9065940153.5,471384384.67999995
600893.XSHG,2014q3,2015-10-28,13475663238.08,-4941825371.46,-835195321.83,12508553418.75,1,28616400454.83,497197656.35,2309090770.28,1864035642.89,,5622113668.96,43725424990.87,2978110453.84,2022-01-06 09:58:58,122010756.19,25457349993.23,4727674250.33,15913098973.31,15109024536.04,15913098973.31,26213638976.33,9092309985.51,696459097.56
600893.XSHG,2014q4,2016-04-22,22723039412.02,164653435.99,-1644827487.71,10782057580.96,1,28354122069.23,1001523995.79,2302908448.56,2318266059.16,,4886123988.39,43975990176.64,4757948283.94,2022-01-06 09:58:58,361955727.74,26164119698.16,1988318334.64,26764401652.28,15621868107.41,26764401652.28,24849002536.62,10102274883.26,1023758536.71
600893.XSHG,2015q1,2016-04-29,3453967993.66,-2810435914.37,-448768773.22,12113416769.16,1,29325182453.53,-45651497.15,2291741587.13,2277001907.74,,6202375901.89,44962475340.0,3608994238.4,2022-01-06 09:58:58,5726789.24,27246587678.03,2239308764.03,3987093276.64,15637292886.47,3987093276.64,25781011324.39,10224765393.04,226912689.95
600893.XSHG,2015q2,2016-10-29,7696413039.599998,-3871065944.65,-619912156.5,12160365296.89,1,31290218591.49,379613983.33000004,2272727994.43,2411572835.1,,7465243138.4,47260810717.46,3414538020.07,2022-08-06 19:05:28,208328599.72,29653275325.45,3789954381.5,9303848179.31,15970592125.97,9303848179.31,28046813479.58,10366070404.82,484145364.04999995
600893.XSHG,2015q3,2016-10-29,11400546050.96,-3833530619.79,-1514320162.74,13251371458.22,1,31739643434.59,526718747.92,2245887464.25,2551437538.59,,7994918364.81,49118292470.58,3920647802.51,2022-01-06 09:58:58,210537090.01,27761714702.42,4543236161.99,13904014092.72,17378649035.99,13904014092.72,29200094937.74,10363981089.5,721528467.29
600893.XSHG,2015q4,2017-03-17,19284077699.69,2939587121.72,-2194499397.39,11253815059.06,1,29392688240.93,1075869439.3,2240581733.67,3016871239.91,,4084142018.2,47617541232.01,5085181339.44,2022-01-06 09:58:58,300950508.01,26052807104.19,1806145540.19,23480023019.87,18224852991.08,23480023019.87,26916916675.07,11068933919.07,966912669.09
600893.XSHG,2016q1,2017-04-27,2101558324.8,-2878158522.7,-559177145.76,13333384517.2,1,28908044661.94,-99355764.73,2215508533.34,2915303140.9,,4310813095.08,47009675123.21,4621696277.29,2022-01-06 09:58:58,23145794.66,25695486533.24,13064015.5,2571608878.06,18101630461.27,2571608878.06,26196203010.83,10942896728.76,187600006.34
600893.XSHG,2016q2,2017-10-28,6063846289.529999,-5041783310.27,-1030967520.51,13916563522.32,1,31245354199.89,113795815.30000001,2191783174.12,2791012017.7,,6462868680.51,49249720063.65,3405039369.45,2022-08-06 19:05:28,37609815.51,29151476150.75,2702910876.44,7534248513.86,18004365863.76,7534248513.86,28156938564.13,10962424519.05,379213733.34000003
600893.XSHG,2016q3,2017-10-28,10112343328.56,-6516749360.72,-1606697311.37,14452466039.84,1,32183422259.59,348142320.17,2170991904.48,3005339937.21,,7875560001.98,50446432745.44,2237081748.05,2022-01-06 09:58:58,50352444.01,30805775371.77,3867554431.05,12599014154.8,18263010485.85,12599014154.8,29190788730.21,10829290922.78,598041139.5
600893.XSHG,2016q4,2019-03-29,17883394401.84,-1923923907.36,-2133770977.58,12163494601.2,1,30464321065.24,915998760.78,2196731283.81,3542462800.68,,6368403243.9,49345413655.57,4627419534.18,2022-01-06 09:58:58,84027446.49,29421979133.88,974920194.7,22217285705.04,18881092590.33,22217285705.04,27227361880.62,13196552910.35,821378547.55
600893.XSHG,2017q1,2018-04-27,2227263607.48,-462794014.82,-323345987.77,14358533906.19,1,30451606634.88,-92992449.41,2180243324.73,3452265524.83,,5865463908.06,49730935255.62,5214249123.65,2022-01-06 09:58:58,6310573.76,29423358438.74,-529035220.99,2726150957.87,19279328620.74,2726150957.87,27561015855.67,13145377375.29,188340607.32
600893.XSHG,2017q2,2018-10-31,6249624108.039999,-3198809129.72,-571528167.21,14411748567.43,1,32288762601.77,158139900.07000002,2170899388.24,3432845959.08,,8215662423.0,51725225204.67,3867992021.06,2022-08-06 19:05:28,26240087.89,32409422119.49,2664940709.34,7854498879.84,19436462602.9,7854498879.84,29330691255.91,13377709228.59,331132761.0
600893.XSHG,2017q3,2018-10-31,10450762842.22,-4159711158.58,-775484302.63,15442701453.13,1,34002624326.14,376429319.66,2166937422.95,3638470431.28,,10394737185.31,63210243543.43,4334568434.44,2022-01-06 09:58:58,23365305.18,34366879888.67,12513340265.83,12997713907.75,29207619217.29,12997713907.75,40865894396.91,13383229607.58,547996736.25
600893.XSHG,2017q4,2020-04-18,18275555356.11,972593320.52,-1706031708.36,13064013321.34,1,21836808886.71,935343768.02,2176274366.8,4181672320.22,,6691342915.69,51685228427.78,4502049620.25,2022-01-06 09:58:58,327543234.11,25347136326.22,1479841293.75,22555003098.06,29848419541.07,22555003098.06,28760593448.44,14621916770.55,737159453.44
600893.XSHG,2018q1,2019-04-27,2273351619.53,-1662371182.99,-265936887.11,14729214722.32,1,22122637083.76,-50182860.33,2149839976.29,4123973059.32,,7321602525.74,51931130861.16,4750598953.05,2022-01-06 09:58:58,10581138.95,25859491121.68,-320069807.13,2775205636.74,29808493777.4,2775205636.74,29008027150.67,14507655357.17,86829187.04
600893.XSHG,2018q2,2019-10-30,6779560432.07,-2556628045.23,-843637716.11,15177196790.57,1,23631919375.88,372090455.22,2127575513.04,4251354860.82,,9360616905.03,53264412531.54,4408404060.77,2022-08-06 19:05:28,29323173.700000003,27570988870.67,456455600.29,8312464722.15,29632493155.66,8312464722.15,30168387482.96,14462663577.21,153082059.10000002
600893.XSHG,2018q3,2019-10-30,11331072287.14,-3117907071.38,-1215754922.82,15865307887.29,1,25351952232.69,671628987.11,2085326260.45,4541940364.15,,,55321478303.99,,2022-01-06 09:58:58,134116564.9,29272562540.38,1738701741.96,13847777026.48,29969526071.3,13847777026.48,32359971952.02,14282350153.45,282012141.54
600893.XSHG,2018q4,2021-03-31,19028745215.25,1209765894.95,-1824709051.23,14242446646.08,1,22971598349.94,1083551078.46,2082913688.33,4791349069.54,,8053464295.19,53335283060.91,6649025566.61,2022-01-06 09:58:58,178704182.9,27958620802.55,-1311073559.5,23102024803.26,30363684710.97,23102024803.26,30080009997.14,15000217612.05,420948329.25
600893.XSHG,2019q1,2020-04-28,2760861070.41,-785565428.05,-212841152.8,17014662211.62,1,24595791778.46,9587465.94,2061298734.55,4881404717.75,,8405999977.32,55127347953.98,,2022-01-06 09:58:58,11272352.97,29502417545.77,146332174.42,3340287829.25,30531556175.52,3340287829.25,31976382215.7,,111321618.6
600893.XSHG,2019q2,2020-10-30,7151221328.47,-2749907895.17,-809553804.45,18463646666.1,1,29282005022.87,339838714.46000004,2055576445.81,4942797580.58,,11848854876.72,58718070819.42,5900719509.63,2022-08-06 19:05:28,44794907.15,34400086149.85,1771768800.41,8823766202.79,29436065796.55,8823766202.79,35138159756.47,15327246298.41,190418072.34000003
600893.XSHG,2019q3,2020-10-30,10414830788.85,-4849456792.78,-1316138259.3,21442971111.87,1,25076598919.92,453361546.98,2104081860.35,4975524893.12,,11921073298.94,61119291992.01,5844371992.48,2022-01-06 09:58:58,60077847.12,30523861265.71,3648195765.19,12793662748.42,36042693072.09,12793662748.42,37033831515.31,,292495129.16
600893.XSHG,2019q4,2022-04-09,21003677514.19,5094462087.14,-2344677194.3,18544363690.57,1,26569631604.54,1108876970.31,2100218811.95,5496104609.41,,9382766380.27,63115020067.35,7587720778.84,2022-04-08 20:36:37,82524430.79,26824979856.71,924437861.97,25210496276.8,36545388462.81,25210496276.8,38187714427.67,16497251338.01,420731476.84
600893.XSHG,2020q1,2021-04-30,2853342381.24,-1546050658.41,-458690516.3,20730312786.7,1,26091206133.05,96076557.39,2072620236.24,5582336664.64,,9994135489.44,62732011410.46,6916704000.7,2022-01-06 09:58:58,19669680.66,26170949535.97,-1113421042.43,3451943113.41,36640805277.41,3451943113.41,37787268104.95,,33277170.07
600893.XSHG,2020q2,2021-08-28,7634061139.41,-5256890020.66,-1080240045.31,22149801177.84,1,28556126114.13,424252344.01,2089735938.81,5580615704.13,,13580951783.97,65371232774.66,6954480490.01,2022-01-06 09:58:58,46666085.98,29253974046.99,676758580.2,9193475292.21,36815106660.53,9193475292.21,40048053558.66,16687822552.96,71595077.44
600893.XSHG,2020q3,2021-10-28,13030018721.13,-9167207945.9,-1494144028.42,23342959800.23,1,30930347391.39,659475121.92,2082615246.82,5805648773.08,,14891215057.7,67985921738.77,5926463796.98,2022-01-06 09:58:58,84220025.87,31862585323.34,4626258497.75,15467598586.2,37055574347.38,15467598586.2,42486591235.96,,160588607.39
600893.XSHG,2020q4,2023-03-31,24345233225.52,3608613107.59,-2669248362.45,18744348982.93,1,26867556935.27,1166076840.43,2135911501.39,6254213422.35,,8189669951.23,64368395733.44,9670697320.43,2023-03-30 20:48:54,113237389.02,27582265711.42,-1071465594.53,28632622738.15,37500838798.17,28632622738.15,38448087208.16,17082430628.34,307427913.21
600893.XSHG,2021q1,2022-04-30,3168163843.96,-2765238227.26,-460040277.74,22886048075.51,1,27657204681.04,45883991.38,2111334572.02,6288630059.0,,10190092371.42,65413112711.06,8634895137.14,2022-04-29 21:09:13,27758387.2,28616022384.12,-454376582.33,3742130018.95,37755908030.02,3742130018.95,39428636341.97,,20813722.49
600893.XSHG,2021q2,2022-08-27,8315789526.53,13024037137.19,-12662496550.54,25751401917.51,1,51364121924.51,484849471.04,2109828180.13,6369018826.65,,13732446169.68,89402912785.7,7676250083.87,2022-08-26 20:41:27,43080350.94,52890585689.63,-328225875.3,10083761767.23,38038790861.19,10083761767.23,63216362637.06,17103053840.91,28578763.27
600893.XSHG,2021q3,2022-10-29,15694262722.14,8759704339.52,-11602953659.19,26475398880.48,1,51878982860.43,824295064.77,2427848317.76,6690618237.57,,18175062967.36,90651994482.72,6823266128.96,2022-10-29 05:04:19,116183038.04,52269681903.58,-44719849.58,18342892686.26,38773011622.29,18342892686.26,63489207387.87,,12890202.58
600893.XSHG,2021q4,2024-03-30,29841563493.27,16704360189.3,-8898146458.78,20515303362.2,1,50711095423.75,1231146555.97,2449964368.37,7034227269.64,,12945431264.44,90648498035.02,12091392352.15,2024-03-30 04:13:19,387983039.42,50546366080.18,54093501.71,34102193377.49,39937402611.27,34102193377.49,62303201347.07,18542955925.69,73458273.32
600893.XSHG,2022q1,2023-04-29,4831414814.67,-3643271712.07,-5463879037.56,24173314690.46,1,52195951059.13,84791818.74,2423034946.54,7100482636.63,,16445339076.08,92240118782.77,10682012763.8,2023-04-28 21:09:06,63716911.9,52757256659.86,-651301378.98,5400028236.17,40044167723.64,5400028236.17,63714341366.08,,2367844.87
600893.XSHG,2022q2,2023-08-30,13076081503.57,-9425685823.35,-1428286550.54,26054508971.6,1,54444496214.19,690089986.86,2481767422.85,7325811711.3,,21658452401.7,94711454470.96,11812505304.81,2023-08-29 20:16:15,169260802.23,54941665611.01,-285412662.15,14805736763.35,40266958256.77,14805736763.35,65889929556.35,18772930467.03,-45838397.57
600893.XSHG,2022q3,2023-10-28,19782469616.19,-15836229368.27,4609007751.83,29087115150.35,1,55635278421.83,1035231150.29,2389657058.6,7648961472.87,,23702221900.54,96340274507.5,10549526209.85,2023-10-28 04:17:21,335016158.13,56799285036.91,1694378248.0,22411907071.93,40704996085.67,22411907071.93,67365428814.08,,-86373347.92
600893.XSHG,2022q4,2025-04-02,33082485284.13,-11241387297.42,3722426481.84,25733808692.58,1,48685290046.38,1351374288.54,2419737663.94,7892838031.55,,16447713599.48,89969986822.74,13592528858.46,2025-04-01 20:12:26,367104519.52,49233751138.94,883935334.15,37097148873.02,41284696776.36,37097148873.02,60379797405.55,19797707531.34,-17927209.06
600893.XSHG,2023q1,2024-04-30,5413684515.47,1029604984.5,-5134393100.96,31754730395.47,1,54768017859.9,107498966.05,2389030625.29,7985816560.06,,18888515900.36,96628167958.66,11131333100.19,2024-04-30 04:20:29,259570924.91,57026326819.59,-378780294.49,6150433326.47,41860150098.76,6150433326.47,67129692513.42,,47295801.4
600893.XSHG,2023q2,2024-08-31,15659460596.4,-10441548206.31,-1769825057.03,34059454817.94,1,56853422393.45,776722650.39,2379827975.84,8235667773.71,,24920749518.28,98980359009.29,8983845143.4,2024-08-30 20:15:45,323054478.51,59979372739.92,5073254825.43,17774794713.09,42126936615.84,17774794713.09,69258437431.72,19917970406.21,51564805.83
600893.XSHG,2023q3,2024-10-31,23124985550.95,-13386158984.15,-1637819937.64,36775449449.06,1,64496853812.31,1114119018.99,2413764992.97,8541345777.31,,26941194870.95,106968367336.52,11375761893.55,2024-10-30 20:19:40,375395851.67,68013987237.72,11481451176.13,26307566634.82,42471513524.21,26307566634.82,76688532695.98,,132789913.11
600893.XSHG,2023q4,2026-04-02,39100044775.54,-6739139308.5,-2803834352.42,29662902307.41,1,55939898647.12,1519011276.34,2677285759.54,8871500783.68,,20939404653.05,99795552106.78,14606620348.4,2026-04-02 04:16:33,407032742.33,55404612511.95,8598863755.8,43733881854.98,43855653459.66,43733881854.98,68943739435.44,21058147341.67,247847861.48
600893.XSHG,2024q1,2025-04-30,5610824558.68,-3009892150.92,-659049972.16,36306687818.59,1,56928810969.29,185796641.69,2633383274.9,9026355312.48,,22121556523.26,101295664727.83,13686308783.15,2025-04-29 20:19:16,38597564.55,60132251431.09,-1421279638.8,6272295886.18,44366853758.54,6272295886.18,70220041057.01,,58753211.16
600893.XSHG,2024q2,2025-08-28,16619738621.44,-10375353788.56,-1464318872.05,36224898901.73,1,63445167702.52,659454036.08,2641287643.99,9039740390.76,,28447347402.34,108153738144.81,9750048865.39,2025-08-27 20:17:24,80990135.63,67322225376.26,9068871833.35,18547849719.66,44708570442.29,18547849719.66,76712641536.72,21153862339.17,149571455.14
600893.XSHG,2024q3,2025-10-31,23065963466.84,-17275991163.86,-2050210950.61,40226842465.82,1,68008849188.79,817193119.71,2588384804.79,9171164859.61,,30311559279.39,113044418802.1,10874452256.8,2025-10-30 20:14:49,118921185.49,72855313674.12,14620006005.79,25956397704.3,45035569613.31,25956397704.3,81322987306.25,,299251919.55
600893.XSHG,2024q4,2026-04-02,43063744497.28,-14308924075.35,-2846860475.67,31699481255.5,1,70403834141.75,983286889.9,2568405010.6,9246585962.69,,35719779601.66,115913298911.68,17157274881.39,2026-04-01 20:12:12,164545072.97,70609949365.04,16483499619.43,47879700739.8,45509464769.93,47879700739.8,83897883793.98,22537452031.77,456787611.33
600893.XSHG,2025q1,2025-04-30,5562274857.66,2063115227.25,-675065904.86,37247478549.03,0,65055904340.66,35129600.57,2625301203.65,9254097334.46,,35048327263.31,112812044875.41,14193583246.82,2025-04-29 20:19:16,22888740.46,68397829201.92,-5883073171.56,6164858155.55,47756140534.75,6164858155.55,80598456519.41,,115929988.8
600893.XSHG,2025q2,2025-08-28,12553422838.09,-9168243999.51,-1381667351.67,40758251766.67,0,70893252470.42,151091493.13,2579625601.19,9079801205.47,,38376932966.07,118502961124.86,9940681439.36,2025-08-27 20:17:24,58554401.29,75132741110.91,5642542061.99,14098413064.22,47609708654.44,14098413064.22,85810161525.59,22565630202.94,255946970.32
600893.XSHG,2025q3,2025-10-31,20450590917.24,-8466360427.51,-2156998533.71,43692211429.5,0,79725371490.84,190116565.85,2576333049.04,9095985037.51,,41415207407.62,127356803514.34,10964541522.87,2025-10-30 20:14:49,84891280.89,84025022520.31,7958492904.96,22912209398.24,47631432023.5,22912209398.24,94622573730.24,,440812845.37
600893.XSHG,2025q4,2026-04-02,42107683732.6,-4417719128.58,-3303111814.41,32196375090.52,0,73801773566.27,737708660.9,2578424604.67,9580164423.36,,44448022036.96,123071590336.09,17183908621.68,2026-04-01 20:12:12,348753208.49,78093221245.09,5470950655.96,46331495671.4,49269816769.82,46331495671.4,90288642569.72,23409593431.77,627400791.46
