order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300015.XSHE,2012q3,2013-10-26,670816331.81,222200810.64,-273767234.37,96013529.73,1,372456162.83,149790112.07,14837580.79,449153576.4,,85432609.08,1906363528.43,,2021-12-24 22:19:50,,306065577.13,-44366195.33,1219477299.55,1533907365.6,1219477299.55,868167913.53,573754772.87,-332130.7
300015.XSHE,2012q4,2014-03-22,902499754.07,301818986.69,-329386101.98,95071395.34,1,360929169.38,182071286.03,14999234.25,463716299.7,,86078800.76,1929818183.95,189395637.97,2021-12-24 22:19:50,,358568291.8,-61490268.84,1640130450.79,1568889014.57,1640130450.79,881923296.12,578127586.91,-2469088.37
300015.XSHE,2013q1,2014-04-19,225023902.54,65505018.83,-46071319.95,96008063.1,1,350852442.89,48487665.66,14927744.69,514232850.87,,86907342.28,2002949269.46,,2021-12-24 22:19:50,,348521273.44,47275620.0,413376683.19,1652096826.57,413376683.19,951691473.78,566382535.64,238904.32
300015.XSHE,2013q2,2014-10-24,495018685.47,171553958.53,-186921079.33,105129202.91,1,414491073.74,101885981.07000001,14728987.91,524749486.93,,108187621.44,2007684264.72,,2022-08-06 17:01:10,,412189612.41,9693421.52,901272535.21,1593193190.98,901272535.21,961064476.75,555488453.56,812019.9500000001
300015.XSHE,2013q3,2014-10-24,812021777.85,341202409.03,-264540026.67,112661246.38,1,438514448.98,180973519.74,14454743.2,604835684.43,,109418650.92,2136303227.63,244638132.2,2021-12-24 22:19:50,,436272268.53,29619981.52,1507624857.27,1697788778.65,1507624857.27,1082260484.06,568782615.59,783371.92
300015.XSHE,2013q4,2015-03-31,1073975747.31,412651458.69,-309510781.97,116387340.46,1,380049889.14,219316050.12,14252794.16,622739964.57,,107886705.97,2118840830.1,,2021-12-24 22:19:50,,377937844.06,-11184034.92,1984967287.31,1738790940.96,1984967287.31,1015799135.16,567761612.45,-3000257.55
300015.XSHE,2014q1,2015-04-21,291304158.66,90793737.92,-144424659.14,117185528.42,1,378924548.57,63779846.17,14005849.25,688321423.25,,112684877.77,2188464959.69,,2021-12-24 22:19:50,,376931335.99,5878950.0,519346097.93,1809540411.12,519346097.93,1101507022.16,549460360.78,-1434845.55
300015.XSHE,2014q2,2015-10-23,613133211.25,186972197.9,-279710013.01,135207773.15,1,420491452.88,143914318.54000002,13764890.99,701836795.62,,131244202.6,2303226210.2,,2022-08-06 17:01:10,4800000.0,418498240.3,-1451350.8,1116223215.47,1882734757.32,1116223215.47,1137277235.86,564109558.46,-2171779.88
300015.XSHE,2014q3,2015-10-23,982547919.5,414978348.85,-429498921.94,142098429.12,1,473540233.06,257920385.74,13688491.07,812676727.89,,140096407.21,2501031801.31,,2021-12-24 22:19:50,4800000.0,471603245.88,24318052.07,1838352650.45,2027491568.25,1838352650.45,1321691219.7,578914155.83,-2908035.73
300015.XSHE,2014q4,2016-03-29,1323205901.61,453683706.13,-380286876.04,141278446.16,1,489120474.82,312884119.69,15488921.78,835510046.84,,139908136.62,2550430405.25,,2021-12-24 22:19:50,16617605.47,487131452.19,27298926.78,2402047616.93,2061309930.43,2402047616.93,1260109836.09,574939290.7,-3875092.41
300015.XSHE,2015q1,2016-04-21,364690983.3,121609046.22,-260559884.09,140271401.52,1,471170771.56,89442901.98,15416819.58,923263441.11,,149511785.07,2667829673.49,,2021-12-24 22:19:50,2261236.52,469217495.98,12624572.47,651965444.15,2196658901.93,651965444.15,1361293815.82,563182705.93,-41951.64
300015.XSHE,2015q2,2016-10-25,776305993.24,213083899.64,-275402656.43,155746856.32,1,559782329.2,210672610.07,15170516.68,939356287.15,,214192536.71,2801497478.3,,2022-08-06 17:01:10,3875838.7300000004,557829053.62,-79344977.41,1454107192.9699998,2241715149.1,1454107192.9699998,1425240978.33,605420678.53,-134782.53000000003
300015.XSHE,2015q3,2016-10-25,1271558871.3,439971502.05,-407945389.18,176645264.24,1,614672034.76,372635827.25,14969527.77,1095697543.3,,216765239.97,3056207300.53,,2021-12-24 22:19:50,9467037.49,612718759.18,-55177571.31,2441812172.68,2441535265.77,2441812172.68,1504750332.15,623611287.19,-1590596.5
300015.XSHE,2015q4,2017-04-06,1690659317.84,522168231.46,-654278606.87,174442055.73,1,757420207.21,436581549.16,17398157.85,1132415840.82,,212586463.57,3256625248.1,,2021-12-24 22:19:50,9885872.56,579443682.04,66522415.03,3165580471.34,2499205040.89,3165580471.34,1473934455.55,646094945.18,-4135041.59
300015.XSHE,2016q1,2017-04-25,498839857.63,136004171.0,-307114250.46,185290834.45,1,762842593.13,125832551.4,17344666.14,1251059171.88,,245154236.5,3387587567.1,,2021-12-24 22:19:50,4012324.12,585063050.31,-5691867.62,915094225.02,2624744973.97,915094225.02,1359120578.99,634325427.78,2187455.2
300015.XSHE,2016q2,2017-10-24,1024382979.94,320431790.13,-556684245.31,202022039.25,1,1106163497.12,280742925.64,16966387.51,1405168379.15,,270575115.97,3942682037.18,,2022-08-06 17:01:10,7774516.53,928385739.36,317317506.21,1919660615.12,2836518540.06,1919660615.12,1636377316.18,661731870.07,4491652.180000001
300015.XSHE,2016q3,2017-10-24,1623148804.44,541981426.6,-710196919.77,211111666.2,1,1115491378.51,478459481.95,16959957.13,1305056431.57,,264837020.63,3885152237.26,,2021-12-24 22:19:50,8207331.33,938416339.88,20455809.58,3082767208.89,2769660858.75,3082767208.89,1497066462.95,745648209.24,7108964.98
300015.XSHE,2016q4,2019-04-26,2155808524.32,774961322.32,-842907179.92,206769933.8,1,1218983500.47,566635061.77,354910442.66,1350820588.16,,283865947.44,4427969970.44,,2021-12-24 22:19:50,21188870.75,954539714.45,122221656.18,4000401671.18,3208986469.97,4000401671.18,1602886414.44,769122029.65,5209582.37
300015.XSHE,2017q1,2018-04-25,669902169.67,159027657.84,-314855644.7,224037552.03,1,1472767583.96,162012124.3,23438981.25,1507548802.5,,346064875.01,4620948592.7,,2021-12-24 22:19:50,11804461.36,1285620076.52,11148572.33,1197462613.44,3148181008.74,1197462613.44,1516563384.1,832216047.79,1925388.84
300015.XSHE,2017q2,2018-10-27,1373867940.56,418510290.92,-671849783.7,271082232.38,1,1811027737.07,391677189.39,43628704.28,1025858305.76,,429925515.64,5111055595.99,,2022-08-06 17:01:10,10121272.059999999,1507528096.67,70869113.93,2590057396.3100004,3300027858.92,2590057396.3100004,1715811212.75,842677731.33,5866186.829999998
300015.XSHE,2017q3,2018-10-27,2258839294.69,759349653.9,-2062630166.02,284138541.86,1,3370699089.95,694379016.25,85867838.38,1296518102.36,,493044731.08,7033036997.26,,2021-12-24 22:19:50,10206598.27,1603730129.5,1267937793.27,4382404124.76,3662337907.31,4382404124.76,2110737284.68,1027256152.43,43148234.94
300015.XSHE,2017q4,2020-04-23,3203073078.98,1330404512.3,-2704001888.9,273817429.86,1,3840783088.83,792760954.91,519660364.42,1348643348.62,,513715257.11,9312830201.58,0.0,2021-12-24 22:19:50,39965086.16,2120125994.48,2972258499.91,5962845559.96,5472047112.75,5962845559.96,3680987254.0,1131396738.86,42664060.44
300015.XSHE,2018q1,2019-04-26,966573233.77,294833290.93,-511576988.7,273159788.58,1,3637821327.79,236497319.74,515897246.66,1565211313.67,,595280337.95,9341749670.73,,2021-12-24 22:19:50,15112710.2,1968411693.1,-50087687.79,1746635512.33,5703928342.94,1746635512.33,3517691957.46,1163141811.02,22446600.33
300015.XSHE,2018q2,2019-10-26,1978471967.73,778362287.38,-1250177517.61,306677960.39,1,4054870955.33,547239902.5899999,507626897.04,1380955007.95,,720616168.36,9294773595.94,,2022-08-06 17:01:10,22529109.82,2382718305.78,-492535870.54,3779813361.4199996,5239902640.61,3779813361.4199996,3248563422.38,1259377589.56,14264206.929999998
300015.XSHE,2018q3,2019-10-26,3195123146.69,1230588579.99,-1472105022.48,347377952.21,1,3880849641.51,953371582.14,537445660.58,1766722976.96,,762141089.87,9730541698.05,,2021-12-24 22:19:50,25435001.59,2273518754.35,-861715144.0,6124276323.24,5849692056.54,6124276323.24,3440731599.17,1348796660.11,28418023.56
300015.XSHE,2018q4,2021-04-23,4244808442.05,1399870398.14,-1804607605.07,359048818.67,1,3656030824.23,1065849133.9,510186915.63,1804517110.78,,882506512.97,9625086081.03,0.0,2021-12-24 22:19:50,46222051.16,2041502671.96,-802763157.33,8008573954.58,5969055256.8,8008573954.58,3239065556.24,1465284733.66,45060492.37
300015.XSHE,2019q1,2020-04-29,1224617919.39,431432818.4,-498579440.36,367143954.8,1,4203341722.67,313452034.52,501098756.71,2104376099.8,,993264273.27,10498757536.84,,2021-12-24 22:19:50,51534197.52,2671023011.48,351092004.49,2244509965.1,6295415814.17,2244509965.1,4338081302.77,,17604402.94
300015.XSHE,2019q2,2020-10-27,2510053777.79,997424890.5,-879840210.06,390274454.88,1,5034653148.9,731087164.8899999,503649358.46,2024203756.68,,1158512694.09,11334198377.24,,2022-08-06 17:01:10,59864712.86,3569472736.26,298720090.39,4748911757.73,6299545228.34,4748911757.73,4759382659.83,1648906808.88,33260059.240000002
300015.XSHE,2019q3,2020-10-27,3988588169.24,1853175333.63,-1072282864.79,371795806.05,1,4686837075.42,1305120133.09,500987975.4,2560071935.89,,1216278265.27,11492990990.08,,2021-12-24 22:19:50,65635783.99,4306060691.66,-341556156.47,7731938570.8,6806153914.66,7731938570.8,4808257190.28,,37592815.21
300015.XSHE,2019q4,2022-04-26,5064552673.84,2078432734.81,-1759097828.02,374213207.11,1,4872017392.2,1431158624.13,555048560.76,2607908010.66,,1179883411.6,11894748817.14,,2022-04-26 05:10:07,113408935.03,2878639411.47,164410165.11,9990103976.04,7022731424.94,9990103976.04,4027075374.51,1764606201.97,75525953.01
300015.XSHE,2020q1,2021-04-23,1150990688.34,-9928507.81,79595215.84,312411006.98,1,5361309971.75,67028528.13,551144806.67,2687271362.91,,1133723384.13,12484251240.71,,2021-12-24 22:19:50,110379030.28,3216540635.03,678549188.1,1641531790.9,7122941268.96,1641531790.9,4564232359.97,,1872123.46
300015.XSHE,2020q2,2021-08-27,2342871905.94,669779801.24,-212704208.07,401128118.88,1,6720291767.53,704989003.94,552021165.67,1890023314.65,,1295444584.1,14383932775.88,,2021-12-24 22:19:50,136570950.5,4580340942.6,1705413866.5,4163962099.79,7663641008.35,4163962099.79,6236229688.42,1697656828.37,27419867.63
300015.XSHE,2020q3,2021-10-26,4484243064.09,2553014848.36,-296020840.17,513365414.01,1,6308346269.18,1680558499.25,551526202.61,2760587056.39,,1409468720.73,16525812552.18,,2021-12-24 22:19:50,146308093.74,4154066980.31,-164484906.71,8565499836.12,10217466283.0,8565499836.12,6467733142.12,,67423899.18
300015.XSHE,2020q4,2023-04-26,5833826309.81,3343611325.29,-1057163045.39,494556723.38,1,7685065756.85,1877168828.81,545705292.85,2767626893.43,,1416384233.29,18337241430.14,,2023-04-26 04:15:55,159038944.58,3555048908.91,-851621334.32,11912409984.58,10652175673.29,11912409984.58,5579594289.17,2097550421.9,90352285.44
300015.XSHE,2021q1,2022-04-26,1849906595.31,741642735.42,-439780027.03,461722417.06,1,8064294446.37,543798020.74,535466053.07,3251646945.9,,1569458525.96,19203617482.07,,2022-04-25 20:56:35,10441247.48,3602171052.12,162951798.62,3511190964.34,11139323035.7,3511190964.34,6259478045.84,,29821786.12
300015.XSHE,2021q2,2022-08-25,3766724333.23,1912056146.2,-1026482565.4,536210961.81,1,10170433396.07,1233114104.16,533605995.85,3265186467.28,,1719045509.99,21095753872.97,,2022-08-24 20:13:02,25489139.47,5891418159.04,292093645.99,7347954630.06,10925320476.9,7347954630.06,7332459145.45,2133108476.53,76854051.07
300015.XSHE,2021q3,2022-10-26,5530744068.2,3245914647.33,-1654210320.37,520456756.57,1,9898529043.06,2171719869.4,766454953.83,4152897717.39,,1570092133.76,21817006254.22,,2022-10-25 16:12:02,70050132.59,5747935867.38,99923551.8,11596309877.11,11918477211.16,11596309877.11,7686668599.44,,92262557.06
300015.XSHE,2021q4,2024-04-26,7211887287.84,4084103958.4,-2514410903.23,571333561.41,1,9624943005.59,2469903207.06,751430290.16,4321256507.19,,1515737185.4,21849010103.36,,2024-04-26 04:18:01,141115915.54,6276008167.95,-239617429.72,15000809438.22,12224067097.77,15000809438.22,7215348266.1,2383805549.27,106444199.91
300015.XSHE,2022q1,2023-04-26,2209563591.98,1033576295.45,-806594439.01,510025360.05,1,9477885614.17,692936653.68,751116206.74,4923757473.71,,1588796240.59,22327827649.72,,2023-04-26 04:15:55,20751408.33,6005887436.17,-487560491.7,4168634167.01,12849942035.55,4168634167.01,6919152869.4,,24001908.12
300015.XSHE,2022q2,2023-08-25,4108510976.28,2315557961.27,-1254048402.08,583737063.99,1,9792146676.63,1427131493.44,745529916.12,5604428913.37,,1691148740.59,22931963746.8,,2023-08-24 20:14:10,27408308.21,6521463282.54,-1048581090.62,8107390597.91,13139817070.17,8107390597.91,7450514986.27,2987922679.09,-1296381.24
300015.XSHE,2022q3,2023-10-26,6276047285.93,4002306092.82,-1561434495.9,579097461.02,1,9729032671.77,2573101878.69,816854094.39,6021483907.6,,1706625381.59,26893314139.82,,2023-10-25 20:17:51,34029059.39,6563456358.57,1474376769.9,13051536030.32,17164281468.05,13051536030.32,11355218764.09,,-19488912.54
300015.XSHE,2022q4,2025-04-25,7980388803.34,4490674811.38,-3259997799.51,730989927.65,1,8963376254.16,2688996536.73,813801669.88,5963440761.44,,1583103086.31,26578845623.29,,2025-04-25 04:12:34,43909887.92,5368719670.57,390433086.4,16109946687.31,17615469369.13,16109946687.31,9657214672.9,3519425789.98,6654874.57
300015.XSHE,2023q1,2024-04-26,2636233113.96,1653223002.26,-879272407.99,682499184.11,1,9757834488.07,900704891.65,817276025.18,6744505660.36,,1784708155.11,28360189318.17,,2024-04-26 04:18:01,3399520.17,5936819609.23,-215262680.44,5020539960.94,18602354830.1,5020539960.94,10291337195.31,,49079913.74
300015.XSHE,2023q2,2024-08-24,5180996744.06,3369176239.01,-1207545478.32,887396213.8,1,10067657614.6,1934985793.64,826802077.45,6958164044.7,,1900072412.15,28572850778.27,59049654.75,2024-08-23 20:12:00,19725504.37,6397138500.58,-1898728329.06,10251764472.11,18505193163.67,10251764472.11,10340030878.58,3560459321.88,6896225.95
300015.XSHE,2023q3,2024-10-31,7713247573.26,5574372857.5,-2373367243.03,800198336.25,1,10098574371.04,3520473643.86,819753292.43,8427045253.65,,1932779248.34,29914229615.33,91816454.75,2024-10-30 20:13:45,28040314.07,6347471343.89,-2414019859.71,16047172893.34,19815655244.29,16047172893.34,10821027389.31,,63999815.58
300015.XSHE,2023q4,2025-04-25,10021974992.54,5871890091.49,-3304442986.1,899686324.79,1,10161858405.6,3655995540.9,828121583.58,8380115034.56,,1899196193.66,30186619945.52,62434923.37,2025-04-25 04:12:34,46523296.64,6011230680.34,-2509722078.65,20367156738.96,20024761539.92,20367156738.96,10185995877.77,3864318150.3,73627702.57
300015.XSHE,2024q1,2025-04-25,2686758916.8,1290939304.47,-440953103.74,776094375.87,1,9975555946.18,972413908.0,830131327.18,9279591326.1,,2105478461.95,30899280579.23,29668123.37,2025-04-25 04:12:34,1823265.17,5861431797.13,-305067125.92,5196134001.26,20923724633.05,5196134001.26,10812490202.36,,61943864.13
300015.XSHE,2024q2,2025-08-27,5331661022.88,2843399691.04,-1363187285.46,984783118.89,1,11094507216.25,2208703867.06,831906041.4,9035217525.98,,1993108142.29,31675423329.91,,2025-08-27 04:13:01,84800202.12,6763468059.48,-2103679084.65,10545229547.24,20580916113.66,10545229547.24,9595512847.72,4485451474.51,103858556.49
300015.XSHE,2024q3,2025-10-28,7984744713.2,4298762594.82,-2419173893.02,1103791672.83,1,11440792753.61,3668206516.88,852780535.69,10435755557.83,,1899402706.77,32979353178.25,,2025-10-27 20:13:50,148922310.66,6681450808.73,-3114958510.84,16301500342.75,21538560424.64,16301500342.75,9152110692.9,,140818347.0
300015.XSHE,2024q4,2025-10-28,10886548798.66,4881686201.15,-2848189624.76,985494108.37,1,11443294269.98,3736129681.96,860585187.85,10329477915.64,,1993032493.11,33255307267.7,68276845.23,2025-10-27 20:13:50,213220184.07,6664625962.22,-2733874911.72,20982894148.5,21812012997.72,20982894148.5,9666106195.29,5211960189.84,214298110.78
300015.XSHE,2025q1,2025-04-25,3132566326.27,1820785553.45,-694044320.36,898060746.92,0,11517307301.56,1166518961.07,999230134.45,11379233876.04,,2179274563.52,34584514506.23,68276845.23,2025-04-25 04:12:34,27992.53,6699940252.97,-282245270.73,6026140250.98,23067207204.67,6026140250.98,10821255475.95,,41920922.97
300015.XSHE,2025q2,2025-08-27,5919491266.64,3402066561.83,-1704260036.07,1079251268.09,0,12234657163.75,2219670514.33,904774711.7,10893130778.18,,2169763595.78,35269308347.27,51031008.0,2025-08-27 04:13:01,7363206.85,7255321772.57,-1807078930.04,11507127175.61,23034651183.52,11507127175.61,10058435727.62,5796685601.45,48125359.91
300015.XSHE,2025q3,2025-10-28,8868849246.64,5078358713.04,-2633292262.66,1122729362.99,0,12014449820.43,3367140980.96,1033720432.68,11956916398.15,,2125158676.63,35836406967.01,55528051.0,2025-10-27 20:13:50,22644180.68,6995334182.82,-2698941198.25,17483858533.8,23821957146.58,17483858533.8,10528787844.36,,136674457.12
