order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600015.XSHG,2015q3,2016-10-31,,98330000000.0,-41944000000.0,,1,1837244000000.0,13980000000.0,86000000.0,42604000000.0,24585000000.0,,1950115000000.0,,2021-12-17 05:06:43,-241000000.0,,-9336000000.0,43172000000.0,112871000000.0,43172000000.0,,10370000000.0,
600015.XSHG,2015q4,2017-04-29,,48380000000.0,71364000000.0,,1,1902216000000.0,18952000000.0,87000000.0,47574000000.0,33910000000.0,,2020604000000.0,,2021-12-17 05:06:43,122000000.0,,-9365000000.0,58844000000.0,118388000000.0,58844000000.0,,11252000000.0,
600015.XSHG,2016q1,2017-04-29,,-48464000000.0,-27292000000.0,,1,1951664000000.0,4462000000.0,86000000.0,52005000000.0,9180000000.0,,2094457000000.0,,2021-12-17 05:06:43,85000000.0,,59978000000.0,15119000000.0,142793000000.0,15119000000.0,,11114000000.0,
600015.XSHG,2016q2,2017-10-31,,73905000000.0,-131454000000.0,,1,2106438000000.0,9877000000.0,85000000.0,48509000000.0,18077000000.0,,2250545000000.0,,2022-08-06 17:05:15,335000000.0,,55863000000.0,31205000000.0,144107000000.0,31205000000.0,,11056000000.0,
600015.XSHG,2016q3,2017-10-31,,72961000000.0,-188593000000.0,,1,2124641000000.0,14688000000.0,85000000.0,53301000000.0,28096000000.0,,2273723000000.0,,2021-12-17 05:06:43,147000000.0,,55248000000.0,47595000000.0,149082000000.0,47595000000.0,,10975000000.0,
600015.XSHG,2016q4,2019-04-19,,139912000000.0,-267533000000.0,,1,2203262000000.0,19756000000.0,84000000.0,58360000000.0,37906000000.0,,2356235000000.0,,2021-12-17 05:06:43,717000000.0,,55220000000.0,64015000000.0,152973000000.0,64015000000.0,,11372000000.0,
600015.XSHG,2017q1,2018-04-28,,7489000000.0,-6691000000.0,,1,2242727000000.0,4545000000.0,84000000.0,62019000000.0,10290000000.0,,2399055000000.0,,2021-12-17 05:06:43,7000000.0,,-2107000000.0,16332000000.0,156328000000.0,16332000000.0,,12361000000.0,
600015.XSHG,2017q2,2018-10-31,,-39680000000.0,-28866000000.0,,1,2263485000000.0,9907000000.0,83000000.0,58292000000.0,20197000000.0,,2423098000000.0,,2022-08-06 17:05:15,143000000.0,,20734000000.0,33356000000.0,159613000000.0,33356000000.0,,12573000000.0,
600015.XSHG,2017q3,2018-10-31,,-100680000000.0,-84182000000.0,,1,2281815000000.0,14327000000.0,83000000.0,62436000000.0,31022000000.0,,2445789000000.0,,2021-12-17 05:06:43,3000000.0,,42120000000.0,50087000000.0,163974000000.0,50087000000.0,,12659000000.0,
600015.XSHG,2017q4,2020-04-17,,-87828000000.0,-103384000000.0,,1,2339429000000.0,19933000000.0,83000000.0,68023000000.0,40267000000.0,,2508927000000.0,,2021-12-17 05:06:43,-1527000000.0,,42660000000.0,66384000000.0,169498000000.0,66384000000.0,,12864000000.0,
600015.XSHG,2018q1,2019-04-30,,-61406000000.0,60178000000.0,,1,2370354000000.0,4585000000.0,82000000.0,71727000000.0,9849000000.0,,2544080000000.0,,2021-12-17 05:06:43,-10000000.0,,-2107000000.0,15905000000.0,173726000000.0,15905000000.0,,13154000000.0,
600015.XSHG,2018q2,2020-08-31,,-109227000000.0,62131000000.0,,1,2389547000000.0,10111000000.0,81000000.0,71617000000.0,19710000000.0,,2567219000000.0,,2021-12-17 05:06:43,296000000.0,,12518000000.0,32876000000.0,177672000000.0,32876000000.0,,13591000000.0,
600015.XSHG,2018q3,2019-10-31,,-107750000000.0,40770000000.0,,1,2430537000000.0,14622000000.0,81000000.0,76095000000.0,31462000000.0,,2612991000000.0,,2021-12-17 05:06:43,1666000000.0,,10957000000.0,50623000000.0,182454000000.0,50623000000.0,,13423000000.0,
600015.XSHG,2018q4,2021-04-30,,-100935000000.0,13670000000.0,,1,2463937000000.0,20986000000.0,81000000.0,74043000000.0,45539000000.0,,2674752000000.0,,2021-12-17 05:06:43,4068000000.0,,42687000000.0,72227000000.0,210815000000.0,72227000000.0,,13582000000.0,
600015.XSHG,2019q1,2020-04-30,,48002000000.0,-42703000000.0,,1,2578876000000.0,4643000000.0,80000000.0,77808000000.0,13472000000.0,,2793622000000.0,,2021-12-17 05:06:43,330000000.0,,-14607000000.0,19509000000.0,214746000000.0,19509000000.0,,,
600015.XSHG,2019q2,2021-08-31,,161707000000.0,-78615000000.0,,1,2764514000000.0,10626000000.0,79000000.0,76124000000.0,26353000000.0,,3022694000000.0,,2021-12-17 05:06:43,519000000.0,,20494000000.0,39797000000.0,258180000000.0,39797000000.0,,13292000000.0,
600015.XSHG,2019q3,2020-10-31,,121735000000.0,-62462000000.0,,1,2758665000000.0,15376000000.0,79000000.0,80826000000.0,42152000000.0,,3021710000000.0,,2021-12-17 05:06:43,846000000.0,,8935000000.0,61879000000.0,263045000000.0,61879000000.0,,,
600015.XSHG,2019q4,2022-04-30,,79082000000.0,-61644000000.0,,1,2751452000000.0,22115000000.0,80000000.0,87486000000.0,57237000000.0,,3020789000000.0,,2022-04-30 06:07:13,1231000000.0,,8830000000.0,84734000000.0,269337000000.0,84734000000.0,,13466000000.0,
600015.XSHG,2020q1,2021-04-30,,4256000000.0,-31327000000.0,,1,2834320000000.0,4922000000.0,79000000.0,91486000000.0,17130000000.0,,3108998000000.0,,2021-12-17 05:06:43,480000000.0,,-1741000000.0,23594000000.0,274678000000.0,23594000000.0,,,
600015.XSHG,2020q2,2021-10-30,,28317000000.0,-56471000000.0,,1,2993751000000.0,9504000000.0,78000000.0,84141000000.0,35534000000.0,,3265615000000.0,,2022-08-06 17:05:15,1211000000.0,,274000000.0,47581000000.0,271864000000.0,47581000000.0,,13120000000.0,
600015.XSHG,2020q3,2021-10-30,,39706000000.0,-58644000000.0,,1,3056306000000.0,14293000000.0,83000000.0,88923000000.0,52145000000.0,,3331642000000.0,,2021-12-17 05:06:43,1596000000.0,,-672000000.0,70659000000.0,275336000000.0,70659000000.0,,,
600015.XSHG,2020q4,2023-04-28,,34759000000.0,-61704000000.0,,1,3117161000000.0,21568000000.0,86000000.0,96238000000.0,68158000000.0,,3399816000000.0,,2023-04-28 05:24:34,1870000000.0,,32224000000.0,95309000000.0,282655000000.0,95309000000.0,,13584000000.0,
600015.XSHG,2021q1,2022-04-30,,-19973000000.0,-14651000000.0,,1,3182854000000.0,5452000000.0,85000000.0,100753000000.0,16548000000.0,,3470365000000.0,,2022-04-29 21:24:02,723000000.0,,1922000000.0,23611000000.0,287511000000.0,23611000000.0,,,
600015.XSHG,2021q2,2022-08-30,,-2755000000.0,-3845000000.0,,1,3230575000000.0,11196000000.0,84000000.0,92869000000.0,33294000000.0,,3517636000000.0,,2022-08-29 20:46:40,1676000000.0,,-19405000000.0,48113000000.0,287061000000.0,48113000000.0,,13228000000.0,
600015.XSHG,2021q3,2022-10-29,,89584000000.0,-59068000000.0,,1,3256081000000.0,16445000000.0,87000000.0,98090000000.0,50828000000.0,,3549265000000.0,,2022-10-28 21:27:43,2878000000.0,,-24615000000.0,72493000000.0,293184000000.0,72493000000.0,,,
600015.XSHG,2021q4,2024-04-30,,71015000000.0,-103721000000.0,,1,3375585000000.0,23903000000.0,94000000.0,105431000000.0,64332000000.0,,3676287000000.0,,2024-04-30 04:19:20,4068000000.0,,10450000000.0,95870000000.0,300702000000.0,95870000000.0,,13825000000.0,
600015.XSHG,2022q1,2023-04-28,,39199000000.0,-24951000000.0,,1,3519737000000.0,5727000000.0,1788000000.0,110121000000.0,16468000000.0,,3824685000000.0,,2023-04-27 21:38:31,1552000000.0,,15019000000.0,24000000000.0,304948000000.0,24000000000.0,,,
600015.XSHG,2022q2,2024-08-31,,69789000000.0,-52508000000.0,,1,3540122000000.0,11767000000.0,1780000000.0,103284000000.0,32971000000.0,,3843635000000.0,,2024-08-31 04:15:12,2767000000.0,,-14408000000.0,48452000000.0,303513000000.0,48452000000.0,,18184000000.0,
600015.XSHG,2022q3,2023-10-28,,29534000000.0,-55065000000.0,,1,3532645000000.0,17437000000.0,1772000000.0,108425000000.0,50019000000.0,,3842028000000.0,,2023-10-27 20:21:15,4455000000.0,,14406000000.0,72963000000.0,309383000000.0,72963000000.0,,,
600015.XSHG,2022q4,2025-04-18,,78975000000.0,-86330000000.0,,1,3576845000000.0,25490000000.0,1771000000.0,116360000000.0,60113000000.0,,3900167000000.0,,2025-04-18 04:12:00,6247000000.0,,19508000000.0,93808000000.0,323322000000.0,93808000000.0,,27230000000.0,
600015.XSHG,2023q1,2024-04-30,,36085000000.0,-72692000000.0,,1,3720529000000.0,5967000000.0,1761000000.0,121263000000.0,15285000000.0,,4029117000000.0,,2024-04-29 16:14:32,1698000000.0,,6981000000.0,23117000000.0,308588000000.0,23117000000.0,,,
600015.XSHG,2023q2,2025-08-29,,74145000000.0,-117751000000.0,,1,3790933000000.0,12365000000.0,1759000000.0,115670000000.0,31273000000.0,,4098550000000.0,,2025-08-29 04:19:27,3656000000.0,,27063000000.0,47642000000.0,307617000000.0,47642000000.0,,43055000000.0,
600015.XSHG,2023q3,2024-10-31,,122139000000.0,-153369000000.0,,1,3791959000000.0,18340000000.0,1759000000.0,121510000000.0,46754000000.0,,4104889000000.0,,2024-10-30 20:20:29,6335000000.0,,18530000000.0,71109000000.0,312930000000.0,71109000000.0,,,
600015.XSHG,2023q4,2026-03-31,,253177000000.0,-267748000000.0,,1,3933004000000.0,26845000000.0,1792000000.0,129839000000.0,57764000000.0,,4254766000000.0,,2026-03-31 04:13:32,9425000000.0,,28722000000.0,93207000000.0,321762000000.0,93207000000.0,,55395000000.0,
600015.XSHG,2024q1,2025-04-30,,26709000000.0,-15853000000.0,,1,4050596000000.0,6006000000.0,1783000000.0,135712000000.0,14226000000.0,,4379952000000.0,,2025-04-29 20:21:15,2483000000.0,,939000000.0,22114000000.0,329356000000.0,22114000000.0,,,
600015.XSHG,2024q2,2025-10-24,,2338000000.0,32781000000.0,,1,3999110000000.0,12716000000.0,1782000000.0,130510000000.0,31558000000.0,,4328297000000.0,,2025-10-23 20:11:58,8369000000.0,,-9889000000.0,48354000000.0,329187000000.0,48354000000.0,,62524000000.0,
600015.XSHG,2024q3,2025-10-24,,-7451000000.0,39988000000.0,,1,3990317000000.0,18902000000.0,1779000000.0,136504000000.0,46100000000.0,,4345642000000.0,,2025-10-23 20:11:58,12353000000.0,,8308000000.0,71135000000.0,355325000000.0,71135000000.0,,,
600015.XSHG,2024q4,2026-03-31,,42495000000.0,-11164000000.0,,1,4010807000000.0,28196000000.0,1786000000.0,143908000000.0,61204000000.0,,4376491000000.0,,2026-03-30 20:14:23,15700000000.0,,-34707000000.0,97146000000.0,365684000000.0,97146000000.0,,66635000000.0,
600015.XSHG,2025q1,2025-04-30,,36743000000.0,-24655000000.0,,0,4152372000000.0,5172000000.0,1781000000.0,148822000000.0,11473000000.0,,4521199000000.0,,2025-04-29 20:21:15,2300000000.0,,-24286000000.0,18194000000.0,368827000000.0,18194000000.0,,,
600015.XSHG,2025q2,2025-10-24,,131878000000.0,-24437000000.0,,0,4180102000000.0,11745000000.0,1771000000.0,146075000000.0,30055000000.0,,4549625000000.0,,2025-10-23 20:11:58,8633000000.0,,-31934000000.0,45522000000.0,369523000000.0,45522000000.0,,70597000000.0,
600015.XSHG,2025q3,2025-10-24,,88871000000.0,-82454000000.0,,0,4213751000000.0,18466000000.0,1770000000.0,152176000000.0,40555000000.0,,4586358000000.0,,2025-10-23 20:11:58,12799000000.0,,-14315000000.0,64881000000.0,372607000000.0,64881000000.0,,,
600015.XSHG,2025q4,2026-03-31,,69063000000.0,-5551000000.0,,0,4337819000000.0,27751000000.0,1778000000.0,159706000000.0,57625000000.0,,4737619000000.0,,2026-03-30 20:14:23,20073000000.0,,10415000000.0,91914000000.0,399800000000.0,91914000000.0,,75039000000.0,
