order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601139.XSHG,2013q1,2014-04-22,1469562343.19,269855273.96,-258429208.96,212380818.21,1,5168068472.87,224675386.41,299059108.54,1275161812.03,,370154353.52,9887559201.27,,2021-12-25 21:21:34,-507575.36,4638221454.09,118840695.16,1862234829.1,4719490728.4,1862234829.1,2859254874.12,3908685135.67,22291906.4
601139.XSHG,2013q2,2014-10-22,3145537180.5300007,414936872.6,-356465639.8,290037613.31,1,5468156757.65,514249559.03999996,297404533.61,1287541014.23,,442763842.17,10220162178.1,,2022-08-06 19:22:26,102824156.92,4937754738.87,-17949641.01,4071100724.9699993,4752005420.45,4071100724.9699993,2874420099.86,3952249521.07,42576773.24
601139.XSHG,2013q3,2014-10-22,4935906932.56,836908354.58,-357074852.69,429599329.6,1,5827192240.2,602089701.29,295707764.17,1380569837.17,,310224245.13,10660910392.53,,2021-12-25 21:21:34,104611409.16,5296235221.42,-69733924.63,6216023106.36,4833718152.33,6216023106.36,2994375358.69,4224658428.04,61141764.03
601139.XSHG,2013q4,2015-03-28,6854100247.43,1293155945.14,-702146219.76,307215250.09,1,6822955874.22,726645743.74,340026885.26,1426264722.59,,305749650.45,12080621392.98,0.0,2021-12-25 21:21:34,102191286.19,4926097108.89,1004362944.37,8574549940.63,5257665518.76,8574549940.63,3860483343.36,4833445167.7,83575688.07
601139.XSHG,2014q1,2015-04-23,1746748014.93,228244429.29,-514376166.11,215911939.57,1,6587595064.9,150278251.87,335457681.43,1571514823.35,,363894542.18,12029356915.54,,2021-12-25 21:21:34,-2396045.26,4806641188.16,-177729901.08,2188642707.25,5441761850.64,2188642707.25,3579880139.04,4857352621.28,23556546.42
601139.XSHG,2014q2,2015-10-28,3701562404.549999,744991536.51,-818980886.41,447042373.56,1,7309348023.11,454883193.53999996,336174707.31,1586355289.2,,456685555.58,12787376623.41,,2022-08-06 19:22:26,115068620.54,5384377342.06,-376880451.52,4624397777.04,5478028600.3,4624397777.04,4107724405.58,4896784081.06,44277536.7
601139.XSHG,2014q3,2015-10-28,5684033409.44,812754836.77,-1163389020.89,293630548.18,1,7417750150.47,595357092.77,331618688.2,1725761616.85,,340166580.08,13040721834.97,4094932.2,2021-12-25 21:21:34,125582086.81,5427482007.69,-17351698.07,7105413576.92,5622971684.5,7105413576.92,4089838509.05,4891969898.93,59184841.13
601139.XSHG,2014q4,2016-03-31,7692879166.78,1122697876.37,-2454929042.72,431627663.79,1,7495089804.17,732232294.56,432211930.43,1803676657.27,,286956240.9,13261675829.68,,2021-12-25 21:21:34,135058187.07,5489116188.63,-226531774.57,9530873495.52,5766586025.51,9530873495.52,3679369250.74,5583997767.63,75502336.78
601139.XSHG,2015q1,2016-04-22,1434410022.29,-79479312.82,-299071150.59,380793521.57,1,8248612692.88,106790723.38,425741676.79,1926007571.49,,379049615.68,14117519329.97,793793.0,2021-12-25 21:21:34,-1738254.13,6229367714.25,950467494.06,1875298030.36,5868906637.09,1875298030.36,4152118595.82,5597118508.56,36000305.35
601139.XSHG,2015q2,2016-10-22,2973676484.6900005,167220604.13,-757825459.91,372835765.06,1,7668016353.65,370694800.03000003,425940452.94,1878668352.0,,412837549.02,14851210560.46,,2022-08-06 19:22:26,141448676.03,6966642644.68,1296417869.8,3863733493.17,7183194206.81,3863733493.17,4598829793.56,5723834245.58,59459956.739999995
601139.XSHG,2015q3,2016-10-22,4456480319.56,723243241.69,-823227235.47,328494039.99,1,8062213385.73,472883339.73,419629107.25,2005686327.68,,323517233.41,15371938749.72,,2021-12-25 21:21:34,157472773.8,7340455494.67,1387747117.85,5771814308.31,7309725363.99,5771814308.31,4757552691.8,5719162469.25,103400168.74
601139.XSHG,2015q4,2017-03-31,6097039772.47,1563147841.24,-926951046.61,235203874.71,1,7817530018.91,633531623.02,610266890.1,2088186868.72,,320919594.61,15268107349.76,0.0,2021-12-25 21:21:34,150775449.37,7117304028.56,490800381.31,7967467448.72,7450577330.85,7967467448.72,4183323368.19,6106465500.38,131202567.94
601139.XSHG,2016q1,2017-04-29,1452255822.38,218257019.06,-286999209.84,221299674.18,1,7894264753.34,218196770.99,623839233.13,2298777902.8,,466962846.29,15679657992.02,,2021-12-25 21:21:34,2296868.28,6697101589.6,93980157.04,2003174565.76,7785393238.68,2003174565.76,4022328922.78,6199811513.87,26429935.1
601139.XSHG,2016q2,2017-10-28,3038575035.54,639785756.63,-405787446.87,286416055.33,1,8530854978.8,553686125.64,624079540.24,2410731656.17,,452659286.94,16345532208.48,,2022-08-06 19:22:26,125677465.55,7336302534.27,21096256.19,4184192677.9300003,7814677229.68,4184192677.9300003,4196642872.23,6240705225.34,70306186.39
601139.XSHG,2016q3,2017-10-28,4331757963.17,1233809629.97,-549029112.48,266014391.41,1,8234246915.12,765125173.25,614423164.23,2618758489.51,,414932970.96,16428272675.93,,2021-12-25 21:21:34,133900256.45,6547130966.89,-343601749.23,6032860272.47,8194025760.81,6032860272.47,3980619110.25,7450157139.34,104593512.0
601139.XSHG,2016q4,2019-04-25,6343443987.63,1540973376.17,-958251024.15,368755592.58,1,9183369988.45,788668438.96,622478914.25,2581381880.98,,391898407.5,17243495674.64,6500000.0,2021-12-25 21:21:34,133191474.7,7396110468.9,18174415.65,8508946951.38,8060125686.19,8508946951.38,4346470645.79,7568861451.47,138344536.63
601139.XSHG,2017q1,2018-04-28,1855805077.52,74878226.95,-360831733.23,294734349.87,1,8931067460.23,229408022.38,616695229.64,2803499840.0,,445337730.89,17228485675.23,6500000.0,2021-12-25 21:21:34,-1720376.3,7148439991.28,3568829.39,2452753009.66,8297418215.0,2452753009.66,4176459018.14,7496995592.33,27329605.48
601139.XSHG,2017q2,2018-10-30,3947398628.4700003,763895590.42,-793525281.18,349969592.74,1,9105154389.17,587497121.49,607078103.29,2920928588.7,,405631947.87,17551075795.62,,2022-08-06 19:22:26,108659212.99,7326097659.65,-392008997.73,5131401706.67,8445921406.45,5131401706.67,4200950901.9,7439178163.1,54540877.12
601139.XSHG,2017q3,2018-10-30,5991390392.26,1072611042.14,-1160761013.18,322461831.82,1,9525558582.64,816837866.99,597333881.44,3141648862.17,,479550105.44,18208570116.4,,2021-12-25 21:21:34,110816350.25,7750081835.73,-153580011.45,7763367370.33,8683011533.76,7763367370.33,4554023124.67,7386120017.31,78716698.66
601139.XSHG,2017q4,2020-04-29,8636442049.6,1393803301.02,-2173123787.31,458128201.2,1,9990393547.29,913930542.76,773395073.83,3170457930.74,,388183213.26,18781463355.26,0.0,2021-12-25 21:21:34,118138471.83,8218505205.02,213847452.94,11058777569.46,8791069807.97,11058777569.46,4619208690.89,7863830251.76,104836549.99
601139.XSHG,2018q1,2019-04-25,2430500361.83,260532926.49,-356887374.64,336862998.01,1,9426899851.77,258803809.04,773742324.24,3412697738.77,,531696788.69,18498332689.82,,2021-12-25 21:21:34,4104013.78,7658608859.9,-201347660.12,3078385994.98,9071432838.05,3078385994.98,4260065651.08,7784141033.86,6176926.61
601139.XSHG,2018q2,2019-10-31,4762898620.219999,906523298.15,-624214508.93,423153335.9,1,10804456903.93,664080394.3399999,770614768.38,3476738803.33,,454680301.36,19955156585.52,,2022-08-06 19:22:26,118896915.62,7139865042.97,526252922.7,6170367597.120001,9150699681.59,6170367597.120001,5566530996.67,7832156676.98,76965952.71
601139.XSHG,2018q3,2019-10-31,7336938710.03,1507241288.47,-277692721.92,499631418.01,1,10099168440.02,880755265.02,769934041.37,3681095227.37,,479968596.1,19525612083.76,,2021-12-25 21:21:34,122736883.43,6238423212.36,-695370131.94,9412512589.84,9426443643.74,9412512589.84,5011125732.06,7778640170.74,122432833.85
601139.XSHG,2018q4,2021-04-28,10071444032.6,1854679385.69,-720269056.44,518713838.44,1,10235508479.56,1074747249.4,899730850.02,3774495556.96,,432110690.11,21038102496.51,2544492.58,2021-12-25 21:21:34,124654509.78,6092286733.25,-666446071.64,12741389910.39,10802594016.95,12741389910.39,4581371911.94,8786725093.98,160844808.77
601139.XSHG,2019q1,2020-04-29,2475903564.26,1660822.79,-462270091.5,504269266.82,1,10120850103.48,252911163.87,975035414.27,3948041575.76,,609601806.76,19984942218.93,,2021-12-25 21:21:34,5196454.91,6267432049.99,287255295.1,3108362823.97,9864092115.45,3108362823.97,4892062696.25,,44269430.12
601139.XSHG,2019q2,2020-10-29,5240752598.25,686550293.76,-352215126.72,519498741.27,1,10105903425.58,621278625.53,865565133.09,3944537638.92,,567319644.22,21314074193.86,3160.35,2022-08-06 19:22:26,132459225.45,6256076116.12,-452331227.55,6583257398.220001,11208170768.28,6583257398.220001,4785658294.63,8658218520.62,99408242.49000001
601139.XSHG,2019q3,2020-10-29,7834178629.24,1823745184.72,-524427733.15,510215213.88,1,10265336396.2,958637536.76,857577400.36,4268022797.64,,630662151.79,21850840425.51,3160.35,2021-12-25 21:21:34,137675168.37,6871615484.94,-1228865193.19,10000693807.87,11585504029.31,10000693807.87,5178660573.67,,150616135.52
601139.XSHG,2019q4,2022-04-28,11006642939.26,2445445795.16,-2249253459.74,466099078.53,1,11649952746.34,1109248872.0,1201875346.12,4321256253.43,,562373992.59,23215754677.81,0.0,2022-04-28 05:10:22,137460868.35,8522639786.31,-160560251.65,14025273714.19,11565801931.47,14025273714.19,5096329839.12,11677244631.28,181127223.81
601139.XSHG,2020q1,2021-04-28,2163035839.08,-19807243.68,220496113.33,334911578.17,1,11353090193.69,223668295.52,1161184498.6,4541059274.57,,779828439.42,23158153323.25,,2021-12-25 21:21:34,887407.81,8292705094.04,325834167.12,2833284055.53,11805063129.56,2833284055.53,5058450251.88,,54646808.48
601139.XSHG,2020q2,2021-08-26,4940262024.92,870139741.09,-27789994.38,370506669.58,1,12442463101.92,681906407.34,1159035825.08,4461610780.74,,843549608.46,24234629663.02,,2021-12-25 21:21:34,151026539.04,9287788025.18,10678104.06,6372775555.54,11792166561.1,6372775555.54,5688992357.14,11841900381.62,104038073.16
601139.XSHG,2020q3,2021-10-28,7552301740.73,2735381510.72,-125803127.92,437177952.47,1,13084209751.17,1142060550.1,1134929833.25,4895367334.01,,838220899.32,25400561245.25,,2021-12-25 21:21:34,157400626.38,9939462635.96,-677216452.6,10073556474.22,12316351494.08,10073556474.22,6780415428.16,,144692156.35
601139.XSHG,2020q4,2023-04-28,11144298435.68,3027639210.43,-810263942.57,354583992.41,1,13104142188.21,1382034166.14,1303526450.9,5046655840.87,,782446828.13,25556292534.38,,2023-04-27 21:57:16,159486280.42,10207520017.25,-1301427522.13,15014814569.43,12452150346.17,15014814569.43,5966958245.82,12356593191.55,191829381.27
601139.XSHG,2021q1,2022-04-29,3440437947.32,104804966.72,-177576973.76,392112063.61,1,13054694405.7,309289651.31,1285076889.82,5350381910.25,,992209421.61,25926059070.75,,2022-11-02 16:13:31,2239598.17,10166417789.49,-22402040.19,4351812158.65,12871364665.05,4351812158.65,6007886349.47,,46169957.8
601139.XSHG,2021q2,2022-08-27,7617265939.68,743096578.22,-439915876.1,541130277.76,1,13246848998.85,904114787.2,1266902415.48,5292918595.98,,935448329.22,25808088874.78,,2022-08-26 20:59:00,146111697.17,10524477859.03,-1298034653.59,9635821532.17,12561239875.93,9635821532.17,5537445690.01,12343170745.44,71669285.2
601139.XSHG,2021q3,2022-10-29,11482614616.59,1045733492.66,-2562778096.48,1262713069.73,1,16077595806.77,1303041684.02,1519288347.56,5644735928.17,,1782950766.18,29949658038.11,176064700.87,2022-10-28 16:12:20,151751754.97,13230652875.57,-74080981.82,14572647979.74,13872062231.34,14572647979.74,7439150558.26,,116947935.53
601139.XSHG,2021q4,2024-03-30,17178416763.29,1337474875.45,-4030021130.14,1396108353.67,1,20028542215.0,1540426215.33,2393469217.38,5675638887.48,,2825167870.22,34096211723.46,92645153.25,2024-03-29 20:14:32,122126727.24,16381595080.63,1779708695.32,21414734213.1,14067669508.46,21414734213.1,9243981475.48,13691031964.82,169782197.57
601139.XSHG,2022q1,2023-04-28,5812785775.98,-751723902.88,-470707790.58,1194770158.08,1,19796150013.97,279132792.97,2246325547.82,5902222762.9,,3060503482.71,34392437145.86,72765882.64,2023-04-27 21:57:16,4245542.66,15993520174.75,-1821751.68,6785528192.59,14596287131.89,6785528192.59,9145759263.93,,81424797.85
601139.XSHG,2022q2,2023-08-29,12536413928.59,-987149570.82,-786653486.74,1621843852.8,1,23893306726.07,710979963.55,2342642724.56,5754129286.25,,3911266269.7,38474484562.43,103005061.02,2023-08-28 20:17:51,170146054.69,22055881672.25,2664569232.81,14798694773.92,14581177836.36,14798694773.92,13130223453.65,14091592449.78,207484303.19
601139.XSHG,2022q3,2023-10-27,19214681383.15,-36191585.48,-1686488609.02,1954932969.32,1,24016347604.58,1109852216.72,2272785229.02,6077437853.73,,3571642951.41,38971267847.35,93866178.38,2023-10-26 20:20:16,190969196.25,22251764666.06,1844959265.1,22544352729.71,14954920242.77,22544352729.71,12529856416.91,,307875826.58
601139.XSHG,2022q4,2025-04-25,25657592923.98,1636940030.0,-2906791101.88,2264845956.99,1,22806507844.38,1406405806.48,2256010767.88,6386597007.06,,2344622525.44,38200723984.57,51351513.71,2025-04-25 04:13:59,224594939.39,21160930350.41,1602559558.09,30061562776.01,15394216140.19,30061562776.01,10671095368.0,14659313490.82,403507478.84
601139.XSHG,2023q1,2024-04-27,6536196081.59,284996148.04,-1339293985.91,1416535696.31,1,23594776072.17,286779319.26,2220656868.0,6644895253.9,,3455098982.8,39457146046.62,84459665.97,2024-04-26 16:16:11,2803285.13,21488132939.83,1124563122.25,7577665500.43,15862369974.45,7577665500.43,11160272532.18,,76351127.36
601139.XSHG,2023q2,2024-08-29,12957421868.38,1076165106.27,-2239237652.9,1847064607.43,1,24154387144.41,734669668.15,2207354400.58,6662183080.12,,2955305639.75,40090298221.12,114992939.79,2024-08-28 20:16:23,149895503.32,21822316034.08,992935899.17,15222721867.18,15935911076.71,15222721867.18,11389260621.28,15581433212.67,169841798.96
601139.XSHG,2023q3,2024-10-30,19600414650.43,1632314144.12,-2983058448.01,1596983412.08,1,27498070382.97,1237889928.36,2150579103.92,7118043292.68,,3294699860.63,44176714145.78,171942168.94,2024-10-29 20:18:56,210871870.94,22276020090.68,4414005778.44,23193378580.62,16678643762.81,23193378580.62,14979765520.83,,289779446.45
601139.XSHG,2023q4,2026-03-31,26135510797.19,2542673035.51,-4056558099.9,1948099590.7,1,26997924417.83,1642206107.09,2460248387.96,7423297781.31,,2782941141.06,44269903538.09,80546524.05,2026-03-30 20:14:28,212306430.99,21420961886.57,4028380356.75,30928624915.43,17271979120.26,30928624915.43,13552693177.5,16702473027.14,347099164.59
601139.XSHG,2024q1,2025-04-25,5820750832.1,198760080.04,-1020579843.41,1519901370.82,1,28090799894.46,315505230.08,2476507667.96,7698976104.11,,3630025365.32,45696065345.99,142267865.55,2025-04-25 04:13:59,3263458.42,21868158044.16,1205971392.16,6862512498.65,17605265451.53,6862512498.65,14482306860.79,,80224227.93
601139.XSHG,2024q2,2025-08-29,11495152465.58,1375248933.04,-1532312710.77,1378041227.23,1,25789970534.3,821432319.14,2162387745.7,7701149385.25,,3382316136.76,43459388705.16,173928524.72,2025-08-28 20:17:24,149889966.3,19922419557.18,-1178618236.78,13779772823.28,17669418170.86,13779772823.28,12313253163.56,17964251498.15,161770815.74
601139.XSHG,2024q3,2025-10-29,17354009532.59,2562285367.31,-1981500852.24,1187755975.28,1,26652073659.39,1149844765.69,2122237238.76,8018688991.04,,3451060107.94,44666668421.81,832377740.99,2025-10-28 20:19:17,169039707.76,20686546190.63,-674856116.35,20739471111.76,18014594762.42,20739471111.76,13355157065.1,,236315344.0
601139.XSHG,2024q4,2026-03-31,23481399695.97,3697384898.22,-3107213771.11,1101021202.93,1,26855847272.09,1537678223.8,2103512906.44,8285072201.36,,3963141806.28,45220839980.55,38681133.24,2026-03-30 20:14:28,144778702.59,19808020000.7,-710408942.34,28348120438.95,18364992708.46,28348120438.95,13108253307.31,18208626512.88,298706335.57
601139.XSHG,2025q1,2025-04-25,6509155301.83,-673444143.91,-649862034.1,997984815.54,0,26498735369.31,245612213.24,2100678078.16,8518113066.38,,4733385188.36,45097699846.54,194273719.92,2025-04-25 04:13:59,2097448.19,16424554410.9,124143359.24,7513035670.69,18598964477.23,7513035670.69,12989024441.51,,71273880.62
601139.XSHG,2025q2,2025-08-29,13294196338.89,682431734.17,-1100140878.6,1236520209.78,0,28212421676.54,701032901.1,2058038569.51,8462470663.29,,4478205511.88,46802755343.11,191922727.36,2025-08-28 20:17:24,135958044.52,18177011496.58,-84458527.33,15431547544.1,18590333666.57,15431547544.1,14460682342.21,18957453869.58,141169600.68
601139.XSHG,2025q3,2025-10-29,19058440174.66,1574638524.82,-1374344916.32,822243376.01,0,28260424002.42,1010999795.27,2014656172.48,8742064863.48,,4506347455.93,47145932811.65,52665598.31,2025-10-28 20:19:17,156670423.66,17769937113.63,221009440.45,22528430308.74,18885508809.23,22528430308.74,14721959842.81,,217285697.51
601139.XSHG,2025q4,2026-03-31,24544943023.63,3610426292.03,-2763275842.0,1012945346.98,0,28890358024.38,1508007124.05,1989217200.4,9182898576.23,,3875300851.27,48218435801.19,22145226.65,2026-03-30 20:14:28,170780469.33,18528970463.28,795068765.46,29800924733.43,19328077776.81,29800924733.43,15481233991.09,19336704336.67,290520993.95
