order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688396.XSHG,2020q3,2021-10-27,3524091110.26,1031520845.61,-405672385.18,1282238019.28,1,5365436163.37,757549644.05,266338955.72,-578937601.93,,1761352073.27,16769268360.7,96802662.31,2022-01-01 20:55:08,21106801.09,3630804883.34,4187707163.95,4888767821.2,11403832197.33,4888767821.2,11187728104.5,,-48006082.28
688396.XSHG,2020q4,2023-04-28,5060613153.05,1832059827.37,-1266720109.63,1269232933.71,1,4811115083.39,1059708487.82,274080653.01,-301949831.59,,966048018.34,16611878651.74,74896015.65,2023-08-04 16:12:37,27766191.47,3048278089.94,4452881242.63,6977259188.03,11800763568.35,6977259188.03,10914249140.27,4366803258.91,-119929609.61
688396.XSHG,2021q1,2022-04-23,1401403484.74,750104425.07,290697784.83,1247274260.0,1,4918534739.82,407247392.27,265824322.99,97956016.0,,972952805.06,15682249666.66,160980762.24,2022-04-23 04:30:23,2467462.64,3136469356.16,-1464761036.9,2044871636.12,10763714926.84,2044871636.12,9944841920.78,,-10209359.69
688396.XSHG,2021q2,2022-08-19,2937326995.29,1350995667.32,-240757869.77,1225497751.6,1,5094324206.71,1066957584.33,359949753.88,765669183.7,,1108301802.07,21398615812.38,220500216.78,2022-08-18 20:12:01,30002093.83,4685340798.89,3649262009.04,4454869325.85,16304291605.67,4454869325.85,15405429557.2,4281075796.38,-79978446.23
688396.XSHG,2021q3,2022-10-27,4473795487.45,2471164174.09,-1411108347.35,1356414466.53,1,5054185253.68,1675190177.71,352594827.15,1381718407.49,,1103912273.41,21967652338.32,193139500.0,2022-10-26 20:51:59,19752763.63,4654512670.83,3240131486.57,6927507593.54,16913467084.64,6927507593.54,15184481359.88,,-125860648.54
688396.XSHG,2021q4,2024-04-26,5981703813.76,3454432397.57,-1902269772.8,1547933886.35,1,4690796944.11,2257798236.43,348842739.76,1965970568.36,,956434721.02,22191209564.33,242299471.77,2024-04-25 20:16:46,111716944.29,4311407117.33,2888536741.21,9249202849.06,17500412620.22,9249202849.06,14691591066.27,4480655960.24,-140648576.45
688396.XSHG,2022q1,2023-04-28,1596127462.61,1033647053.35,-1404726928.99,1494142290.09,1,5179440960.28,610150915.39,341802155.45,2585346938.22,,1114842625.66,23293852790.72,285362032.8,2023-04-27 21:39:53,1548842.75,3971372598.62,-53897740.25,2514052171.16,18114411830.44,2514052171.16,15627248843.58,,-46757039.33
688396.XSHG,2022q2,2023-08-31,3217544051.27,1663027450.45,-2051383377.95,1587885463.13,1,5175262680.31,1340206374.26,372546736.87,3319953784.01,,1290110345.37,24559871185.51,276407061.03,2023-08-30 20:19:28,1924817.97,3935015493.45,309243814.57,5145746527.96,19384608505.2,5145746527.96,16453816434.86,4622489679.83,-156721673.05
688396.XSHG,2022q3,2023-10-28,4780213013.96,2375653073.57,-1438977790.2,1768431578.45,1,4957449424.86,2037988757.38,371783389.29,4023099137.74,,1171574409.01,25245130126.51,296771000.0,2023-10-27 20:16:06,-14715518.57,3704183490.78,303614006.04,7631706678.53,20287680701.65,7631706678.53,16662442472.49,,-261112046.97
688396.XSHG,2022q4,2025-04-30,6366624706.25,3058212462.93,-2055502314.05,1876498945.41,1,5762332360.74,2599355972.73,497672073.0,4583126825.22,,1085522300.16,26458210066.32,339124000.0,2025-04-29 20:14:10,84704589.95,4468559147.33,289601563.49,10060129516.04,20695877705.58,10060129516.04,16648719854.4,4760373075.5,-301129708.68
688396.XSHG,2023q1,2024-04-26,1529755368.4,494782685.81,-1429569795.26,2033689379.84,1,6369921384.03,372628766.38,499672564.95,4963412639.16,,1109291667.99,27505070368.99,330333742.92,2024-04-25 20:16:46,-7407349.91,5062289685.38,355121202.12,2346333968.99,21135148984.96,2346333968.99,16382982352.74,,-74495416.27
688396.XSHG,2023q2,2024-08-31,3304789482.9,783287536.67,-3073112608.98,1957809835.13,1,6016386563.81,761774932.91,495604499.05,5095084807.61,,1269251149.93,27821062467.1,315633763.16,2024-08-30 20:16:24,-37644561.64,4612555577.09,572700767.58,5029775789.25,21804675903.29,5029775789.25,15498847486.67,5236370080.83,-154704200.12
688396.XSHG,2023q3,2024-10-31,5013494140.28,1272382877.32,-4834358474.82,2102029856.44,1,6696215562.94,1037353184.73,531239696.16,5373450893.22,,1263129045.05,29851946968.92,318420000.0,2024-10-30 20:20:32,-58501386.59,5333581812.92,2215145760.75,7529983764.65,23155731405.98,7529983764.65,16036727265.56,,-171328501.38
688396.XSHG,2023q4,2025-04-30,6710216323.21,1737665674.14,-6405098972.09,1965742888.15,1,5584810626.0,1438145636.31,360620377.37,5796573458.25,,1241505395.63,29215259820.18,212320000.0,2025-04-29 20:14:10,85748500.48,4267888615.63,3651438592.23,9900603859.18,23630449194.18,9900603859.18,16107285716.59,6541051411.08,-244794478.16
688396.XSHG,2024q1,2025-04-30,1555677133.31,285176720.67,-3102859345.61,2026712620.44,1,5578990821.41,1338882.33,369375526.19,5829769544.84,,1135837253.31,29365019965.35,109650000.0,2025-04-29 20:14:10,-73691406.48,5177626020.92,56377407.77,2115859042.71,23786029143.94,2115859042.71,13384050926.04,,-38419448.2
688396.XSHG,2024q2,2025-08-29,3503474732.21,654762414.03,-3399698459.5,1923235275.72,1,5072966135.75,224785525.53,365671659.74,5928937953.98,,1391110186.41,28960060321.48,170000.0,2025-08-28 20:17:17,-148045932.4,4683557931.17,-570831763.8,4760334438.06,23887094185.73,4760334438.06,12981380887.14,6755824735.03,-116431922.47
688396.XSHG,2024q3,2025-10-31,5443844915.84,1113594759.0,-3699780134.45,1992061000.16,1,5085181179.4,406695455.15,360407833.58,6147909911.91,,1460394620.7,29170724442.61,,2025-10-30 16:14:42,-251245649.34,4657689124.23,-577351238.27,7471668387.31,24085543263.21,7471668387.31,13276596361.11,,-118896647.33
688396.XSHG,2024q4,2025-10-31,7366838781.24,2035987182.21,-4045974330.09,2096424815.57,1,4810876487.55,661702895.74,365942260.06,6411064125.26,,1517315419.04,29106829546.42,,2025-10-30 16:14:42,-382598034.79,4133047148.14,-1043805160.98,10118525841.56,24295953058.87,10118525841.56,13350039189.59,7751169287.39,-123759891.25
688396.XSHG,2025q1,2025-04-30,1759144116.78,270998538.92,-171458850.37,2174621237.7,0,4792364397.01,51943570.56,360874874.46,6494280691.35,,1428483749.89,29281655370.49,,2025-04-29 20:14:10,-133063167.1,4111503263.68,135683779.33,2354709996.8,24489290973.48,2354709996.8,13811024716.29,,-54555305.35
688396.XSHG,2025q2,2025-08-29,3879731173.07,712965530.11,-508886772.89,2133700443.11,0,4898941657.3,279003701.59,354651735.97,6672862768.09,,1753408231.32,29539939899.63,,2025-08-28 20:17:17,-231551505.12,4191096817.14,50138012.93,5218178755.36,24640998242.33,5218178755.36,14087063756.92,7509607101.57,-98945816.95
688396.XSHG,2025q3,2025-10-31,5935680319.75,1361907753.85,-861699232.3,2279211910.19,0,5304769564.56,443984284.8,354058760.29,6859571828.31,,1722185936.41,30110750877.18,,2025-10-30 16:14:42,-355651563.29,4598837741.41,42616895.49,8068865994.15,24805981312.62,8068865994.15,14549452062.13,,-123892433.22
