order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300037.XSHE,2012q3,2013-10-22,322729003.89,87835791.9,-60166230.57,96697494.23,1,167312809.05,93850279.68,51067371.15,257390183.09,,180846696.37,1301162108.41,65680562.6,2021-12-23 22:30:45,,165189624.43,-39781265.57,497207550.77,1133849299.36,497207550.77,974648294.61,241471426.64,-3844662.87
300037.XSHE,2012q4,2014-03-25,427357848.35,139239742.09,-176553852.8,105168534.05,1,182238915.05,129814451.01,51040979.62,279733243.64,,176845375.98,1351912545.15,67770627.15,2021-12-23 22:30:45,11660.32,177652445.4,-32271756.42,661194103.73,1169673630.1,661194103.73,1015164195.25,238236832.11,-13117765.83
300037.XSHE,2013q1,2014-04-17,105673541.33,6763548.58,-57718993.55,99969228.35,1,157974158.38,23764534.5,50846407.73,303497778.14,,175452646.21,1351348485.26,63607488.55,2021-12-23 22:30:45,315513.7,151583481.92,2228283.56,152679380.29,1193374326.88,152679380.29,998385949.73,234504319.91,-901216.73
300037.XSHE,2013q2,2014-10-21,228964788.85,49115479.52,-89482163.03,96646325.98,1,169198871.9,51912378.75000001,50580772.74,288845622.39,,185064880.51,1347705589.29,54223344.64,2022-08-06 17:03:39,2100659.6,158082247.31,-39815985.39,332608131.93,1178506717.39,332608131.93,981913949.1,230465575.54,-1281342.23
300037.XSHE,2013q3,2014-10-21,343902055.19,80475996.03,-102402172.69,96386032.96,1,167694934.59,86709405.43,50286285.95,323642649.07,,189455770.71,1380925718.23,54017663.36,2021-12-23 22:30:45,3998519.89,156847811.64,-37690758.02,508981341.57,1213230783.64,508981341.57,996050851.66,226532292.52,-3296257.04
300037.XSHE,2013q4,2015-03-24,453992917.4,118636129.61,-187026663.59,98221180.98,1,195221958.04,125471111.19,49728019.98,351520989.15,,185955992.63,1447068848.76,59257772.89,2021-12-23 22:30:45,7582773.32,180611905.3,-37055444.38,684352214.02,1251846890.72,684352214.02,982773007.44,230706796.94,-10646608.65
300037.XSHE,2014q1,2015-04-16,105533794.52,52299217.57,6846239.92,107574417.8,1,203208479.36,31087487.36,102002189.89,382608476.51,,178635529.08,1486284225.56,62332996.29,2021-12-23 22:30:45,1698153.43,190146800.07,8545437.59,166138302.62,1283075746.2,166138302.62,1011631798.56,230049882.27,-1887067.73
300037.XSHE,2014q2,2015-10-24,226461724.61,108740231.74,-42428585.52,121309728.76,1,237351989.86,67488490.52,103086130.84,376191963.41,,201091191.37,1518078351.38,75578819.3,2022-08-06 17:03:39,3430009.5999999996,222981264.02,-34266409.95,362244029.9,1280726361.52,362244029.9,1017233770.93,359478557.63,-2629001.38
300037.XSHE,2014q3,2015-10-24,351355695.56,121465199.77,-110992593.79,125866886.83,1,300656103.11,100157783.63,103589804.27,407889386.21,,221246295.52,1612338708.33,95975060.76,2021-12-23 22:30:45,6587346.59,286513372.39,-41792719.67,554629247.38,1311682605.22,554629247.38,1035032659.27,370512504.1,-3737223.24
300037.XSHE,2014q4,2016-03-22,484133415.18,133066422.04,-136143936.26,130888774.63,1,281400468.12,135277775.39,123293393.43,429262448.93,,221773033.7,1632679180.73,89970069.8,2021-12-23 22:30:45,7072533.75,263791767.51,-44824729.31,756781962.1,1351278712.61,756781962.1,1044180992.83,383035631.82,-12689542.39
300037.XSHE,2015q1,2016-04-20,122455528.34,28955485.38,27213038.03,140405031.08,1,265643446.36,12784170.07,122107728.37,441367995.23,,224528352.85,1630328052.82,78455404.25,2021-12-23 22:30:45,1425425.82,245241645.76,3719644.19,171945586.91,1364684606.46,171945586.91,1021574303.11,380900182.2,-349699.7
300037.XSHE,2015q2,2016-10-26,270082932.36,30964657.17,-214369043.71,195357853.97,1,351683492.0,43116913.86000001,216000858.67,470312527.69,,303766962.8,2253184927.61,101755409.01,2022-08-06 17:03:39,3572971.1499999994,313478856.85,165825121.55,395214866.93999994,1901501435.61,395214866.93999994,1055756686.61,453068362.01,-3012711.1100000003
300037.XSHE,2015q3,2016-10-26,429457373.28,68431890.02,-224796512.11,181810882.43,1,325274423.79,82466235.34,213339390.35,507996552.94,,306019247.44,2267024061.51,118061007.47,2021-12-23 22:30:45,4480702.18,283881492.31,141416411.81,647940654.02,1941749637.72,647940654.02,1052493068.51,461196503.88,-7120771.07
300037.XSHE,2015q4,2017-03-28,603088053.89,103836703.85,-332259223.74,159977853.49,1,320192827.74,133095674.78,209625761.28,548254053.23,,308764607.81,2310262652.9,117217604.97,2021-12-23 22:30:45,4378871.48,279345493.9,138346577.27,934256739.68,1990069825.16,934256739.68,1070481136.74,457352359.02,-13214736.61
300037.XSHE,2016q1,2017-04-20,176520264.35,16149665.46,-3040452.64,175824595.78,1,358701309.51,54909214.96,205873921.0,601412533.47,,317834928.04,2403387447.91,116318466.3,2021-12-23 22:30:45,405170.86,299366419.82,3429591.1,299010544.24,2044686138.4,299010544.24,1148405378.76,498057122.38,1308517.7
300037.XSHE,2016q2,2017-10-24,391803455.28000003,84570745.26,-34883638.54,231334181.98,1,448771464.28,128568230.69999999,202382937.41,617556856.14,,379446740.5,2512272929.85,110037652.14,2022-08-06 17:03:39,311819.01,380476509.18,-41060115.06,683984986.67,2063501465.57,683984986.67,1252950867.6,497043181.37,-4279106.1899999995
300037.XSHE,2016q3,2017-10-24,678680086.23,137959277.96,-35570917.88,232128481.94,1,498618205.19,194608382.82,202877351.88,682230176.92,,446109813.74,2637197811.14,147798595.93,2021-12-23 22:30:45,-473166.85,414032189.41,-34694063.78,1117924915.8,2138579605.95,1117924915.8,1355666831.33,515238156.81,-5061378.71
300037.XSHE,2016q4,2019-03-19,974671568.84,189345164.18,-115584792.6,240043393.52,1,588812918.37,262962096.81,199150706.5,730962174.84,,485615900.34,2797121418.75,157192074.12,2021-12-23 22:30:45,808864.69,492366733.29,-21549167.97,1589213791.43,2208308500.38,1589213791.43,1483509628.98,514050811.36,-14425405.88
300037.XSHE,2017q1,2018-04-18,237887450.41,-26530058.54,-110716713.83,261527008.13,1,670643665.6,69987789.1,195340031.01,798656741.94,,450477452.46,2955711003.45,132008220.49,2021-12-23 22:30:45,1830432.63,573978517.71,141709364.57,388513577.18,2285067337.85,388513577.18,1617782323.02,509476625.32,1696080.49
300037.XSHE,2017q2,2018-10-24,495318062.11,50548328.83,-232099347.33,271075555.97,1,871515017.72,131080466.11000001,202129628.75,763307092.06,,472734704.06,3128403267.56,113562607.66,2022-08-06 17:03:39,3084938.08,770321841.36,272292264.61,788419974.59,2256888249.84,788419974.59,1626190158.12,499750883.04,5572029.9
300037.XSHE,2017q3,2018-10-24,806008940.62,105787547.23,-347347475.06,294259725.1,1,1091539941.4,209734417.71,206393277.72,839994760.06,,577478170.16,3432484111.77,144034681.94,2021-12-23 22:30:45,3986620.28,991850974.26,272043054.46,1274629627.74,2340944170.37,1274629627.74,1731132542.81,634724682.45,12560425.64
300037.XSHE,2017q4,2020-04-24,1170821375.47,191542884.73,-478380251.1,277825158.29,1,1241883206.28,286532526.14,207726369.51,898216790.0,,651391540.94,3699110657.18,211500084.98,2021-12-23 22:30:45,17230121.31,1162059148.23,300523243.72,1815626791.8,2457227450.9,1815626791.8,1817977351.47,671365598.84,17820566.84
300037.XSHE,2018q1,2019-04-10,304557887.74,39476879.37,-35613782.15,331755172.08,1,1384897151.25,53681158.03,204130075.84,950121397.03,,698141726.19,3966791310.14,199645251.21,2021-12-23 22:30:45,5286958.21,1204055044.64,136422846.23,450058118.88,2581894158.89,450058118.88,1997791481.41,655909423.44,12934749.25
300037.XSHE,2018q2,2019-10-22,655177033.72,163084570.14,-199124728.72,306162219.74,1,1351668960.44,123996918.54,240309461.42,943152893.64,,729633060.13,3937768394.24,261601440.85,2022-08-06 17:03:39,10621054.36,1085506935.71,37822850.43,986315684.1200001,2586099433.8,986315684.1200001,1865134434.67,643364403.79,12438909.65
300037.XSHE,2018q3,2019-10-22,1023852463.36,176426914.99,-261219771.82,328655806.66,1,1392895087.88,214701879.37,236154707.66,1030401912.35,,744899887.24,4083087335.64,,2021-12-23 22:30:45,16132629.29,1126916134.13,67911170.29,1551413166.18,2690192247.76,1551413166.18,2014753907.46,791370828.21,11017268.21
300037.XSHE,2018q4,2021-03-26,1424553049.86,352059136.23,-323566176.12,328763384.64,1,1565842498.08,329375123.08,236341514.26,1136524564.45,,806498610.31,4436423398.5,266948523.01,2021-12-23 22:30:45,19757711.33,1297644382.1,123914057.25,2164805980.82,2870402928.9,2164805980.82,2219468502.86,806053297.85,16981729.96
300037.XSHE,2019q1,2020-04-24,336139521.69,151193893.44,-232113313.39,313136323.95,1,1548874449.65,64424949.55,232613297.43,1198616009.31,,820020740.68,4511768809.61,,2021-12-23 22:30:45,1766702.73,1285794602.31,90542501.52,513014656.69,2962894359.96,513014656.69,2207793722.43,,9534636.91
300037.XSHE,2019q2,2020-10-29,680321123.5100001,352700350.39,-283781522.34,381409745.89,1,1449161570.33,137590561.78,258858544.69,1270570196.89,,791286032.93,4539953463.68,411499102.83,2022-08-06 17:03:39,9078019.52,1197946607.66,-85186007.93,1056618524.21,3090791893.35,1056618524.21,2175927360.18,917458148.39,11870811.129999999
300037.XSHE,2019q3,2020-10-29,1088295512.65,388094822.52,-332436685.61,388726406.87,1,1429143319.26,243502880.78,258972848.65,1311569325.88,,826687111.71,4564462816.22,358274701.89,2021-12-23 22:30:45,12242731.1,1173627899.81,-203736071.24,1696945394.92,3135319496.96,1696945394.92,2143696366.21,,8418546.5
300037.XSHE,2019q4,2022-03-29,1496505484.42,561143492.38,-585907310.69,335072219.06,1,1603037620.04,329410031.09,319217595.73,1380648055.65,,754446381.03,4948955341.42,400434471.99,2022-03-29 05:05:14,3950679.59,1233011956.61,-119794047.08,2324827620.31,3345917721.38,2324827620.31,2214235095.14,1005534882.01,14438193.23
300037.XSHE,2020q1,2021-04-22,316760723.88,71289995.84,-26375288.74,334921597.82,1,1435534892.97,98921472.24,313865397.78,1479398895.19,,762587717.12,4909871387.63,383634442.64,2021-12-23 22:30:45,4730396.97,1062783619.01,-67933331.61,521344686.65,3474336494.66,521344686.65,2136725871.31,,-159480.01
300037.XSHE,2020q2,2021-08-03,717893306.68,326643335.86,-161372623.19,352485714.12,1,1510166662.03,239275871.5,317235942.32,1515622453.86,,783433050.77,6237170544.48,343462461.08,2021-12-23 22:30:45,5009406.91,1157007712.04,1039965917.91,1193378847.56,4727003882.45,1193378847.56,3217242448.58,1019229812.96,2364176.23
300037.XSHE,2020q3,2021-10-27,1216005541.93,417580276.95,-257214933.4,393474592.33,1,1523358300.26,378140962.24,313007157.29,1651754368.27,,902733005.12,6374965366.24,399120407.02,2021-12-23 22:30:45,10452051.84,1337387232.74,814460104.08,2005582154.2,4851607065.98,2005582154.2,3311044066.79,,13137946.2
300037.XSHE,2020q4,2023-03-28,1895042392.04,880534665.62,-1012555993.95,443598098.04,1,2264937773.0,523822310.31,339596258.56,1812450644.89,,991343187.15,7396087264.89,566205893.4,2023-03-28 04:19:14,16320208.45,1909995024.58,1275209943.69,2961035387.4,5131149491.89,2961035387.4,4241113656.03,1162795703.4,19551150.64
300037.XSHE,2021q1,2022-04-29,782523279.43,-60486189.55,-403882356.89,509596628.97,1,2406183543.72,162535517.11,332239030.32,1967991431.1,,1213468751.82,7714884536.89,652745769.72,2022-04-28 21:15:41,11252459.71,2054271497.86,-3822398.76,1139809417.67,5308700993.17,1139809417.67,4547608614.72,,1996392.6
300037.XSHE,2021q2,2022-08-23,1687170020.56,-65656212.44,-18372205.72,565063875.73,1,2599914791.8,455267403.35,342325510.03,2085094607.27,,1358671262.93,8333056639.46,914072095.55,2022-08-22 20:24:50,17892447.61,2002983360.86,-249266637.49,2556520762.29,5733141847.66,2556520762.29,4739588284.41,1344570876.85,-1809769.8
300037.XSHE,2021q3,2022-10-28,2885216921.86,88289403.33,-137747813.75,652064997.45,1,3561017143.77,904264007.35,338222846.02,2531998458.1,,1506480902.42,9869703380.17,1256387649.55,2022-10-27 20:38:43,43553008.25,2841198264.09,-140695106.87,4468882167.41,6308686236.4,4468882167.41,5967522457.47,,-1201173.49
300037.XSHE,2021q4,2024-04-02,4484421589.7,449123128.02,-316201793.66,810041496.76,1,4171717504.02,1364475445.68,382511318.42,3018337640.73,,1892979653.57,11165960481.34,1369007607.68,2024-04-01 20:11:46,40826753.14,3474948121.99,-119562310.5,6951272040.34,6994242977.32,6951272040.34,7007674602.37,1367150796.61,5644339.6
300037.XSHE,2022q1,2023-04-26,1796720678.91,509815459.7,-219616439.12,955931294.06,1,4825336925.69,543030370.9,391079535.81,3531072944.09,,2025228520.39,12317623484.32,1681684404.13,2023-04-25 20:38:11,13386302.88,4102686340.21,9281760.95,2712188453.19,7492286558.63,2712188453.19,7987664432.01,,5872660.52
300037.XSHE,2022q2,2023-08-19,3297801596.94,932986618.46,-478528434.79,790876610.84,1,4800070214.77,1054338930.77,453816126.93,3758435640.11,,1619386908.45,12646315499.14,1833602159.39,2023-08-18 20:21:22,19500498.93,3910049025.43,-113319524.93,4990861232.46,7846245284.37,4990861232.46,7895974970.95,1583028374.6,-15437041.53
300037.XSHE,2022q3,2023-10-27,4930537489.92,1454861411.3,-1299065038.73,957567815.03,1,6670777648.96,1502257046.02,516506530.19,4196774891.45,,1767054926.8,15076314831.96,1578231607.4,2023-10-26 20:16:15,24335720.79,3965214644.66,2095565128.08,7328641317.58,8405537183.0,7328641317.58,10019234600.74,,-39132975.2
300037.XSHE,2022q4,2025-03-25,6565311450.88,1809675839.82,-2205334660.81,905137702.71,1,6649606698.15,1822745195.14,693123651.33,4381699777.3,,1628604602.8,15395114938.92,1755242296.52,2025-03-25 04:13:04,27633577.45,3996990742.02,2146601794.01,9660713467.18,8745508240.77,9660713467.18,9762904667.2,1705801035.17,-30377421.47
300037.XSHE,2023q1,2024-04-26,1127738807.75,729686368.21,25580043.91,800382607.05,1,6075365182.33,247745099.13,684089722.08,4627248185.36,,1517409522.04,15315041188.62,1918051287.06,2024-04-25 20:13:20,6048808.77,3598260354.2,6358016.87,1647158586.45,9239676006.29,1647158586.45,9234185709.37,,9507536.56
300037.XSHE,2023q2,2024-08-20,2370610484.86,1606460938.04,-795768212.96,746707918.35,1,6186426182.54,522256964.79,675789143.0,4526744111.76,,1697003687.2,15215620842.29,1309536456.38,2024-08-19 20:11:44,1446603.65,3465200127.5,-99469236.04,3433046037.1,9029194659.75,3433046037.1,8837144781.8,1972381512.09,-6022637.05
300037.XSHE,2023q3,2024-10-29,3912521074.59,2502550121.38,-2134722318.26,956528460.46,1,7107992487.92,806913047.48,735050799.05,4807122609.41,,2183567564.73,16478751196.66,1592228514.08,2024-10-28 20:13:02,-7131633.11,4461918359.99,197750274.64,5582582244.24,9370758708.74,5582582244.24,9843572700.39,,4620223.64
300037.XSHE,2023q4,2026-03-24,5317862501.15,3447910303.67,-3778504159.48,907518948.05,1,7992083979.17,1010671477.49,776411964.51,4992789487.2,,2113644968.25,17624313101.06,2495477166.27,2026-03-24 04:13:07,-31688211.01,5349012029.59,61896170.39,7483950240.16,9632229121.89,7483950240.16,9514174302.66,3377478741.9,-9887149.76
300037.XSHE,2024q1,2025-04-29,1103043936.15,-402073475.15,-896724033.89,917521683.34,1,7100081918.79,163112047.34,768946743.0,5157808116.45,,1872237986.92,17000007226.04,2108355397.71,2025-04-29 04:14:30,2004266.65,4438433389.57,70677447.03,1515396628.01,9899925307.25,1515396628.01,8481693958.76,,420518.89
300037.XSHE,2024q2,2025-08-26,2583663656.67,-256920677.59,-597013507.68,925644594.7,1,6860172693.8,418581184.5,755924622.34,4957696938.33,,2043739289.51,16578464812.16,1460843761.64,2025-08-26 04:12:37,6788395.42,4190979607.05,-328321094.88,3582481763.45,9718292118.36,3582481763.45,7515406123.09,3728621556.97,2189066.89
300037.XSHE,2024q3,2025-10-29,4132004418.62,-189838352.66,-1337587871.13,1051598694.38,1,7112886943.27,707213372.45,776919050.23,5244989023.11,,2349590012.11,17142735791.15,1302067626.1,2025-10-28 20:13:21,13982799.72,4496892796.78,-392928440.69,5667047247.12,10029848847.88,5667047247.12,7901026511.73,,17166110.75
300037.XSHE,2024q4,2026-03-24,5768007352.51,818412856.79,-719651225.41,997032283.65,1,7400503455.58,952091433.39,822889986.85,5483455695.02,,2456895665.82,17623193205.55,1506028353.0,2026-03-24 04:13:07,20045796.52,4630479743.86,-296795898.45,7846787001.83,10222689749.97,7846787001.83,8247284788.13,4004588898.87,33928455.64
300037.XSHE,2025q1,2025-04-29,1510814021.85,-286232096.13,-361946109.87,1127754003.77,0,7116730336.99,231500664.39,815458058.69,5752890400.03,,2640782397.71,17585582769.51,1584166962.76,2025-04-29 04:14:30,11760331.03,4408775786.88,-429325967.07,2002426500.83,10468852432.52,2002426500.83,8229515175.51,,-3763105.41
300037.XSHE,2025q2,2025-08-26,3184030076.57,569247687.06,-645867779.8,1043324337.83,0,7177661774.9,494251220.86,814945140.95,5708756920.03,,2826736958.02,17603050552.56,1905402027.55,2025-08-26 04:12:37,24788345.69,4610557831.96,-1092501808.24,4248267823.84,10425388777.66,4248267823.84,8547254903.51,4473104620.02,-5356365.4
300037.XSHE,2025q3,2025-10-29,4994828217.47,922498041.02,-1114285096.57,995761805.4,0,7743297495.99,766972102.4,806987279.04,6101125928.82,,3006918049.4,18520292270.8,2071654428.64,2025-10-28 20:13:21,44507013.69,5061184588.14,-1018753719.98,6616404669.38,10776994774.81,6616404669.38,9706428782.54,,19580455.93
300037.XSHE,2025q4,2026-03-24,7299230069.53,1168693701.18,-1542688758.88,1214948236.41,0,8543893686.23,1099112051.07,780375011.73,6450383784.27,,3718185614.18,19797527897.74,2399042190.71,2026-03-24 04:13:07,156338963.89,6083214329.58,-1235825690.43,9639167832.52,11253634211.51,9639167832.52,10456359091.76,4582068165.15,44863601.86
