order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300346.XSHE,2023q1,2024-04-26,241582504.48,8452790.71,161205881.45,462600458.47,1,2535971144.94,94657254.01,415154202.4,835192154.46,,391683081.34,5271359455.52,65785129.08,2024-04-25 20:13:08,5483142.24,637947834.56,-18243641.6,398231644.07,2735388310.58,398231644.07,2665509128.89,,15056024.78
300346.XSHE,2023q2,2024-08-30,473108159.04,107705989.56,274618342.15,499832429.27,1,2566417874.75,191607355.42,415295537.36,874280962.73,,443441284.3,5354524384.41,54409011.36,2024-08-29 20:13:52,11232849.96,701677060.47,-83683910.38,826240501.72,2788106509.66,826240501.72,2742895302.36,1603004566.4,20862951.07
300346.XSHE,2023q3,2024-10-30,727325512.25,262431297.51,238565878.59,529365142.52,1,2946360283.38,269139564.28,420664011.7,911874057.31,,448725453.81,5533070985.33,194902809.52,2024-10-29 20:14:44,13255535.45,1092506198.66,-116443371.83,1280546036.62,2586710701.95,1280546036.62,2913291340.8,,31723904.64
300346.XSHE,2023q4,2026-04-10,968133230.59,528602795.33,309993549.44,604488313.75,1,3022222318.39,274038065.08,394586048.35,902510855.84,,410926352.3,5736669883.58,275735759.07,2026-04-09 20:12:15,19482812.86,1126600219.98,62772210.59,1703257727.12,2714447565.19,1703257727.12,3128582258.57,1710433826.26,40848011.31
300346.XSHE,2024q1,2025-04-26,274137334.32,-21445730.85,26428392.24,579309080.08,1,2886919361.77,104280892.92,400430277.44,990519097.82,,550146955.03,5722468016.04,204347416.45,2025-04-25 16:13:51,2771967.68,998062070.86,-8971725.54,509260052.18,2835548654.27,509260052.18,3133799688.71,,11093287.47
300346.XSHE,2024q2,2025-08-27,610855794.58,347461819.64,-615924360.63,668483045.02,1,3393949614.41,237762475.15,390286544.0,1062181552.43,,585523165.48,6351829055.7,527701193.03,2025-08-26 20:15:21,6700540.26,1476713254.99,137124353.47,1122494960.33,2957879441.29,1122494960.33,3783306238.43,1748240051.37,20433437.74
300346.XSHE,2024q3,2025-10-29,1011750817.29,584370379.83,-1436213415.35,662991347.74,1,3479415901.42,361668641.93,379404467.36,1121941027.45,,627957672.42,6538941349.74,667656463.46,2025-10-28 20:15:37,25904522.23,1620756590.26,-44564876.73,1763818418.49,3059525448.32,1763818418.49,3956790590.64,,36197835.43
300346.XSHE,2024q4,2026-04-10,1383741905.27,627394858.07,-1412338790.36,722381706.82,1,2492879639.94,371920451.66,355171439.91,1127310042.52,,589412885.66,6489990515.41,682245424.18,2026-04-09 20:12:15,39880604.6,1678149508.29,-136793814.58,2351886925.83,3997110875.47,2351886925.83,3961156078.41,1693453634.18,33449830.21
300346.XSHE,2025q1,2025-04-26,371055942.51,164953110.93,-98586530.34,734569011.75,0,2554495822.98,129499938.97,344382279.49,1227308031.7,,643263489.29,6463839544.41,683419962.51,2025-04-25 16:13:51,21552227.38,1537157383.86,-37791258.22,627360845.04,3909343721.43,627360845.04,3992219750.2,,4273444.71
300346.XSHE,2025q2,2025-08-27,752637618.42,400276300.97,-99932197.03,780945379.53,0,2339383407.9,257419160.81,322226527.92,1209405926.43,,574780476.39,6277737754.2,632559224.39,2025-08-26 20:15:21,36833924.61,1448486476.68,-199132570.28,1228872615.34,3938354346.3,1228872615.34,3918839729.91,1511059267.42,8772230.93
300346.XSHE,2025q3,2025-10-29,1136913630.17,625603737.83,-134588904.57,839858360.22,0,2340348703.99,375464796.38,312337547.8,1177969789.74,,609326600.24,6274194976.75,632252910.22,2025-10-28 20:15:37,55419289.26,1484830550.46,-344226402.03,1884280819.77,3933846272.76,1884280819.77,3988838795.65,,14249237.48
300346.XSHE,2025q4,2026-04-10,1561088285.9,732522948.58,-11498200.2,842721001.25,0,2175341771.52,403658615.38,303223986.52,1184959585.46,,698181071.5,6157257034.46,574386457.69,2026-04-09 20:12:15,59502723.16,1355916461.84,-816348972.58,2585462641.18,3981915262.94,2585462641.18,3913835326.59,1565547222.68,27770372.04
