order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601766.XSHG,2012q3,2013-10-26,51784221000.0,-6135522000.0,-3634056000.0,20515837000.0,1,67788982000.0,3364369000.0,5003960000.0,7978056000.0,,34518860000.0,105489577000.0,12356131000.0,2021-12-29 22:11:22,215900000.0,62934280000.0,-2186987000.0,63522925000.0,37700595000.0,63522925000.0,73413409000.0,18062520000.0,390734000.0
601766.XSHG,2012q4,2014-03-29,73944313802.0,2394691834.0,-4245622534.0,18770235736.0,1,65707440196.0,4852215488.0,4959126271.0,8865673294.0,,26618775611.0,105217300827.0,12948103219.0,2021-12-29 22:11:22,589199138.0,61538413818.0,-5672473882.0,90456242248.0,39509860631.0,90456242248.0,72261391488.0,19966042441.0,492874681.0
601766.XSHG,2013q1,2014-04-26,16641606000.0,-2024229000.0,-1342563000.0,19614343000.0,1,63996805000.0,885863000.0,4993038000.0,9677370000.0,,27114517000.0,104545303000.0,9750679000.0,2021-12-29 22:11:22,157261000.0,59560032000.0,1254070000.0,19795533000.0,40548498000.0,19795533000.0,70749711000.0,19789891000.0,142452000.0
601766.XSHG,2013q2,2014-10-31,30518858587.0,-3250463745.0,-1939247256.0,21914231920.0,1,65131359321.0,1673749950.0,5038204940.0,9084809179.0,,26180297483.0,105820781170.0,7698127259.0,2022-08-09 18:24:36,300219132.0,57267272977.0,3030152213.0,36928585834.0,40689421849.0,36928585834.0,71659420191.0,19811808657.0,264192256.0
601766.XSHG,2013q3,2014-10-31,46062699734.0,-5407619583.0,-3988727081.0,26382724000.0,1,75039498000.0,3017196201.0,5133787000.0,10257124000.0,,31331170000.0,116379435000.0,8421718000.0,2021-12-29 22:11:22,431856957.0,66372142000.0,6323763945.0,56520219615.0,41339937000.0,56520219615.0,80501735000.0,20200089000.0,432400323.0
601766.XSHG,2013q4,2015-03-31,81769391358.0,5453156104.0,-7344263002.0,17969921865.0,1,75633094682.0,5101049415.0,5233008489.0,11500975236.0,,34403110306.0,122415810860.0,13675678486.0,2021-12-29 22:11:22,490078765.0,67567275883.0,1478780884.0,99376025239.0,46782716178.0,99376025239.0,83693877971.0,22036888737.0,463588283.0
601766.XSHG,2014q1,2015-04-30,15325775133.0,2241168724.0,-1921049188.0,25748621000.0,1,81280952000.0,999199602.0,5344991000.0,12257560000.0,,29674242000.0,128437478000.0,12776341000.0,2021-12-29 22:11:22,58866592.0,72846874000.0,2630967934.0,18725462717.0,47156526000.0,18725462717.0,89344177000.0,21468082000.0,151385862.0
601766.XSHG,2014q2,2015-10-31,70509945000.0,-16235395000.0,-6143687000.0,27646712236.0,1,95049671068.0,5023204000.0,5356051141.0,12305031900.0,,38404706097.0,142306386875.0,10574250935.0,2022-08-09 18:24:36,363819000.0,86078590101.0,29061733000.0,88272718000.0,47256715807.0,88272718000.0,101898482929.0,21995981581.0,981849000.0
601766.XSHG,2014q3,2015-10-31,117556775000.0,-10628586000.0,-10692665000.0,30326816439.0,1,101013853232.0,9160740000.0,5717575924.0,14216833675.0,,42255712627.0,150912038787.0,12697743661.0,2021-12-29 22:11:22,613877000.0,88397779755.0,24948673000.0,148022677000.0,49898185555.0,148022677000.0,105731698624.0,23386338887.0,1404440000.0
601766.XSHG,2014q4,2016-03-30,177063820000.0,28437455000.0,-19784830000.0,59666403000.0,1,196636447000.0,12346361000.0,15806572000.0,30707636000.0,,58423719000.0,298813676000.0,21551467000.0,2021-12-29 22:11:22,1205374000.0,172912536000.0,7272463000.0,221976555000.0,102177229000.0,221976555000.0,200226831000.0,50260144000.0,2030588000.0
601766.XSHG,2015q1,2016-04-28,31302518000.0,-5841672000.0,6485635000.0,38975891725.0,1,104066635291.0,2368248000.0,6082031672.0,16329398705.0,,32473293243.0,158377002756.0,9427916914.0,2021-12-29 22:11:22,125130000.0,88912676596.0,-6675924000.0,40467726000.0,54310367465.0,40467726000.0,111855901174.0,25833643708.0,75491000.0
601766.XSHG,2015q2,2016-10-29,72888989000.0,-10780214000.0,2274373000.0,74783562000.0,1,198548197000.0,5674836000.0,17793101000.0,34678426000.0,,66105237000.0,307467187000.0,18155179000.0,2022-08-09 18:24:36,499942000.0,171668646000.0,-1441329000.0,93236072000.0,108918990000.0,93236072000.0,205444212000.0,50340703000.0,275507000.0
601766.XSHG,2015q3,2016-10-29,115681213000.0,-10177113000.0,639478000.0,76796541000.0,1,208029751000.0,9611659000.0,17602629000.0,37952410000.0,,72341346000.0,320336364000.0,23303913000.0,2021-12-29 22:11:22,574961000.0,182148864000.0,1761096000.0,148554772000.0,112306613000.0,148554772000.0,218325225000.0,50256455000.0,755396000.0
601766.XSHG,2015q4,2017-03-30,193021700000.0,14981510000.0,-5391870000.0,59786201000.0,1,198119156000.0,14097878000.0,18013046000.0,38311211000.0,,72514398000.0,311693729000.0,22790082000.0,2021-12-29 22:11:22,800780000.0,169090906000.0,-16687421000.0,241912636000.0,113574573000.0,241912636000.0,205178030000.0,53497360000.0,660324000.0
601766.XSHG,2016q1,2017-04-28,30979256000.0,-4630285000.0,-10768547000.0,66211366000.0,1,202889996000.0,2449277000.0,17849522000.0,40298988000.0,,74913249000.0,318662798000.0,18135360000.0,2021-12-29 22:11:22,188242000.0,169628122000.0,6573058000.0,40330971000.0,115772802000.0,40330971000.0,207336592000.0,52712857000.0,299723000.0
601766.XSHG,2016q2,2017-10-28,72449999000.0,-8118373000.0,-9855186000.0,70079285000.0,1,215799395000.0,6069194000.0,17625838000.0,39012114000.0,,79609574000.0,330737648000.0,15419723000.0,2022-08-09 18:24:36,444134000.0,185093346000.0,13604525000.0,94204936000.0,114938253000.0,94204936000.0,217604610000.0,52775457000.0,490008000.0
601766.XSHG,2016q3,2017-10-28,113937441000.0,3348680000.0,-12288965000.0,69250945000.0,1,225014966000.0,9364226000.0,17495400000.0,41737381000.0,,82170903000.0,343302346000.0,18525123000.0,2021-12-29 22:11:22,611496000.0,192237257000.0,9981428000.0,147059213000.0,118287380000.0,147059213000.0,228524214000.0,52742617000.0,914457000.0
601766.XSHG,2016q4,2019-03-29,181964667000.0,20978945000.0,-24708569000.0,54418229000.0,1,214506644000.0,13894413000.0,17553668000.0,44811955000.0,,74052769000.0,338322220000.0,19797275000.0,2021-12-29 22:11:22,1613096000.0,184227823000.0,1306378000.0,229721597000.0,123815576000.0,229721597000.0,220597096000.0,56940622000.0,1003625000.0
601766.XSHG,2017q1,2018-04-27,26175385000.0,-15527632000.0,4933848000.0,64088043000.0,1,206685512000.0,1497703000.0,17736627000.0,45981221000.0,,78666420000.0,344176454000.0,18755018000.0,2021-12-29 22:11:22,155115000.0,177815830000.0,5555855000.0,33592333000.0,137490942000.0,33592333000.0,225474541000.0,56572564000.0,236318000.0
601766.XSHG,2017q2,2018-10-31,69169145000.0,-17509782000.0,4169351000.0,67550400000.0,1,226750708000.0,4600028000.0,17857819000.0,42475014000.0,,96610204000.0,360667671000.0,17060912000.0,2022-08-09 18:24:36,397715000.0,199544481000.0,9287831000.0,88717014000.0,133916963000.0,88717014000.0,241735202000.0,56460766000.0,632342000.0
601766.XSHG,2017q3,2018-10-31,108954917000.0,-9489946000.0,1185286000.0,73476892000.0,1,238056047000.0,8252272000.0,17668948000.0,45594402000.0,,95705010000.0,375777968000.0,20591594000.0,2021-12-29 22:11:22,643043000.0,209330772000.0,7756508000.0,140666030000.0,137721921000.0,140666030000.0,256721115000.0,55645196000.0,1107216000.0
601766.XSHG,2017q4,2020-03-31,163154065000.0,16184344000.0,-2974981000.0,55330503000.0,1,233101581000.0,12997418000.0,17783292000.0,49555490000.0,,66951993000.0,375385426000.0,23291689000.0,2021-12-29 22:11:22,2694308000.0,203469703000.0,6749391000.0,211012935000.0,142283845000.0,211012935000.0,255678741000.0,57242038000.0,1253364000.0
601766.XSHG,2018q1,2019-04-30,25440824000.0,-9400797000.0,-4321581000.0,69689191000.0,1,229071255000.0,1532025000.0,17527356000.0,50346282000.0,,84754986000.0,372388316000.0,23192235000.0,2021-12-29 22:11:22,25915000.0,203603767000.0,-5090027000.0,32922913000.0,143317061000.0,32922913000.0,251906324000.0,56205587000.0,271621000.0
601766.XSHG,2018q2,2019-10-31,66221125000.0,-10554433000.0,-1804317000.0,74219379000.0,1,234240424000.0,4934228000.0,17310011000.0,49363801000.0,,73730637000.0,376033676000.0,18369467000.0,2022-08-09 18:24:36,354580000.0,211726879000.0,-10539470000.0,86290821000.0,141793252000.0,86290821000.0,255521241000.0,56534401000.0,768609000.0
601766.XSHG,2018q3,2019-10-31,104360157000.0,-742290000.0,-12345481000.0,80750301000.0,1,252263995000.0,8681398000.0,17210106000.0,52778010000.0,,,398130210000.0,,2021-12-29 22:11:22,1390208000.0,230328921000.0,-2950516000.0,135366872000.0,145866215000.0,135366872000.0,277334973000.0,55385907000.0,1164657000.0
601766.XSHG,2018q4,2021-03-31,170526021000.0,18869344000.0,-4333324000.0,55121500000.0,1,208422344000.0,12998507000.0,16650104000.0,56115657000.0,,64205603000.0,358106971000.0,21978720000.0,2021-12-29 22:11:22,2053926000.0,187844904000.0,-31964065000.0,219082641000.0,149684627000.0,219082641000.0,227482354000.0,57321099000.0,1279396000.0
601766.XSHG,2019q1,2020-04-30,30912382000.0,-4455488000.0,-2370307000.0,70571139000.0,1,224598278000.0,2032949000.0,16503140000.0,57895699000.0,,,377226401000.0,,2021-12-29 22:11:22,75923000.0,204245529000.0,3731757000.0,39667781000.0,152628123000.0,39667781000.0,249083508000.0,,272439000.0
601766.XSHG,2019q2,2020-10-31,74544370000.0,-13390166000.0,-6426932000.0,71563588000.0,1,247780234000.0,5564644000.0,16455045000.0,56575601000.0,,90274430000.0,399133484000.0,22938761000.0,2022-08-09 18:24:36,203508000.0,225921457000.0,9641238000.0,96147021000.0,151353250000.0,96147021000.0,268428412000.0,56969616000.0,313346000.0
601766.XSHG,2019q3,2020-10-31,119677875000.0,-5534844000.0,-9315259000.0,74725097000.0,1,256428956000.0,9665508000.0,16322176000.0,60149488000.0,,90272197000.0,411643536000.0,24302702000.0,2021-12-29 22:11:22,312983000.0,232750733000.0,9047093000.0,154519861000.0,155214580000.0,154519861000.0,278443385000.0,,445347000.0
601766.XSHG,2019q4,2022-03-31,176149897000.0,22530536000.0,-4568868000.0,60833768000.0,1,224744003000.0,13823701000.0,16014314000.0,63115162000.0,,59712424000.0,383572485000.0,27339474000.0,2022-03-31 04:36:11,2153377000.0,200164511000.0,-12693137000.0,229010833000.0,158828482000.0,229010833000.0,251215115000.0,59065583000.0,373201000.0
601766.XSHG,2020q1,2021-04-30,26264175000.0,-9040061000.0,-9019575000.0,72132700000.0,1,237187144000.0,971967000.0,15770087000.0,63862845000.0,,67657568000.0,396820597000.0,19268971000.0,2021-12-29 22:11:22,-35233000.0,211995071000.0,6249794000.0,33395135000.0,159633453000.0,33395135000.0,263750290000.0,,701637000.0
601766.XSHG,2020q2,2021-08-28,70373477000.0,-14785418000.0,-17099953000.0,76282599000.0,1,262763749000.0,4494376000.0,16357401000.0,62611135000.0,,82778274000.0,421524117000.0,19407827000.0,2021-12-29 22:11:22,171330000.0,238178700000.0,21942348000.0,89403326000.0,158760368000.0,89403326000.0,286191251000.0,57307719000.0,486350000.0
601766.XSHG,2020q3,2021-10-30,113767185000.0,-15168007000.0,-14419627000.0,81605665000.0,1,274801290000.0,8307466000.0,16053136000.0,65711685000.0,,93312550000.0,437177698000.0,24433568000.0,2021-12-29 22:11:22,284587000.0,247866108000.0,16373093000.0,145774978000.0,162376408000.0,145774978000.0,298404163000.0,,787999000.0
601766.XSHG,2020q4,2023-03-31,176954601000.0,-2032393000.0,312779000.0,62966123000.0,1,223238804000.0,13823060000.0,16024380000.0,69736835000.0,,71969626000.0,392380368000.0,22291992000.0,2023-03-30 20:56:44,739658000.0,197492911000.0,-3952852000.0,227656041000.0,169141564000.0,227656041000.0,249727225000.0,57946565000.0,829091000.0
601766.XSHG,2021q1,2022-04-30,32732332000.0,-12927072000.0,-9750942000.0,76525428000.0,1,254189763000.0,1649031000.0,15852407000.0,71077858000.0,,82193985000.0,425285527000.0,20270828000.0,2022-04-29 20:42:40,-59627000.0,225622214000.0,18763038000.0,41553935000.0,171095764000.0,41553935000.0,280904245000.0,,172278000.0
601766.XSHG,2021q2,2022-08-27,75391745000.0,-11571341000.0,-17265013000.0,74819646000.0,1,268522464000.0,4858365000.0,15997103000.0,68573820000.0,,96215630000.0,437319629000.0,21469680000.0,2022-08-26 20:58:44,140016000.0,239711877000.0,20559570000.0,95464015000.0,168797165000.0,95464015000.0,289933059000.0,57433829000.0,330895000.0
601766.XSHG,2021q3,2022-10-29,113868986000.0,-1418588000.0,-16618126000.0,78367651000.0,1,268344990000.0,7782019000.0,15860005000.0,71045760000.0,,93112024000.0,447424066000.0,25812816000.0,2022-10-28 20:14:03,300302000.0,239156520000.0,19746290000.0,144459621000.0,179079076000.0,144459621000.0,302523850000.0,,511121000.0
601766.XSHG,2021q4,2024-03-29,179303892000.0,20592700000.0,-13685364000.0,61420021000.0,1,244534993000.0,12417546000.0,16691006000.0,73717157000.0,,72985213000.0,426826499000.0,22830192000.0,2024-03-28 20:14:45,242491000.0,215556317000.0,7110955000.0,225731755000.0,182291506000.0,225731755000.0,279882630000.0,58895250000.0,380159000.0
601766.XSHG,2022q1,2023-04-29,24332134000.0,-9017614000.0,-5639495000.0,71969067000.0,1,245702440000.0,549682000.0,16512882000.0,73936908000.0,,72303974000.0,428401601000.0,20990164000.0,2023-04-28 20:52:13,-54907000.0,220006509000.0,3824681000.0,30647501000.0,182699161000.0,30647501000.0,283196483000.0,,54265000.0
601766.XSHG,2022q2,2023-08-26,64933526000.0,-1929087000.0,-4985525000.0,76616007000.0,1,266177284000.0,4077949000.0,16377611000.0,71599807000.0,,85016819000.0,446826196000.0,20074018000.0,2023-08-25 20:17:54,-47507000.0,244068832000.0,4954496000.0,81297098000.0,180648912000.0,81297098000.0,299302317000.0,57975777000.0,-125135000.0
601766.XSHG,2022q3,2023-10-28,107667349000.0,9859793000.0,-6014027000.0,84060059000.0,1,274291014000.0,7746428000.0,16164121000.0,74496338000.0,,86044874000.0,458586639000.0,26391108000.0,2023-10-28 04:18:45,51579000.0,251908189000.0,-245685000.0,135563342000.0,184295625000.0,135563342000.0,311780523000.0,,-320129000.0
601766.XSHG,2022q4,2025-03-29,175625777000.0,23953216000.0,-8780943000.0,63136015000.0,1,251154230000.0,14352175000.0,16103044000.0,79441376000.0,,88987037000.0,442140146000.0,27691303000.0,2025-03-29 04:13:27,306929000.0,227403751000.0,-11211851000.0,222938637000.0,190985916000.0,222938637000.0,290455050000.0,60805505000.0,-343488000.0
601766.XSHG,2023q1,2024-04-30,25414400000.0,-7232528000.0,-5124251000.0,74600339000.0,1,256364407000.0,1045142000.0,15930264000.0,80056703000.0,,83591990000.0,448389293000.0,28337118000.0,2024-04-29 20:11:53,184206000.0,232194501000.0,5387576000.0,32378659000.0,192024886000.0,32378659000.0,293222486000.0,,139868000.0
601766.XSHG,2023q2,2024-08-24,70331714000.0,-14780023000.0,-5906961000.0,81656068000.0,1,273406991000.0,4540391000.0,16145328000.0,77161524000.0,,98485442000.0,463432426000.0,24834528000.0,2024-08-23 20:13:03,323971000.0,249156184000.0,6295720000.0,87303227000.0,190025435000.0,87303227000.0,307334419000.0,59547308000.0,-377784000.0
601766.XSHG,2023q3,2024-10-31,113991393000.0,-3992206000.0,-6753201000.0,88772921000.0,1,283934135000.0,8020024000.0,16196672000.0,79852749000.0,,98651035000.0,476716004000.0,26094546000.0,2024-10-31 04:14:19,380840000.0,259123346000.0,1223771000.0,143035486000.0,192781869000.0,143035486000.0,320026758000.0,,-46888000.0
601766.XSHG,2023q4,2026-03-28,186136608000.0,14721616000.0,-11177322000.0,66848740000.0,1,275268420000.0,14569647000.0,16720784000.0,84566375000.0,,105705827000.0,471791735000.0,26836331000.0,2026-03-28 04:16:36,1285876000.0,250407506000.0,-5366691000.0,234261514000.0,196523315000.0,234261514000.0,314587463000.0,60324620000.0,-212298000.0
601766.XSHG,2024q1,2025-04-30,24676871000.0,14487790000.0,-2954471000.0,81668080000.0,1,273531027000.0,1519245000.0,16479659000.0,85574662000.0,,81418971000.0,471534809000.0,25292719000.0,2025-04-29 20:24:47,153299000.0,248456445000.0,-757645000.0,32182793000.0,198003782000.0,32182793000.0,313298654000.0,,-54071000.0
601766.XSHG,2024q2,2025-08-23,70772091000.0,1841248000.0,-12434254000.0,86201047000.0,1,279593282000.0,5511791000.0,16430493000.0,83024066000.0,,100136115000.0,479499893000.0,27203313000.0,2025-08-22 20:15:30,326842000.0,255569971000.0,-2876638000.0,90049062000.0,199906611000.0,90049062000.0,319587946000.0,58705034000.0,-8062000.0
601766.XSHG,2024q3,2025-10-31,120233400000.0,7545223000.0,-9094141000.0,92850577000.0,1,297689529000.0,9470643000.0,16430908000.0,86068190000.0,,110358522000.0,501501315000.0,36208009000.0,2025-10-30 20:17:44,535098000.0,273467835000.0,-8893448000.0,152592557000.0,203811786000.0,152592557000.0,339121469000.0,,136323000.0
601766.XSHG,2024q4,2026-03-28,193774900000.0,27056914000.0,-17018435000.0,78951355000.0,1,302599925000.0,15664406000.0,16706995000.0,90580222000.0,,110846856000.0,512845527000.0,47347867000.0,2026-03-28 04:16:36,865928000.0,278675937000.0,-9435353000.0,246474389000.0,210245602000.0,246474389000.0,346314419000.0,64213348000.0,-11908000.0
601766.XSHG,2025q1,2025-04-30,37270193000.0,-5034444000.0,-8127760000.0,95802119000.0,0,315035093000.0,3651531000.0,16447887000.0,93632690000.0,,110135585000.0,528009218000.0,49370064000.0,2025-04-29 20:24:47,192976000.0,290660885000.0,176298000.0,48671060000.0,212974125000.0,48671060000.0,356336753000.0,,-4097000.0
601766.XSHG,2025q2,2025-08-23,93633993000.0,-8997544000.0,-11007126000.0,96791031000.0,0,330892666000.0,8917435000.0,16551759000.0,91797158000.0,,123224668000.0,542823600000.0,45276568000.0,2025-08-22 20:15:30,358430000.0,305728127000.0,9046120000.0,119758127000.0,211930934000.0,119758127000.0,371356186000.0,64502557000.0,-274626000.0
601766.XSHG,2025q3,2025-10-31,144699928000.0,-11527861000.0,-14713381000.0,112392597000.0,0,357479227000.0,12580111000.0,16302899000.0,91358880000.0,,129810525000.0,569815152000.0,58201924000.0,2025-10-30 20:17:44,726622000.0,332020268000.0,4128942000.0,183865085000.0,212335925000.0,183865085000.0,393975284000.0,,-142107000.0
601766.XSHG,2025q4,2026-03-28,214684021000.0,24185716000.0,-14864987000.0,95142504000.0,0,334695934000.0,16895554000.0,16995992000.0,93822408000.0,,116502100000.0,550774434000.0,67185913000.0,2026-03-28 04:16:36,802566000.0,308576177000.0,-12737031000.0,273063098000.0,216078500000.0,273063098000.0,364004520000.0,68692239000.0,3885000.0
