order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600598.XSHG,2015q4,2017-03-28,1155164777.8,775783029.26,-1037269214.16,1100346815.6,1,1708259899.28,621815009.43,461001631.58,246687800.29,,93382144.53,7234734621.3,,2022-01-06 09:33:55,22975835.95,1687101953.3,-838471119.48,3654397734.62,5526474722.02,3653774696.62,2653719209.34,3885539154.27,-22958061.62
600598.XSHG,2016q1,2017-04-27,186752861.25,1544172171.29,176865144.24,1032238028.88,1,3110670965.9,82021128.07,459512207.79,332885789.19,,87920282.2,8719856542.55,,2022-01-06 09:33:55,3686483.07,3089992731.16,,543959517.13,5609185576.65,543959517.13,4214191975.48,3814040354.9,-1076838.43
600598.XSHG,2016q2,2017-10-28,484875829.46999997,2125601859.87,-299700535.94,896415057.52,1,2970435355.95,582359102.38,458022784.0,314746254.44,,59314472.45,8555754232.97,,2022-08-06 18:20:01,8202093.700000001,2950026007.43,-524192367.67,1681172393.17,5585318877.02,1681172393.17,4108313960.54,3752943781.9,-9481528.870000001
600598.XSHG,2016q3,2017-10-28,557714724.67,1633052451.4,-382241516.65,853582991.69,1,2153534862.6,779986031.26,456533360.24,518803729.57,,59298964.55,7937249202.1,,2022-01-06 09:33:55,15557996.96,2130434920.99,-524415598.82,2370904341.02,5783714339.5,2370904341.02,3488460727.18,3715204346.46,-15899236.05
600598.XSHG,2016q4,2019-04-04,642890776.24,1606707904.92,-508886798.23,859034844.84,1,2025383042.29,713581643.35,439497133.56,350464580.21,,52501663.31,7742250397.9,,2022-01-06 09:33:55,7286054.1,1994717237.56,-524415598.82,3094778574.28,5716867355.61,3094778574.28,3220890076.75,3625681659.38,-18368763.12
600598.XSHG,2017q1,2018-04-26,29997454.74,1880336213.52,-434614117.25,917105227.81,1,3835244205.96,237558706.52,423588632.88,593552574.43,,116468094.33,9790136125.11,,2022-01-06 09:33:55,507877.99,3799331962.21,,617086545.4,5954891919.15,617086545.4,5325265805.54,3157370910.95,-5997734.24
600598.XSHG,2017q2,2018-10-30,224176861.48999995,1564858060.04,-405515918.24,820445493.94,1,3025921047.48,515599222.5799999,422606184.47,270328626.21,,50340517.11,8733319599.54,,2022-08-06 18:20:01,-3114587.79,2967063117.71,-604411169.06,1504908606.9100003,5707398552.06,1504908606.9100003,4138092230.69,3216082451.85,-14675895.03
600598.XSHG,2017q3,2018-10-30,315780919.78,1019979581.74,-770066114.24,771510470.77,1,2106300178.66,748488035.8,421623736.06,507145086.28,,51042120.12,8046587543.94,,2022-01-06 09:33:55,-3438462.38,2039775139.36,-604411169.06,2240854681.51,5940287365.28,2240854681.51,3471347158.88,3173411280.5,-21826219.18
600598.XSHG,2017q4,2020-03-30,423134872.83,843116641.09,-541224986.11,786300745.35,1,1771311053.55,762498938.28,421075300.51,441578459.58,,47885668.32,7646957935.4,0.0,2022-01-06 09:33:55,49452403.57,1694673866.25,-604411169.06,2992414562.19,5875646881.85,2992414562.19,3070471276.78,3261857912.77,-29665824.36
600598.XSHG,2018q1,2019-04-26,91080756.79,2546915390.61,-2120761340.58,785491704.44,1,4069374139.33,287421438.88,420167837.82,728994948.85,,79095560.81,10232442460.06,,2022-01-06 09:33:55,-3905664.82,3970221083.88,,688206187.31,6163068320.73,688206187.31,5729893373.29,3203421665.57,-12530845.6
600598.XSHG,2018q2,2019-10-29,378509426.03000003,2190266715.51,-1842292662.29,606101592.78,1,2971060057.43,719979365.11,419260471.08,680431295.62,,49089946.22,9086712728.96,,2022-08-06 18:20:01,998375.3299999998,2866969770.4,-479933895.63,1762239528.5500002,6115652671.53,1762239528.5500002,4652541129.64,3149693412.13,-30903769.64
600598.XSHG,2018q3,2019-10-29,501135292.05,1796332737.59,-1459763308.07,571716940.24,1,2206902803.88,972319603.64,418353595.88,935562900.25,,20881980.47,8574895713.94,,2022-01-06 09:33:55,-1660135.95,2100229369.41,-479933895.63,2565499254.51,6367992910.06,2565499254.51,4154210577.15,3104794430.32,-47306016.0
600598.XSHG,2018q4,2021-03-30,500610391.1,1313871914.27,-1005030832.75,246543373.7,1,1665561202.04,915296085.29,419128529.11,794876744.59,,18890201.75,7972725171.44,0.0,2022-01-06 09:33:55,46530093.53,1544172790.02,-479910270.7,3264778781.25,6307163969.4,3264778781.25,3045635432.04,3184953180.39,283855.57
600598.XSHG,2019q1,2020-04-28,223973529.04,2623640137.11,-1339939152.93,446963369.6,1,4201568604.65,268417332.49,418218143.0,1066279504.27,,30644015.67,10777149906.54,,2022-01-06 09:33:55,9821130.38,4084998977.68,-17097.94,571975900.54,6575581301.89,571975900.54,5920493042.07,,-537908.28
600598.XSHG,2019q2,2020-10-29,812921381.1800001,1883946190.67,-1325933661.91,185536292.84,1,2771985024.55,697797999.87,417516578.06,786870926.35,,50779195.24,9065924610.92,,2022-08-06 18:20:01,27874628.150000002,2654674847.66,-710769991.52,1689752185.18,6293939586.37,1689752185.18,4263020196.85,3080417561.55,-2041991.5599999996
600598.XSHG,2019q3,2020-10-29,1148639096.66,1346866700.88,-743936799.5,188980325.0,1,1968802875.33,963835088.02,417060454.86,1055895657.31,,67810113.3,8528833946.15,,2022-01-06 09:33:55,44665417.52,1857223376.87,-710769991.52,2430135986.96,6560031070.82,2430135986.96,3698435804.84,,-5281228.77
600598.XSHG,2019q4,2022-03-30,1651937897.03,814168317.31,603757822.64,217765449.27,1,1415510657.15,833568523.25,421363428.01,812309782.43,,12913918.26,7845324492.2,,2022-03-29 22:13:40,46275144.67,1296890722.17,-710769991.52,3111306139.6,6429813835.05,3111306139.6,2939515171.54,3192519671.3,-8620114.24
600598.XSHG,2020q1,2021-04-28,184369596.49,2829324702.0,-2223441311.93,491037173.5,1,4184449550.96,374504408.39,420471581.37,1189395362.88,,14177953.32,10988838760.56,,2022-01-06 09:33:55,13304250.72,4068907338.39,,618576709.71,6804389209.6,618576709.71,6148340470.97,,-5602333.48
600598.XSHG,2020q2,2021-08-25,825990227.08,2265423936.02,-58062993.19,209386626.37,1,2843847565.18,789537526.12,419439494.9,932051331.7,,13168386.83,9387881044.0,,2022-01-06 09:33:55,31610265.19,2730842479.53,-673940037.13,1752758862.24,6544033478.82,1752758862.24,4591260467.73,3088902573.11,-17851177.44
600598.XSHG,2020q3,2021-10-28,1231843823.08,1714532397.77,332564178.41,176280325.52,1,1981847799.05,1028489244.16,418436858.72,1174732324.78,,13299596.46,8764757363.62,,2022-01-06 09:33:55,32695094.08,1874802513.76,-675518365.42,2521355829.56,6782909564.57,2521355829.56,3896673389.37,,-36204536.72
600598.XSHG,2020q4,2023-03-30,1744150096.96,1189327787.24,108915451.1,212311012.32,1,1371403612.05,971635316.58,418753801.96,977357506.71,,12913918.26,8094822211.6,,2023-03-30 04:29:02,31283047.19,1258717784.79,-675518365.42,3240890962.86,6723418599.55,3240890962.86,3178713607.71,3272832616.85,-80200325.48
600598.XSHG,2021q1,2022-04-27,194522804.01,3023472942.12,-1062231276.11,655513072.66,1,4483857542.24,371817845.29,417685175.2,1352789445.41,,12913918.26,11578582978.21,,2022-04-26 16:23:35,7516459.68,4377216404.56,,637285256.69,7094725435.97,637285256.69,6721988284.75,,-11747286.42
600598.XSHG,2021q2,2022-08-24,1057667798.13,2383104818.35,-875183346.04,184689807.05,1,2793746694.92,762520967.37,416616550.43,1035368582.51,,13063075.67,9568656400.15,,2022-08-23 20:13:02,15241882.95,2692262391.03,-711324320.54,1967199301.46,6774909705.23,1967199301.46,4764668787.31,3178031209.19,-43925390.64
600598.XSHG,2021q3,2022-10-26,1598740363.83,1791425759.37,-258869420.33,86083342.48,1,2113892901.55,722396741.55,415547923.64,1117198390.23,,17074233.54,8848666766.28,,2022-10-25 20:55:27,20417631.42,2017096052.1,-711086247.96,2871770266.62,6734773864.73,2871770266.62,3951238311.6,,-63401976.54
600598.XSHG,2021q4,2024-03-29,2073564046.5,1226074666.35,-477470527.75,179811045.29,1,1318241258.88,699091697.34,414485582.74,809977958.56,,,8029006028.06,,2024-03-28 20:15:45,7085369.06,1225336707.61,-712294820.54,3629374113.4,6710764769.18,3629374113.4,3237862987.95,3258585595.7,-89804638.58
600598.XSHG,2022q1,2023-04-27,215786721.03,3388890951.17,1008691027.21,836257632.87,1,5166451472.92,437792842.28,413452086.99,1438121631.04,,199224.35,12308491119.64,,2023-04-26 20:13:48,6459778.41,5074277844.18,-568453.8,720063388.1,7142039646.72,720063388.1,7588834502.63,,-20668049.75
600598.XSHG,2022q2,2023-08-29,1480551219.45,2777694244.64,-193275021.9,94653682.9,1,3082582195.95,927858857.5,413937209.9,1217360324.11,,15575.43,10017514151.38,,2023-08-28 20:13:54,12534758.96,2996152922.62,-706972733.68,2516100088.49,6934931955.43,2516100088.49,5341656878.06,3143457932.67,-60800088.04
600598.XSHG,2022q3,2023-10-26,1957945851.8,2370319105.22,414756090.28,63542606.08,1,2230299759.54,1282256641.31,413212654.85,1574291392.13,,,9524547120.6,,2023-10-25 20:14:20,16181060.63,2121435562.42,-707172733.68,3470562584.17,7294247361.06,3470562584.17,4752993486.95,,-86507172.24
600598.XSHG,2022q4,2025-03-29,2575955136.65,1259420459.68,834051249.37,184858111.43,1,1277156186.47,946299749.92,404973179.33,925233532.29,,,8228092830.7,,2025-03-29 04:11:50,12154682.19,1117374551.9,-721661843.3,4261571985.21,6950936644.23,4261571985.21,3472149391.14,3304606227.95,-105647048.61
600598.XSHG,2023q1,2024-04-30,271476959.13,4776881865.64,-375055332.38,1261257298.4,1,6597206358.57,532597747.5,403802094.44,1460627194.1,,,14077708802.66,,2024-04-29 20:14:53,1814342.33,6446846311.7,-518494.33,867078769.89,7480502444.09,867078769.89,9387580896.13,,-55046619.33
600598.XSHG,2023q2,2024-08-29,1824003132.15,3492335936.19,99727144.56,140021650.3,1,3755078277.46,951868566.69,401777065.55,1139024705.54,,,10909688989.05,,2024-08-28 20:12:10,4761387.78,3608103965.03,-747144056.11,2931663215.35,7154610711.59,2931663215.35,6237903645.09,3198986302.09,-106267130.55
600598.XSHG,2023q3,2024-10-29,2416294302.69,2769000868.5,-101832942.97,116096576.02,1,2635205155.97,1282649192.73,401035559.19,1472544797.82,,58800.0,10123932762.92,,2024-10-28 20:11:42,5564521.39,2497713516.72,-752422407.15,3979991480.86,7488727606.95,3979991480.86,5229533558.17,,-148915328.76
600598.XSHG,2023q4,2026-03-21,3259909777.51,1514679557.35,-1421557292.55,244773037.47,1,1399107136.98,1084335750.94,414440951.61,1091650359.9,,10908248.6,8699471081.8,,2026-03-21 04:13:38,-3887265.42,1235046842.97,-780141261.12,5044443383.2,7300363944.82,5044443383.2,3699311904.39,3624222023.9,-168067399.03
600598.XSHG,2024q1,2025-04-29,305425152.59,5103494325.08,-320042825.87,1119838601.5,1,6806411664.26,553046887.22,418945622.52,1646385305.32,,,14653306666.61,,2025-04-28 20:12:41,6142766.27,6644996421.42,-1308965.04,956190486.3,7846895002.35,956190486.3,9727607504.92,,-28107709.99
600598.XSHG,2024q2,2025-08-28,1934290698.37,3699745674.88,-1039985772.43,171708699.18,1,4057613229.76,979754143.88,417262538.5,1293053510.68,,3233569.58,11551070685.14,,2025-08-27 20:15:53,14767122.75,3916319713.35,-791624949.18,3098523912.91,7493457455.38,3098523912.91,6662127535.94,3505983249.54,-80402190.01
600598.XSHG,2024q3,2025-10-29,2694747751.06,2971894802.81,-692720569.06,133601044.42,1,2816466951.83,1341615976.61,417017916.42,1656901872.83,,10434263.94,10672700518.41,,2025-10-28 20:17:28,25053929.08,2681136449.84,-792485631.68,4358227176.78,7856233566.58,4358227176.78,5634538406.21,,-103349295.82
600598.XSHG,2024q4,2026-03-21,3492136748.9,1493811338.89,-1509025529.5,159696712.31,1,1381681356.7,1086459287.25,419127977.05,1237192156.4,,50086944.71,8975122997.23,,2026-03-21 04:13:38,-17825758.79,1182918575.93,-766867521.93,5338741595.35,7593441640.53,5338741595.35,3965008519.07,3769319014.17,-128610658.55
600598.XSHG,2025q1,2025-04-29,331540848.69,5170051167.08,-3650755099.92,934565823.4,0,6817100120.73,536568943.73,417260829.48,1775833711.67,,26915582.71,14966143417.95,,2025-04-28 20:12:41,2744836.61,6629327648.3,-34002754.59,955666697.5,8149043297.22,955666697.5,10011910681.53,,-6618071.65
600598.XSHG,2025q2,2025-08-28,1839765558.41,3692192374.26,-3470004355.17,98279635.76,0,3940418418.46,980511508.5,415608550.14,1243902726.09,,11865450.46,11561971175.27,,2025-08-27 20:15:53,5849070.17,3768495030.66,-1027499246.5,3014141355.97,7621552756.81,3014141355.97,6674916409.05,3691296720.38,-11759511.93
600598.XSHG,2025q3,2025-10-29,2439862231.87,2987908292.78,-2941143970.49,112554511.19,0,2756832679.08,1350961661.3,413608225.95,1616263744.39,,1917879.93,10745351233.22,,2025-10-28 20:17:28,9515355.93,2597439217.33,-1044823760.75,4108363488.32,7988518554.14,4108363488.32,5888375014.18,,-11738845.18
600598.XSHG,2025q4,2026-03-21,3422172351.72,1240486450.4,-1593876809.97,332785012.92,0,1158062956.07,1166920417.42,411793949.32,1250438685.3,,,8958219053.33,,2026-03-21 04:13:38,-31018598.13,1010189827.32,-1031551475.24,5229190487.41,7800156097.26,5229190487.41,4270328591.11,3645375113.73,-12806542.5
