order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603259.XSHG,2023q3,2024-10-29,17341307169.32,10316787859.57,-5781965276.3,5293440871.4,1,19770878845.6,8148647084.33,1910683093.47,24563798665.23,,7605627345.21,71759281237.93,,2024-10-28 20:14:33,463436866.04,16979131571.46,-3303987419.68,29541326133.58,51988402392.33,29541326133.58,29777189611.66,,-653449455.01
603259.XSHG,2023q4,2026-03-24,23728799637.77,13386911778.77,-7560533563.71,4736229956.28,1,18151903894.38,9700260033.27,1863800704.15,25773479021.49,,7901380298.53,73669349307.12,,2026-03-23 20:12:03,233848997.4,14756296165.57,-3941383684.73,40340806877.04,55517445412.74,40340806877.04,30422470960.82,17189915307.85,-338119179.24
603259.XSHG,2024q1,2025-04-29,4938382494.26,2257117807.86,-854382854.62,5047973507.51,1,18891550725.01,1958853204.95,1844807086.6,27715689715.14,,6968834889.35,74939847736.57,,2025-04-28 20:16:41,-8925102.88,13387432882.54,-43294979.24,7981934236.96,56048297011.56,7981934236.96,31153381549.19,,-424361845.9
603259.XSHG,2024q2,2025-07-29,10453936890.44,4966294187.37,-1974741336.58,5231933570.54,1,19302567477.61,4280845682.91,1823982575.64,27131250204.7,,7613774074.77,74397328656.89,,2025-07-28 20:12:09,22379410.5,13648375448.31,-3461688152.35,17240918263.02,55094761179.28,17240918263.02,30261138249.11,17621506748.07,-603224233.68
603259.XSHG,2024q3,2025-10-27,16440256129.17,8379092385.15,-3194216873.13,5347792758.02,1,18654997773.24,6601611515.97,1793353509.96,29424362889.87,,8014543781.69,74238239875.23,,2025-10-26 16:11:47,-164809637.05,12927421099.02,-5904884477.9,27702002254.76,55583242101.99,27702002254.76,30462748877.12,,-61969592.04
603259.XSHG,2024q4,2026-03-24,22964515460.62,12406514834.59,-5518177126.75,5399747062.06,1,21240210773.18,9567739539.18,1574802246.74,32007640563.67,,7951700878.82,80325824408.75,14380800.0,2026-03-23 20:12:03,604162381.66,16226114890.7,-3832190648.03,39241431359.88,59085613635.57,39241431359.88,38690152263.99,18784189923.36,-786683598.86
603259.XSHG,2025q1,2025-04-29,5574529171.26,3195429861.72,2199756195.67,6491757171.41,0,21733326335.92,3715468841.04,1503713076.36,35679601514.14,,7317693605.45,84512088093.23,28761600.06,2025-04-28 20:16:41,1537653139.2,18873805072.32,1236036631.55,9654595304.28,62778761757.31,9654595304.28,43308063148.94,,71608394.08
603259.XSHG,2025q2,2025-07-29,11554124208.9,7430981531.7,1809541633.29,7151214786.47,0,23414698147.44,8660348120.54,1482798029.85,36647745125.5,,7032342936.21,83823779902.24,,2025-07-28 20:12:09,3669213003.27,20518915049.34,-4929327309.41,20799281882.46,60409081754.8,20799281882.46,42588730423.99,18672287350.64,206203801.16
603259.XSHG,2025q3,2025-10-27,17538098637.79,11412834667.47,404963671.69,7843744998.67,0,23133638111.37,12206193461.26,1396909976.18,39129348097.26,,8440088868.81,94606135416.07,,2025-10-26 16:11:47,4098539874.75,19438255302.47,422657302.68,32856716508.86,71472497304.7,32856716508.86,53812305105.12,,190652098.42
603259.XSHG,2025q4,2026-03-24,23801434557.94,17203161622.0,-1945109908.88,8993244894.24,0,22873254977.59,19333065892.26,1280523344.96,46148647566.03,,7262654076.97,103120968579.11,,2026-03-23 20:12:03,8588017064.9,19235268205.24,1123541045.46,45456165774.18,80247713601.52,45456165774.18,61677055890.49,19999931768.14,398191016.32
