order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601611.XSHG,2015q1,2016-05-16,7490533085.95,-2248265500.0,-323639300.0,15473783331.95,1,40732520721.14,121900100.0,445296413.97,2248145520.37,,10007708553.52,45636096745.39,2248480259.65,2021-12-30 22:14:34,7428645.03,36493409681.92,1990945500.0,8341771800.0,4903576024.25,8341771800.0,35142196818.85,2985057720.84,104842751.27
601611.XSHG,2015q2,2016-10-28,16002009172.400002,-875057972.29,-651849164.53,16320207330.73,1,47460190293.73,317232064.65999997,509534279.47,2186028879.49,,11400854541.82,52406317178.31,2211192487.52,2022-08-09 18:20:26,28834332.8,43581890379.45,4159869876.33,18000157168.019997,4946126884.58,17998483853.879997,41449112636.72,2978689730.67,207129476.50000003
601611.XSHG,2015q3,2016-10-28,23880544069.74,-1541514860.33,-913005007.88,17546425763.79,1,48723878142.53,521249743.08,506672013.57,2304532123.24,,12638056236.05,53800463847.41,2016985818.52,2021-12-30 22:14:34,55673306.11,44476730320.03,4480105921.0,26827374720.14,5076585704.88,26815812501.8,42898177649.44,2937626217.49,359287041.6
601611.XSHG,2015q4,2017-04-27,36229889132.86,676680003.71,-566663560.12,18991579282.42,1,50409654743.47,912585733.28,518833737.6,2673764740.17,,13088826614.63,57160212954.77,2132445953.15,2021-12-30 22:14:34,77627326.61,46042281357.9,3999283437.35,41001541386.16,6750558211.3,40970021983.26,46569307919.8,2939641715.61,562524228.89
601611.XSHG,2016q1,2017-04-28,6829686755.55,-4428880995.61,-555773223.63,19296132632.6,1,47089531400.0,116585345.24,513653778.56,2764547299.17,,12292684514.8,53959293900.0,2116253423.03,2021-12-30 22:14:34,5257399.2,43525812034.75,1196410333.25,7657619948.61,6869762500.0,7632384662.43,43076956150.46,2878835794.9,121765171.68
601611.XSHG,2016q2,2017-10-26,16339200445.41,-4925174475.49,-607292883.01,21056920203.23,1,51405233363.35,326761254.94000006,511164428.17,2945705783.47,,14126371266.15,60344028616.11,2079976714.7,2022-08-09 18:20:26,6257728.410000004,46896208857.98,3265526426.9,18104350121.97,8938795252.76,18063462971.22,49165087643.45,2865046798.21,265951817.14
601611.XSHG,2016q3,2017-10-26,24797732639.57,-522853543.94,-873051057.68,22530949594.2,1,60118544477.52,584501932.07,500854557.19,3176787100.06,,15337507955.69,69350441640.88,2218709725.19,2021-12-30 22:14:34,52046293.49,56465111196.96,4528941061.13,27354505311.87,9231897163.36,27294386317.39,57711491087.12,2909269508.51,372750367.52
601611.XSHG,2016q4,2019-04-26,37016484464.79,-2731020815.65,-1373140433.37,24295213247.82,1,57214648573.37,930768607.14,558372131.67,3375217970.21,,14571331515.03,66665225214.86,2248124048.17,2021-12-30 22:14:34,97694255.7,52771610015.24,2104411371.65,41508514479.24,9450576641.49,41404995795.54,53973897255.45,3378138884.32,538666412.24
601611.XSHG,2017q1,2018-04-27,7335936192.55,-3324220501.42,-435860993.68,25832846474.65,1,58189937338.14,148068250.0,554575777.38,3485120728.72,,14937787357.28,67811226394.23,2852759336.64,2021-12-30 22:14:34,426945.41,52243039179.63,2322667342.06,8040182507.16,9621289056.09,8008226145.34,55227621581.71,3325487061.29,128607525.03
601611.XSHG,2017q2,2018-10-31,17169870219.080002,-2939562285.14,723857308.16,26680267334.2,1,60720178436.38,375226226.5,549276308.73,3484292773.49,,15950749632.91,70448200124.43,3448611812.55,2022-08-09 18:20:26,18920795.259999998,53456229818.72,2463579471.66,18919085527.12,9728021688.05,18853098869.42,58933224823.39,3298279441.58,317669444.61
601611.XSHG,2017q3,2018-10-31,26446301060.79,-1831812588.85,415034963.06,27739654289.83,1,63070152670.57,614427656.4,544238826.28,3700089899.67,,17095512669.55,73080728239.76,3744643878.28,2021-12-30 22:14:34,24995793.33,54850490897.27,2088448607.27,29334814120.37,10010575569.19,29215671899.98,61065482818.5,3250612396.13,479367574.31
601611.XSHG,2017q4,2020-04-29,40710188367.03,2372169918.6,-2698569745.41,26702786756.63,1,66878806588.52,1003116796.6,552085598.67,3915510949.89,,17351801792.77,78042967438.86,3825430414.94,2021-12-30 22:14:34,43802219.82,57916416569.3,2065424245.14,45486165990.44,11164160850.34,45333547647.01,61712309978.23,3373123349.21,718789092.74
601611.XSHG,2018q1,2019-04-29,8086319940.78,-3738050714.21,-708879971.37,27929214029.0,1,65443071736.7,162774744.97,550551618.04,4044999318.03,,16268449158.29,76664585959.33,4515697063.84,2021-12-30 22:14:34,3025401.74,56484260170.34,2301535559.68,8878040166.5,11221514222.63,8839626620.0,59974101018.76,3318202165.14,202926800.53
601611.XSHG,2018q2,2019-10-30,20654890093.36,-3854838940.88,-1766643107.69,30386725619.38,1,72082629127.85,416549636.93,534865756.85,4117531704.04,,18039476761.7,83587084077.69,4564296713.65,2022-08-09 18:20:26,8325485.2,61155300648.27,3895272531.49,22854094080.750004,11504454949.84,22781288615.149994,65294568735.88,3454966373.39,394209558.49
601611.XSHG,2018q3,2019-10-30,32812726617.81,-3019219838.78,-3020213285.12,32208812212.31,1,79504088988.24,691000621.37,535336724.58,4360193190.97,,19752392673.59,91560128801.83,,2021-12-30 22:14:34,12341068.08,66967001815.9,6093802824.69,36333887145.8,12056039813.59,36221561274.59,71745224095.74,3420076931.39,606180390.02
601611.XSHG,2018q4,2021-04-26,46070925923.26,639652248.36,-4467312237.21,28350552971.72,1,82065182287.98,1122091800.0,521565283.16,4614551607.44,,21458178902.27,94491997677.34,4870939584.14,2021-12-30 22:14:34,111297478.48,71344105145.57,4968495269.47,51506041247.01,12426815389.36,51355057843.79,70174437635.38,3540476075.08,730479001.21
601611.XSHG,2019q1,2020-04-30,12817190769.85,-4498922104.94,-600178016.8,31456139512.77,1,82461348911.65,225522944.42,513214955.69,4791546338.69,,21181249966.0,96755041346.63,,2021-12-30 22:14:34,2886145.16,71763643477.99,3143035995.63,13792318130.03,14293692434.98,13754974185.99,73076717782.97,,204607901.74
601611.XSHG,2019q2,2020-10-30,26478941779.950005,-4521281020.42,-972333175.66,34105796152.44,1,95847518377.78,499977380.99,1210551469.25,4869545578.15,,21556760633.39,112974216438.08,5320530930.41,2022-08-09 18:20:26,50287578.379999995,79421219668.91,9791804501.44,29113179005.33,17126698060.3,29047286323.619995,81741264975.27,3393624727.34,452955345.63
601611.XSHG,2019q3,2020-10-30,40731248988.51,-9113448117.99,-4698577845.71,34905257180.54,1,102339258923.74,1036592502.86,2582346085.31,5339118758.24,,21443801249.94,120439435705.6,5503133496.62,2021-12-30 22:14:34,67487156.07,81587750115.22,16940336543.25,44912176804.64,18100176781.86,44771599972.27,85239946951.68,,543911675.78
601611.XSHG,2019q4,2022-04-30,57406449096.09,-3943063650.53,-7024677701.69,6192642926.51,1,104676316603.25,1421820367.35,2478216113.28,5491106208.4,,23561592952.47,124443524929.28,5754989074.08,2022-04-30 05:39:57,169122191.23,82732651412.71,15337028340.09,63740774107.17,19767208326.03,63593477323.23,85446291629.07,3638510425.66,827860267.35
601611.XSHG,2020q1,2021-04-29,11466927325.13,-4572103693.22,-1829446821.6,7545845840.65,1,109826171973.84,182651482.48,2488399558.97,5687423928.4,,22765884129.9,129947402746.01,6057502009.72,2021-12-30 22:14:34,9871662.26,86032356969.0,6536844707.54,12344475685.26,20121230772.17,12335380175.84,90564809152.88,,291674525.19
601611.XSHG,2020q2,2021-08-30,30164185972.78,-2657612302.68,-7197998352.63,6166017841.52,1,116456822188.26,576154033.81,2472181721.36,5842841839.21,,24428142178.18,136867654248.93,5554270555.16,2021-12-30 22:14:34,76326309.83,89664306857.17,8847969279.59,32965732518.42,20410832060.67,32951725423.56,91632695113.08,3634382904.75,675916166.37
601611.XSHG,2020q3,2021-10-30,48381115950.68,-1469428057.93,-9880963704.63,6931630815.54,1,123276389777.86,1217539676.89,2450446030.02,6283809274.56,,27333060469.78,144549447424.24,6051263260.08,2021-12-30 22:14:34,139076629.75,91505864237.56,10517983983.34,53256636215.02,21273057646.38,53242629120.16,96237654973.22,,1029881617.74
601611.XSHG,2020q4,2023-04-29,65844604270.24,2166252039.71,-11950088043.63,6717219541.96,1,120415435499.4,1752272314.58,26835315665.14,6416356681.73,,28862179390.44,146212530219.96,6685769366.9,2023-04-28 21:02:15,242854749.48,92222181115.82,10468958012.95,72814470071.28,25797094720.56,72800462976.42,93316943238.82,3637997013.42,1128181518.38
601611.XSHG,2021q1,2022-04-30,19661215921.9,-4103882776.63,-2673216122.59,7487378470.1,1,131485549620.32,469618947.03,4950456492.79,6757887228.48,,27675848470.14,157985888939.2,8153713911.08,2022-04-29 20:53:08,30674849.49,96906127005.05,5201400253.45,21234996534.58,26500339318.88,21234996534.58,102693141121.21,,366059407.3
601611.XSHG,2021q2,2022-08-30,39077990771.72,-3503419622.43,-6981289465.17,7885159049.73,1,135329916266.24,805671402.75,5198130334.84,6720100659.99,,29609323271.04,161916470738.57,7724415914.03,2022-08-29 20:16:51,96291981.63,98189559706.95,6703719183.53,42544018499.47,26586554472.33,42544018499.47,104281403049.35,3862029034.47,649877613.31
601611.XSHG,2021q3,2022-10-28,58890724501.4,-2908629825.03,-10896682151.58,9166912196.1,1,142253569758.08,1475965971.52,5089834034.37,7204161405.78,,30789228529.91,169679376387.95,7611809896.3,2022-10-27 20:22:43,210079855.37,103147578861.58,9521955614.52,64254778192.75,27425806629.87,64254778192.75,107112746850.26,,903565744.92
601611.XSHG,2021q4,2024-04-30,75401732235.74,2406257445.16,-10384191567.86,10893209161.66,1,141820930336.17,2198302354.19,32440382516.06,7504243818.54,,32791864485.34,171743054622.33,8057163917.2,2024-04-30 04:15:49,332313259.51,104426085453.25,7779795993.07,83719933514.52,29922124286.16,83719933514.52,106589136143.28,4440444625.63,1018545351.58
601611.XSHG,2022q1,2023-04-29,24370098982.73,-11306457057.96,-1078011121.39,12787394922.66,1,152159523769.91,598393839.48,33397787394.82,7863414972.3,,32989838743.63,181251364953.65,8638422443.27,2023-04-28 21:02:15,11855179.81,111662417306.34,9025306261.34,26276133505.87,29091841183.74,26276133505.87,115244297145.52,,431134424.09
601611.XSHG,2022q2,2023-08-30,48422761656.22,-13506734272.8,-2052426009.63,11001451716.42,1,157390527995.2,1169300787.64,34081971691.02,8005686949.99,,36651952285.36,187188823505.87,7567921836.94,2023-08-29 20:15:21,105675040.68,116032755187.65,13665297276.01,52800154010.03,29798295510.67,52800154010.03,120165253438.95,4757768576.66,756672793.98
601611.XSHG,2022q3,2023-10-31,70753727147.4,-14372291808.54,-3128209029.77,11136146876.88,1,163002508305.45,1790930432.67,34794472947.24,8464262631.42,,39984874412.26,193663281063.48,6434208030.14,2023-10-30 20:15:22,150416085.45,120865947448.4,17543316458.24,77279263831.25,30660772758.03,77279263831.25,125925254895.27,,1070826422.8
601611.XSHG,2022q4,2025-04-30,89157760198.45,-4402853153.36,-5273806562.25,11781329997.51,1,162388490702.48,2477399930.78,35150815897.99,8844377541.36,,38193731424.3,197498825451.53,6375150109.34,2025-04-30 04:14:51,279442661.17,123367838520.42,13040026710.23,99137798309.35,35110334749.05,99137798309.35,127162083300.8,5537050693.64,1884746497.93
601611.XSHG,2023q1,2024-04-30,26406488688.52,-11667784488.3,-161869399.48,12967145706.49,1,169192427873.89,699860732.46,34804152971.47,9330582942.83,,38497869039.05,205201488725.29,6406525765.79,2024-04-29 20:14:26,26401077.34,126884821863.67,8659677204.35,28928590332.73,36009060851.4,28928590332.73,135631015495.32,,736613282.76
601611.XSHG,2023q2,2024-08-29,49311985901.43,-13086911151.62,-102768256.44,12224360758.92,1,172288619390.59,1252828251.34,34583899438.41,9460014095.03,,41754621330.83,208518347511.83,5033798035.72,2024-08-28 20:12:59,124570303.77,130090312354.71,8616625713.16,54573303761.84,36229728121.24,54573303761.84,138734617145.12,5586724873.7,1219479833.47
601611.XSHG,2023q3,2024-10-31,70548813108.55,-15939546372.15,-840631603.79,12555081802.71,1,177120258203.85,1942334950.68,33637525091.05,9978054610.95,,46263339692.42,215409334710.52,2971307783.14,2024-10-30 20:15:54,179704901.22,130840124284.24,12770820021.53,78593076643.39,38289076506.67,78593076643.39,144919668463.55,,1670647840.29
601611.XSHG,2023q4,2025-04-30,96969019670.64,-315047692.52,-2469885595.15,12220740792.87,1,176857042677.47,2782593645.53,32025346763.79,10366561829.26,,42355072953.58,215335561053.74,2370630670.62,2025-04-30 04:14:51,418966396.76,133222096508.36,4074021577.6,109385019331.14,38478518376.27,109385019331.14,145745462769.28,6572148323.91,2071725321.86
601611.XSHG,2024q1,2025-04-30,26559050180.89,-10570887318.06,-427036258.32,13023786329.92,1,180312409288.81,745889643.85,31785137316.69,10901178723.6,,43542878251.43,219110136014.74,2372197547.63,2025-04-30 04:14:51,68433017.03,134097964217.07,6040477282.05,29035578409.61,38797726725.93,29035578409.61,149320881872.13,,615572571.61
601611.XSHG,2024q2,2025-08-29,49258505562.0,-12900916153.2,-534046063.77,11871561930.07,1,186939815965.39,1328226184.89,31302644379.75,10992838916.22,,44987098985.81,225495660248.42,2192223069.93,2025-08-28 20:18:10,95638347.8,143052365445.54,9561822299.84,54627147782.11,38555844283.03,54627147782.11,155925248181.95,6706189846.68,1139061989.71
601611.XSHG,2024q3,2025-10-31,70876058614.89,-13661530396.35,-827892429.58,10363262270.09,1,180088959138.75,1960091810.76,30622608785.44,11453883358.45,,45693901887.8,221778867285.89,1678952240.28,2025-10-30 20:17:21,140191363.94,135399717694.99,7521226305.45,78928821148.48,41689908147.14,78928821148.48,152064659492.33,,1612291934.27
601611.XSHG,2024q4,2025-10-31,100229306522.72,-3340346126.61,-1012377129.51,11346107565.06,1,184302189604.94,2790642020.11,29857343370.13,11738265354.26,,43012669383.86,225885637644.92,2180098060.32,2025-10-30 20:17:21,438950239.08,143608728374.8,-2133614649.95,113541282968.02,41583448039.98,113541282968.02,154519517373.16,7412456813.24,2169145198.5
601611.XSHG,2025q1,2025-04-30,26908921477.77,-10194553072.73,93417593.36,12384230156.07,0,198017271549.23,755814029.39,28722386195.92,12289635141.75,,43198869517.38,240517219317.41,2226766850.75,2025-04-30 04:14:51,68998020.39,152436569179.22,13411347157.01,29549453417.08,42499947768.18,29549453417.08,170134072322.58,,614097360.23
601611.XSHG,2025q2,2025-08-29,48226377021.26,-13485144205.2,-188132715.03,10138358573.81,0,202669480327.35,1094761505.89,28108672929.2,12234330753.99,,44860775889.0,247196704045.89,1730200451.23,2025-08-28 20:18:10,111717509.8,158038888533.98,18734460118.74,53471908617.19,44527223718.54,53471908617.19,177105674249.03,7197438582.28,1182165325.16
601611.XSHG,2025q3,2025-10-31,66255221175.69,-15452187438.84,71602320.88,12207003125.61,0,198449865637.86,1533125073.54,27521203985.54,12427670558.42,,48142576871.43,244543026891.96,1316756828.39,2025-10-30 20:17:21,119321454.84,154077483013.0,17489681941.72,73937683772.2,46093161254.1,73937683772.2,175158728826.49,,1729805161.99
