order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600426.XSHG,2018q1,2019-04-20,2402034442.81,826006275.01,-363196631.39,283654961.52,1,6814275230.12,734085801.04,515997279.88,5672007134.57,,11140298.35,16838580567.87,,2022-01-06 09:23:54,,3445199760.15,138628007.43,3438428590.32,10024305337.75,3438428590.32,2936677777.12,10494016027.1,50421830.34
600426.XSHG,2018q2,2019-10-26,4678935291.58,1888783516.54,-602317418.2,347696954.02,1,7077909353.99,1680056059.0500002,686138630.36,6374922860.08,,20379797.6,17805161858.65,,2022-08-06 18:00:17,,3765941951.72,-226081526.56,6997069181.210001,10727252504.66,6997069181.210001,3692281405.0,10890893508.14,87410668.99000001
600426.XSHG,2018q3,2019-10-26,7277487235.4,3099038602.51,-963546597.39,271324769.73,1,7157926439.49,2534570945.55,682150516.46,7229437746.58,,31034104.56,18740092574.07,,2022-01-06 09:23:54,,4001729037.22,-404092301.46,10848709584.86,11582166134.58,10848709584.86,4435871462.14,10649703597.01,124502660.15
600426.XSHG,2018q4,2021-03-27,9980458181.5,3940722336.26,-2355740290.26,557174728.66,1,6589527167.67,3019652962.34,695503242.39,7647858962.34,,23378397.74,18660005222.36,0.0,2022-01-06 09:23:54,11608655.34,3977573270.88,-1054535610.73,14356817454.99,12070478054.69,14356817454.99,4319659468.74,12976192568.19,176556464.09
600426.XSHG,2019q1,2020-04-30,2531209306.39,1280152626.4,-840631260.88,522551516.5,1,6096756910.8,642255953.77,699326729.97,8287584780.49,,20614420.95,18822517399.14,,2022-01-06 09:23:54,6969957.26,3715231326.53,-233371853.36,3542546369.9,12725760488.34,3542546369.9,4830366483.92,,46973069.54
600426.XSHG,2019q2,2020-10-28,4998057322.549999,2042549045.68,-1182635399.52,447994574.31,1,5364736420.53,1308885547.63,695218149.81,8628882424.35,,25971361.03,18434997593.87,,2022-08-06 18:00:17,20184740.709999997,3366827656.26,-1127857702.25,7075622619.67,13070261173.34,7075622619.67,4593413234.61,12367283550.74,86553473.08
600426.XSHG,2019q3,2020-10-28,7567456466.28,2725199308.37,-973233593.29,459260971.44,1,5055332301.25,1912377944.89,691109569.65,9232374821.61,,23166808.65,18730386436.81,,2022-01-06 09:23:54,38462247.37,3165253536.98,-1524683270.72,10610575022.85,13675054135.56,10610575022.85,4689502732.68,,122408375.27
600426.XSHG,2019q4,2022-03-30,10239496828.28,3736038989.65,-2013836593.92,331621871.3,1,3956059751.17,2453030877.47,1070158189.49,9773027754.19,,34433814.62,18187250697.71,,2022-03-29 21:57:33,41726371.24,2433756457.82,-2290551722.19,14190478407.87,14231190946.54,14190478407.87,3490639892.61,11924313384.99,154473469.95
600426.XSHG,2020q1,2021-04-17,2157401049.71,558197343.08,-400819732.86,444908568.75,1,3864903143.64,429590016.27,1079599466.93,10202617770.46,,26568022.03,18527829328.59,,2022-01-06 09:23:54,17124640.31,2388153928.76,-8234982.3,2958978373.47,14662926184.95,2958978373.47,3498429251.33,,25191004.68
600426.XSHG,2020q2,2021-08-31,4639361202.18,1500434718.77,-781121410.25,359407808.35,1,3690906653.98,904063853.77,1252428004.4,10107760695.46,,18420660.59,18265690857.81,,2022-01-06 09:23:54,26648355.28,2521604780.32,-874876484.89,5993214626.18,14574784203.83,5993214626.18,2787765200.27,11576246811.22,51549610.35
600426.XSHG,2020q3,2021-10-28,7079492268.12,2167164886.44,-1466656565.69,295831881.18,1,4361734167.45,1290557908.26,1245411329.83,10494254749.95,,21948430.21,19325730070.3,,2022-01-06 09:23:54,38146013.03,2967255884.14,-617351408.9,9043075683.01,14963995902.85,9043075683.01,2964811971.42,,77688361.08
600426.XSHG,2020q4,2023-03-30,10312455231.29,2994781387.64,-2265610528.22,273431284.88,1,4900575227.99,1798473835.79,1238406358.27,11003233843.72,,23011125.25,20549289345.97,,2023-03-29 20:24:01,46928837.11,3714141287.78,-370970281.22,13114959474.65,15648714117.98,13114959474.65,3266989055.22,11249725993.33,106317113.02
600426.XSHG,2021q1,2022-04-30,2988589184.78,1067897757.54,-761372644.31,332055555.88,1,5602257373.78,1575896589.47,1287307775.74,12579258467.32,,45625798.71,22827905961.0,,2022-04-29 22:10:26,3848219.05,3957096145.91,225537498.71,5003437442.42,17225648587.22,5003437442.42,4828786743.74,,23353116.98
600426.XSHG,2021q2,2022-08-31,6804498198.98,2239399146.54,-1797008689.59,577444582.69,1,5800597384.12,3800975694.49,1328562919.46,13828422683.03,,74545880.26,24762162119.82,,2022-08-30 20:18:02,8336203.92,4117406626.53,-390132500.8,11612499408.13,18961564735.7,11612499408.13,6083689094.66,12255175510.44,47676765.6
600426.XSHG,2021q3,2022-10-28,11010597249.28,3384387626.74,-2100022719.66,732262616.31,1,6253693638.8,5611353195.33,1334331934.22,15639875783.7,,68069187.15,27028183622.33,,2022-10-27 16:50:33,16607716.56,4248179430.0,-16047328.65,18234762446.75,20774489983.53,18234762446.75,7506996449.85,,67396588.26
600426.XSHG,2021q4,2024-03-30,17274156254.01,4922987008.09,-3646010844.21,1038567410.95,1,5947711250.07,7270444236.0,1496702053.46,17056773276.19,,76324472.68,28669908379.05,,2024-03-29 20:16:36,29513974.17,4219150259.04,-556383539.38,26744385345.25,22722197128.98,26744385345.25,8391031635.08,16087614514.36,96001108.21
600426.XSHG,2022q1,2023-04-26,4947262356.16,2301979145.11,-1468045346.23,1434071490.67,1,6411771235.6,2428652914.91,1500659818.18,19469104338.09,,32132970.21,31560745922.85,,2023-04-25 22:00:44,7058703.43,4527680460.61,324945047.23,8115448579.5,25148974687.25,8115448579.5,10909030477.16,,17921780.4
600426.XSHG,2022q2,2023-08-31,10639600489.07,4445565939.29,-3078532062.89,1051061089.86,1,6136690906.2,4508406037.71,1577044165.6,19851759594.4,,39438704.54,31681897928.7,,2023-08-30 20:14:38,16090560.31,3781981383.83,-1083518819.29,16533761872.65,25545207022.5,16533761872.65,9562566854.68,15645877385.57,46188715.52
600426.XSHG,2022q3,2023-10-28,15606275335.73,5955626908.08,-4548252245.93,1003582197.88,1,6778690181.35,5532831697.22,1632227426.14,20876341407.44,,29932061.39,33516735410.06,,2023-10-27 20:14:18,31298810.68,3566828162.85,-80784870.32,23008774445.99,26738045228.71,23008774445.99,9473666234.42,,49734389.88
600426.XSHG,2022q4,2025-03-29,21490938211.86,6999469230.44,-7292106706.5,1173088376.1,1,7084584622.74,6287522851.21,1737151672.31,21642461271.1,,38687722.98,35005445703.73,,2025-03-28 20:13:37,38463476.16,3570523703.53,276291986.51,30245283380.3,27920861080.99,30245283380.3,8581422098.44,15590933384.17,58829004.27
600426.XSHG,2023q1,2024-04-25,4831630611.74,800406615.53,-950871480.16,1189519397.48,1,8390883017.93,780068834.93,1730938490.12,22424112619.15,,47352425.8,37331744088.06,,2024-04-24 20:14:31,9848664.24,4022169552.99,1109953041.1,6053331079.78,28940861070.13,6053331079.78,8712485216.58,,12305471.88
600426.XSHG,2023q2,2024-08-23,9780729918.57,2377385527.68,-3569435761.83,1162202804.24,1,10707290988.18,1707680259.37,1775934399.54,21653390940.05,,41758817.89,38893880989.65,,2024-08-22 20:13:17,16392355.5,4341359955.48,1249825402.87,12358870097.06,28186590001.47,12358870097.06,7110605116.05,16069154398.12,19473117.07
600426.XSHG,2023q3,2024-10-31,15068183002.79,3528375725.7,-5905140246.13,1168150314.46,1,11656706485.08,2925004770.41,1943458274.09,22871028137.27,,58581840.81,41083477290.03,,2024-10-30 16:17:55,20958650.64,4486274857.7,2112743367.16,19345988446.53,29426770804.95,19345988446.53,7557314197.66,,37641928.43
600426.XSHG,2023q4,2026-03-31,21575599784.12,4715319211.3,-7279563143.67,1493031417.16,1,13613849224.64,3622425138.5,1946787962.04,23519703902.27,,56833440.66,44051457552.57,492790000.0,2026-03-30 20:12:10,8400779.88,5788152775.48,2658314151.67,27259886885.51,30437608327.93,27259886885.51,7922570895.24,28941061163.23,68124308.2
600426.XSHG,2024q1,2025-04-26,6231753263.08,1130744553.55,-1359810115.92,1558838197.98,1,13347182917.36,1136659292.6,2090621033.14,24585066239.78,,121084410.47,44934291904.08,788490000.0,2025-04-25 16:15:27,-9393491.84,5337019765.71,385625551.24,7978040671.96,31587108986.72,7978040671.96,8709215219.51,,57953617.37
600426.XSHG,2024q2,2025-08-23,13376474473.23,2908410986.77,-2484462668.46,1477562286.23,1,13233597813.66,2387017347.04,2309308096.47,24469954757.22,,115040980.91,44870451790.65,662000000.0,2025-08-22 20:13:23,-22545873.13,4985451980.34,-682244077.78,16975315405.23,31636853976.99,16975315405.23,7675214517.93,28087122466.63,111339899.77
600426.XSHG,2024q3,2025-10-30,20140702121.12,3891477329.61,-3591581336.39,1409052044.05,1,14184419986.18,3279775220.09,2365506850.99,25294604732.47,,62901169.64,46728287163.99,741300000.0,2025-10-29 20:15:00,-25731566.68,5748304666.48,-366986879.45,25179962867.92,32543867177.81,25179962867.92,8428958829.25,,162483084.5
600426.XSHG,2024q4,2026-03-31,27820703167.53,4968115816.5,-5074550478.44,1318825964.45,1,13830138622.56,4178200915.78,2367430394.86,25511325209.1,,83752706.47,46657911907.48,845000000.0,2026-03-30 20:12:10,-32028987.54,5525545700.89,-388104038.75,34226018627.13,32827773284.92,34226018627.13,7374489438.9,30056365431.48,220305651.56
600426.XSHG,2025q1,2025-04-26,6501123345.22,930375592.8,-1213527168.24,1534700703.28,0,14454095417.01,772522045.53,2354066212.85,26218187465.42,,116849217.12,48066797686.34,755000000.0,2025-04-25 16:15:27,-6855830.61,5220610039.4,894182191.18,7771601919.12,33612702269.33,7771601919.12,8252238852.93,,53651282.35
600426.XSHG,2025q2,2025-08-23,12924510286.76,2331495955.11,-2021543708.49,1436226812.48,0,14340822312.67,1731238151.61,2426636348.77,26443908044.47,,83358126.96,48281092363.17,625000000.0,2025-08-22 20:13:23,-12610901.13,5749600886.33,145834947.41,15763647150.22,33940270050.5,15763647150.22,8086702456.45,31462816877.69,116030221.24
600426.XSHG,2025q3,2025-10-30,19222843749.19,3298844906.74,-2920851002.57,1546039020.3,0,14580546869.31,2619449131.11,2640538000.42,27248966361.04,,56340051.7,49257259253.48,350000000.0,2025-10-29 20:15:00,-15720491.22,5788348535.95,223333405.31,23552406170.79,34676712384.17,23552406170.79,9109599590.44,,183959064.02
600426.XSHG,2025q4,2026-03-31,25036684955.6,4197555233.55,-3645683442.53,1493040575.95,0,14026934696.74,3655642692.7,2856709993.83,27661135975.49,,30783467.4,49177377189.73,290000000.0,2026-03-30 20:12:10,-19659633.32,5765375269.62,80222946.56,30968875947.12,35150442492.99,30968875947.12,8885019541.41,32993654001.92,262996143.83
