order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002670.XSHE,2013q2,2014-10-28,615082540.2,30649190.41,-37420624.98,175125745.63,1,466775946.02,41889683.29,34110722.38,100478471.74,,342134173.16,1211106118.87,221027888.69,2022-08-09 20:58:25,,416775946.02,-50958441.13,714546436.19,744330172.85,714546436.19,894664338.87,203042798.71,13140836.120000001
002670.XSHE,2013q3,2014-10-28,921868593.27,-114633765.24,-65750279.66,216976088.37,1,623801056.92,67534399.08,33939757.69,126123187.53,,364379931.04,1393775945.56,208926835.87,2021-12-30 22:14:04,,578801056.92,139899962.75,1079030426.15,769974888.64,1079030426.15,1068319055.52,212661175.34,19104631.14
002670.XSHE,2013q4,2015-03-24,1264633201.06,-55803328.66,-81153363.81,214045413.17,1,574015356.97,90625042.03,33415250.26,141588806.36,,333108382.37,1367080888.56,207425218.42,2021-12-30 22:14:04,,499015356.97,83665674.48,1486881930.29,793065531.59,1486881930.29,1030531866.31,231754095.98,30088300.31
002670.XSHE,2014q1,2015-04-24,294990672.88,-33411428.46,-6760965.58,201590680.48,1,537653147.38,23078730.6,33183662.8,164667536.96,,363065373.23,1353797409.57,147089376.85,2021-12-30 22:14:04,,467653147.38,11855466.67,348225802.45,816144262.19,348225802.45,1015775264.36,227529804.71,7517095.55
002670.XSHE,2014q2,2015-10-29,656936064.4000001,91546861.26,-16942983.23,184671194.09,1,623968519.37,53008915.74000001,32952075.34,134597722.1,,374229353.01,1410042966.7,291858770.09,2022-08-09 20:58:25,,555968519.37,-124577525.55,781542929.9699999,786074447.33,781542929.9699999,1071400329.38,227672586.68,18477480.490000002
002670.XSHE,2014q3,2015-10-29,977587831.1,-24744261.26,-30621020.82,216009705.23,1,705337245.1,76855292.18,37075181.48,158444098.54,,331168193.24,1515258068.87,183270150.32,2021-12-30 22:14:04,,642337245.1,37590310.22,1162765649.36,809920823.77,1162765649.36,1164551429.31,241031102.99,26751813.0
002670.XSHE,2014q4,2016-04-22,1259313643.96,127378601.64,-47716263.43,226982702.27,1,531910480.43,93359166.05,36821747.72,165124504.68,,357542111.51,1358335178.07,194645116.97,2021-12-30 22:14:04,,506241283.42,-145156475.54,1497070161.2,826424697.64,1497070161.2,992840685.8,308736521.98,32749780.32
002670.XSHE,2015q1,2016-04-22,227775045.63,22083775.65,-5673391.43,193140084.75,1,410870035.78,12618236.08,36568313.96,177742740.76,,423038912.9,1249912969.5,149604677.77,2021-12-30 22:14:04,,410214647.55,-38787066.56,263124157.73,839042933.72,263124157.73,886251595.23,302361050.48,5282673.69
002670.XSHE,2015q2,2016-10-25,508641992.28,105266768.68,-12015573.28,196165287.82,1,497715949.79,28973091.93,36314880.2,114128681.47,,429794599.43,1276113739.36,159604218.24,2022-08-09 20:58:25,0.0,495830120.51,-71839780.82,597180040.98,778397789.57,597180040.98,913156909.77,307925520.06,12799636.62
002670.XSHE,2015q3,2016-10-25,714433189.02,121891430.9,-17201783.83,161547865.92,1,405121251.09,31221855.05,36061446.64,116398926.49,,248847448.49,1188767803.78,183332984.89,2021-12-30 22:14:04,,402905603.74,-104337076.63,832717312.28,783646552.69,832717312.28,827043165.94,302527351.66,17838844.13
002670.XSHE,2015q4,2017-02-28,906896335.09,266728451.47,-25773228.5,122513629.38,1,266411634.39,26045200.1,35808012.88,110678933.94,,298181657.77,1044881532.13,116873274.27,2021-12-30 22:14:04,,264082665.83,-239732193.54,1049493193.33,778469897.74,1049493193.33,689316867.55,301566266.83,21285621.15
002670.XSHE,2016q1,2017-04-24,149423319.69,15343555.07,-956777.43,133280944.08,1,2240246476.34,7154201.16,35600393.14,117861152.85,,223098296.91,3025870575.24,86590624.28,2021-12-30 22:14:04,,2237917507.78,-34835.37,177284167.6,785624098.9,177284167.6,2677621341.42,297607581.26,1345430.62
002670.XSHE,2016q2,2017-10-17,329235537.22999996,-347776839.9,5565706567.34,119789091.38,1,10884275346.17,98581028.49000001,53266528.68,209083499.73,,264463593.15,22091756610.28,81247599.45,2022-08-09 20:58:25,29094549.06000001,8951820528.27,7230849255.31,579690807.52,11207481264.11,390828236.84999996,16747706526.58,349193682.04,-7957387.8500000015
002670.XSHE,2016q3,2017-10-17,524279644.03,-1565701227.7,5458697031.9,131724760.02,1,9895441265.41,232739815.15,53036726.2,343118790.58,,423929940.64,21250116521.96,91277332.13,2021-12-30 22:14:04,76139048.18,8476182841.37,6697767239.92,1102054771.54,11354675256.55,624535044.67,15695460774.63,340968275.72,-28099528.21
002670.XSHE,2016q4,2019-04-30,684491530.17,-6233746504.35,5224982683.32,232085149.63,1,14357664383.12,498838537.82,53617185.45,601307611.1,,482870617.36,25930550038.17,111584979.41,2021-12-30 22:14:04,171181192.88,9950434137.6,9657460781.46,1641860329.98,11572885655.05,823254691.7,18147429973.05,335084140.29,-15326148.61
002670.XSHE,2017q1,2018-04-20,249288193.84,722538835.64,-95429554.43,238438389.74,1,13980000127.61,35500600.08,50735098.49,617649731.99,,481955163.36,25568385687.03,117920992.1,2021-12-30 22:14:04,81784263.38,9199784606.48,58253252.75,578918687.09,11588385559.42,289961268.43,17996622231.53,329824456.79,34032441.44
002670.XSHE,2017q2,2018-10-29,556405483.57,1275830847.16,-682977060.46,,1,13151596521.45,150774607.96000004,16072334.3,733270167.18,,296666028.79,24836536947.08,,2022-08-09 20:58:25,118252777.20999998,9126525499.34,20794333.21,1227364105.3200002,11684940425.63,632522163.52,17566610190.55,64202552.84,75618372.62
002670.XSHE,2017q3,2018-10-29,556412826.57,-1196845754.08,-945695866.73,233683.07,1,13741214952.12,336878565.66,19264402.41,919346179.91,,1016445613.18,25614619351.45,,2021-12-30 22:14:04,306632606.59,8717158787.32,7589373.35,1553217470.7,11873404399.33,635031582.56,17474541065.09,72388345.37,110357624.85
002670.XSHE,2017q4,2021-04-24,555038787.53,-3840551826.38,-904554233.63,3298475.67,0,15076611929.31,624086607.61,24960415.4,1204811690.8,,718809856.73,27383833182.16,0.0,2021-12-30 22:14:04,732272898.83,9057996621.08,2319282925.61,1873363010.2,12307221252.85,636393841.18,18714642647.79,67433626.2,154758005.61
002670.XSHE,2018q1,2019-04-30,,1360325645.86,-173018213.54,7601822.41,1,16689030819.13,-110312575.66,24464554.35,1051003967.65,,234469515.54,29246344068.09,40065000.0,2021-12-30 22:14:04,85951898.46,10687230945.69,-570832244.9,312755075.49,12557313248.96,336805.75,20057897252.94,66427744.22,72816062.13
002670.XSHE,2018q2,2019-10-30,,1976094918.55,-844016190.7,17130436.2,1,16970316067.23,-174620170.22,21132140.58,971893874.67,,673148118.66,29136995068.36,,2022-08-09 20:58:25,205912502.60999998,10967808869.41,-682998331.05,635127727.1,12166679001.13,709138.6300000001,20863383043.36,65113723.42,134702943.95999998
002670.XSHE,2018q3,2019-10-30,,1024519214.91,-825202148.35,30857647.78,1,21311562309.35,-254134199.82,22001019.37,892293343.0,,,33080255168.69,,2021-12-30 22:14:04,385203500.57,15289835847.54,-680939961.37,888549414.22,11768692859.34,1431032.59,23236012344.73,67465096.19,194507737.32
002670.XSHE,2018q4,2021-04-24,66197.09,1671452980.25,-690753017.23,,0,21365224942.99,-429025389.54,46280363.33,763597612.28,,266500765.89,33023497080.55,0.0,2021-12-30 22:14:04,614858791.6,15965189761.33,-1024185335.15,1211742177.72,11658272137.56,1855201.13,26411278782.84,89587278.27,266337002.65
002670.XSHE,2019q1,2020-04-30,,1697495539.05,-9192621.75,,1,25307266302.12,441952797.37,45358013.54,1102011420.26,,483516988.05,37197884993.42,0.0,2021-12-30 22:14:04,218253793.85,19781771447.12,1264195476.35,324083264.97,11890618691.3,343802.34,32401400172.3,,64179707.55
002670.XSHE,2019q2,2020-10-31,,1543437126.71,1634277.91,,1,25265867579.81,279894823.46000004,45284085.68,951420617.07,,180783254.61,37026672860.4,,2022-08-09 20:58:25,351725191.35999995,22624806982.43,826681993.64,769984280.86,11760805280.59,754062.72,32334977061.08,89208432.17,130703662.6
002670.XSHE,2019q3,2020-10-31,,850536467.22,898133655.05,,1,22505812740.34,92471570.5,44057802.54,764089117.55,,400538236.95,34100046927.54,,2021-12-30 22:14:04,364433198.46,19937889582.75,1006763770.4,1179159065.76,11594234187.2,1110210.25,29402611129.58,,195750703.85
002670.XSHE,2019q4,2022-04-16,177922.13,2421798497.37,1218849732.92,2983276.17,1,22151492915.78,76933345.32,66216918.45,495976967.34,,205879718.79,33878436618.75,,2022-04-16 04:44:32,609793448.75,20964000005.49,-1705320765.22,1669714290.97,11726943702.97,1350575.65,28485007418.45,112967809.22,250106655.63
002670.XSHE,2020q1,2021-04-30,,2734919422.3,-22760692.45,4218732.78,1,23779050106.61,-123392678.06,63452890.08,283619029.01,,148828137.82,35252491757.82,,2021-12-30 22:14:04,100319189.65,22589024791.75,818850255.36,540239241.81,11473441651.21,169561.89,30164782427.42,,45021262.95
002670.XSHE,2020q2,2021-08-27,4680296.28,3007183790.4,-16806934.73,,1,25582708484.43,-132839283.58,63383060.94,272630841.87,,278226790.27,36985033715.49,,2021-12-30 22:14:04,63479317.06,24966151512.09,1084783906.83,1053196755.54,11402325231.06,4248046.19,32004303554.33,128053083.94,90493363.99
002670.XSHE,2020q3,2021-10-27,4680296.28,3799358926.79,-106803888.65,,1,19889480988.96,-80364759.59,64570446.47,325222370.05,,274162196.16,31334194627.82,,2021-12-30 22:14:04,317958296.78,19270486001.45,239569410.28,1682554327.13,11444713638.86,4463873.15,26409383149.65,,135750293.03
002670.XSHE,2020q4,2023-04-07,4680296.28,4290382487.67,-71174135.38,,1,20196712916.65,-366439157.27,86134896.4,95839568.26,,268793631.61,31493843880.81,,2023-04-07 04:14:50,446302665.47,20080829033.68,-1034192699.29,2205985257.07,11297130964.16,4497054.81,25558932244.33,121530538.79,181074181.74
002670.XSHE,2021q1,2022-04-30,,1629580120.63,-82303072.04,,1,19688572588.21,28309949.43,82238321.29,124253115.58,,313999839.42,31014709948.8,,2022-04-29 21:48:07,51930126.42,19574782201.46,-20472189.18,520065410.15,11326137360.59,62368.88,24965687883.75,,41427602.14
002670.XSHE,2021q2,2022-08-20,,1156008880.19,-45933158.72,,1,20644803214.45,21322612.03,79165583.92,117252772.41,,356853513.67,31962041372.86,,2022-08-19 20:13:18,100192625.26,20551957320.35,-743875494.84,1017162575.28,11317238158.41,224366.56,25531586247.19,107463770.61,83309719.8
002670.XSHE,2021q3,2022-10-26,,2307519654.49,-18351849.82,,1,21947972589.22,196316747.32,75384792.05,292299247.48,,776892329.48,33441990023.55,,2022-10-25 20:44:01,313644222.9,21846904087.92,-540672532.0,1695187592.53,11494017434.33,224816.03,27411216771.9,,125139185.5
002670.XSHE,2021q4,2024-03-30,,2987830102.18,-94693443.08,,1,19966385381.02,76512732.66,75276637.17,94414095.77,,697821638.38,31339037896.43,,2024-03-29 20:14:19,376840671.69,19872872589.33,-1287152762.6,2347750238.09,11372652515.41,525617.23,25466090781.46,103997691.39,166770030.81
002670.XSHE,2022q1,2023-04-26,0.0,-2012774963.88,100716864.34,,1,20738702151.17,-38856909.71,70821768.73,55663299.16,,710210641.06,32071138170.69,,2023-04-25 21:49:49,41127119.74,20635602270.41,415589027.36,522722861.37,11332436019.52,169515.17,25281411409.76,,40866918.86
002670.XSHE,2022q2,2023-08-22,92880.18,-1583589122.24,27502272.89,,1,21209932697.12,-68217148.44,65465429.97,26373049.08,,384715428.12,32519012683.26,,2023-08-21 20:23:17,85132221.99,21118921356.82,674203249.88,980926535.16,11309079986.14,264626.26,24666715961.81,366598599.31,82293722.92
002670.XSHE,2022q3,2023-10-26,139320.27,-2781033577.66,222771803.84,,1,20471787299.68,-146144808.73,65593181.69,-51500298.2,,888479649.79,31721784762.24,,2023-10-25 20:17:43,81492387.95,18379234071.22,1024218512.6,1476603393.46,11249997462.56,492765.32,24413231773.82,,124696455.36
002670.XSHE,2022q4,2025-04-22,,-1892674124.88,220014001.25,,1,19831308986.26,-437209462.27,82570923.25,-360515830.04,,1072345244.71,30783063381.62,,2025-04-22 04:12:11,184884970.46,17748914981.72,22688380.97,1894007280.28,10951754395.36,754806.73,24124133665.53,360884680.55,149746601.24
002670.XSHE,2023q1,2024-04-25,0.0,-28686796.94,-4032034.77,,1,21068128234.76,45042510.21,75103558.46,-315355129.48,,361386014.85,32068053085.23,,2024-04-25 04:12:38,77064408.66,19490584626.76,-233050392.66,409262313.99,10999924850.47,180205.26,25498035850.34,,24352992.67
002670.XSHE,2023q2,2024-08-22,,687490282.16,-16201955.07,,1,21701275553.68,98845357.29,68890950.97,-261550970.62,,898030414.59,32765786819.46,,2024-08-21 20:11:55,202241360.09,20118156547.59,243602899.08,897664384.68,11064511265.78,410105.97,25578844252.9,349549224.11,48962930.18
002670.XSHE,2023q3,2024-10-26,,-515760879.95,-29685848.02,,1,19842916654.77,47416854.76,63105501.88,-312946980.06,,1580350252.26,30858562545.36,,2024-10-25 20:12:41,225013496.08,18214318708.7,47836947.37,1370295637.79,11015645890.59,687041.34,23620094103.78,,70876803.0
002670.XSHE,2023q4,2025-04-22,,558628636.38,-51892623.12,,1,21573201469.04,-30298338.56,67531137.83,-468628310.94,,1623041037.28,32504608270.25,,2025-04-22 04:12:11,204763773.47,19970533854.7,-52669419.64,1873554752.03,10931406801.21,1427030.56,25134994388.14,340148754.62,91624139.22
002670.XSHE,2024q1,2025-04-25,0.0,-1107200731.42,-5125995.4,,1,26699677716.23,22970106.14,61351088.11,-445626576.89,,647817017.96,37675110930.11,,2025-04-24 20:12:52,62322347.02,24477196159.91,-50028172.59,424271487.38,10975433213.88,453762.81,29801579879.9,,24255397.24
002670.XSHE,2024q2,2025-08-19,,-1107297581.2,-20062535.22,,1,26302443419.19,44461226.6,57690583.22,-424023474.85,,310997226.66,37308273003.87,,2025-08-18 20:13:05,139237550.62,24063816782.3,204950906.28,859601129.81,11005829584.68,933563.35,28993976086.47,327134988.72,48437589.59
002670.XSHE,2024q3,2025-10-27,0.0,3380981067.28,-26580823.33,,1,31783323374.05,83024938.17,57402046.64,-385091656.64,,360610846.39,42789131628.18,,2025-10-26 20:12:13,315875482.36,29016588042.48,733828563.17,1263853475.89,11005808254.13,1645258.3,32118508162.45,,73046779.11
002670.XSHE,2024q4,2025-10-27,,4590863550.34,-41117653.55,,1,34453685435.61,167329494.66,62061424.39,-370135791.7,,542782953.35,45580335179.79,,2025-10-26 20:12:13,457981633.58,31461050227.35,1251132478.96,2006832574.92,11126649744.18,1520578.18,33146954800.29,316595822.0,97231437.95
002670.XSHE,2025q1,2025-04-25,0.0,-2985252198.98,-8179628.02,,0,36004102466.95,70359576.65,60804940.43,-299743980.28,,509890381.01,47141446227.54,,2025-04-24 20:12:52,61864200.2,32618464139.22,974036268.24,590189667.69,11137343760.59,481635.39,33291227305.94,,22990838.52
002670.XSHE,2025q2,2025-08-19,,-1295727591.97,-19324423.95,,0,37820333147.8,209196142.79,56593614.11,-160775124.7,,899218356.23,49134364670.98,,2025-08-18 20:13:05,167461834.63,34582116329.64,508218724.84,1135538274.83,11314031523.18,916631.84,35883036405.95,310941170.14,45968974.82
002670.XSHE,2025q3,2025-10-27,21112.88,-363412303.31,-26893480.13,,0,37483041731.47,241977965.21,55027554.53,-126808544.15,,1199658033.72,48789548073.73,,2025-10-26 20:12:13,206646560.56,33524139237.73,1805436704.63,1855813511.82,11306506342.26,1232532.43,38416071943.09,,67009825.5
