order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002463.XSHE,2012q3,2013-10-28,1931504888.0,181932042.0,-104195015.0,249292070.0,1,1340890223.0,246117808.0,78575266.0,1335940464.0,,846560171.0,4723646767.0,32855831.0,2022-01-01 22:13:40,7878476.0,1202586507.0,-14721652.0,2438125316.0,3382756544.0,2438125316.0,3236080939.0,1038729841.0,-23903119.0
002463.XSHE,2012q4,2014-04-25,2502817852.0,471597908.0,-285033830.0,248199284.0,1,1288058868.0,296446285.0,112413574.0,1359455015.0,,752111351.0,4721143889.0,61809181.0,2022-01-01 22:13:40,10053270.0,1072558464.0,-281278179.0,3144260513.0,3433085021.0,3144260513.0,3110615572.0,1030109518.0,-30833915.0
002463.XSHE,2013q1,2014-04-25,605936344.0,-418823046.0,-72782745.0,260811894.0,1,1299427937.0,59073987.0,158065985.0,1418529002.0,,780845439.0,4791586945.0,57914186.0,2022-01-01 22:13:40,2990675.0,1041089854.0,-9667376.0,753322310.0,3492159008.0,753322310.0,3101505065.0,1000086097.0,-4596411.0
002463.XSHE,2013q2,2014-10-28,1232101175.0,79942113.0,-794916387.0,272197382.0,1,1354269294.0,127614740.0,186399709.0,1254547566.0,,816698395.0,4682446866.0,36012137.0,2022-08-09 20:38:00,8224352.0,1053018057.0,-132648682.0,1543496552.0,3328177572.0,1543496552.0,2796792898.0,986340325.0,-5368873.0
002463.XSHE,2013q3,2014-10-28,1888361103.0,257340947.0,-707551404.0,291848974.0,1,1198532984.0,189644780.0,185241712.0,1316577606.0,,841668661.0,4588740596.0,37955044.0,2022-01-01 22:13:40,13479401.0,834524990.0,-342434456.0,2360326022.0,3390207612.0,2360326022.0,2425591423.0,957484547.0,-10053275.0
002463.XSHE,2013q4,2015-03-26,2474007575.0,343463839.0,-1057083393.0,371894837.0,1,1426608191.0,179991985.0,181908744.0,1292254162.0,,656535431.0,4807162560.0,30721057.0,2022-01-01 22:13:40,16108208.0,995968083.0,-318061922.0,3017358116.0,3380554369.0,3017358116.0,2323211600.0,1376242705.0,-6479319.0
002463.XSHE,2014q1,2015-04-29,680413766.0,-12865451.0,-227019978.0,435762296.0,1,1614118793.0,23722972.0,181949024.0,1315977134.0,,742863460.0,5018396134.0,24894940.0,2022-01-01 22:13:40,1324573.0,1078156271.0,63486364.0,795291100.0,3404277341.0,795291100.0,2337126531.0,1553637374.0,-1248622.0
002463.XSHE,2014q2,2015-10-28,1462737069.0,48456951.0,-338264880.0,464901303.0,1,1950782493.0,17530004.0,178844829.0,1170270852.0,,829002312.0,5209372551.0,23078108.0,2022-08-09 20:38:00,2712663.0,1358349341.0,61241069.0,1668833482.0,3258590058.0,1668833482.0,2336498489.0,1965265147.0,-5348056.0
002463.XSHE,2014q3,2015-10-28,2223042065.0,153105315.0,-594032054.0,446670947.0,1,2198634452.0,-17204901.0,198013259.0,1152740849.0,,896802111.0,5433938564.0,42058270.0,2022-01-01 22:13:40,3128151.0,1456945823.0,286076028.0,2537519239.0,3235304112.0,2537519239.0,2385195311.0,2119562090.0,-1318844.0
002463.XSHE,2014q4,2016-03-25,2888884397.0,57975154.0,-811442729.0,454684458.0,1,2224806147.0,-12109197.0,205165287.0,1140631651.0,,726698679.0,5446962106.0,14587719.0,2022-01-01 22:13:40,5607993.0,1267321408.0,377921624.0,3291794942.0,3222155959.0,3291794942.0,2280514259.0,2525050419.0,2395543.0
002463.XSHE,2015q1,2016-04-28,768294927.0,-71799798.0,-11092644.0,491488030.0,1,2422312336.0,-32946902.0,204514065.0,1107684749.0,,755836155.0,5613284192.0,18025177.0,2022-01-01 22:13:40,2689233.0,1314742835.0,90462424.0,832192452.0,3190971856.0,832192452.0,2330513515.0,2591725186.0,7443672.0
002463.XSHE,2015q2,2016-10-25,1524317749.0,-18172990.0,-155121850.0,404827234.0,1,2443240848.0,-41899308.0,204010092.0,1098732343.0,,767316341.0,5624531774.0,19964032.0,2022-08-09 20:38:00,4063738.0,1216223867.0,183706392.0,1645980818.0,3181290926.0,1645980818.0,2319662932.0,2595009875.0,5867729.0
002463.XSHE,2015q3,2016-10-25,2251244448.0,35864051.0,271153491.0,498661130.0,1,2174242406.0,-22904229.0,202671807.0,1117727422.0,,826514751.0,5370597475.0,2000000.0,2022-01-01 22:13:40,4338119.0,1398035393.0,-252403310.0,2494991037.0,3196355069.0,2494991037.0,2008010539.0,2660265774.0,27376284.0
002463.XSHE,2015q4,2017-03-29,2981308292.0,132423656.0,134826140.0,545107725.0,1,2207761963.0,5537976.0,203494217.0,1142462376.0,,800671081.0,5435561940.0,24652110.0,2022-01-01 22:13:40,5085306.0,1442337593.0,-212653371.0,3377136295.0,3227799977.0,3377136295.0,2000666058.0,2739957410.0,31237951.0
002463.XSHE,2016q1,2017-04-22,792192962.0,-64077605.0,-25292207.0,568169126.0,1,2158945728.0,17291957.0,202041565.0,1159754333.0,,867792205.0,5404433074.0,25021114.0,2022-01-01 22:13:40,111434.0,1513409023.0,112391378.0,907228011.0,3245487346.0,907228011.0,1988738959.0,2769473618.0,5865927.0
002463.XSHE,2016q2,2017-10-27,1581091305.0,43626360.0,-86761761.0,510603506.0,1,2307774815.0,30343892.0,202931086.0,1172806268.0,,866887198.0,5563518989.0,27890261.0,2022-08-09 20:38:00,37484.0,1564910919.0,211949690.0,1854289620.0,3255744174.0,1854289620.0,2184855753.0,2779326318.0,5664410.0
002463.XSHE,2016q3,2017-10-27,2371264560.0,195563111.0,-107816757.0,569992350.0,1,2121197627.0,64710750.0,201311133.0,1207173126.0,,812351396.0,5411195612.0,18374659.0,2022-01-01 22:13:40,708364.0,1389470860.0,2129010.0,2781307075.0,3289997985.0,2781307075.0,2072271748.0,2784000300.0,7870041.0
002463.XSHE,2016q4,2019-03-26,3196314239.0,310087332.0,-103826298.0,691724744.0,1,1958568111.0,130505061.0,120451112.0,1253270458.0,,833590665.0,5323596211.0,27927152.0,2022-01-01 22:13:40,1095606.0,1361129353.0,-161923294.0,3790284705.0,3365028100.0,3790284705.0,2243495392.0,2571095134.0,-341776.0
002463.XSHE,2017q1,2018-04-24,904465973.0,-81085019.0,130261530.0,763098462.0,1,1941869712.0,49304460.0,121615237.0,1302574918.0,,968647472.0,5360002432.0,30482816.0,2022-01-01 22:13:40,778880.0,1356229105.0,-18984523.0,1072632677.0,3418132720.0,1072632677.0,2328174914.0,2543117093.0,1581287.0
002463.XSHE,2017q2,2018-10-20,1747505343.0,-60737596.0,9619016.0,745624412.0,1,2299147215.0,102974284.0,120118780.0,1272536754.0,,1078903941.0,5689025981.0,23600898.0,2022-08-09 20:38:00,818002.0,1725359301.0,293619156.0,2146310112.0,3389878766.0,2146310112.0,2575754454.0,2554344373.0,8636637.0
002463.XSHE,2017q3,2018-10-20,2748020532.0,101809980.0,-201289781.0,762768965.0,1,2425527248.0,161897343.0,118659555.0,1331459813.0,,1118851475.0,5868731944.0,28158562.0,2022-01-01 22:13:40,7497504.0,1772056792.0,352592545.0,3375548597.0,3443204696.0,3375548597.0,2809907476.0,2547191615.0,25205898.0
002463.XSHE,2017q4,2020-03-26,3796685572.0,154781565.0,-407393322.0,742018319.0,1,2504101150.0,203517728.0,117831287.0,1342802781.0,,1231679618.0,5992307566.0,38360722.0,2022-01-01 22:13:40,13589198.0,1864412303.0,361776622.0,4626744296.0,3488206416.0,4626744296.0,2949853027.0,2566057972.0,28699014.0
002463.XSHE,2018q1,2019-04-23,962789899.0,109716166.0,44176296.0,816903970.0,1,2429186508.0,70183310.0,116399113.0,1412986091.0,,1181997181.0,5989743869.0,36405700.0,2022-01-01 22:13:40,8393558.0,1801952503.0,-65559226.0,1169084285.0,3560557361.0,1169084285.0,2976071684.0,2526566783.0,6205181.0
002463.XSHE,2018q2,2019-10-29,1932848445.0,227913100.0,-191759132.0,864638033.0,1,2570754202.0,196551335.0,114940661.0,1455646128.0,,1328976757.0,6176340578.0,15765288.0,2022-08-09 20:38:00,12034421.0,1955194192.0,-121321235.0,2463543961.0,3605586376.0,2463543961.0,3143432043.0,2481862140.0,7933610.0
002463.XSHE,2018q3,2019-10-29,2970984265.0,606518078.0,-500736844.0,1029174056.0,1,2756828679.0,383210344.0,113684164.0,1642305137.0,,1385878469.0,6564095478.0,,2022-01-01 22:13:40,14999300.0,2150199581.0,-130242517.0,3848865977.0,3807266799.0,3848865977.0,3527818606.0,2458171995.0,3481427.0
002463.XSHE,2018q4,2021-03-25,4210229440.0,752382482.0,-502938481.0,1038824976.0,1,2588712341.0,570448021.0,112504424.0,1778632127.0,,1562336638.0,6598046093.0,84552227.0,2022-01-01 22:13:40,19082696.0,1994842399.0,-414388367.0,5496885226.0,4009333752.0,5496885226.0,3573390306.0,2425129725.0,9551551.0
002463.XSHE,2019q1,2020-04-22,1009887635.0,177173324.0,94770154.0,1245876600.0,1,2865016987.0,162451125.0,111817030.0,1947131662.0,,1344335216.0,7052318798.0,,2022-01-01 22:13:40,1172046.0,2289416997.0,328460753.0,1363278032.0,4187301811.0,1363278032.0,4059548583.0,,5894333.0
002463.XSHE,2019q2,2020-10-28,2210386957.0,559129938.0,-41092782.0,1359939485.0,1,3079659014.0,478398629.0,110487349.0,2090395409.0,,1384490983.0,7467768231.0,192554311.0,2022-08-09 20:38:00,1232457.0,2613366127.0,257022809.0,3121917456.0,4388109217.0,3121917456.0,4441976688.0,2461734997.0,5228646.0
002463.XSHE,2019q3,2020-10-28,3513178729.0,980371823.0,-563115553.0,1504435210.0,1,3084976967.0,851214072.0,109238727.0,2463251182.0,,1488753164.0,7856780376.0,276022279.0,2022-01-01 22:13:40,2891249.0,2632283575.0,156612636.0,5010337013.0,4771803409.0,5010337013.0,4834046094.0,,-4716977.0
002463.XSHE,2019q4,2022-03-23,5023783649.0,1064181249.0,-802233853.0,1394482211.0,1,3102157357.0,1205980495.0,108728141.0,2708109298.0,,1911914977.0,8236218053.0,107805087.0,2022-03-22 21:04:42,5793027.0,2662508496.0,168027399.0,7128544582.0,5134060696.0,7128544582.0,4752460358.0,2610283887.0,-1418239.0
002463.XSHE,2020q1,2021-04-23,1158695768.0,466990156.0,1240972.0,1526041778.0,1,3112278558.0,213923414.0,107497955.0,2922032712.0,,1504549183.0,8468196859.0,141462677.0,2022-01-01 22:13:40,-3730895.0,2686221681.0,134306444.0,1581485424.0,5355918301.0,1581485424.0,5055169704.0,,-9646375.0
002463.XSHE,2020q2,2021-08-27,2426738068.0,674479931.0,-456885113.0,1646237274.0,1,3253536048.0,583547744.0,106340295.0,2946713569.0,,1689337549.0,8686914364.0,115006517.0,2022-01-01 22:13:40,-12894167.0,2640678879.0,-106229801.0,3533588670.0,5433378316.0,3533588670.0,5110152854.0,2669672663.0,-13652549.0
002463.XSHE,2020q3,2021-10-27,3848841325.0,1355525133.0,-1265378008.0,1535735467.0,1,3239909090.0,954593694.0,105647659.0,3317860198.0,,1579696794.0,9071163995.0,166640086.0,2022-01-01 22:13:40,-20348883.0,2833038580.0,-45969613.0,5556751929.0,5831254905.0,5556751929.0,4696759138.0,,-9991674.0
002463.XSHE,2020q4,2023-03-24,5194686867.0,1565370313.0,-1441747117.0,1425041183.0,1,3273057236.0,1342812322.0,105007870.0,3588958997.0,,1687979811.0,9555973096.0,100223100.0,2023-03-24 04:19:18,-30028869.0,2869185447.0,117686401.0,7460024310.0,6282915860.0,7460024310.0,4997297819.0,2627773775.0,-3186078.0
002463.XSHE,2021q1,2022-04-26,1320282977.0,350056946.0,-490490005.0,1375587744.0,1,3647539353.0,220776495.0,103803383.0,3809735492.0,,1796639749.0,10207449924.0,136182394.0,2022-04-25 20:19:52,-2775576.0,3240752436.0,311145386.0,1746586750.0,6559910571.0,1746586750.0,5303131951.0,,-15185456.0
002463.XSHE,2021q2,2022-08-24,2537044393.0,810740589.0,-985644579.0,1642282865.0,1,4327549599.0,480310635.0,104398676.0,3724393278.0,,1798884161.0,10888114378.0,90667926.0,2022-08-23 20:21:31,-5940483.0,3924834912.0,413977330.0,3542232906.0,6560564779.0,3542232906.0,5945869901.0,2605494033.0,-29574647.0
002463.XSHE,2021q3,2022-10-25,3908828093.0,1189590556.0,-997772718.0,1817337669.0,1,4116545655.0,785635858.0,104853175.0,4061999312.0,,1784842890.0,11000332841.0,197394898.0,2022-10-24 20:18:32,-5086003.0,3727285722.0,98175031.0,5411631165.0,6883787186.0,5411631165.0,5468276728.0,,-51874809.0
002463.XSHE,2021q4,2024-03-26,5402670721.0,1410432087.0,-1521180821.0,1840807149.0,1,4414329914.0,1063500828.0,104324226.0,4232707667.0,,1972863947.0,11648660084.0,256711373.0,2024-03-26 04:12:22,-11768006.0,4016217110.0,184962703.0,7418710047.0,7234330170.0,7418710047.0,5777283697.0,2570108616.0,-72494858.0
002463.XSHE,2022q1,2023-04-26,1419677363.0,267110313.0,-188009139.0,2005234057.0,1,4609112730.0,249569154.0,103344288.0,4482276821.0,,1963906359.0,12068996604.0,243272890.0,2023-04-25 21:28:54,-10681801.0,4141157685.0,206293334.0,1917245532.0,7459883874.0,1917245532.0,6261975267.0,,-24726200.0
002463.XSHE,2022q2,2023-08-26,2645430852.0,740067109.0,-385268097.0,2168302246.0,1,4950190542.0,533907636.0,102254315.0,4482116487.0,,1798961898.0,12382081125.0,269913816.0,2023-08-26 04:12:33,-25752360.0,4509830634.0,45176852.0,3735733687.0,7431890583.0,3735733687.0,6419274249.0,2563003202.0,-67851357.0
002463.XSHE,2022q3,2023-10-26,4039321826.0,1046373160.0,-728363723.0,2314275883.0,1,5190717702.0,921615388.0,101615021.0,4869824239.0,,1914289176.0,13000836563.0,261190551.0,2023-10-25 20:16:59,-38269899.0,4773330745.0,149586477.0,5763592393.0,7810118861.0,5763592393.0,7713272824.0,,-153655486.0
002463.XSHE,2022q4,2025-03-26,5811607182.0,1565768541.0,-802335569.0,1785924019.0,1,4234423965.0,1361574992.0,102163550.0,5200689998.0,,2243720427.0,12501322508.0,356742880.0,2025-03-26 04:12:07,-57011021.0,3829395011.0,-515385748.0,8336030158.0,8266898543.0,8336030158.0,6726033566.0,2719061540.0,-136321808.0
002463.XSHE,2023q1,2024-04-23,1387249993.0,631276162.0,-604059500.0,1601841674.0,1,4810012467.0,200292766.0,102775916.0,5400982764.0,,1832790418.0,13420463186.0,219808850.0,2024-04-22 20:12:18,-15400861.0,4100787202.0,913017004.0,1867912147.0,8610450719.0,1867912147.0,7293023519.0,,13258232.0
002463.XSHE,2023q2,2024-08-23,2648568102.0,1080735245.0,-1194296175.0,1625780477.0,1,5384200848.0,485521402.0,379929015.0,5408984674.0,,1856034868.0,14082535493.0,184227621.0,2024-08-23 04:12:57,-34775666.0,4119539149.0,479907929.0,3763473462.0,8698334645.0,3763473462.0,6533731231.0,3537388959.0,-23714876.0
002463.XSHE,2023q3,2024-10-25,4222757221.0,1720408818.0,-1526242714.0,1802883629.0,1,5681509621.0,937811714.0,373144375.0,5871355484.0,,2106621059.0,14867429620.0,245105304.0,2024-10-24 20:13:51,-35026363.0,4447553769.0,296667623.0,6082456911.0,9185919999.0,6082456911.0,6642862017.0,,-56495524.0
002463.XSHE,2023q4,2026-03-25,6166902018.0,2243311100.0,-1869980878.0,1749222944.0,1,6198256989.0,1489518520.0,374927312.0,6310097822.0,,2687132924.0,16035480626.0,374069977.0,2026-03-24 20:12:23,19259297.0,5022774290.0,428347763.0,8938309250.0,9837223637.0,8938309250.0,7840865449.0,3689499091.0,-68108283.0
002463.XSHE,2024q1,2025-04-25,1718621352.0,892366793.0,-36291579.0,2076412851.0,1,7335744013.0,508119354.0,365334351.0,6824909823.0,,2428846834.0,17734641319.0,593529393.0,2025-04-24 20:14:19,-8670063.0,6400140643.0,840153439.0,2584035431.0,10398897306.0,2584035431.0,9574621848.0,,-82149165.0
002463.XSHE,2024q2,2025-08-22,3454237707.0,1193934948.0,-1033679978.0,2481646848.0,1,7892113297.0,1128198242.0,362615896.0,6494171177.0,,2637279496.0,18036623509.0,521109359.0,2025-08-21 20:14:41,-16578825.0,6963627671.0,18474234.0,5424106130.0,10144510212.0,5424106130.0,8730414428.0,3707076196.0,-144945588.0
002463.XSHE,2024q3,2025-10-29,5791190464.0,1860311828.0,-1392828154.0,2690767746.0,1,8114378220.0,1830221921.0,370123024.0,7201730303.0,,2974444273.0,19108067956.0,528248775.0,2025-10-28 20:18:25,-23107623.0,7191230907.0,-81680856.0,9010914022.0,10993689736.0,9010914022.0,9407074830.0,,-90856765.0
002463.XSHE,2024q4,2026-03-25,8733408277.0,2325184965.0,-3034871119.0,2436102152.0,1,9278509516.0,2566315235.0,365441642.0,7684506492.0,,4043412696.0,21179935675.0,619517484.0,2026-03-24 20:12:23,-22246312.0,7576577115.0,71357179.0,13341541440.0,11901426159.0,13341541440.0,9677672156.0,4032819084.0,-182149680.0
002463.XSHE,2025q1,2025-04-25,2715105615.0,1421099718.0,-549616756.0,2798877418.0,0,10310691516.0,759976047.0,366902238.0,8446971892.0,,3993791773.0,23022977825.0,745526795.0,2025-04-24 20:14:19,-3447179.0,8809234192.0,799126781.0,4037627327.0,12712286309.0,4037627327.0,12016234425.0,,-31358196.0
002463.XSHE,2025q2,2025-08-22,5508789969.0,2097416668.0,-1362903693.0,3099441471.0,0,11668181619.0,1678314457.0,371480996.0,8405593163.0,,4380540222.0,24463766218.0,749614500.0,2025-08-21 20:14:41,-2733763.0,10588459812.0,426689400.0,8493871883.0,12795584599.0,8493871883.0,12713444758.0,5021386423.0,-82416723.0
002463.XSHE,2025q3,2025-10-29,8728624634.0,2895195011.0,-1769306968.0,3592309450.0,0,12310191120.0,2713321370.0,370839404.0,9440430211.0,,4869838809.0,26314612654.0,826579387.0,2025-10-28 20:18:25,-9657373.0,10731193864.0,360396325.0,13512390231.0,14004421534.0,13512390231.0,14989081023.0,,-76102016.0
002463.XSHE,2025q4,2026-03-25,12224297224.0,3871967792.0,-2655133619.0,4245940570.0,0,13126187360.0,3818673108.0,388676082.0,10545118488.0,,5507160245.0,28254274039.0,934129326.0,2026-03-24 20:12:23,-2496065.0,10724069946.0,-209741344.0,18945220585.0,15128086679.0,18945220585.0,15975174210.0,5706337198.0,-67949804.0
