order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600188.XSHG,2012q3,2013-10-26,32421987000.0,6274331000.0,-959295000.0,2167088545.0,1,76608215687.0,4716391000.0,33570563733.0,28077482344.0,,855237819.0,124087019661.0,3971465335.0,2022-01-06 09:07:48,120196000.0,29241989350.0,428581000.0,42111204000.0,47478803974.0,42111204000.0,34829953350.0,25354182219.0,323489000.0
600188.XSHG,2012q4,2014-03-24,45485836000.0,8116637000.0,-3118334000.0,1565531000.0,1,73132480000.0,5395481000.0,31036002000.0,28027746000.0,,926403000.0,120750835000.0,3905148000.0,2022-01-06 09:07:48,-48139000.0,28295338000.0,-463456000.0,59673546000.0,47618355000.0,59673546000.0,32597384000.0,24678477000.0,459648000.0
600188.XSHG,2013q1,2014-04-28,8144737000.0,-1993219000.0,-740882000.0,2100996025.0,1,76747125582.0,420942000.0,30728656142.0,28844778594.0,,1390839245.0,127904305811.0,27714608.0,2022-01-06 09:07:48,-100132000.0,25946189859.0,-301080000.0,10771369000.0,51157180229.0,10771369000.0,27496965050.0,24433898709.0,182071000.0
600188.XSHG,2013q2,2014-10-27,20576404000.0,810012000.0,-4463883000.0,1751805000.0,1,74895708000.0,-3424444000.0,25452262000.0,23859412000.0,,1466983000.0,118183873000.0,117723000.0,2022-08-06 17:29:33,-60014000.0,27247022000.0,-727221000.0,26188026000.0,43288165000.0,26188026000.0,24319091000.0,22819941000.0,3898648000.0
600188.XSHG,2013q3,2014-10-27,32456144000.0,541409000.0,-6049924000.0,1589559000.0,1,76174994000.0,-1542106000.0,25043899000.0,25667681000.0,,1638169000.0,119777408000.0,462063000.0,2022-01-06 09:07:48,-50400000.0,28054252000.0,-153887000.0,41455306000.0,43602414000.0,41455306000.0,24965056000.0,22339488000.0,3168943000.0
600188.XSHG,2013q4,2015-03-30,45611198000.0,2956504000.0,-12287586000.0,1597168000.0,1,83142427000.0,299202000.0,23949861000.0,26998913000.0,,1461387000.0,125699474000.0,316361000.0,2022-01-06 09:07:48,-70558000.0,28665348000.0,7922890000.0,58726589000.0,42557047000.0,58726589000.0,31428694000.0,24158411000.0,3204459000.0
600188.XSHG,2014q1,2015-04-29,12514432000.0,-747074000.0,-1369714000.0,1675274000.0,1,93290836000.0,177499000.0,24533184000.0,27263743000.0,,1371417000.0,137494181000.0,333182000.0,2022-01-06 09:07:48,-62210000.0,31956200000.0,7978664000.0,15102662000.0,44203345000.0,15102662000.0,41510807000.0,24338197000.0,449731000.0
600188.XSHG,2014q2,2015-10-27,27315271000.0,-245116000.0,-4892551000.0,1506917000.0,1,89973762000.0,614702000.0,24546155000.0,27736097000.0,,1437083000.0,136717644000.0,1371544000.0,2022-08-06 17:29:33,-89268000.0,28618417000.0,7759055000.0,33051447000.0,46743882000.0,33051447000.0,39537828000.0,24024682000.0,836903000.0
600188.XSHG,2014q3,2015-10-27,39843726000.0,2902539000.0,-4022154000.0,1854836000.0,1,90647877000.0,1661335000.0,22841523000.0,28855151000.0,,1513087000.0,137615878000.0,2836828000.0,2022-01-06 09:07:48,-51020000.0,30367085000.0,8947718000.0,49067190000.0,46968001000.0,49067190000.0,41924677000.0,22490341000.0,1176285000.0
600188.XSHG,2014q4,2016-03-30,52766757000.0,5895459000.0,-7089190000.0,1998311000.0,1,89826238000.0,1768450000.0,22674145000.0,28552352000.0,,2752267000.0,133680126000.0,2098026000.0,2022-01-06 09:07:48,23549000.0,29543352000.0,10766894000.0,65326133000.0,43853888000.0,65326133000.0,38557368000.0,29818622000.0,1443347000.0
600188.XSHG,2015q1,2016-04-29,6210358000.0,-3630609000.0,-495572000.0,2086737000.0,1,84441645000.0,170163000.0,21321037000.0,28996061000.0,,1983837000.0,126455775000.0,595457000.0,2022-01-06 09:07:48,89417000.0,23828458000.0,-1289674000.0,8644755000.0,42014130000.0,8644755000.0,33427044000.0,28277409000.0,464405000.0
600188.XSHG,2015q2,2016-10-31,20215590000.0,-581562000.0,-3458817000.0,1920995000.0,1,86798090000.0,544887000.0,21199587000.0,29233103000.0,,2404449000.0,131991021000.0,617957000.0,2022-08-06 17:29:33,196792000.0,30688747000.0,4399905000.0,25143406000.0,45192931000.0,25143406000.0,40848115000.0,28073964000.0,1015654000.0
600188.XSHG,2015q3,2016-10-31,30315653000.0,-574834000.0,-3362971000.0,2449346000.0,1,91813013000.0,1203705000.0,20348855000.0,29696048000.0,,3062863000.0,133221908000.0,838262000.0,2022-01-06 09:07:48,264336000.0,33930638000.0,4977789000.0,38454334000.0,41408895000.0,38454334000.0,40948323000.0,27371554000.0,1274232000.0
600188.XSHG,2015q4,2017-04-01,58990384000.0,2817924000.0,-6690661000.0,2000029000.0,1,96061429000.0,831210000.0,17963570000.0,29313498000.0,,2417107000.0,139061962000.0,842134000.0,2022-01-06 09:07:48,608713000.0,41155883000.0,6717484000.0,69007382000.0,43000533000.0,69007382000.0,48052876000.0,27868351000.0,2051920000.0
600188.XSHG,2016q1,2017-04-29,9593028000.0,-296898000.0,-3410995000.0,2045996000.0,1,93018794000.0,293724000.0,17591598000.0,30623780000.0,,2541105000.0,137703423000.0,647232000.0,2022-01-06 09:07:48,215149000.0,39196018000.0,-858721000.0,11768360000.0,44684629000.0,11768360000.0,35974285000.0,27338942000.0,604023000.0
600188.XSHG,2016q2,2017-10-31,20018287000.0,-49788000.0,-5172069000.0,2440789000.0,1,93510998000.0,570724000.0,18222970000.0,29852600000.0,,3962180000.0,139447851000.0,468451000.0,2022-08-06 17:29:33,385145000.0,41947148000.0,-1639447000.0,24635218000.0,45936853000.0,24635218000.0,36280200000.0,26957663000.0,1044851000.0
600188.XSHG,2016q3,2017-10-31,57122653000.0,2155859000.0,-9048374000.0,2899376000.0,1,94935708000.0,1153769000.0,18423977000.0,30187682000.0,,3393580000.0,145472700000.0,1255307000.0,2022-01-06 09:07:48,482383000.0,45009081000.0,2437831000.0,64777318000.0,50536992000.0,64777318000.0,42424999000.0,26777212000.0,1620940000.0
600188.XSHG,2016q4,2019-03-30,89009161000.0,6235489000.0,-9693405000.0,2653747000.0,1,100806202000.0,2404863000.0,26090933000.0,31614494000.0,,2849858000.0,153046361000.0,1486998000.0,2022-01-06 09:07:48,724645000.0,57821451000.0,-4820693000.0,102282148000.0,52240159000.0,102282148000.0,49827057000.0,30478426000.0,2220927000.0
600188.XSHG,2017q1,2018-04-28,34736908000.0,-373786000.0,-2641145000.0,3436050000.0,1,95794868000.0,2030798000.0,38729266000.0,32953077000.0,,2776571000.0,151109046000.0,1928097000.0,2022-01-06 09:07:48,164185000.0,51596527000.0,1051617000.0,39812986000.0,55314178000.0,39812986000.0,46428964000.0,33253770000.0,577455000.0
600188.XSHG,2017q2,2018-10-27,70791349000.0,2081278000.0,-2277065000.0,3764708000.0,1,97385689000.0,3703208000.0,38333931000.0,33928461000.0,,2037959000.0,157775687000.0,2662201000.0,2022-08-06 17:29:33,428696000.0,53863661000.0,1108650000.0,80769522000.0,60389998000.0,80769522000.0,50592825000.0,33090075000.0,1272858000.0
600188.XSHG,2017q3,2018-10-27,103338990000.0,5673235000.0,-21101511000.0,4388157000.0,1,112823098000.0,5628341000.0,52441396000.0,35522711000.0,,4077340000.0,188787527000.0,2512525000.0,2022-01-06 09:07:48,671759000.0,54887531000.0,21902414000.0,119441558000.0,75964429000.0,119441558000.0,62127271000.0,39379751000.0,2025624000.0
600188.XSHG,2017q4,2020-04-23,126087976000.0,16063074000.0,-27477475000.0,4031895000.0,1,117523957000.0,7861863000.0,47476920000.0,37957065000.0,,3886189000.0,194864922000.0,2535580000.0,2022-01-06 09:07:48,958949000.0,63167502000.0,15364626000.0,151227775000.0,77340965000.0,151227775000.0,66167786000.0,45364639000.0,3665654000.0
600188.XSHG,2018q1,2019-04-27,24834568000.0,3270162000.0,-4468658000.0,4764332000.0,1,115639233000.0,2747026000.0,46719530000.0,39976304000.0,,4380920000.0,199353174000.0,3062635000.0,2022-01-06 09:07:48,215104000.0,58606607000.0,7081562000.0,32333709000.0,83713941000.0,32333709000.0,70571599000.0,44412689000.0,865574000.0
600188.XSHG,2018q2,2019-10-26,60363738000.0,9563372000.0,-1943608000.0,5397029000.0,1,114285924000.0,5667696000.0,46314272000.0,39943746000.0,,3926611000.0,193906055000.0,2578465000.0,2022-08-06 17:29:33,1250793000.0,62071660000.0,-5063409000.0,76308193000.0,79620131000.0,76308193000.0,64549628000.0,44578425000.0,1937327000.0
600188.XSHG,2018q3,2019-10-26,95521264000.0,12653079000.0,-2480890000.0,5190040000.0,1,112364047000.0,7503039000.0,46921292000.0,41115937000.0,,,194243624000.0,,2022-01-06 09:07:48,1624367000.0,60284382000.0,-9326085000.0,119190485000.0,81879577000.0,119190485000.0,64649315000.0,43229443000.0,3266681000.0
600188.XSHG,2018q4,2021-03-27,131238948000.0,22432396000.0,-6401195000.0,5126622000.0,1,119092407000.0,10655936000.0,45177717000.0,43141500000.0,,4728553000.0,204045898000.0,2940857000.0,2022-01-06 09:07:48,1939583000.0,59177204000.0,-9851070000.0,163008472000.0,84953491000.0,163008472000.0,65863096000.0,43948018000.0,3392796000.0
600188.XSHG,2019q1,2020-04-29,40725459000.0,4424475000.0,-2710523000.0,5641233000.0,1,109305393000.0,3017437000.0,45188066000.0,45439162000.0,,3783581000.0,197037106000.0,,2022-01-06 09:07:48,295772000.0,51868146000.0,-8156614000.0,48243536000.0,87731713000.0,48243536000.0,61666165000.0,,810658000.0
600188.XSHG,2019q2,2020-10-24,91271131000.0,11920967000.0,-2021390000.0,6232631000.0,1,117420842000.0,7040030000.0,45208974000.0,45808488000.0,,7085404000.0,202392645000.0,6357753000.0,2022-08-06 17:29:33,1095095000.0,63325284000.0,-14328868000.0,105975591000.0,84971803000.0,105975591000.0,69638253000.0,41955852000.0,1353559000.0
600188.XSHG,2019q3,2020-10-24,129951504000.0,14833159000.0,-3254399000.0,7395325000.0,1,114099867000.0,8989222000.0,45407212000.0,47395849000.0,,4610044000.0,197572917000.0,7248593000.0,2022-01-06 09:07:48,1350404000.0,59149681000.0,-19336840000.0,150611076000.0,83473050000.0,150611076000.0,63604961000.0,,1951773000.0
600188.XSHG,2019q4,2022-03-31,181578603000.0,28127109000.0,-7442741000.0,8264240000.0,1,138241662000.0,12933594000.0,52648765000.0,45649623000.0,,4577041000.0,236224771000.0,9619286000.0,2022-03-31 06:02:38,1155980000.0,79496141000.0,-26205180000.0,214688079000.0,97983109000.0,214688079000.0,70180912000.0,62050345000.0,3164916000.0
600188.XSHG,2020q1,2021-04-30,41605021000.0,3049498000.0,-2543423000.0,8200869000.0,1,135912580000.0,2203429000.0,46668081000.0,45059886000.0,,8262159000.0,216887452000.0,10154958000.0,2022-01-06 09:07:48,190287000.0,80183295000.0,4377922000.0,48005960000.0,80974872000.0,48005960000.0,77607128000.0,,405768000.0
600188.XSHG,2020q2,2021-10-29,102729688000.0,481594000.0,-5088122000.0,9237639000.0,1,135165811000.0,7092798000.0,54372279000.0,45389063000.0,,7527449000.0,218370843000.0,10009730000.0,2022-08-06 17:29:33,3792871000.0,78216073000.0,-742135000.0,115526327000.0,83205032000.0,115526327000.0,68329764000.0,43045720000.0,1301975000.0
600188.XSHG,2020q3,2021-10-30,145640902000.0,9239040000.0,-7697000000.0,8942599000.0,1,139495587000.0,8720368000.0,53816499000.0,46433894000.0,,7114242000.0,218920237000.0,9891525000.0,2022-01-06 09:07:48,3882350000.0,78114693000.0,-2336019000.0,164692384000.0,79424650000.0,164692384000.0,70641440000.0,,2031872000.0
600188.XSHG,2020q4,2023-03-25,186571000000.0,22233399000.0,-13584153000.0,7714660000.0,1,179127661000.0,6837681000.0,58855035000.0,45426530000.0,,3979211000.0,258910041000.0,9881190000.0,2023-03-24 20:14:49,3685692000.0,102081084000.0,-14408091000.0,214991818000.0,79782380000.0,214991818000.0,58072036000.0,66113662000.0,2690436000.0
600188.XSHG,2021q1,2022-04-30,23973723000.0,3158823000.0,-2728755000.0,7886927000.0,1,180178937000.0,2261107000.0,58299957000.0,47550607000.0,,3990281000.0,257673487000.0,9719234000.0,2022-04-29 21:43:16,246064000.0,100589818000.0,619519000.0,31055994000.0,77494550000.0,31055994000.0,59105022000.0,,957596000.0
600188.XSHG,2021q2,2022-08-27,50451680000.0,2584914000.0,-1957113000.0,9185438000.0,1,187828912000.0,6382161000.0,56858266000.0,46508670000.0,,5268939000.0,269261771000.0,9030947000.0,2022-08-26 20:53:57,994532000.0,103316516000.0,4545545000.0,65379960000.0,81432859000.0,65379960000.0,67731585000.0,68624593000.0,2127163000.0
600188.XSHG,2021q3,2022-10-29,76246269000.0,19329150000.0,-5056113000.0,10277016000.0,1,191137329000.0,12988421000.0,55180632000.0,51895728000.0,,6107414000.0,279807783000.0,9277594000.0,2022-10-28 21:44:55,1428211000.0,102913422000.0,-1219853000.0,105035724000.0,88670454000.0,105035724000.0,81159520000.0,,3541947000.0
600188.XSHG,2021q4,2024-03-29,107335955000.0,36181686000.0,-4829968000.0,8454507000.0,1,192208450000.0,18566775000.0,62166782000.0,56366083000.0,,6179328000.0,288695542000.0,10690494000.0,2024-03-28 20:14:12,2144094000.0,95722443000.0,-8035434000.0,151990797000.0,96487092000.0,151990797000.0,89528914000.0,75834720000.0,4912726000.0
600188.XSHG,2022q1,2023-04-29,25847171000.0,1332881000.0,-234614000.0,9155033000.0,1,182164669000.0,8152113000.0,62516338000.0,63199068000.0,,5794251000.0,288065098000.0,10836875000.0,2023-04-28 22:24:10,460001000.0,87611367000.0,-4523581000.0,41201223000.0,105900429000.0,41201223000.0,91873312000.0,,1024652000.0
600188.XSHG,2022q2,2023-08-26,60869536000.0,13398605000.0,-1624571000.0,9166476000.0,1,190143161000.0,22216184000.0,61170470000.0,64725572000.0,,8688969000.0,302295813000.0,10902912000.0,2023-08-25 20:17:30,1523753000.0,89522992000.0,-2116117000.0,100285198000.0,112152652000.0,100285198000.0,105567323000.0,73975104000.0,1882590000.0
600188.XSHG,2022q3,2023-10-28,97461701000.0,38054863000.0,-8429166000.0,9490930000.0,1,173428541000.0,39164218000.0,60616258000.0,73794210000.0,,8930814000.0,295451557000.0,10300202000.0,2023-10-27 20:23:22,2907755000.0,74158745000.0,-26355946000.0,169119395000.0,122023016000.0,169119395000.0,99037693000.0,,3349420000.0
600188.XSHG,2022q4,2025-03-29,129486648000.0,58919830000.0,-14935360000.0,9675602000.0,1,233564674000.0,46029896000.0,67980685000.0,77237849000.0,,8054473000.0,377475427000.0,11464045000.0,2025-03-29 04:12:53,3270264000.0,131332781000.0,-46288650000.0,224973103000.0,143910753000.0,224973103000.0,126309871000.0,112034718000.0,6112622000.0
600188.XSHG,2023q1,2024-04-27,33027605000.0,5444021000.0,-4275665000.0,9268754000.0,1,166992722000.0,8622965000.0,58709049000.0,82936077000.0,,6963271000.0,301975171000.0,10440758000.0,2024-04-26 20:20:13,636374000.0,84475408000.0,311875000.0,50017358000.0,134982449000.0,50017358000.0,96136312000.0,,826999000.0
600188.XSHG,2023q2,2024-08-31,63722976000.0,6806425000.0,-8566787000.0,7182659000.0,1,188438325000.0,14807769000.0,59075152000.0,66276764000.0,,6924545000.0,305140899000.0,10413135000.0,2024-08-31 04:12:31,1202935000.0,98694196000.0,5889116000.0,95230574000.0,116702574000.0,95230574000.0,98163703000.0,80772365000.0,1665777000.0
600188.XSHG,2023q3,2024-10-26,90783417000.0,14739996000.0,-9122958000.0,7454537000.0,1,234792800000.0,21050418000.0,65588735000.0,47483396000.0,,7898704000.0,337859145000.0,11914034000.0,2024-10-25 20:13:38,1708759000.0,120283461000.0,-24163694000.0,135829708000.0,103066345000.0,135829708000.0,90883740000.0,,2529586000.0
600188.XSHG,2023q4,2026-03-28,89078619000.0,16158634000.0,-12203285000.0,7742151000.0,1,235981726000.0,27156335000.0,67155552000.0,50289076000.0,,6973075000.0,354464336000.0,11887224000.0,2026-03-28 04:15:57,2258873000.0,123141890000.0,-32515079000.0,150067937000.0,118482610000.0,150067937000.0,96304178000.0,112469492000.0,3903173000.0
600188.XSHG,2024q1,2025-04-26,27997759000.0,5463978000.0,-3928203000.0,7876708000.0,1,235914948000.0,5399189000.0,65674195000.0,53958037000.0,,7751636000.0,361658025000.0,13494806000.0,2025-04-25 20:17:49,620895000.0,121821829000.0,3744242000.0,39638127000.0,125743077000.0,39638127000.0,107901940000.0,,806942000.0
600188.XSHG,2024q2,2025-08-30,48491452000.0,12620416000.0,-3089102000.0,7895304000.0,1,235696426000.0,10895361000.0,65684720000.0,46345106000.0,,5837549000.0,359462871000.0,11217406000.0,2025-08-30 04:19:33,1318425000.0,111736406000.0,-5727349000.0,72311580000.0,123766445000.0,72311580000.0,102017599000.0,107952582000.0,1904565000.0
600188.XSHG,2024q3,2025-10-31,76841927000.0,22315569000.0,-13591540000.0,9139672000.0,1,233878983000.0,17435419000.0,65493753000.0,47862296000.0,,6654699000.0,364354249000.0,11378795000.0,2025-10-30 20:19:51,1723885000.0,120430351000.0,2040211000.0,118787801000.0,130475266000.0,118787801000.0,106913206000.0,,3026229000.0
600188.XSHG,2024q4,2026-03-28,100360723000.0,25852012000.0,-15458417000.0,7868535000.0,1,262282454000.0,22065854000.0,86427681000.0,48718377000.0,,9575687000.0,411903306000.0,13178973000.0,2026-03-28 04:15:57,2504924000.0,134728288000.0,-9770035000.0,156672148000.0,149620852000.0,156672148000.0,102288947000.0,132636668000.0,3136750000.0
600188.XSHG,2025q1,2025-04-26,20778011000.0,3661704000.0,-3552473000.0,8036466000.0,0,229549331000.0,3751850000.0,66997400000.0,49962968000.0,,8949056000.0,366774007000.0,12810848000.0,2025-04-25 20:17:49,408015000.0,120390811000.0,2932974000.0,30311901000.0,137224676000.0,30311901000.0,105456622000.0,,796626000.0
600188.XSHG,2025q2,2025-08-30,41718870000.0,13563670000.0,-6635099000.0,8324329000.0,0,239224108000.0,6807781000.0,71400109000.0,46486559000.0,,8285865000.0,375671118000.0,10871608000.0,2025-08-30 04:19:33,1207590000.0,137542372000.0,-880816000.0,59349051000.0,136447010000.0,59349051000.0,107680655000.0,111048211000.0,1900176000.0
600188.XSHG,2025q3,2025-10-31,73740603000.0,19600045000.0,-10307879000.0,8686092000.0,0,288964486000.0,11142091000.0,93280537000.0,46241021000.0,,9702480000.0,431900381000.0,13111070000.0,2025-10-30 20:19:51,1769213000.0,153942360000.0,-6962560000.0,104957463000.0,142935895000.0,104957463000.0,114411203000.0,,3209925000.0
600188.XSHG,2025q4,2026-03-28,102409181000.0,19484794000.0,-16951080000.0,7564618000.0,0,281847440000.0,14225701000.0,103244109000.0,48299170000.0,,8612468000.0,452944273000.0,13713215000.0,2026-03-28 04:15:57,2245356000.0,148936653000.0,-7661698000.0,144932859000.0,171096833000.0,144932859000.0,125505176000.0,142093549000.0,4147979000.0
