order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600535.XSHG,2017q1,2018-04-17,2251442394.8,-719011922.67,-342292393.77,1863981370.82,1,9437875588.71,322624371.35,511105745.02,4835380482.96,,5644591535.64,17967337104.69,936850951.31,2022-01-06 09:29:35,-3280448.84,8632318212.32,707655481.38,3347663813.62,8529461515.98,3347663813.62,12019863098.45,3431973913.0,58448840.59
600535.XSHG,2017q2,2018-10-30,4873192113.61,-1174381030.2,-31436272.55,1925599087.32,1,10641172721.79,768913315.8100001,562626799.73,4668391613.92,,6132330519.67,19074416393.43,707015196.23,2022-08-06 18:11:45,-3535855.75,10240139204.66,1319158643.12,7264469169.33,8433243671.64,7264469169.33,13008344695.31,3407021235.7,131968474.34
600535.XSHG,2017q3,2018-10-30,7416222297.87,-1068935584.24,-1233389978.28,2101875686.65,1,11783982541.96,1154015142.41,555403138.6,5050700130.49,,6627173286.87,20603544580.23,697412297.63,2022-01-06 09:29:35,-5696374.63,11307735307.84,2352335785.69,11161802454.97,8819562038.27,11161802454.97,14031059292.9,3384039017.88,220718497.34
600535.XSHG,2017q4,2020-04-25,10253524892.41,-795619441.12,-1366293191.3,2231390168.0,1,12557336536.41,1402261843.56,495255657.02,5174333054.48,,6747705835.02,21531827004.04,760885669.92,2022-01-06 09:29:35,-32887909.94,11339886648.52,2384247571.56,16094149975.89,8974490467.63,16094149975.89,15049141056.61,3450264696.46,318009512.89
600535.XSHG,2018q1,2019-04-23,2595492594.15,151272627.38,-439028433.77,2502789801.96,1,13327057602.91,376500695.19,444035186.41,5545847715.43,,8045000457.1,22767454163.42,779300406.58,2022-01-06 09:29:35,9110401.06,10356065807.89,283328034.88,3952350207.34,9440396560.51,3952350207.34,16107303833.04,3381463807.42,106821908.24
600535.XSHG,2018q2,2019-10-29,5500413697.95,644317272.04,-320449360.09,2501528545.1,1,13638951357.91,941267737.4300001,418528130.71,5671352339.31,,8422063245.52,23227669406.68,743445905.37,2022-08-06 18:11:45,82265864.94,9337250586.93,153999470.66,8475946342.929999,9588718048.77,8475946342.929999,16646375746.5,3225628038.39,232574267.71
600535.XSHG,2018q3,2019-10-29,8421854148.11,1158959808.55,-271350376.5,2440320960.16,1,13307488750.96,1392587758.2,440358612.22,6111160224.08,,8651077609.86,24299296563.62,,2022-01-06 09:29:35,93937008.89,9188740077.0,479013531.17,13024655821.15,10991807812.66,13024655821.15,17180817152.76,3445078058.18,376845943.43
600535.XSHG,2018q4,2021-04-24,11477510339.77,1493789722.76,-641831120.94,2396734816.28,1,13963583396.86,1591931837.15,409778462.02,6107261645.09,,8271538310.7,25171842357.69,830354458.42,2022-01-06 09:29:35,126674051.38,8515589667.65,827936399.9,17989536240.19,11208258960.83,17989536240.19,17818700123.94,3398166972.31,494184679.48
600535.XSHG,2019q1,2020-04-25,3017887096.62,258034590.27,-63733301.33,2386162650.75,1,12896870105.26,452646421.99,414423220.22,6603276179.05,,9139968899.22,24583765445.38,,2022-01-06 09:29:35,-2998455.05,7779959254.92,-1051337032.14,4571368885.97,11686895340.12,4571368885.97,17183662871.58,,119860516.49
600535.XSHG,2019q2,2020-10-29,6294421888.9,868040378.54,-231056098.99,2483473917.23,1,13241961946.63,904247361.46,399984059.13,6601215867.86,,9009190053.72,24911134423.49,688869062.5,2022-08-06 18:11:45,-14915343.21,8590277259.2,-1203251667.55,9416947166.869999,11669172476.86,9416947166.869999,17530561372.56,3377129109.4,240587581.20999998
600535.XSHG,2019q3,2020-10-29,9670234573.31,1262390676.53,-422694671.89,2522659037.27,1,12545683640.22,1147015795.78,396009202.86,6834753167.2,,9161328046.29,24410485669.03,696940938.39,2022-01-06 09:29:35,30438095.82,7886654649.59,-1987746818.06,14092067194.26,11864802028.81,14092067194.26,17028433887.44,,360522497.02
600535.XSHG,2019q4,2022-03-31,13051713335.32,1680149978.99,-491981572.74,2546766948.84,1,12150091999.34,1003167394.61,408707314.3,6561807643.31,,8430980721.89,24013933652.55,731478913.68,2022-03-30 22:06:04,-102025925.87,8657196542.52,-2389510984.54,18998310342.71,11863841653.21,18998310342.71,16542878284.41,3396487748.26,434934940.82
600535.XSHG,2020q1,2021-04-24,2745735101.48,33195809.62,-107616150.27,2479201170.22,1,12245507142.44,292398899.13,401971193.6,6856673113.09,,8622762409.37,24383422151.0,645224702.69,2022-01-06 09:29:35,26642489.59,8651353640.68,421380443.04,3952806518.69,12137915008.56,3952806518.69,17178341404.69,,102151557.41
600535.XSHG,2020q2,2021-08-26,5895015805.5,1289577703.29,-28812110.72,2429645976.36,1,11074319762.6,691881553.8,393956045.79,6750160072.04,,8459690093.82,23193703782.88,625048296.75,2022-01-06 09:29:35,-5781043.21,8701300360.52,-1303537112.36,8623473035.26,12119384020.28,8623473035.26,15999537154.56,3303916755.0,200645758.23
600535.XSHG,2020q3,2021-10-27,7357548526.43,1132273699.31,265195327.77,1412294320.01,1,4425134039.86,1111046743.63,333763154.65,7164113283.97,,2240353563.46,16554956183.63,95167141.69,2022-01-06 09:29:35,110037945.33,3348973903.68,-1772683766.22,11391273993.54,12129822143.77,11391273993.54,9627493308.99,,242512101.72
600535.XSHG,2020q4,2023-03-28,8109104889.72,1791167018.71,865858059.86,1353741317.51,1,4292307713.51,1089857438.66,361400709.74,7062832919.95,,1872207004.89,16676542581.92,203982223.8,2023-03-27 20:29:31,221410539.2,2901840639.0,-2310714303.49,13576114531.96,12384234868.41,13576114531.96,9203507483.89,3479724474.85,272537691.86
600535.XSHG,2021q1,2022-04-26,619963203.24,404701532.75,53895932.43,1435217854.98,1,3779143387.32,322883716.95,359077192.05,7385797108.8,,1605896199.95,16434983885.74,212218815.97,2022-04-25 16:25:54,-13663727.14,2745932042.24,-419036176.42,1764089443.87,12655840498.42,1764089443.87,8854184507.29,,21710049.71
600535.XSHG,2021q2,2022-08-20,1289500559.93,1643518331.82,197480784.27,1512257576.36,1,2978505905.87,1020733733.28,372915491.16,7569288791.34,,1304145826.5,15775219652.75,137100902.34,2022-08-19 16:16:30,227360079.09,1362070573.49,-1764601111.91,3826588427.4,12796713746.88,3826588427.4,8124946054.37,3394749318.64,25208719.01
600535.XSHG,2021q3,2022-10-26,1954783528.6,2080264648.86,45350785.82,1526752930.78,1,2801164948.23,1485560508.46,426999559.6,8048128072.33,,1350686148.19,16147338179.57,142698550.77,2022-10-25 16:29:52,215447264.18,1330645309.07,-1973296266.63,5770164865.21,13346173231.34,5770164865.21,8239290464.18,,30231812.74
600535.XSHG,2021q4,2024-04-16,2677530750.86,2801160372.24,-42834962.21,1547875839.35,1,3227836751.68,2407615547.65,474536266.51,8798072668.88,,1294634481.17,16541558452.52,197878159.18,2024-04-15 20:11:59,1757961033.21,1855053808.14,-2483288768.35,7951956608.1,13313721700.84,7951956608.1,9249305532.92,3682265001.31,39420930.14
600535.XSHG,2022q1,2023-04-25,705576206.36,83464855.84,-384832397.66,1651843883.11,1,3690685067.77,-595754133.68,464351718.62,8240885304.78,,1130366507.04,16379683752.07,574776802.95,2023-04-24 16:17:57,-3592720.23,2524321314.13,332886409.72,1875431790.0,12688998684.3,1875431790.0,9272046856.18,,14588821.8
600535.XSHG,2022q2,2023-08-26,1426843971.25,624674374.67,-416913924.76,1675711500.13,1,3335801960.27,-472257420.6,454572774.16,7897310037.43,,1069728213.55,15666544127.22,259463008.75,2023-08-25 20:14:39,-5832818.01,2266659471.34,-447393649.86,4033758407.81,12330742166.95,4033758407.81,8572456935.0,3557011909.77,8777164.77
600535.XSHG,2022q3,2023-10-28,2176024641.84,1081950285.94,-1669946242.53,1700424111.19,1,3802306556.4,-419812990.84,452940765.39,7970588535.57,,1071877079.01,16299588227.32,279407881.13,2023-10-27 16:11:52,18231836.77,2194153573.52,6268139.78,6133075368.56,12497281670.92,6133075368.56,8905411727.67,,33125752.29
600535.XSHG,2022q4,2025-02-25,3120919188.34,2279683810.68,-1266081020.13,1532088726.66,1,3799397411.92,-348455349.31,459426868.52,7825513550.09,,896207082.58,16476913941.45,293519029.97,2025-02-25 04:11:51,-21551054.06,2147215050.73,-236625406.3,8637429221.04,12677516529.53,8637429221.04,9260211291.37,3559754127.18,30853842.85
600535.XSHG,2023q1,2024-04-26,719164111.37,150368792.36,-1200052797.54,1650052819.85,1,4947311824.94,261158964.31,560051381.66,8213269030.62,,764992328.71,17767651578.68,197199164.99,2024-04-25 16:11:38,3660085.65,2808040703.52,812670883.86,2084691377.59,12820339753.74,2084691377.59,9699035283.26,,12157606.56
600535.XSHG,2023q2,2024-08-24,1485541887.36,841061289.85,-398036636.74,1678876362.74,1,4669662580.72,686808509.75,715234136.71,8070827472.08,,723863611.71,17195901189.87,221931395.21,2024-08-23 16:13:02,-14750307.41,2610002091.44,-209381796.74,4392000759.73,12526238609.15,4392000759.73,9027089405.63,3430160251.87,7889464.52
600535.XSHG,2023q3,2024-10-26,2178453512.11,1089487406.49,-298549592.91,1726408437.1,1,4953884900.24,1000105317.73,586242464.94,8396153242.84,,979713171.25,17675438339.12,316388464.19,2024-10-25 20:16:23,-34791675.9,2990451741.98,-158026719.99,6571392090.82,12721553438.88,6571392090.82,9445429730.02,,-1968883.7
600535.XSHG,2023q4,2026-03-20,2880102757.95,2575634584.95,-2108558292.67,1747685395.27,1,4024276030.89,1016640047.4,573638467.6,8291751026.36,,688003223.63,16714285093.86,128905741.35,2026-03-19 20:12:21,-110924856.85,2369556266.02,-1196349498.87,8674014165.05,12690009062.97,8674014165.05,8732680895.93,3388718651.12,-19055286.31
600535.XSHG,2024q1,2025-04-29,672674476.47,-336905188.62,-295635526.24,1794019543.16,1,4539560933.2,293013054.52,561940203.01,8586962210.12,,836128739.03,17517009897.52,706332657.41,2025-04-28 20:12:14,-12402584.7,2852780333.3,687058089.28,2048654962.31,12977448964.32,2048654962.31,9573839740.69,,5656853.71
600535.XSHG,2024q2,2025-08-16,1422680673.55,886713703.55,-1238287937.53,1815560181.71,1,4761275217.97,653010829.97,548053328.98,8461055965.05,,868390656.67,17604263789.55,1092961446.99,2025-08-15 20:13:48,-44002078.7,3303740904.77,125847790.47,4371739444.62,12842988571.58,4371739444.62,9758273777.81,3270314358.28,-1466053.07
600535.XSHG,2024q3,2025-10-25,2145614304.75,1189929757.94,-1499100283.76,1708285219.12,1,3817220057.53,828144304.95,596475325.61,8640948761.03,,1040697294.55,16834745203.85,621505402.45,2025-10-24 20:15:24,-52230475.65,3360867139.92,-866677828.49,6462559794.57,13017525146.32,6462559794.57,9071544282.27,,-11737585.61
600535.XSHG,2024q4,2026-03-20,2792252552.01,2014559042.35,-940874871.91,1711924485.34,1,2865102076.56,859055585.04,604166584.95,8154564722.69,,780136942.44,14976295362.69,188038180.24,2026-03-19 20:12:21,-84398955.14,2349687994.47,-2453891687.45,8498141862.15,12111193286.13,8498141862.15,7310616579.8,3232209836.77,-25176978.88
600535.XSHG,2025q1,2025-04-29,686069345.95,-362370203.85,-48076875.68,1616304954.83,0,2850779163.13,332084620.96,572734987.78,8170084306.77,,970949528.1,14996747169.87,669160997.76,2025-04-28 20:12:14,22152396.21,2455321788.88,332276381.4,2054886385.2,12145968006.74,2054886385.2,7368826862.47,,-2364858.27
600535.XSHG,2025q2,2025-08-16,1399139444.07,789592279.79,-581803625.5,1555695469.18,0,2847877764.18,789771573.01,562146718.55,8630471254.67,,1139743693.18,15448596787.75,110345716.96,2025-08-15 20:13:48,-7477871.91,2464940351.22,235762593.95,4288208856.32,12600719023.57,4288208856.32,8169473686.68,3067969122.2,-7768243.9
600535.XSHG,2025q3,2025-10-25,2083105731.81,872617299.66,140885950.26,1428786363.13,0,2457231546.36,992545465.74,779330091.3,8526418431.58,,1185791369.76,14957313565.18,63027655.04,2025-10-24 20:15:24,-13925763.51,2039204295.22,-643460306.77,6310672857.39,12500082018.82,6310672857.39,7799502449.53,,-13917058.77
600535.XSHG,2025q4,2026-03-20,2729994133.76,1424751577.01,-446480062.77,1427015360.75,0,2791999159.26,1061330248.76,794390593.1,8647007146.37,,1118381337.8,15339719707.15,46845274.48,2026-03-19 20:12:21,-183264197.66,2307976534.79,-370110309.21,8236477437.8,12547720547.89,8236477437.8,8230003556.81,3052934462.03,-23256880.79
