order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002594.XSHE,2012q3,2013-10-30,28241703000.0,3033811000.0,-3033955000.0,7282044000.0,1,43516939000.0,139093000.0,5733235000.0,10186432000.0,,5910957000.0,67608676000.0,11383748000.0,2022-01-06 10:07:51,-10941000.0,34329883000.0,61219000.0,33108940000.0,24091737000.0,33108940000.0,21642495000.0,24580324000.0,550393000.0
002594.XSHE,2012q4,2014-03-20,40153064000.0,5555331000.0,-4609622000.0,7344833000.0,1,44566117000.0,212890000.0,6295490000.0,10127526000.0,,6260279000.0,68710488000.0,10238088000.0,2022-01-06 10:07:51,-11189000.0,35930917000.0,-1217034000.0,46853774000.0,24144371000.0,46853774000.0,21932116000.0,25776552000.0,863624000.0
002594.XSHE,2013q1,2014-04-25,10830404000.0,741003000.0,-1144665000.0,7962800000.0,1,45005837000.0,156009000.0,6415430000.0,10238759000.0,,5749780000.0,69338722000.0,11760620000.0,2022-01-06 10:07:51,79000.0,37097023000.0,278266000.0,12883871000.0,24332885000.0,12883871000.0,22724248000.0,26198344000.0,244007000.0
002594.XSHE,2013q2,2014-10-30,21899219000.0,2301338000.0,-2187753000.0,8593491000.0,1,47364825000.0,536258000.0,6650664000.0,10549721000.0,,6769571000.0,71996313000.0,13397674000.0,2022-08-09 20:51:13,-34934000.0,41278772000.0,756147000.0,26040933000.0,24631488000.0,26040933000.0,25627908000.0,26830032000.0,532460000.0
002594.XSHE,2013q3,2014-10-30,32661487000.0,1675849000.0,-3960467000.0,8865441000.0,1,50911062000.0,623886000.0,6553402000.0,10569032000.0,,7431561000.0,75611425000.0,13419876000.0,2022-01-06 10:07:51,-53913000.0,41328960000.0,4851098000.0,38704489000.0,24700363000.0,38704489000.0,28368035000.0,27000996000.0,842605000.0
002594.XSHE,2013q4,2015-03-30,44745555000.0,2436169000.0,-5651392000.0,8220552000.0,1,53158392000.0,775866000.0,7453757000.0,10511045000.0,,7687422000.0,78014833000.0,13034071000.0,2022-01-06 10:07:51,-48408000.0,43343976000.0,4507758000.0,52863284000.0,24856441000.0,52863284000.0,29864748000.0,28138688000.0,1160259000.0
002594.XSHE,2014q1,2015-04-28,9729657000.0,-1116413000.0,-1464775000.0,8362696000.0,1,52275259000.0,87514000.0,7880816000.0,10519894000.0,,8885682000.0,77226350000.0,12339584000.0,2022-01-06 10:07:51,-8599000.0,38092327000.0,2171361000.0,11723871000.0,24951091000.0,11723871000.0,28473876000.0,28277078000.0,318914000.0
002594.XSHE,2014q2,2015-10-30,22253817000.0,-543669000.0,-3689690000.0,9115431000.0,1,58026434000.0,561582000.0,7934543000.0,10743702000.0,,12060293000.0,86679495000.0,12102316000.0,2022-08-09 20:51:13,-7185000.0,45534634000.0,7837457000.0,26715706000.0,28653061000.0,26715706000.0,37148056000.0,28260965000.0,637036000.0
002594.XSHE,2014q3,2015-10-30,34202165000.0,-1598587000.0,-5672570000.0,9888041000.0,1,60611016000.0,618330000.0,7832019000.0,10770796000.0,,12781710000.0,89305913000.0,13171542000.0,2022-01-06 10:07:51,189673000.0,48466888000.0,8224094000.0,40408603000.0,28694897000.0,40408603000.0,38403194000.0,28718896000.0,1035231000.0
002594.XSHE,2014q4,2016-03-29,49143886000.0,38069000.0,-7961702000.0,9978317000.0,1,65114418000.0,739870000.0,8611261000.0,10638814000.0,,13751929000.0,94008855000.0,14613079000.0,2022-01-06 10:07:51,68366000.0,53022124000.0,7270949000.0,58195878000.0,28894437000.0,58195878000.0,40733096000.0,30014805000.0,1389125000.0
002594.XSHE,2015q1,2016-04-29,12659597000.0,3937007000.0,-1046744000.0,10835904000.0,1,63166378000.0,153291000.0,8398720000.0,10758582000.0,,13808531000.0,92225600000.0,15356742000.0,2022-01-06 10:07:51,-27016000.0,51691473000.0,-2403405000.0,15282504000.0,29059222000.0,15282504000.0,38604336000.0,29598602000.0,402594000.0
002594.XSHE,2015q2,2016-10-31,26075750000.0,3022041000.0,-4487876000.0,13250603000.0,1,65833737000.0,624196000.0,8691419000.0,11103398000.0,,14847226000.0,95258367000.0,14556679000.0,2022-08-09 20:51:13,-89339000.0,51616728000.0,920967000.0,31582366000.0,29424630000.0,31582366000.0,39280039000.0,29664657000.0,628644000.0
002594.XSHE,2015q3,2016-10-31,39890192000.0,-1541010000.0,-7393133000.0,16234457000.0,1,74040214000.0,2182542000.0,9008868000.0,12588315000.0,,16121629000.0,106659459000.0,12804908000.0,2022-01-06 10:07:51,1261713000.0,59806408000.0,9358272000.0,48493574000.0,32619245000.0,48493574000.0,47741252000.0,29799374000.0,1035546000.0
002594.XSHE,2015q4,2017-03-29,66513559000.0,3842094000.0,-10606440000.0,15750550000.0,1,79456514000.0,3138196000.0,8790228000.0,13104044000.0,,21519093000.0,115485755000.0,12897076000.0,2022-01-06 10:07:51,1210370000.0,66110124000.0,8749785000.0,80008968000.0,36029241000.0,80008968000.0,54411666000.0,32368535000.0,1445995000.0
002594.XSHE,2016q1,2017-04-29,16419554000.0,-1253340000.0,-2512597000.0,16490447000.0,1,75322208000.0,897646000.0,9073892000.0,13904635000.0,,22671297000.0,112205554000.0,14233655000.0,2022-01-06 10:07:51,-51010000.0,63228574000.0,1139467000.0,20285247000.0,36883346000.0,20285247000.0,51066219000.0,32553067000.0,286037000.0
002594.XSHE,2016q2,2017-10-30,35588441000.0,-1428493000.0,-5876262000.0,16044181000.0,1,82947757000.0,2469067000.0,8950059000.0,15264228000.0,,27669582000.0,121734837000.0,13866924000.0,2022-08-09 20:51:13,-93205000.0,73219856000.0,6183547000.0,44949565000.0,38787080000.0,44949565000.0,58850900000.0,34972477000.0,657280000.0
002594.XSHE,2016q3,2017-10-30,57454150000.0,-2828936000.0,-8841636000.0,17792667000.0,1,79292522000.0,3971651000.0,9053848000.0,16604097000.0,,33985044000.0,133924309000.0,14049464000.0,2022-01-06 10:07:51,-307718000.0,66632148000.0,12651613000.0,72797790000.0,54631787000.0,72797790000.0,70414591000.0,35430943000.0,990438000.0
002594.XSHE,2016q4,2019-03-28,82400900000.0,-1845571000.0,-13442642000.0,17378439000.0,1,89661415000.0,5480012000.0,8946267000.0,16238160000.0,,41768002000.0,145070778000.0,15742125000.0,2022-01-06 10:07:51,-726027000.0,78317604000.0,16270217000.0,103469997000.0,55409363000.0,103469997000.0,78240081000.0,37483211000.0,1222190000.0
002594.XSHE,2017q1,2018-04-28,16625725000.0,-2418308000.0,-3500329000.0,17102320000.0,1,89993235000.0,781366000.0,8990259000.0,16766041000.0,,41272389000.0,146326109000.0,15053586000.0,2022-01-06 10:07:51,-2756000.0,73286843000.0,7387907000.0,21046138000.0,56332874000.0,21046138000.0,77591345000.0,38214112000.0,379790000.0
002594.XSHE,2017q2,2018-10-30,35885394000.0,-3470247000.0,-6939226000.0,18144296000.0,1,96565937000.0,2165163000.0,9234312000.0,17341441000.0,,46530489000.0,153734972000.0,13485020000.0,2022-08-09 20:51:13,-2377000.0,78066217000.0,11364523000.0,45037637000.0,57169035000.0,45037637000.0,83126454000.0,39700110000.0,974813000.0
002594.XSHE,2017q3,2018-10-30,59251044000.0,696008000.0,-11138356000.0,20132187000.0,1,105851814000.0,3461878000.0,9201793000.0,18352203000.0,,51677203000.0,164727543000.0,14836173000.0,2022-01-06 10:07:51,-120315000.0,91378558000.0,11555253000.0,73932895000.0,58875729000.0,73932895000.0,91896516000.0,41091889000.0,1627732000.0
002594.XSHE,2017q4,2020-04-22,85775482000.0,6578825000.0,-16175022000.0,19872804000.0,1,118141943000.0,4916936000.0,10098178000.0,18786485000.0,,45216075000.0,177648229000.0,16954070000.0,2022-01-06 10:07:51,-206053000.0,104996936000.0,11167824000.0,105914702000.0,59506286000.0,105914702000.0,102236384000.0,43244815000.0,2314401000.0
002594.XSHE,2018q1,2019-04-29,20496606000.0,-163319000.0,-5310146000.0,24761863000.0,1,121944695000.0,264141000.0,9936425000.0,20510020000.0,,52295046000.0,182095536000.0,17335806000.0,2022-01-06 10:07:51,-3369000.0,111711094000.0,4247304000.0,24737565000.0,60150841000.0,24737565000.0,104619749000.0,44205349000.0,813445000.0
002594.XSHE,2018q2,2019-10-30,46008597000.0,-1456952000.0,-8254178000.0,24989060000.0,1,131929874000.0,874361000.0,10423846000.0,18961122000.0,,57369412000.0,191296828000.0,18027406000.0,2022-08-09 20:51:13,371643000.0,119067179000.0,10790381000.0,54150930000.0,59366954000.0,54150930000.0,111930046000.0,45262542000.0,1337215000.0
002594.XSHE,2018q3,2019-10-30,75123069000.0,6650351000.0,-8812482000.0,28167379000.0,1,132263257000.0,2146152000.0,10819564000.0,19957497000.0,,54601993000.0,192108385000.0,,2022-01-06 10:07:51,235931000.0,119472628000.0,6703973000.0,88981326000.0,59845128000.0,88981326000.0,114602362000.0,43062774000.0,1898923000.0
002594.XSHE,2018q4,2021-03-30,108725343000.0,12522909000.0,-14230760000.0,26330345000.0,1,134446175000.0,3556193000.0,11313829000.0,20498233000.0,,49283534000.0,195176908000.0,21140760000.0,2022-01-06 10:07:51,-113353000.0,116773226000.0,3916511000.0,130054707000.0,60693979000.0,130054707000.0,115210575000.0,43678630000.0,2635336000.0
002594.XSHE,2019q1,2020-04-29,24531984000.0,407884000.0,-5654885000.0,28714138000.0,1,136680075000.0,888497000.0,11948910000.0,21165302000.0,,45471373000.0,198825689000.0,,2022-01-06 10:07:51,-194021000.0,113887277000.0,6680731000.0,30304111000.0,62145614000.0,30304111000.0,115986082000.0,,900917000.0
002594.XSHE,2019q2,2020-10-30,51522898000.0,-2064503000.0,-12030045000.0,28047626000.0,1,137694921000.0,1648306000.0,12190546000.0,21260366000.0,,51114033000.0,199923781000.0,18460259000.0,2022-08-09 20:51:13,-273331000.0,111949823000.0,12661366000.0,62184263000.0,62228860000.0,62184263000.0,114212984000.0,45196078000.0,1452939000.0
002594.XSHE,2019q3,2020-10-30,78775111000.0,3832666000.0,-16516101000.0,27540926000.0,1,135752257000.0,1894848000.0,12728799000.0,21326937000.0,,48014443000.0,198225576000.0,13747457000.0,2022-01-06 10:07:51,-380351000.0,109086119000.0,11036782000.0,93821797000.0,62473319000.0,93821797000.0,111621276000.0,,1948003000.0
002594.XSHE,2019q4,2022-03-30,106924288000.0,14741007000.0,-20881446000.0,25571564000.0,1,133040173000.0,2118857000.0,12650308000.0,21056234000.0,,43933795000.0,195641593000.0,13647638000.0,2022-03-30 05:17:15,-808695000.0,108028947000.0,6610345000.0,127738523000.0,62601420000.0,127738523000.0,106966605000.0,49443360000.0,3014032000.0
002594.XSHE,2020q1,2021-04-29,16203918000.0,4948683000.0,-4489667000.0,26829232000.0,1,128602511000.0,321968000.0,12651000000.0,21085659000.0,,39541976000.0,191363274000.0,13665388000.0,2022-01-06 10:07:51,-94537000.0,100975290000.0,-526416000.0,19678542000.0,62760763000.0,19678542000.0,101528167000.0,,954958000.0
002594.XSHE,2020q2,2021-08-28,48646685000.0,15538447000.0,-6912217000.0,27794288000.0,1,130423547000.0,2383423000.0,12024065000.0,22387637000.0,,43909067000.0,197636405000.0,11575368000.0,2022-01-06 10:07:51,-127814000.0,101361651000.0,-7558569000.0,60502986000.0,67212858000.0,60502986000.0,108849577000.0,48539242000.0,1663988000.0
002594.XSHE,2020q3,2021-10-29,83231542000.0,28663476000.0,-10018905000.0,32892862000.0,1,128939418000.0,4901871000.0,11882649000.0,24091978000.0,,38907717000.0,196799017000.0,9332481000.0,2022-01-06 10:07:51,-201323000.0,99867853000.0,-17971613000.0,105022633000.0,67859599000.0,105022633000.0,107774544000.0,,3058263000.0
002594.XSHE,2020q4,2023-03-29,126251380000.0,45392668000.0,-14444248000.0,31396358000.0,1,136563409000.0,6013963000.0,11804174000.0,24456556000.0,,41216427000.0,201017321000.0,8925694000.0,2023-03-29 04:22:28,-272810000.0,106430696000.0,-28907418000.0,156597691000.0,64453912000.0,156597691000.0,111605110000.0,54584620000.0,3762610000.0
002594.XSHE,2021q1,2022-04-28,35828950000.0,141856000.0,-4797704000.0,35813906000.0,1,134792935000.0,511052000.0,15439908000.0,24663312000.0,,36994803000.0,223793264000.0,9775010000.0,2022-04-27 21:12:53,-137425000.0,107748951000.0,20435114000.0,40991873000.0,89000329000.0,40991873000.0,133680278000.0,,595230000.0
002594.XSHE,2021q2,2022-08-30,79284918000.0,9676845000.0,-12918828000.0,39686413000.0,1,133609377000.0,1810771000.0,14969758000.0,25145078000.0,,37982499000.0,222894532000.0,8961870000.0,2022-08-30 04:41:09,-48447000.0,112416860000.0,10639523000.0,90885400000.0,89285155000.0,90885400000.0,129172786000.0,54315780000.0,955784000.0
002594.XSHE,2021q3,2022-10-29,126353739000.0,31873711000.0,-22289539000.0,40699200000.0,1,160678068000.0,3296543000.0,14979492000.0,26414619000.0,,37198579000.0,251860885000.0,7981157000.0,2022-10-28 20:34:38,-28291000.0,141537164000.0,9345538000.0,145192358000.0,91182817000.0,145192358000.0,145333579000.0,,1371908000.0
002594.XSHE,2021q4,2024-03-27,187997689000.0,65466682000.0,-45403992000.0,43354782000.0,1,191535938000.0,3967266000.0,17104942000.0,26455907000.0,,36251280000.0,295780147000.0,7331459000.0,2024-03-27 04:12:18,-57134000.0,171303944000.0,16062517000.0,216142395000.0,104244209000.0,216142395000.0,166110189000.0,61221365000.0,1786927000.0
002594.XSHE,2022q1,2023-04-28,58537865000.0,11933340000.0,-12596291000.0,53433422000.0,1,211701884000.0,911510000.0,15909471000.0,27264315000.0,,34994831000.0,317073763000.0,4841911000.0,2023-04-28 04:18:12,-200531000.0,189583715000.0,-7253364000.0,66825185000.0,105371879000.0,66825185000.0,174204810000.0,,-81001000.0
002594.XSHE,2022q2,2023-08-29,130265478000.0,43185167000.0,-42807565000.0,57235044000.0,1,239702615000.0,3933136000.0,17730192000.0,29745516000.0,,37163395000.0,345942881000.0,2946956000.0,2023-08-29 04:13:00,-369664000.0,217930002000.0,-9002326000.0,150607252000.0,106240266000.0,150607252000.0,182568582000.0,69924659000.0,-898445000.0
002594.XSHE,2022q3,2023-10-31,225146947000.0,91036733000.0,-83657427000.0,73434508000.0,1,313666624000.0,9988360000.0,22851456000.0,35461704000.0,,36968493000.0,426230852000.0,2637935000.0,2023-10-30 20:15:08,-332052000.0,287644882000.0,-15997988000.0,267687847000.0,112564228000.0,267687847000.0,216323930000.0,,-1339678000.0
002594.XSHE,2022q4,2025-03-25,351815680000.0,140837657000.0,-120595997000.0,79107199000.0,1,372470809000.0,17713104000.0,23223497000.0,40943232000.0,,38828494000.0,493860646000.0,3328419000.0,2025-03-25 04:12:01,-791903000.0,333344561000.0,-19488683000.0,424060635000.0,121389837000.0,424060635000.0,240803507000.0,131880369000.0,-1617957000.0
002594.XSHE,2023q1,2024-04-30,98706595000.0,14465699000.0,-22697368000.0,88278571000.0,1,421018155000.0,4369995000.0,27609892000.0,45073295000.0,,39030536000.0,547102961000.0,3709539000.0,2024-04-30 04:16:07,245494000.0,373839362000.0,12050081000.0,120173608000.0,126084806000.0,120173608000.0,256761554000.0,,5910000.0
002594.XSHE,2023q2,2024-08-29,212451556000.0,81971177000.0,-58536271000.0,86900482000.0,1,460732251000.0,11439719000.0,30614510000.0,48572852000.0,,49058860000.0,591133407000.0,3603387000.0,2024-08-29 04:13:27,590770000.0,403689601000.0,4050212000.0,260124143000.0,130401156000.0,260124143000.0,266007134000.0,181104955000.0,-1102954000.0
002594.XSHE,2023q3,2024-10-31,338726669000.0,97860288000.0,-94403483000.0,92711639000.0,1,482216639000.0,22326427000.0,31647512000.0,58985603000.0,,52970472000.0,623283496000.0,4074963000.0,2024-10-30 20:14:38,975244000.0,419276686000.0,256219000.0,422274838000.0,141066857000.0,422274838000.0,275133017000.0,,-1272010000.0
002594.XSHE,2023q4,2026-03-28,490398945000.0,169725025000.0,-125663644000.0,87676748000.0,1,529085557000.0,31344070000.0,37236261000.0,67123972000.0,,61866019000.0,679547670000.0,4053314000.0,2026-03-28 04:16:59,1635141000.0,453666671000.0,12817127000.0,602315354000.0,150462113000.0,602315354000.0,302121446000.0,230903820000.0,-1474894000.0
002594.XSHE,2024q1,2025-04-26,99074282000.0,10227984000.0,-27269598000.0,98778886000.0,1,522836586000.0,4770879000.0,36957988000.0,71692765000.0,,61265729000.0,677783621000.0,3309360000.0,2025-04-26 04:13:50,621940000.0,444080698000.0,-5183543000.0,124944397000.0,154947035000.0,124944397000.0,292893774000.0,,-193961000.0
002594.XSHE,2024q2,2025-08-30,244577008000.0,14178310000.0,-55874075000.0,112753013000.0,1,531633632000.0,14113216000.0,36269466000.0,71742986000.0,,71814516000.0,686244710000.0,2259388000.0,2025-08-30 04:15:16,1209337000.0,452742803000.0,-12358424000.0,301126713000.0,154611078000.0,301126713000.0,298431610000.0,230030358000.0,69006000.0
002594.XSHE,2024q3,2025-10-31,405231798000.0,56273315000.0,-86650548000.0,124358648000.0,1,595456788000.0,26247548000.0,37240396000.0,83349594000.0,,79443781000.0,764259515000.0,2940219000.0,2025-10-30 20:21:11,1859498000.0,512091875000.0,-11961453000.0,502251312000.0,168802727000.0,502251312000.0,362098716000.0,,1027128000.0
002594.XSHE,2024q4,2026-03-28,626046616000.0,133453873000.0,-129082282000.0,116036237000.0,1,584667646000.0,41587940000.0,38423925000.0,98647794000.0,,62298988000.0,783355855000.0,2383996000.0,2026-03-28 04:16:59,2291475000.0,495985176000.0,-10267547000.0,777102455000.0,198688209000.0,777102455000.0,370572244000.0,262287302000.0,1216206000.0
002594.XSHE,2025q1,2025-04-26,136175385000.0,8580961000.0,-32739721000.0,154373616000.0,0,594365580000.0,9443140000.0,40143957000.0,107874344000.0,,53182767000.0,840527145000.0,1889615000.0,2025-04-26 04:13:50,696730000.0,505797075000.0,38000266000.0,170360448000.0,246161565000.0,170360448000.0,409994229000.0,,-1908346000.0
002594.XSHE,2025q2,2025-08-30,304415089000.0,31833471000.0,-74495747000.0,140839351000.0,0,601592451000.0,16038939000.0,41062499000.0,102004934000.0,,43381542000.0,846342643000.0,1471593000.0,2025-08-30 04:15:16,1375879000.0,513355792000.0,49657739000.0,371280948000.0,244750192000.0,371280948000.0,390635460000.0,280794676000.0,-3247033000.0
002594.XSHE,2025q3,2025-10-31,465053652000.0,40845498000.0,-127571344000.0,152973306000.0,0,643526696000.0,24231664000.0,41323482000.0,107187742000.0,,39364118000.0,901925091000.0,2220853000.0,2025-10-30 20:21:11,2039704000.0,494292438000.0,101662706000.0,566265546000.0,258398395000.0,566265546000.0,430193707000.0,,-2935816000.0
002594.XSHE,2025q4,2026-03-28,661305161000.0,59135544000.0,-197463109000.0,138420580000.0,0,625190698000.0,33760758000.0,41485229000.0,116057428000.0,,37004685000.0,883729883000.0,22463883000.0,2026-03-28 04:16:59,2856608000.0,468451357000.0,104613870000.0,803964958000.0,258539185000.0,803964958000.0,371467558000.0,292775929000.0,-649350000.0
