date,000537.XSHE
2007-08-23,1.0212433693787333
2007-08-24,1.0130330627295843
2007-08-27,1.0161460737373191
2007-08-28,1.0141974504171911
2007-08-29,0.9546380669848122
2007-08-30,0.9414590664625537
2007-08-31,0.9277662162902074
2007-09-03,0.9146441254925427
2007-09-04,0.9327112627350749
2007-09-05,0.9314333643321642
2007-09-06,0.9379607466088953
2007-09-07,0.92805683028477
2007-09-10,0.9768086536254024
2007-09-11,1.0137225929181306
2007-09-12,1.0128787052118855
2007-09-13,1.0873474655711441
2007-09-14,1.1120297740303562
2007-09-17,1.1354581603169185
2007-09-18,1.1370418398298385
2007-09-19,1.1084528417740795
2007-09-20,1.0798435886532172
2007-09-21,1.108801041496713
2007-09-24,1.1162683347629379
2007-09-25,1.1371196632414238
2007-09-26,1.1362428698937428
2007-09-27,1.1291785827531775
2007-09-28,1.1801059542529806
2007-10-08,1.1594027103760587
2007-10-09,1.1576197791578593
2007-10-10,1.1577350749521487
2007-10-11,1.0929160741729045
2007-10-12,1.1115512385970852
2007-10-15,1.1130000775066056
2007-10-16,1.108593308082446
2007-10-17,1.1210844006462124
2007-10-18,1.1674826883431058
2007-10-19,1.163731706891644
2007-10-22,1.159749098788397
2007-10-23,1.13464154478967
2007-10-24,1.1661445207231833
2007-10-25,1.2722003471281627
2007-10-26,1.2828172907726163
2007-10-29,1.298864610680847
2007-10-30,1.3051434511780204
2007-10-31,1.33096656201491
2007-11-01,1.3153148243990531
2007-11-02,1.3196049244031793
2007-11-05,1.3197937971786096
2007-11-06,1.2968083317942685
2007-11-07,1.2938408317931658
2007-11-08,1.366370381687409
2007-11-09,1.3836695806828663
2007-11-12,1.364657518669273
2007-11-13,1.3600393384358025
2007-11-14,1.2512702927849997
2007-11-15,1.2342461671326992
2007-11-16,1.266213766871819
2007-11-19,1.2662730748384599
2007-11-20,1.2762519004979143
2007-11-21,1.2800320824414755
2007-11-22,1.302270449692769
2007-11-23,1.2967350401389675
2007-11-26,1.2902617482555776
2007-11-27,1.2684299418048253
2007-11-28,1.2574581954149993
2007-11-29,1.1601344851216926
2007-11-30,1.2365243952010954
2007-12-03,1.2468036793272506
2007-12-04,1.2749579969410458
2007-12-05,1.230789118514978
2007-12-06,1.2309020757693006
2007-12-07,1.2143942835434232
2007-12-10,1.2441795667273452
2007-12-11,1.2442175569452727
2007-12-12,1.2595553463600218
2007-12-13,1.3556531253256585
2007-12-14,1.3370266592308924
2007-12-17,1.3415929909288544
2007-12-18,1.3326426507970606
2007-12-19,1.3406182648246991
2007-12-20,1.3397857693704
2007-12-21,1.3225511114556208
2007-12-24,1.3415208877315088
2007-12-25,1.3413105283913402
2007-12-26,1.344257219635004
2007-12-27,1.3573722816407607
2007-12-28,1.3522023169229271
2008-01-02,1.3564132974834062
2008-01-03,1.366535032896448
2008-01-04,1.3560112609733288
2008-01-07,1.3713512556383085
2008-01-08,1.3902973683515572
2008-01-09,1.4018237197981724
2008-01-10,1.4236554287986711
2008-01-11,1.4208561538881175
2008-01-14,1.4218444087032982
2008-01-15,1.4133959100160622
2008-01-16,1.404971706751793
2008-01-17,1.4153979772134606
2008-01-18,1.4585453064012404
2008-01-21,1.2448459127756148
2008-01-22,1.2632408509147224
2008-01-23,1.2130647322304207
2008-01-24,1.2160206467985935
2008-01-25,1.2248789888943277
2008-01-28,1.105865201857059
2008-01-29,1.1108809412841916
2008-01-30,1.1078354915976434
2008-01-31,1.1631581946516427
2008-02-01,1.1964372909973924
2008-02-04,0.9527660674969348
2008-02-05,0.9517772064033471
2008-02-13,0.9379892004488171
2008-02-14,0.9329896895805656
2008-02-15,0.9273045532390054
2008-02-18,0.9151209612582798
2008-02-19,0.9002468397390805
2008-02-20,0.8855193660695155
2008-02-21,0.88419353482604
2008-02-22,0.8478875240182454
2008-02-25,0.6881695637349771
2008-02-26,0.6904368757278955
2008-02-27,0.6649719455880334
2008-02-28,0.6669689794195138
2008-02-29,0.6675650916857062
2008-03-03,0.6654324668281048
2008-03-04,0.6471336606286856
2008-03-05,0.637373248387191
2008-03-06,0.633907095004133
2008-03-07,0.6461562707129257
2008-03-10,0.6931604779255464
2008-03-11,0.6919620839346349
2008-03-12,0.7231159301714917
2008-03-13,0.7821287056534321
2008-03-14,0.7739912674615579
2008-03-17,0.8723644366898321
2008-03-18,0.9217269585915098
2008-03-19,0.9565195868870489
2008-03-20,0.9936869583412464
2008-03-21,0.9913738184937289
2008-03-24,0.9768506365684085
2008-03-25,0.9740131912998786
2008-03-26,0.9740007976582015
2008-03-27,0.999600400669527
2008-03-28,1.0002354369420232
2008-03-31,1.0092246086804406
2008-04-01,1.0646289937885456
2008-04-02,1.0796186623272892
2008-04-03,1.0640177699202804
2008-04-07,1.078074512357321
2008-04-08,1.1065403878702524
2008-04-09,1.1440246609431628
2008-04-10,1.155766160460915
2008-04-11,1.1550910310913123
2008-04-14,1.1739744925605462
2008-04-15,1.1743970420407048
2008-04-16,1.144220100445878
2008-04-17,1.1399128724387746
2008-04-18,1.1655220283972307
2008-04-21,1.166280635999786
2008-04-22,1.1566815734161922
2008-04-23,1.147406688637232
2008-04-24,1.1322794626643882
2008-04-25,1.1349671863543975
2008-04-28,1.1469088347362681
2008-04-29,1.1362847133006493
2008-04-30,1.1333297824646698
2008-05-05,1.171522882651679
2008-05-06,1.165988646534308
2008-05-07,1.1292567817467607
2008-05-08,1.1313951423137334
2008-05-09,1.1371425007263227
2008-05-12,1.131403517261693
2008-05-13,1.1413161385895612
2008-05-14,1.1373793987608567
2008-05-15,1.1334912265703974
2008-05-16,1.1326860345639305
2008-05-19,1.131827959335241
2008-05-20,1.17986557860064
2008-05-21,1.1694025248628324
2008-05-22,1.1777703361010456
2008-05-23,1.1765953516046204
2008-05-26,1.1535582923577052
2008-05-27,1.1526439846382084
2008-05-28,1.1532824502704158
2008-05-29,1.155764595880895
2008-05-30,1.1441309451854453
2008-06-02,1.1449201420160084
2008-06-03,1.1439383032196349
2008-06-04,1.1368357822354564
2008-06-05,1.1305013648603497
2008-06-06,1.1297599028523166
2008-06-10,1.1439286434945597
2008-06-11,1.1806827112662324
2008-06-12,1.1671939246348986
2008-06-13,1.197318057720299
2008-06-16,1.1994996172218337
2008-06-17,1.2471182467333934
2008-06-18,1.2464935041184246
2008-06-19,1.258020594028008
2008-06-20,1.2177999291499597
2008-06-23,1.2245630576253073
2008-06-24,1.2316504903202068
2008-06-25,1.2779935754811171
2008-06-26,1.279946787712262
2008-06-27,1.3119145793255258
2008-06-30,1.3125930038254254
2008-07-01,1.309763780473198
2008-07-02,1.3102081123216873
2008-07-03,1.3198125934504454
2008-07-04,1.3156900555556221
2008-07-07,1.3364288884832707
2008-07-08,1.333849416375442
2008-07-09,1.3412797708953932
2008-07-10,1.3322815108304167
2008-07-11,1.337839718386105
2008-07-14,1.338883372242488
2008-07-15,1.3387615000252486
2008-07-16,1.3732812036799407
2008-07-17,1.3708268806241992
2008-07-18,1.3582536811968304
2008-07-21,1.3743089980484775
2008-07-22,1.3735161045105657
2008-07-23,1.3759243570051205
2008-07-24,1.3845284990243103
2008-07-25,1.3766283505915338
2008-07-28,1.3775734234139887
2008-07-29,1.3787295872448293
2008-07-30,1.3800037601720305
2008-07-31,1.3889908194965117
2008-08-01,1.418379559587606
2008-08-04,1.4016364110167285
2008-08-05,1.3492924878299364
2008-08-06,1.3351992171393892
2008-08-07,1.3349012629697856
2008-08-08,1.3810843267875867
2008-08-11,1.4085896653779095
2008-08-12,1.4040130722390995
2008-08-13,1.4039345962744394
2008-08-14,1.4040830086739176
2008-08-15,1.4027543845430952
2008-08-18,1.4302851222670006
2008-08-19,1.4343560955331367
2008-08-20,1.4072812990612191
2008-08-21,1.411258990461669
2008-08-22,1.4040148693773458
2008-08-25,1.403927959502417
2008-08-26,1.4159370128958615
2008-08-27,1.4126720852150336
2008-08-28,1.4041571482203095
2008-08-29,1.4055276079791903
2008-09-01,1.3980108846073374
2008-09-02,1.391672377863755
2008-09-03,1.3650532022367938
2008-09-04,1.3675329592400594
2008-09-05,1.386327526504601
2008-09-08,1.380382074720489
2008-09-09,1.384579313507059
2008-09-10,1.3847593116121966
2008-09-11,1.3614485309428144
2008-09-12,1.360983666181662
2008-09-16,1.3109217444626258
2008-09-17,1.3605443210852983
2008-09-18,1.3821860202650842
2008-09-19,1.3149104948757155
2008-09-22,1.241099888254476
2008-09-23,1.2783572064958464
2008-09-24,1.278792943178012
2008-09-25,1.2569330708485575
2008-09-26,1.2694895698797461
2008-10-06,1.2615403443969644
2008-10-07,1.2548824266142435
2008-10-08,1.2158140096803955
2008-10-09,1.2147922280512444
2008-10-10,1.2297055845598435
2008-10-13,1.210958436034839
2008-10-14,1.2210624608819172
2008-10-15,1.2160614573668542
2008-10-16,1.1865695519114603
2008-10-17,1.187765768431343
2008-10-20,1.1821477865434236
2008-10-21,1.182196974189082
2008-10-22,1.168456074442442
2008-10-23,1.1698565927084719
2008-10-24,1.168992664608481
2008-10-27,1.1937967893750951
2008-10-28,1.1786775454910792
2008-10-29,1.186671665357523
2008-10-30,1.1775308738655625
2008-10-31,1.1727633543442515
2008-11-03,1.1757478512619532
2008-11-04,1.1843695457639332
2008-11-05,1.1655770673121808
2008-11-06,1.1756038247809864
2008-11-07,1.1781773217816525
2008-11-10,1.1614016904547226
2008-11-11,1.1592922742120721
2008-11-12,1.1632868869888582
2008-11-13,1.1662077398545236
2008-11-14,1.1811812910469282
2008-11-17,1.1968489360604633
2008-11-18,1.21277030367627
2008-11-19,1.2056431219966883
2008-11-20,1.1985831862551621
2008-11-21,1.1954130404014633
2008-11-24,1.2252092199281854
2008-11-25,1.225461014176941
2008-11-26,1.2264183570725724
2008-11-27,1.2360789458937465
2008-11-28,1.244225863816454
2008-12-01,1.2516319382097971
2008-12-02,1.2526218075829123
2008-12-03,1.2364357784855693
2008-12-04,1.2277538080523271
2008-12-05,1.240781747608331
2008-12-08,1.2359875770484738
2008-12-09,1.2328294005310394
2008-12-10,1.2514095188206635
2008-12-11,1.2462866825068222
2008-12-12,1.2427935122283758
2008-12-15,1.2452013162348194
2008-12-16,1.2484661523333864
2008-12-17,1.246931992886258
2008-12-18,1.2431307110170866
2008-12-19,1.2410401295163904
2008-12-22,1.244038196562817
2008-12-23,1.2772248310763128
2008-12-24,1.2682851533784274
2008-12-25,1.2699221284117193
2008-12-26,1.2705768014827596
2008-12-29,1.27240040180413
2008-12-30,1.275770736190129
2008-12-31,1.273660441957697
2009-01-05,1.3229900848756486
2009-01-06,1.3065797621168782
2009-01-07,1.3089470181956822
2009-01-08,1.299836186795679
2009-01-09,1.3063496152885117
2009-01-12,1.305740631601997
2009-01-13,1.3125582624749323
2009-01-14,1.2946347554365203
2009-01-15,1.2947233228441484
2009-01-16,1.2972564032281027
2009-01-19,1.3015792596923796
2009-01-20,1.296981523726161
2009-01-21,1.2970373507657649
2009-01-22,1.2962005218528072
2009-01-23,1.2935289872235545
2009-02-02,1.2932854993393668
2009-02-03,1.2814841763160405
2009-02-04,1.2715137704318895
2009-02-05,1.2755757352316253
2009-02-06,1.3102092188562338
2009-02-09,1.2995804921039649
2009-02-10,1.3078865721922266
2009-02-11,1.3087452929743397
2009-02-12,1.2992378148219348
2009-02-13,1.3370361026912039
2009-02-16,1.3666476714786147
2009-02-17,1.3846925108504642
2009-02-18,1.3429184623884356
2009-02-19,1.3344047269731951
2009-02-20,1.3374363774385325
2009-02-23,1.3354905381541007
2009-02-24,1.3605924511343288
2009-02-25,1.3595306280849362
2009-02-26,1.326615713998413
2009-02-27,1.3592168283926436
2009-03-02,1.3795804177083146
2009-03-03,1.3777259681435088
2009-03-04,1.3896204713544489
2009-03-05,1.4014437291653632
2009-03-06,1.3905191549898441
2009-03-09,1.404896272595831
2009-03-10,1.4084958491192974
2009-03-11,1.4123074841277647
2009-03-12,1.4108100812155018
2009-03-13,1.4141149788077092
2009-03-16,1.4493916588180433
2009-03-17,1.4305916629591464
2009-03-18,1.4265216557349836
2009-03-19,1.4711833515817603
2009-03-20,1.471148981223029
2009-03-23,1.4401135489493506
2009-03-24,1.4416563423661648
2009-03-25,1.431988367793884
2009-03-26,1.3922519040094918
2009-03-27,1.3829035124122266
2009-03-30,1.3864712670684052
2009-03-31,1.4021371870015278
2009-04-01,1.3924392670310783
2009-04-02,1.383734666382341
2009-04-03,1.3809471883011872
2009-04-07,1.3828759710656955
2009-04-08,1.3819522125016388
2009-04-09,1.3888657173652688
2009-04-10,1.3957477458695389
2009-04-13,1.3694291666332212
2009-04-14,1.3662646013601423
2009-04-15,1.3622493602858223
2009-04-16,1.3621040999964087
2009-04-17,1.3609683778458344
2009-04-20,1.3637394714497344
2009-04-21,1.3658785287087758
2009-04-22,1.416248766727873
2009-04-23,1.4119941958153772
2009-04-24,1.4121706774994753
2009-04-27,1.4162719402295016
2009-04-28,1.4165715758831137
2009-04-29,1.4256924327521723
2009-04-30,1.4277434105267293
2009-05-04,1.4099920451997976
2009-05-05,1.4111534222702473
2009-05-06,1.423379528599527
2009-05-07,1.4239147371527714
2009-05-08,1.4331083094276744
2009-05-11,1.4654094332343335
2009-05-12,1.4646386490525711
2009-05-13,1.4603992280641425
2009-05-14,1.4499539443117917
2009-05-15,1.4508954529852076
2009-05-18,1.4483340681894155
2009-05-19,1.448643574391416
2009-05-20,1.4466504052251417
2009-05-21,1.3973072862430673
2009-05-22,1.3928971464614817
2009-05-25,1.4027181571421434
2009-05-26,1.3785522161154125
2009-05-27,1.4354993596640873
2009-06-01,1.5084245455746916
2009-06-02,1.5056827173016873
2009-06-03,1.5754304400618528
2009-06-04,1.5665978832127463
2009-06-05,1.551498776920357
2009-06-08,1.5629894024369124
2009-06-09,1.5527072845424725
2009-06-10,1.5144575181766227
2009-06-11,1.501789106281688
2009-06-12,1.5279497273433016
2009-06-15,1.495226432290747
2009-06-16,1.4953644978156133
2009-06-17,1.528675123760271
2009-06-18,1.5100159328931093
2009-06-19,1.490279457138565
2009-06-22,1.4904652821621553
2009-06-23,1.4910277670478203
2009-06-24,1.499253089247188
2009-06-25,1.4965263722775282
2009-06-26,1.4992263184070336
2009-06-29,1.4718794868053247
2009-06-30,1.4682460914782354
2009-07-01,1.4510501401547335
2009-07-02,1.5190987945681917
2009-07-03,1.5668130997072274
2009-07-06,1.5332472461937665
2009-07-07,1.5600028663363879
2009-07-08,1.5627222358922292
2009-07-09,1.5397950775484275
2009-07-10,1.5395393167161826
2009-07-13,1.5328316388942416
2009-07-14,1.492643476082377
2009-07-15,1.513803048513432
2009-07-16,1.5119147537512003
2009-07-17,1.501669996838561
2009-07-20,1.4377108515074972
2009-07-21,1.4348317835631228
2009-07-22,1.42091828298799
2009-07-23,1.4278205100388879
2009-07-24,1.4173093859662491
2009-07-27,1.3606718274121248
2009-07-28,1.3618533671686366
2009-07-29,1.4669720704522224
2009-07-30,1.4028195984092175
2009-07-31,1.397854596565611
2009-08-03,1.373661485684773
2009-08-04,1.3718803579450014
2009-08-05,1.376938449518222
2009-08-06,1.3206788697865899
2009-08-07,1.3384072431760161
2009-08-10,1.3406227758948712
2009-08-11,1.3423460513246088
2009-08-12,1.2084377802238504
2009-08-13,1.2097411912775895
2009-08-14,1.216772742973192
2009-08-17,1.2978988377180631
2009-08-18,1.2824135766950011
2009-08-19,1.2323337472437688
2009-08-20,1.2030847820359423
2009-08-21,1.195799334752465
