order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000537.XSHE,2017-04-13,2018,q4,3,0.0,512,77.1569,0.0,736,66.3307,,2103,,,2004,,,2001,,0.0,355,80.9677,0.0,501,71.3467,,1613,,,1454,,,1578,,0.0,822.0,64.1954,,,,1887,,,1840,,,1833,,0.6237,24,98.8846,,,
000537.XSHE,2017-04-13,2019,q4,1,0.0,169,84.106,0.0,194,73.4525,,317,,,128,,,140,,,1006,,,685,,,282,,,101,,,125,,0.0,482.0,61.0841,,,,945,,,928,,,929,,0.6237,11,99.0403,,,
000537.XSHE,2017-04-13,2019,q4,3,0.0,169,83.7367,,678,,,290,,,115,,,135,,,996,,,654,,,263,,,97,,,124,,0.0,471.0,61.6952,,,,940,,,928,,,927,,0.6237,11,99.0385,,,
000537.XSHE,2017-04-14,2016,q4,1,0.0,89,90.8808,0.0,126,86.9247,,939,,,897,,,880,,0.0,79,88.712,0.0,125,81.6296,,649,,,588,,,596,,0.0,128.0,86.9072,,,,810,,,774,,,768,,0.703,10,98.9461,,,
000537.XSHE,2017-04-14,2016,q4,3,0.0,92,90.5504,0.0,124,87.1069,,938,,,897,,,880,,0.0,86,87.6633,0.0,129,80.8955,,647,,,585,,,594,,0.0,128.0,86.9072,,,,806,,,773,,,766,,0.703,10,98.9424,,,
000537.XSHE,2017-04-14,2017,q4,1,0.0,592,75.8183,0.0,814,66.2796,,2351,,,2270,,,2244,,0.0,305,83.9238,0.0,496,72.3772,,1651,,,1507,,,1638,,0.0,818.0,67.0565,,,,2011,,,1946,,,1949,,0.703,18,99.2245,,,
000537.XSHE,2017-04-14,2017,q4,3,0.0,597,75.5838,0.0,792,67.0828,,2343,,,2265,,,2239,,0.0,328,82.6341,0.0,495,72.0588,,1641,,,1499,,,1629,,0.0,812.0,67.2191,,,,2000,,,1943,,,1942,,0.703,18,99.2216,,,
000537.XSHE,2017-04-14,2018,q4,1,0.0,536,76.2011,0.0,755,65.6805,,2120,,,2014,,,2007,,0.0,302,83.9638,0.0,500,71.919,,1630,,,1467,,,1590,,0.0,828.0,64.0903,,,,1906,,,1840,,,1840,,0.703,15,99.3247,,,
000537.XSHE,2017-04-14,2018,q4,3,0.0,547,75.6576,0.0,736,66.4077,,2105,,,2008,,,2003,,0.0,336,82.076,0.0,498,71.6486,,1620,,,1458,,,1581,,0.0,824.0,64.1551,,,,1894,,,1837,,,1833,,0.703,15,99.322,,,
000537.XSHE,2017-04-14,2019,q4,1,0.0,155,85.6877,0.0,226,71.6267,,333,,,130,,,139,,,1027,,,751,,,299,,,103,,,124,,0.0,501.0,60.3803,,,,963,,,941,,,942,,0.703,6,99.5274,,,
000537.XSHE,2017-04-14,2019,q4,3,0.0,172,83.6988,,730,,,314,,,121,,,135,,,1011,,,706,,,284,,,101,,,124,,0.0,489.0,60.7717,,,,957,,,941,,,940,,0.703,6,99.527,,,
000537.XSHE,2017-04-17,2016,q4,1,0.0,81,91.17,0.0,117,87.0536,0.0,146,83.5227,,848,,,824,,0.0,59,90.9938,0.0,120,80.9904,0.0,159,74.0558,,544,,,560,,0.0,114.0,87.5551,,,0.0,199,73.8786,,720,,,717,,0.7771,10,98.8679,,,
000537.XSHE,2017-04-17,2016,q4,3,0.0,84,90.8287,0.0,116,87.1508,0.0,146,83.5227,,847,,,823,,0.0,64,90.1869,0.0,121,80.7074,0.0,162,73.5197,,543,,,556,,0.0,110.0,87.9956,,,0.0,197,74.0741,,719,,,714,,0.7771,10,98.8622,,,
000537.XSHE,2017-04-17,2017,q4,1,0.0,521,78.7755,0.0,819,66.0299,0.0,907,61.4632,,2273,,,2246,,0.0,281,85.3095,0.0,512,71.8302,0.0,651,61.1708,,1510,,,1645,,0.0,808.0,67.4071,,,0.0,639,68.5559,,1937,,,1950,,0.7771,19,99.1818,,,
000537.XSHE,2017-04-17,2017,q4,3,0.0,541,77.896,0.0,821,65.8618,0.0,906,61.4072,,2267,,,2240,,0.0,301,84.1689,0.0,522,70.9263,0.0,654,60.7572,,1505,,,1638,,0.0,818.0,66.9899,,,0.0,629,68.957,,1933,,,1942,,0.7771,20,99.132,,,
000537.XSHE,2017-04-17,2018,q4,1,0.0,469,79.3651,0.0,735,66.6515,0.0,850,60.0846,,2022,,,2015,,0.0,281,85.2008,0.0,521,71.0951,0.0,672,59.3826,,1473,,,1598,,0.0,841.0,63.4941,,,0.0,635,67.2012,,1842,,,1850,,0.7771,17,99.2355,,,
000537.XSHE,2017-04-17,2018,q4,3,0.0,495,78.0347,0.0,742,66.1644,0.0,859,59.4518,,2011,,,2004,,0.0,295,84.3617,0.0,534,70.0056,0.0,665,59.5861,,1467,,,1591,,0.0,842.0,63.4189,,,0.0,625,67.6181,,1838,,,1842,,0.7771,18,99.1835,,,
000537.XSHE,2017-04-17,2019,q4,1,0.0,144,87.5327,0.0,267,70.2461,0.0,142,65.7767,,138,,,154,,,1099,,,851,,,380,,,111,,,130,,0.0,514.0,60.4777,,,0.0,408,60.8654,,1002,,,1004,,0.7771,6,99.5575,,,
000537.XSHE,2017-04-17,2019,q4,3,0.0,153,86.3063,,816,,,397,,,129,,,148,,,1070,,,795,,,367,,,109,,,129,,0.0,508.0,60.8192,,,0.0,403,61.2717,,1000,,,1001,,0.7771,7,99.4671,,,
000537.XSHE,2017-04-18,2016,q4,1,0.0,80,90.3186,0.0,113,86.1214,0.0,135,83.0808,,763,,,742,,0.0,49,91.7241,0.0,97,82.8877,0.0,138,74.9543,,491,,,503,,0.0,109.0,86.7971,,,0.0,205,72.8,,713,,,708,,0.7866,10,98.8579,,,
000537.XSHE,2017-04-18,2016,q4,3,0.0,82,90.0735,0.0,111,86.3524,0.0,134,83.2071,,762,,,739,,0.0,48,91.8826,0.0,98,82.554,0.0,141,74.359,,490,,,499,,0.0,108.0,86.9193,,,0.0,205,72.6908,,711,,,706,,0.7866,10,98.852,,,
000537.XSHE,2017-04-18,2017,q4,1,0.0,559,77.2338,0.0,830,65.5874,0.0,906,61.4237,,2268,,,2241,,0.0,289,85.0622,0.0,521,71.7391,0.0,669,60.0478,,1513,,,1651,,0.0,814.0,67.178,,,0.0,651,68.0118,,1940,,,1950,,0.7866,21,99.0954,,,
000537.XSHE,2017-04-18,2017,q4,3,0.0,558,77.2188,0.0,826,65.6679,0.0,907,61.2821,,2262,,,2236,,0.0,300,84.3864,0.0,524,71.3582,0.0,671,59.7114,,1508,,,1645,,0.0,809.0,67.3799,,,0.0,649,68.0158,,1935,,,1944,,0.7866,21,99.0909,,,
000537.XSHE,2017-04-18,2018,q4,1,0.0,511,77.533,0.0,745,66.3196,0.0,857,59.6607,,2018,,,2010,,0.0,286,85.1175,0.0,531,70.9589,0.0,684,58.6061,,1476,,,1602,,0.0,821.0,64.4097,,,0.0,647,66.6322,,1845,,,1851,,0.7866,19,99.1449,,,
000537.XSHE,2017-04-18,2018,q4,3,0.0,504,77.7729,0.0,751,65.8936,0.0,863,59.2049,,2009,,,2003,,0.0,299,84.324,0.0,538,70.3479,0.0,683,58.4653,,1470,,,1596,,0.0,822.0,64.3663,,,0.0,645,66.6148,,1840,,,1845,,0.7866,19,99.1404,,,
000537.XSHE,2017-04-18,2019,q4,1,0.0,157,86.9128,0.0,274,72.3124,0.0,148,64.4068,,139,,,156,,,1147,,,956,,,381,,,112,,,133,,0.0,544.0,60.0735,,,0.0,424,60.6877,,1038,,,1042,,0.7866,7,99.4902,,,
000537.XSHE,2017-04-18,2019,q4,3,0.0,159,86.3322,,954,,,399,,,131,,,150,,,1118,,,934,,,368,,,110,,,130,,0.0,546.0,59.8379,,,0.0,426,60.4283,,1036,,,1040,,0.7866,7,99.4889,,,
000537.XSHE,2017-04-19,2016,q4,1,0.0,80,89.9363,0.0,104,86.7439,0.0,130,83.0709,,736,,,717,,0.0,46,91.8626,0.0,86,84.3173,0.0,135,74.4275,,473,,,481,,0.0,106.0,86.6582,,,0.0,182,72.9851,,637,,,632,,0.8097,8,99.0071,,,
000537.XSHE,2017-04-19,2016,q4,3,0.0,78,90.1911,0.0,112,85.7143,0.0,130,83.0709,,735,,,714,,0.0,45,92.029,0.0,90,83.4572,0.0,138,73.805,,473,,,477,,0.0,104.0,86.9123,,,0.0,183,72.7136,,635,,,630,,0.8097,8,99.0,,,
000537.XSHE,2017-04-19,2017,q4,1,0.0,558,77.3669,0.0,758,68.7835,0.0,907,61.414,,2270,,,2248,,0.0,280,85.5814,0.0,480,74.2335,0.0,662,60.4428,,1514,,,1653,,0.0,816.0,67.1768,,,0.0,650,67.9348,,1934,,,1944,,0.8097,17,99.2757,,,
000537.XSHE,2017-04-19,2017,q4,3,0.0,557,77.3246,0.0,783,67.6726,0.0,908,61.2559,,2263,,,2239,,0.0,283,85.343,0.0,497,73.1311,0.0,664,60.0843,,1510,,,1647,,0.0,809.0,67.3931,,,0.0,648,67.9227,,1929,,,1938,,0.8097,17,99.2731,,,
000537.XSHE,2017-04-19,2018,q4,1,0.0,498,78.1922,0.0,696,68.7781,0.0,869,59.1722,,2022,,,2019,,0.0,285,85.2314,0.0,496,73.1707,0.0,681,58.7879,,1478,,,1606,,0.0,833.0,64.0449,,,0.0,647,66.5285,,1841,,,1848,,0.8097,15,99.3352,,,
000537.XSHE,2017-04-19,2018,q4,3,0.0,481,78.8546,0.0,711,68.018,0.0,869,58.9986,,2013,,,2010,,0.0,283,85.251,0.0,519,71.7249,0.0,681,58.5619,,1473,,,1600,,0.0,823.0,64.4002,,,0.0,645,66.5107,,1836,,,1842,,0.8097,15,99.3327,,,
000537.XSHE,2017-04-19,2019,q4,1,0.0,158,87.1627,0.0,250,76.2857,0.0,151,63.7681,,140,,,156,,,1178,,,999,,,382,,,113,,,134,,0.0,577.0,58.9744,,,0.0,435,60.4736,,1060,,,1066,,0.8097,5,99.668,,,
000537.XSHE,2017-04-19,2019,q4,3,0.0,161,86.5772,,998,,,400,,,132,,,153,,,1153,,,978,,,369,,,111,,,133,,0.0,561.0,59.3319,,,0.0,435,60.4015,,1059,,,1065,,0.8097,5,99.668,,,
000537.XSHE,2017-04-20,2016,q4,1,0.0,71,90.1547,0.0,97,86.4023,0.0,119,82.9726,,672,,,650,,0.0,41,91.9517,0.0,77,84.3621,0.0,125,73.3906,,432,,,433,,0.0,94.0,86.9382,,,0.0,156,75.969,,614,,,613,,0.8937,8,98.9676,,,
000537.XSHE,2017-04-20,2016,q4,3,0.0,71,90.1547,0.0,99,86.0993,0.0,119,82.948,,669,,,648,,0.0,45,91.1111,0.0,84,82.8157,0.0,126,73.176,,426,,,429,,0.0,93.0,87.0787,,,0.0,159,75.3125,,605,,,608,,0.8937,8,98.9568,,,
000537.XSHE,2017-04-20,2017,q4,1,0.0,570,76.8511,0.0,742,69.3802,0.0,888,62.2393,,2272,,,2241,,0.0,274,85.8988,0.0,478,74.3272,0.0,657,60.9756,,1523,,,1654,,0.0,809.0,67.4062,,,0.0,614,69.8475,,1934,,,1952,,0.8937,14,99.4131,,,
000537.XSHE,2017-04-20,2017,q4,3,0.0,571,76.7537,0.0,753,68.8871,0.0,891,61.9821,,2261,,,2237,,0.0,280,85.514,0.0,482,73.9859,0.0,661,60.5027,,1509,,,1647,,0.0,812.0,67.2456,,,0.0,615,69.634,,1919,,,1943,,0.8937,14,99.4107,,,
000537.XSHE,2017-04-20,2018,q4,1,0.0,496,78.337,0.0,706,68.3998,0.0,858,59.972,,2042,,,2020,,0.0,280,85.5215,0.0,487,73.6871,0.0,670,59.7957,,1491,,,1610,,0.0,837.0,63.95,,,0.0,611,68.6214,,1844,,,1861,,0.8937,12,99.4806,,,
000537.XSHE,2017-04-20,2018,q4,3,0.0,497,78.217,0.0,701,68.5676,0.0,857,59.8122,,2026,,,2016,,0.0,289,84.9765,0.0,498,72.9597,0.0,677,59.1541,,1477,,,1604,,0.0,831.0,64.1469,,,0.0,612,68.3911,,1830,,,1852,,0.8937,12,99.4784,,,
000537.XSHE,2017-04-20,2019,q4,1,0.0,163,86.9249,0.0,245,77.0245,0.0,172,63.2258,,145,,,161,,,1192,,,1007,,,431,,,116,,,133,,0.0,593.0,59.0595,,,0.0,423,62.254,,1073,,,1085,,0.8937,4,99.7551,,,
000537.XSHE,2017-04-20,2019,q4,3,0.0,163,86.6557,0.0,235,77.4131,,431,,,133,,,152,,,1175,,,997,,,401,,,112,,,132,,0.0,580.0,59.2827,,,0.0,421,62.2642,,1071,,,1083,,0.8937,4,99.7551,,,
000537.XSHE,2017-04-21,2016,q4,1,0.0,58,91.2442,0.0,87,86.7079,0.0,105,83.6991,,620,,,600,,0.0,44,90.5495,0.0,71,84.3049,0.0,116,73.1308,,400,,,399,,0.0,86.0,86.9632,,,0.0,142,76.1421,,563,,,561,,0.9175,6,99.1883,,,
000537.XSHE,2017-04-21,2016,q4,3,0.0,60,90.937,0.0,86,86.8624,0.0,106,83.5423,,620,,,598,,0.0,44,90.5495,0.0,74,83.6323,0.0,118,72.6636,,400,,,396,,0.0,86.0,86.9632,,,0.0,148,74.9574,,560,,,556,,0.9175,6,99.1817,,,
000537.XSHE,2017-04-21,2017,q4,1,0.0,568,76.9699,0.0,729,70.0041,0.0,877,62.9285,,2275,,,2246,,0.0,278,85.7364,0.0,468,74.9866,0.0,652,61.7059,,1534,,,1665,,0.0,809.0,67.4718,,,0.0,607,70.3232,,1939,,,1957,,0.9175,13,99.4602,,,
000537.XSHE,2017-04-21,2017,q4,3,0.0,565,77.0358,0.0,734,69.7607,0.0,889,62.277,,2269,,,2240,,0.0,287,85.212,0.0,486,73.9247,0.0,660,60.9134,,1525,,,1652,,0.0,809.0,67.4194,,,0.0,618,69.6358,,1934,,,1946,,0.9175,13,99.457,,,
000537.XSHE,2017-04-21,2018,q4,1,0.0,489,78.6713,0.0,697,68.9147,0.0,860,60.0651,,2046,,,2024,,0.0,281,85.5147,0.0,466,74.9596,0.0,664,60.6528,,1503,,,1621,,0.0,840.0,63.914,,,0.0,604,69.0928,,1848,,,1865,,0.9175,11,99.5292,,,
000537.XSHE,2017-04-21,2018,q4,3,0.0,498,78.2113,0.0,713,68.1289,0.0,864,59.7106,,2037,,,2017,,0.0,296,84.6753,0.0,493,73.4054,0.0,667,60.1436,,1494,,,1609,,0.0,835.0,64.0362,,,0.0,615,68.3668,,1843,,,1854,,0.9175,11,99.5265,,,
000537.XSHE,2017-04-21,2019,q4,1,0.0,167,86.7518,0.0,238,78.1969,0.0,178,64.4578,,150,,,165,,,1208,,,1030,,,462,,,123,,,139,,0.0,605.0,59.0231,,,0.0,419,63.3011,,1089,,,1101,,0.9175,5,99.6782,,,
000537.XSHE,2017-04-21,2019,q4,3,0.0,165,86.6775,0.0,242,77.0913,,471,,,138,,,155,,,1194,,,1013,,,441,,,118,,,135,,0.0,601.0,58.8759,,,0.0,425,62.6102,,1088,,,1099,,0.9175,5,99.6779,,,
000537.XSHE,2017-04-24,2016,q4,1,0.0,39,93.2981,0.0,75,86.8794,0.0,89,84.1727,,539,,,522,,0.0,38,90.75,0.0,63,84.2239,0.0,96,74.734,,353,,,351,,0.0,76.0,86.7725,,,0.0,119,75.8691,,467,,,468,,1.0096,4,99.4118,,,
000537.XSHE,2017-04-24,2016,q4,3,0.0,37,93.6396,0.0,73,87.2114,0.0,85,84.8921,,539,,,520,,0.0,39,90.4762,0.0,66,83.376,0.0,97,74.4,,352,,,349,,0.0,73.0,87.3016,,,0.0,118,75.9754,,465,,,466,,1.0096,5,99.2095,,,
000537.XSHE,2017-04-24,2017,q4,1,0.0,583,76.3511,0.0,704,71.1175,0.0,884,62.6481,,2269,,,2241,,0.0,309,84.2294,0.0,462,75.6085,0.0,650,62.2455,,1534,,,1670,,0.0,799.0,67.8873,,,0.0,620,69.849,,1941,,,1965,,1.0096,10,99.5957,,,
000537.XSHE,2017-04-24,2017,q4,3,0.0,556,77.4298,0.0,704,71.0342,0.0,869,63.2203,,2266,,,2237,,0.0,291,85.1053,0.0,465,75.2929,0.0,644,62.3757,,1527,,,1659,,0.0,803.0,67.6873,,,0.0,622,69.6184,,1936,,,1961,,1.0096,11,99.5487,,,
000537.XSHE,2017-04-24,2018,q4,1,0.0,545,76.2445,0.0,691,69.469,0.0,851,60.6117,,2044,,,2021,,0.0,313,83.9092,0.0,466,75.2,0.0,660,61.3036,,1504,,,1628,,0.0,835.0,64.1906,,,0.0,616,68.6544,,1851,,,1875,,1.0096,8,99.6712,,,
000537.XSHE,2017-04-24,2018,q4,3,0.0,509,77.7681,0.0,699,68.8532,0.0,848,60.623,,2035,,,2010,,0.0,290,85.0491,0.0,467,74.9731,0.0,646,61.9019,,1497,,,1616,,0.0,831.0,64.2703,,,0.0,618,68.4076,,1846,,,1871,,1.0096,9,99.6225,,,
000537.XSHE,2017-04-24,2019,q4,1,0.0,213,84.0841,0.0,260,77.5563,0.0,213,63.3851,,160,,,172,,,1271,,,1100,,,547,,,133,,,147,,0.0,629.0,60.127,,,0.0,443,63.6812,,1150,,,1174,,1.0096,4,99.7729,,,
000537.XSHE,2017-04-24,2019,q4,3,0.0,178,86.215,0.0,244,78.0884,,558,,,151,,,160,,,1247,,,1068,,,530,,,130,,,138,,0.0,618.0,59.6468,,,0.0,451,62.8713,,1149,,,1172,,1.0096,4,99.7727,,,
000537.XSHE,2017-04-25,2016,q4,1,0.0,28,93.8497,0.0,63,85.8447,0.0,74,83.0233,,416,,,408,,0.0,27,91.3621,0.0,48,84.1216,0.0,72,74.8227,,263,,,265,,0.0,68.0,84.738,,,0.0,118,74.8927,,446,,,449,,0.9976,4,99.384,,,
000537.XSHE,2017-04-25,2016,q4,3,0.0,28,93.8497,0.0,63,85.8447,0.0,73,83.2558,,416,,,408,,0.0,28,91.0,0.0,48,84.1216,0.0,72,74.8227,,262,,,265,,0.0,67.0,84.9658,,,0.0,126,73.176,,446,,,448,,0.9976,4,99.3814,,,
000537.XSHE,2017-04-25,2017,q4,1,0.0,591,76.0843,0.0,729,70.1762,0.0,898,62.0719,,2270,,,2247,,0.0,348,82.3679,0.0,484,74.7649,0.0,668,61.2209,,1536,,,1670,,0.0,808.0,67.5513,,,0.0,627,69.4336,,1937,,,1971,,0.9976,10,99.5959,,,
000537.XSHE,2017-04-25,2017,q4,3,0.0,572,76.8263,0.0,718,70.5544,0.0,891,62.3041,,2267,,,2245,,0.0,320,83.7245,0.0,478,74.8947,0.0,669,60.9357,,1531,,,1666,,0.0,799.0,67.9131,,,0.0,649,68.2509,,1935,,,1968,,0.9976,11,99.5498,,,
000537.XSHE,2017-04-25,2018,q4,1,0.0,545,76.3272,0.0,709,68.7968,0.0,858,60.2873,,2044,,,2028,,0.0,353,81.9764,0.0,492,74.1443,0.0,680,60.1292,,1504,,,1629,,0.0,837.0,64.1202,,,0.0,623,68.2491,,1850,,,1883,,0.9976,8,99.6717,,,
000537.XSHE,2017-04-25,2018,q4,3,0.0,524,77.1915,0.0,688,69.6018,0.0,853,60.3905,,2036,,,2020,,0.0,330,83.0848,0.0,481,74.5223,0.0,672,60.3662,,1499,,,1625,,0.0,837.0,64.1202,,,0.0,645,67.0082,,1848,,,1880,,0.9976,9,99.6237,,,
000537.XSHE,2017-04-25,2019,q4,1,0.0,245,82.3699,0.0,293,75.7475,0.0,224,61.8803,,165,,,186,,,1336,,,1153,,,553,,,139,,,159,,0.0,652.0,59.8644,,,0.0,459,63.564,,1194,,,1221,,0.9976,4,99.7812,,,
000537.XSHE,2017-04-25,2019,q4,3,0.0,229,83.1982,0.0,274,76.5866,,566,,,158,,,176,,,1323,,,1123,,,538,,,138,,,156,,0.0,651.0,59.8765,,,0.0,478,61.901,,1194,,,1219,,0.9976,4,99.7812,,,
000537.XSHE,2017-04-26,2016,q4,1,0.0,25,91.8367,0.0,44,85.3242,0.0,56,80.8362,,279,,,274,,0.0,12,94.3299,0.0,27,86.3874,0.0,48,73.8889,,168,,,174,,0.0,59.0,80.2721,,,0.0,98,72.9805,,344,,,346,,0.9465,4,99.2063,,,
000537.XSHE,2017-04-26,2016,q4,3,0.0,25,91.8367,0.0,44,85.3242,0.0,55,81.1847,,279,,,274,,0.0,16,92.268,0.0,29,85.3403,0.0,47,74.4444,,167,,,173,,0.0,59.0,80.2721,,,0.0,96,73.4637,,342,,,344,,0.9465,4,99.1979,,,
000537.XSHE,2017-04-26,2017,q4,1,0.0,607,75.4457,0.0,751,69.3377,0.0,906,61.7012,,2269,,,2245,,0.0,380,80.7517,0.0,515,73.1733,0.0,693,59.6971,,1536,,,1670,,0.0,807.0,67.5915,,,0.0,644,68.68,,1944,,,1981,,0.9465,11,99.5544,,,
000537.XSHE,2017-04-26,2017,q4,3,0.0,602,75.579,0.0,738,69.7703,0.0,901,61.8482,,2266,,,2243,,0.0,381,80.6122,0.0,522,72.6366,0.0,695,59.2723,,1528,,,1659,,0.0,807.0,67.5915,,,0.0,656,67.955,,1940,,,1976,,0.9465,11,99.5526,,,
000537.XSHE,2017-04-26,2018,q4,1,0.0,570,75.2824,0.0,730,67.9278,0.0,859,60.2594,,2046,,,2032,,0.0,387,80.2658,0.0,524,72.5026,0.0,702,58.7889,,1504,,,1631,,0.0,843.0,64.0785,,,0.0,640,67.4975,,1859,,,1895,,0.9465,9,99.6276,,,
000537.XSHE,2017-04-26,2018,q4,3,0.0,569,75.2398,0.0,725,68.0212,0.0,858,60.1951,,2039,,,2027,,0.0,380,80.5342,0.0,524,72.328,0.0,696,58.827,,1496,,,1619,,0.0,843.0,64.0785,,,0.0,652,66.7348,,1855,,,1890,,0.9465,9,99.6262,,,
000537.XSHE,2017-04-26,2019,q4,1,0.0,256,81.9533,0.0,312,74.8178,0.0,234,60.2389,,164,,,180,,,1369,,,1185,,,555,,,139,,,155,,0.0,689.0,59.6481,,,0.0,471,63.2813,,1215,,,1246,,0.9465,5,99.7145,,,
000537.XSHE,2017-04-26,2019,q4,3,0.0,252,81.7587,0.0,313,74.0433,,567,,,158,,,173,,,1343,,,1159,,,540,,,138,,,153,,0.0,689.0,59.6481,,,0.0,485,62.0392,,1215,,,1243,,0.9465,4,99.7859,,,
000537.XSHE,2017-04-27,2016,q4,1,0.0,19,91.0891,0.0,34,83.6634,0.0,46,77.1574,,191,,,188,,0.0,10,92.9688,0.0,17,87.2,0.0,33,73.3333,,110,,,116,,-0.0005,92.0,54.9505,,,0.0,64,74.2857,,236,,,236,,0.9263,2,99.6063,,,
000537.XSHE,2017-04-27,2016,q4,3,0.0,20,90.5941,0.0,34,83.6634,0.0,46,77.1574,,191,,,188,,0.0,10,92.9688,0.0,18,86.4,0.0,33,73.3333,,109,,,115,,-0.0005,92.0,54.9505,,,0.0,62,75.102,,234,,,234,,0.9263,2,99.6032,,,
000537.XSHE,2017-04-27,2017,q4,1,0.0,591,76.1134,0.0,728,70.3386,0.0,875,63.169,,2280,,,2246,,0.0,404,79.6567,0.0,526,72.7414,0.0,698,59.9425,,1564,,,1682,,0.0,814.0,67.3232,,,0.0,663,68.0502,,1962,,,1987,,0.9263,12,99.5118,,,
000537.XSHE,2017-04-27,2017,q4,3,0.0,583,76.4086,0.0,720,70.593,0.0,891,62.4314,,2272,,,2244,,0.0,409,79.3313,0.0,536,72.0481,0.0,692,59.9652,,1540,,,1673,,0.0,814.0,67.3232,,,0.0,650,68.4645,,1940,,,1981,,0.9263,13,99.465,,,
000537.XSHE,2017-04-27,2018,q4,1,0.0,575,75.13,0.0,721,68.4072,0.0,857,60.7159,,2060,,,2036,,0.0,416,78.934,0.0,541,71.7868,0.0,708,59.0382,,1538,,,1643,,0.0,830.0,64.7084,,,0.0,660,66.8177,,1878,,,1902,,0.9263,10,99.5831,,,
000537.XSHE,2017-04-27,2018,q4,3,0.0,570,75.3038,0.0,729,67.9295,0.0,864,60.2853,,2049,,,2031,,0.0,414,78.9608,0.0,545,71.3985,0.0,700,59.1706,,1511,,,1633,,0.0,830.0,64.7084,,,0.0,648,67.1907,,1857,,,1896,,0.9263,11,99.5347,,,
000537.XSHE,2017-04-27,2019,q4,1,0.0,284,80.5498,0.0,330,73.8266,0.0,265,61.2903,,195,,,187,,,1411,,,1209,,,640,,,167,,,162,,0.0,717.0,59.0857,,,0.0,498,62.6316,,1267,,,1287,,0.9263,5,99.7234,,,
000537.XSHE,2017-04-27,2019,q4,3,0.0,266,81.3904,0.0,335,72.8676,,623,,,173,,,180,,,1390,,,1190,,,597,,,151,,,160,,0.0,717.0,59.0857,,,0.0,495,62.6606,,1257,,,1284,,0.9263,5,99.7234,,,
000537.XSHE,2017-04-28,2016,q4,1,,71,,,71,,,69,,,66,,,65,,,41,,,39,,,36,,,37,,,38,,,,,,,0.0,46,72.7273,,160,,,162,,0.9441,1,100.0,,,
000537.XSHE,2017-04-28,2016,q4,3,,71,,,71,,,69,,,66,,,65,,,41,,,39,,,36,,,35,,,37,,,,,,,0.0,44,73.7805,,157,,,159,,0.9488,1,100.0,,,
000537.XSHE,2017-04-28,2017,q4,1,-0.0008,1756,29.1482,-0.0008,1520,38.1263,-0.0008,1254,47.3971,,2289,,,2249,,0.6099,4,99.8499,0.6099,4,99.8451,0.6099,9,99.5449,,1602,,,1712,,0.0,809.0,67.6022,,,0.0,658,68.4892,,1974,,,1991,,0.9441,11,99.5577,,,
000537.XSHE,2017-04-28,2017,q4,3,0.0,609,75.3946,0.0,741,69.7836,0.0,879,63.0471,,2279,,,2247,,0.0,423,78.7191,0.0,547,71.6511,0.0,680,60.9994,,1578,,,1694,,0.0,809.0,67.6022,,,0.0,653,68.5328,,1960,,,1982,,0.9488,12,99.5111,,,
000537.XSHE,2017-04-28,2018,q4,1,-0.0021,1713,26.1432,-0.0021,1513,33.8293,-0.0021,1216,44.4444,,2072,,,2042,,0.7184,2,99.9497,0.7184,1,100.0,0.7184,8,99.5989,,1575,,,1671,,0.0,842.0,64.3795,,,0.0,656,67.2827,,1894,,,1911,,0.9441,9,99.6317,,,
000537.XSHE,2017-04-28,2018,q4,3,0.0,591,74.4478,0.0,720,68.4234,0.0,850,61.055,,2062,,,2037,,0.0,424,78.5606,0.0,559,70.8464,0.0,704,59.3171,,1551,,,1653,,0.0,842.0,64.3795,,,0.0,651,67.3203,,1880,,,1902,,0.9488,10,99.5835,,,
000537.XSHE,2017-04-28,2019,q4,1,-0.0008,1231,17.6155,-0.0008,985,22.3975,-0.0008,518,30.5108,,214,,,189,,,1457,,,1223,,,701,,,188,,,165,,0.0,753.0,59.2633,,,0.0,494,63.962,,1301,,,1315,,0.9441,5,99.7305,,,
000537.XSHE,2017-04-28,2019,q4,3,0.0,301,79.3956,0.0,344,72.494,,694,,,199,,,182,,,1424,,,1208,,,670,,,177,,,163,,0.0,753.0,59.2633,,,0.0,496,63.6831,,1294,,,1312,,0.9488,5,99.7303,,,
