order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000537.XSHE,2018q4,2021-04-30,18179214915.41,5964555912.61,-620702430.78,60077706380.58,1,65272246655.34,2502375865.78,846448590.45,6862145838.79,,11667602.01,75982561710.3,0.0,2022-01-06 08:24:06,1291307.31,50844480735.52,-9340696017.05,27056984571.34,10710315054.96,27056984571.34,67679107523.87,1823085816.44,160756396.91
000537.XSHE,2019q1,2020-04-30,1624151584.58,-1543810112.22,-68434462.19,60199126772.35,1,65378232068.55,572907558.22,840563790.33,7408877951.17,,8006664.22,76635279235.89,,2022-01-06 08:24:06,,48378154326.83,1795673078.43,2644223491.02,11257047167.34,2644223491.02,68305758311.98,,61131795.06
000537.XSHE,2019q2,2020-10-30,5216091869.24,-2089168086.7,-132987481.33,58874133278.24,1,62494734512.37,1551102016.2400002,834678990.2,8144944715.59,,8095515.07,74487848444.13,,2022-08-06 16:58:07,-1235947.12,48443953865.48,1858421695.21,8497486498.839999,11993113931.76,8497486498.839999,66272671167.06,1717202580.03,121041432.79
000537.XSHE,2019q3,2020-10-30,7671144153.53,-2488734237.85,-156439514.32,58961267745.66,1,64033427890.29,2460053402.84,828794190.08,9053896102.19,,19921197.99,76935493208.65,28000000.0,2022-01-06 08:24:06,-1235947.12,48352406807.0,4639514050.88,13080571941.65,12902065318.36,13080571941.65,68677207575.95,,191513032.74
000537.XSHE,2019q4,2022-04-29,14181400497.37,-1788133182.8,-304390397.82,53909605393.93,1,56335171766.7,3142121542.37,271329875.94,9646723866.7,,12939083.55,70039044342.58,19000000.0,2022-04-29 04:40:22,-6016502.28,44761767489.34,2355653973.8,22986765175.17,13703872575.88,22986765175.17,61474667038.98,1617394635.89,278751156.76
000537.XSHE,2020q1,2021-04-30,2615992296.39,-2630356851.17,-2958136.0,52428074972.98,1,53621720248.33,534561924.43,265548107.29,10185148006.25,,22250646.86,67864016963.76,79000000.0,2022-01-06 08:24:06,,41429097754.12,1606129498.97,3760080731.16,14242296715.43,3760080731.16,59413726919.78,,94014569.4
000537.XSHE,2020q2,2021-08-27,7246672838.13,-1170950309.5,-27894155.79,49486731456.89,1,53078044128.19,1378339760.36,259766846.63,10470169626.18,,32269698.82,67605362463.55,35000000.0,2022-01-06 08:24:06,-3601655.97,41013977029.88,3177174221.11,10090227178.84,14527318335.36,10090227178.84,59409287933.59,1511380349.81,213314131.14
000537.XSHE,2020q3,2021-10-29,9773971251.56,-2427403248.78,-130238406.84,52674470927.68,1,54892572127.15,1910302787.28,256616240.57,11002132653.1,,40770769.11,69951853489.43,,2022-01-06 08:24:06,-2185522.29,41896655446.21,4427422843.81,13738344036.71,15059281362.28,13738344036.71,61795085617.18,,340488414.09
000537.XSHE,2020q4,2023-03-30,13833912900.78,-6384692667.24,-376064405.34,56742894189.82,1,59487859871.04,2211605684.51,263350405.59,11105250095.5,,15032359.03,74844581915.43,0.0,2023-03-30 04:28:22,-13498697.89,27862013110.95,9739178324.57,19750567812.57,15356722044.39,19750567812.57,66983777290.88,1414399054.7,633825411.83
000537.XSHE,2021q1,2022-04-29,3649642055.59,151850009.76,-1143409968.41,59288747485.67,1,58335066211.58,709979810.64,281570280.98,11527426335.46,,27995718.61,74625439425.3,77700000.0,2022-04-28 20:37:30,45003902.61,25690556876.08,-1793879188.94,5372504059.2,16290373213.72,5372504059.2,66722805381.7,,500574353.57
000537.XSHE,2021q2,2022-08-26,7862608312.59,-843918946.61,-1669720879.72,63144354463.38,1,63150663461.1,1840821806.56,279392401.34,11589737391.66,,33731274.78,79559227254.01,93075010.47,2022-08-25 20:19:49,103078735.12,26937587035.24,1185746453.14,11672937037.04,16408563792.91,11672937037.04,71634745850.7,1312540684.38,984857930.06
000537.XSHE,2021q3,2023-03-03,10174083549.57,2242073880.68,-1157222946.88,60408920209.74,1,64739336961.39,252868995.11,513473266.89,9706332474.51,,40653402.39,79112103062.19,95834762.6,2023-03-07 16:17:11,120223968.47,29338184261.72,-1339042995.05,15481501400.82,14372766100.8,15481501400.82,69496442704.05,,1493082835.25
000537.XSHE,2021q4,2024-04-30,13086367127.79,4992958087.96,-608675387.43,2590604.63,1,89314996815.72,-218287149.55,258020607.68,10773190438.42,,4805731143.99,113702866058.49,219966449.71,2024-04-30 04:13:50,126025511.96,67254264210.78,-2119461230.16,19582991766.7,24387869242.77,19582991766.7,88111208854.36,19507928808.24,1941377172.29
000537.XSHE,2022q1,2023-04-28,350929747.18,-11142486900.09,15865612048.72,2590604.63,1,21129976306.09,170113662.35,258678443.21,8835935751.06,,5263877667.64,38425095875.43,159778729.11,2023-04-27 20:29:42,15268424.38,3594618701.69,-5367432755.77,791751689.09,17295119569.34,791751689.09,12329020383.62,,225799855.7
000537.XSHE,2022q2,2023-08-25,743292307.01,-10455942742.16,13823937585.92,2590604.63,1,20597912739.23,463947495.14,256845057.79,8936865975.47,,5669018766.54,38012287084.01,34736850.0,2023-08-24 20:15:26,23257577.13,3682718028.3,-6014136788.76,1772708759.44,17414374344.78,1772708759.44,12184295702.99,20583794622.27,380326254.06
000537.XSHE,2022q3,2023-10-30,1134831680.42,-9851821394.29,12834326774.48,2440513.49,1,19709966330.74,698693463.17,254177156.18,9149272822.32,,5834819604.26,37359086643.55,42736850.0,2023-10-29 16:12:25,29379802.22,3053348951.53,-7121066691.33,2638684515.18,17649120312.81,2638684515.18,11365219755.39,,520914836.88
000537.XSHE,2022q4,2025-04-29,1597756562.98,-8207485148.59,11697436757.84,2440513.49,1,19863277263.86,730548939.49,269802792.54,9155708007.05,,4855148376.3,37540627419.77,9500000.0,2025-04-29 04:13:18,1168129.89,3085771266.98,-7070968651.82,3429807903.77,17677350155.91,3429807903.77,10453496321.09,20351096201.24,650148105.79
000537.XSHE,2023q1,2024-04-30,397484371.32,557242971.71,-674562325.65,2440513.49,1,19695971226.73,265541702.22,267824476.4,9392419355.69,,5043966707.52,37651924731.66,1500000.0,2024-04-30 04:13:50,12346910.62,2538043277.34,-70606750.69,873727134.5,17955953504.93,873727134.5,10789449758.14,,127255719.13
000537.XSHE,2023q2,2024-08-30,819122857.12,1064702226.03,-2542890750.72,2440513.49,1,20819823971.85,616676648.43,319557945.46,9526325726.21,,5510045135.97,38948387699.41,,2024-08-29 20:12:38,14184346.74,2554544245.63,364514972.51,1917622167.7,18128563727.56,1917622167.7,9986583937.32,21094404872.5,247287463.86
000537.XSHE,2023q3,2024-10-30,1229425198.83,2223156521.16,-11021856185.19,6477808.98,1,29767705107.53,892732122.33,356195888.72,9779572897.71,,5673664807.64,49186617027.49,,2024-10-29 20:12:44,15348235.95,8567025282.32,8615129665.17,2829346856.64,19418911919.96,2829346856.64,11465091685.28,,361040439.07
000537.XSHE,2023q4,2025-04-29,1714650018.88,2538668149.41,-24903649094.05,1573878.41,1,49816781305.86,1018706565.81,356835736.04,9889031782.23,,5456759686.06,70372172720.64,,2025-04-29 04:13:18,28662372.56,18832013912.58,26490986838.73,3690586799.66,20555391414.78,3690586799.66,15914019143.82,20371782468.62,470915334.7
000537.XSHE,2024q1,2025-04-29,389698054.28,269654485.72,-3553712854.15,1565983.43,1,50570180651.03,213498626.75,354439402.46,10056087717.18,,5766732686.26,71504601332.09,,2025-04-29 04:13:18,-2000268.2,17388382280.44,1820939651.26,856232102.63,20934420681.06,856232102.63,18999547531.56,,136867801.48
000537.XSHE,2024q2,2025-08-29,769599901.49,584111819.35,-12747550477.94,2125462.14,1,56857682673.37,542271454.87,354277981.04,9981831235.44,,6217679709.03,80240818270.56,,2025-08-28 20:12:28,-5076817.69,17691685372.31,10377942976.55,1804657541.64,23383135597.19,1804657541.64,14875525805.0,19972402042.36,230044444.42
000537.XSHE,2024q3,2025-10-27,1192272721.15,1261206356.92,-17937957217.45,1567956.75,1,63382444005.74,1075720552.36,416299849.49,10432563893.69,,6395441558.6,87717499014.26,,2025-10-26 20:12:02,-10277038.46,9779600665.6,13416098850.37,2924084445.02,24335055008.52,2924084445.02,15563589740.08,,352467773.94
000537.XSHE,2024q4,2025-10-27,1739300320.74,1800302990.75,-19563274546.3,,1,64581942935.3,1183484089.27,435158813.57,10518673796.82,,6251493326.05,89367298639.93,,2025-10-26 20:12:02,-10882340.85,7570024423.61,15251801552.31,3840214222.41,24785355704.63,3840214222.41,14126515219.84,24150020395.87,456802014.83
000537.XSHE,2025q1,2025-04-29,484375418.48,579058706.83,-2365926429.92,233440.73,0,65723263685.47,348692891.23,437083446.74,10772896510.44,,6611507725.07,91058009494.4,,2025-04-29 04:13:18,17542150.4,7821222676.69,1229950733.42,1025818815.04,25334745808.93,1025818815.04,13994950370.25,,124118848.6
000537.XSHE,2025q2,2025-08-29,1002598624.57,1300291673.29,-3742014009.76,2441234.88,0,66431557853.41,855985478.91,440294395.14,10723781357.37,,7081276296.52,91950532922.58,,2025-08-28 20:12:28,21891516.1,8978967349.04,1102101361.44,2333381593.08,25518975069.17,2333381593.08,13729434305.21,30905784699.88,268868856.97
000537.XSHE,2025q3,2025-10-27,1774044006.71,4057512571.72,-6050010044.99,,0,68270797843.66,1202119763.27,436327214.65,10910848948.35,,5601395779.42,94260875576.86,,2025-10-26 20:12:02,24574364.91,9775418484.9,2441645684.02,3707131831.31,25990077733.2,3707131831.31,13878340515.48,,482398791.49
