date,000537.XSHE
2009-11-18,0.38495129862271926
2009-11-19,0.3857909043033189
2009-11-20,0.40087761249952947
2009-11-23,0.4016960462533804
2009-11-24,0.4111165157647659
2009-11-25,0.418623144114576
2009-11-26,0.44925304490079915
2009-11-27,0.46314658361684474
2009-11-30,0.4398877147226599
2009-12-01,0.4276023069344391
2009-12-02,0.4183486506869994
2009-12-03,0.41352387649174877
2009-12-04,0.41940723228476706
2009-12-07,0.4042073048802101
2009-12-08,0.3941711624819319
2009-12-09,0.3846205599949617
2009-12-10,0.3694009079789223
2009-12-11,0.35746580931764177
2009-12-14,0.35430002184591847
2009-12-15,0.3467991824274647
2009-12-16,0.3398440122805489
2009-12-17,0.33974558038495417
2009-12-18,0.3467958627924439
2009-12-21,0.3347484814623397
2009-12-22,0.33700266213308483
2009-12-23,0.32485093247804325
2009-12-24,0.3097520433126214
2009-12-25,0.3396545148515038
2009-12-28,0.36945799728821194
2009-12-29,0.4078327129566847
2009-12-30,0.4112601325294448
2009-12-31,0.40103950362513313
2010-01-04,0.4051018061477352
2010-01-05,0.41349093976310025
2010-01-06,0.4221586070495156
2010-01-07,0.43405868362312305
2010-01-08,0.4368544272639249
2010-01-11,0.4585960827651977
2010-01-12,0.4569809605380468
2010-01-13,0.46978147520891045
2010-01-14,0.46125705560249186
2010-01-15,0.4549612631567302
2010-01-18,0.47521649577309194
2010-01-19,0.4797393895845156
2010-01-20,0.5003607795216787
2010-01-21,0.49659647222057984
2010-01-22,0.5068057841234512
2010-01-25,0.503290023000733
2010-01-26,0.5071974369681292
2010-01-27,0.49799671379662575
2010-01-28,0.49054134430355084
2010-01-29,0.47327660832825874
2010-02-01,0.5083610233143884
2010-02-02,0.5192110462025035
2010-02-03,0.5179016847848285
2010-02-04,0.511134172147916
2010-02-05,0.5272545465960526
2010-02-08,0.5203091590573853
2010-02-09,0.5127174436788462
2010-02-10,0.4896675226609644
2010-02-11,0.4773498254742107
2010-02-12,0.45681724868551343
2010-02-22,0.45405842154606685
2010-02-23,0.4630286634261081
2010-02-24,0.45704426958854893
2010-02-25,0.4455736082955787
2010-02-26,0.44206942978918
2010-03-01,0.4398815100802519
2010-03-02,0.44201376517714874
2010-03-03,0.4458561156725497
2010-03-04,0.45220659926504725
2010-03-05,0.44938262541412777
2010-03-08,0.4423095684041002
2010-03-09,0.436086724993501
2010-03-10,0.4299126257198046
2010-03-11,0.4314009582140047
2010-03-12,0.4252753876876364
2010-03-15,0.4306674497666694
2010-03-16,0.42109749957652665
2010-03-17,0.4011977017182124
2010-03-18,0.38934737626640875
2010-03-19,0.3812981971043642
2010-03-22,0.3799306781239304
2010-03-23,0.3866838689415723
2010-03-24,0.3922803906154093
2010-03-25,0.4107621054025965
2010-03-26,0.408637372669395
2010-03-29,0.3999677730241223
2010-03-30,0.3958217988511611
2010-03-31,0.3984088426018383
2010-04-01,0.39294682319252433
2010-04-02,0.39384500285099483
2010-04-06,0.39757839455964766
2010-04-07,0.3984539805471019
2010-04-08,0.40702365582729605
2010-04-09,0.40007263328882636
2010-04-12,0.42862153052852264
2010-04-13,0.4533032560448837
2010-04-14,0.45010765967374095
2010-04-15,0.4538534691329003
2010-04-16,0.4446930746471473
2010-04-19,0.4537809933340765
2010-04-20,0.48237201423736187
2010-04-21,0.47258596767582894
2010-04-22,0.4777534333959736
2010-04-23,0.48076968237683476
2010-04-26,0.491275759508671
2010-04-27,0.5018808127534802
2010-04-28,0.5112067485453643
2010-04-29,0.5127912686693059
2010-04-30,0.5216316711318719
2010-05-04,0.5153449003622101
2010-05-05,0.4865337192198376
2010-05-06,0.4782263975242448
2010-05-07,0.4945956630941507
2010-05-10,0.5514444926433836
2010-05-11,0.5452745677210479
2010-05-12,0.5637314600848001
2010-05-13,0.5435261516824507
2010-05-14,0.5216653850221686
2010-05-17,0.5161897637654943
2010-05-18,0.5171088753870206
2010-05-19,0.5020188216925628
2010-05-20,0.49653691817067286
2010-05-21,0.4794994216115391
2010-05-24,0.45721160013710327
2010-05-25,0.4491172778486493
2010-05-26,0.436494229649829
2010-05-27,0.4200918695253119
2010-05-28,0.4141526517319753
2010-05-31,0.41851637358603433
2010-06-01,0.4306466455394563
2010-06-02,0.42428183310682166
2010-06-03,0.4139989285684583
2010-06-04,0.405463972794139
2010-06-07,0.4230391153420988
2010-06-08,0.41310605961120306
2010-06-09,0.4000585219287767
2010-06-10,0.39344598226060584
2010-06-11,0.3893031224660046
2010-06-17,0.39421184175864726
2010-06-18,0.404535499189384
2010-06-21,0.3973211060481834
2010-06-22,0.3895422300811062
2010-06-23,0.38135290069839545
2010-06-24,0.3690870960614205
2010-06-25,0.372639315379411
2010-06-28,0.3735701001262379
2010-06-29,0.3855800672204245
2010-06-30,0.4354334493975075
2010-07-01,0.4460653609884361
2010-07-02,0.45357623085382015
2010-07-05,0.4508240462229218
2010-07-06,0.4301489752910917
2010-07-07,0.4183101236275868
2010-07-08,0.4115854758554044
2010-07-09,0.39738342761458795
2010-07-12,0.390032901431764
2010-07-13,0.3968529551268264
2010-07-14,0.39895173787920807
2010-07-15,0.3992361267651888
2010-07-16,0.3946468163544272
2010-07-19,0.37602276494136067
2010-07-20,0.36838898853904467
2010-07-21,0.3641447791565899
2010-07-22,0.3507209200048341
2010-07-23,0.3500087038465394
2010-07-26,0.34824919839244606
2010-07-27,0.34475338485790485
2010-07-28,0.33691059599626216
2010-07-29,0.3403196382370291
2010-07-30,0.3445988479712451
2010-08-02,0.34034969376500884
2010-08-03,0.3414616068055409
2010-08-04,0.3343897615012358
2010-08-05,0.34345073633706513
2010-08-06,0.3391557250760095
2010-08-09,0.33894637827451113
2010-08-10,0.34403633574239173
2010-08-11,0.33383192074177365
2010-08-12,0.34267945584798604
2010-08-13,0.3358529324812525
2010-08-16,0.33003961304851925
2010-08-17,0.3294281878153751
2010-08-18,0.33259873665791595
2010-08-19,0.3344223907240511
2010-08-20,0.3456276756275453
2010-08-23,0.3520687455193804
2010-08-24,0.34836436364847356
2010-08-25,0.3526060661195867
2010-08-26,0.35017296888792043
2010-08-27,0.34743614436564746
2010-08-30,0.3396989533939761
2010-08-31,0.3457936938015595
2010-09-01,0.36150714191712613
2010-09-02,0.3647742933661319
2010-09-03,0.36922447899793703
2010-09-06,0.3833627837527384
2010-09-07,0.3696784359648923
2010-09-08,0.3608409226658478
2010-09-09,0.3619571942597504
2010-09-10,0.36537482446901126
2010-09-13,0.3784072623031265
2010-09-14,0.38045548812482555
2010-09-15,0.39963232883870303
2010-09-16,0.40900834338004693
2010-09-17,0.4098655883423088
2010-09-20,0.4153343729326977
2010-09-21,0.41524857808749255
2010-09-27,0.4016646821942543
2010-09-28,0.40259381002449474
2010-09-29,0.4014297092397389
2010-09-30,0.38535458209121637
2010-10-08,0.3703989420564412
2010-10-11,0.3887435667283871
2010-10-12,0.394625947986963
2010-10-13,0.40646729057737346
2010-10-14,0.422015050172822
2010-10-15,0.43482538999892284
2010-10-18,0.46790378681801814
2010-10-19,0.4570984400455748
2010-10-20,0.45714335142266305
2010-10-21,0.4486801592306938
2010-10-22,0.43555394406517267
2010-10-25,0.42410676139649034
2010-10-26,0.4247472533369318
2010-10-27,0.42102170963984803
2010-10-28,0.42265536321714625
2010-10-29,0.4171508398844563
2010-11-01,0.41061890303385534
2010-11-02,0.4211536553683494
2010-11-03,0.4222188234764044
2010-11-04,0.4094725000884212
2010-11-05,0.3992685761039571
2010-11-08,0.394814401199446
2010-11-09,0.39368709138701236
2010-11-10,0.3959786490853525
2010-11-11,0.38717740957971086
2010-11-12,0.3994976551850767
2010-11-15,0.40456710802483037
2010-11-16,0.41388682617189976
2010-11-17,0.4134182610410664
2010-11-18,0.39464876552946915
2010-11-19,0.38240101653797604
2010-11-22,0.3749553493631835
2010-11-23,0.37952116641440925
2010-11-24,0.3634353951540432
2010-11-25,0.35551754037778904
2010-11-26,0.34299799317959284
2010-11-29,0.341688967538855
2010-11-30,0.3470850789238644
2010-12-01,0.33981869500003176
2010-12-02,0.32900180697283204
2010-12-03,0.32283331867382353
2010-12-06,0.3177042339642407
2010-12-07,0.3089599007769727
2010-12-08,0.2967264566244433
2010-12-09,0.29440937565872954
2010-12-10,0.2835875245889591
2010-12-13,0.27311996376591674
2010-12-14,0.26805055988891
2010-12-15,0.2633948258995661
2010-12-16,0.2571106287485621
2010-12-17,0.2521130999452039
2010-12-20,0.26247395020042863
2010-12-21,0.26015012884098226
2010-12-22,0.25712997569887197
2010-12-23,0.25556184037930757
2010-12-24,0.25807520041752635
2010-12-27,0.25944873755765585
2010-12-28,0.27543138547992335
2010-12-29,0.2684287691779817
2010-12-30,0.2646487119703012
2010-12-31,0.2541895930858258
2011-01-04,0.2578245652701564
2011-01-05,0.25853033652934987
2011-01-06,0.2577376107153421
2011-01-07,0.25674452404574905
2011-01-10,0.2589760159836197
2011-01-11,0.2567507633186931
2011-01-12,0.2591209422374698
2011-01-13,0.2519147471521892
2011-01-14,0.25809000125246845
2011-01-17,0.2697379639261654
2011-01-18,0.2651991086140947
2011-01-19,0.25338045231091044
2011-01-20,0.25622858204648963
2011-01-21,0.2537654541821904
2011-01-24,0.2643955100672781
2011-01-25,0.2740841749359713
2011-01-26,0.26032881685435466
2011-01-27,0.25234982704495906
2011-01-28,0.24431189632113465
2011-01-31,0.24069042617270375
2011-02-01,0.23220255981101287
2011-02-09,0.23758144446702878
2011-02-10,0.2583844442546294
2011-02-11,0.2720899225370041
2011-02-14,0.2686553468956415
2011-02-15,0.26465967112506095
2011-02-16,0.2622240794063931
2011-02-17,0.2636635466340102
2011-02-18,0.2657662408564903
2011-02-21,0.2834603615921934
2011-02-22,0.2922277521464889
2011-02-23,0.29129282272663304
2011-02-24,0.2939731284105615
2011-02-25,0.297826028432618
2011-02-28,0.2942577213038107
2011-03-01,0.2908088843144755
2011-03-02,0.29000699323677237
2011-03-03,0.29065712471200117
2011-03-04,0.28281518078994555
2011-03-07,0.27587341297779316
2011-03-08,0.2731354275174941
2011-03-09,0.26816377953185716
2011-03-10,0.26890276728005746
2011-03-11,0.26899035091412676
2011-03-14,0.2828114914784429
2011-03-15,0.29241459074552045
2011-03-16,0.28718135981396736
2011-03-17,0.291519721514504
2011-03-18,0.2857981388934534
2011-03-21,0.2850619255649535
2011-03-22,0.28126285178030697
2011-03-23,0.2825488381313401
2011-03-24,0.27785854122888937
2011-03-25,0.2949213013900655
2011-03-28,0.308794883269033
2011-03-29,0.3322567750727306
2011-03-30,0.3406725002322465
2011-03-31,0.34846329742146853
2011-04-01,0.3385026989776312
2011-04-06,0.33632246731094523
2011-04-07,0.33099310702851686
2011-04-08,0.3205740195252793
2011-04-11,0.320393032647884
2011-04-12,0.3194709703772199
2011-04-13,0.3142821912130157
2011-04-14,0.31205871542525515
2011-04-15,0.3136600382983766
2011-04-18,0.31842129299351224
2011-04-19,0.3303453749810978
2011-04-20,0.3322340274800143
2011-04-21,0.33362159404110703
2011-04-22,0.3304803127164942
2011-04-25,0.3438114832395169
2011-04-26,0.3541679985236061
2011-04-27,0.35306429043721
2011-04-28,0.3566919786649056
2011-04-29,0.34724002594884
2011-05-03,0.3347895143963817
2011-05-04,0.32632549061632243
2011-05-05,0.3142464972097199
2011-05-06,0.30380820377426515
2011-05-09,0.2954050308763228
2011-05-10,0.29680790498517307
2011-05-11,0.28845282979817466
2011-05-12,0.35568687884677225
2011-05-13,0.3523831383908416
2011-05-16,0.3512342988271518
2011-05-17,0.3567899570652053
2011-05-18,0.3516986604109886
2011-05-19,0.3426791300670901
2011-05-20,0.34290027985511196
2011-05-23,0.35536299830000184
2011-05-24,0.3642355455121215
2011-05-25,0.3632361990795687
2011-05-26,0.36604145799845345
2011-05-27,0.38704002669161325
2011-05-30,0.4231466078270469
2011-05-31,0.40351910402706703
2011-06-01,0.3879734324997204
2011-06-02,0.3814285149052665
2011-06-03,0.36417235707961537
2011-06-07,0.3506534438608637
2011-06-08,0.3411165433034645
2011-06-09,0.3395686859409322
2011-06-10,0.33877927283029957
2011-06-13,0.3352709620539139
2011-06-14,0.32420219386088933
2011-06-15,0.31486487149326287
2011-06-16,0.31857880883758977
2011-06-17,0.31397919030451443
2011-06-20,0.3254232327534218
2011-06-21,0.31676440306122117
2011-06-22,0.30900146072775997
2011-06-23,0.30259689883433455
2011-06-24,0.298366125568278
2011-06-27,0.2947025488346084
2011-06-28,0.29099280448552056
2011-06-29,0.2901321235190283
2011-06-30,0.2804096434799311
2011-07-01,0.2772323392269629
2011-07-04,0.27349218702523886
2011-07-05,0.27127290695850614
2011-07-06,0.27188907522587163
2011-07-07,0.2766188203768844
2011-07-08,0.280712883880938
2011-07-11,0.28172332392360316
2011-07-12,0.2862096910392627
2011-07-13,0.2788590151373852
2011-07-14,0.2804748911233015
2011-07-15,0.2861609960873997
2011-07-18,0.29080883725171114
2011-07-19,0.2904226357701331
2011-07-20,0.287581621700584
2011-07-21,0.28597285126834626
2011-07-22,0.28059816142264404
2011-07-25,0.29142730069489386
2011-07-26,0.29161966439697196
2011-07-27,0.2857005691511077
2011-07-28,0.2865880423075961
2011-07-29,0.28433577546640604
2011-08-01,0.2803207956842713
2011-08-02,0.28727848759380825
2011-08-03,0.2838100550265924
2011-08-04,0.278095370780083
2011-08-05,0.278597689918412
2011-08-08,0.308271477012328
2011-08-09,0.3158471621136279
2011-08-10,0.30935201610058216
2011-08-11,0.30482775519135835
2011-08-12,0.2990491209392407
2011-08-15,0.2945002374830184
2011-08-16,0.29193058026560925
2011-08-17,0.28568103315091237
2011-08-18,0.2826234116005819
2011-08-19,0.282376552193276
2011-08-22,0.28198588021308535
2011-08-23,0.27617935945498184
2011-08-24,0.27319812935509324
2011-08-25,0.2663697319688864
2011-08-26,0.25802810672163884
2011-08-29,0.2572278908648279
2011-08-30,0.2522847948754248
2011-08-31,0.2527052622082045
2011-09-01,0.2502414090373184
2011-09-02,0.24702921579981107
2011-09-05,0.2495417550653341
2011-09-06,0.2496646882654638
2011-09-07,0.23928963524265773
2011-09-08,0.23604779745312524
2011-09-09,0.23297447117586867
2011-09-13,0.2359571083445792
2011-09-14,0.2286418929508171
2011-09-15,0.22248838649845193
2011-09-16,0.21840009111984313
2011-09-19,0.22124959019011164
2011-09-20,0.2160622281870026
2011-09-21,0.20884930442763527
2011-09-22,0.21142388940049386
2011-09-23,0.21548537136119564
2011-09-26,0.2167389752753712
2011-09-27,0.2130315625760644
2011-09-28,0.2163086689860728
2011-09-29,0.22748687963277317
2011-09-30,0.23310452464150852
2011-10-10,0.2334076055245163
2011-10-11,0.23845723330622867
2011-10-12,0.2296509599741391
2011-10-13,0.22563933266842434
2011-10-14,0.22138591053952245
2011-10-17,0.22043543150438205
2011-10-18,0.22391325255091407
2011-10-19,0.22394677359388196
2011-10-20,0.23152328898616342
2011-10-21,0.24639793763582668
2011-10-24,0.24734384119439215
2011-10-25,0.23706913224135764
2011-10-26,0.2341655812039786
2011-10-27,0.22917163476355887
2011-10-28,0.2208960512807058
2011-10-31,0.21936323433817562
2011-11-01,0.21859003978629885
2011-11-02,0.22165543186056977
2011-11-03,0.2243107284837474
2011-11-04,0.2213662119793111
2011-11-07,0.21849740104447302
2011-11-08,0.21591049976936139
2011-11-09,0.21010827997092807
2011-11-10,0.21240805401390958
2011-11-11,0.20953318515701133
2011-11-14,0.20421108462211704
2011-11-15,0.20247410415318376
2011-11-16,0.2016283796674427
2011-11-17,0.19969466420856496
2011-11-18,0.2037104679540884
2011-11-21,0.2074626813107833
2011-11-22,0.20384671670195043
2011-11-23,0.19986102249371898
2011-11-24,0.19384711009945965
2011-11-25,0.19190071397044237
2011-11-28,0.1977107889482697
2011-11-29,0.19369137797554323
2011-11-30,0.19951709070263077
2011-12-01,0.19749336795594205
2011-12-02,0.2035395052516871
2011-12-05,0.21003953462248504
2011-12-06,0.20721585763911957
2011-12-07,0.1987024672887067
2011-12-08,0.19384604934595248
2011-12-09,0.20009966639289647
2011-12-12,0.1971022560233256
2011-12-13,0.2056448199462277
2011-12-14,0.2193830694974693
2011-12-15,0.28983484641308366
2011-12-16,0.28441581756798096
2011-12-19,0.28342612518997135
2011-12-20,0.278122155872406
2011-12-21,0.2775922801165058
2011-12-22,0.2884785412787352
2011-12-23,0.3209956504582973
2011-12-26,0.31444544982483574
2011-12-27,0.3165356117599803
2011-12-28,0.35168553265020813
2011-12-29,0.34351772434188754
2011-12-30,0.3371181009315249
2012-01-04,0.341851699915901
2012-01-05,0.3900530267167194
2012-01-06,0.3941287966138835
2012-01-09,0.3765789368090283
2012-01-10,0.36614294260810953
2012-01-11,0.3595814888911472
2012-01-12,0.34960341209421747
2012-01-13,0.3544316467705399
2012-01-16,0.3682274373098141
2012-01-17,0.35325287185312676
2012-01-18,0.360920492182115
2012-01-19,0.3564669215140414
2012-01-20,0.38636283413065
2012-01-30,0.37265551355125104
2012-01-31,0.369557053185041
2012-02-01,0.357086076642518
2012-02-02,0.3374300628793276
2012-02-03,0.3305459352074778
2012-02-06,0.3266945448015224
2012-02-07,0.324304702372134
2012-02-08,0.3108994008472948
2012-02-09,0.30962979050977874
2012-02-10,0.3075726356685954
2012-02-13,0.3076038357050137
2012-02-14,0.3064953243588846
2012-02-15,0.3033090300906944
2012-02-16,0.30600194341371256
2012-02-17,0.30114399341355036
2012-02-20,0.2970138213774375
2012-02-21,0.2946467812776591
2012-02-22,0.29311837766758
2012-02-23,0.29658024862939564
2012-02-24,0.29772261653108745
2012-02-27,0.2995888043272411
2012-02-28,0.3140685481703047
2012-02-29,0.31625775882911294
2012-03-01,0.3082891701823577
2012-03-02,0.29766155467060273
2012-03-05,0.30059095378724215
2012-03-06,0.3127735198365069
2012-03-07,0.3129607160379649
2012-03-08,0.3068181781056982
2012-03-09,0.30252441971482
2012-03-12,0.30384220432664655
2012-03-13,0.3037107896182289
2012-03-14,0.3240152325478305
2012-03-15,0.3621575195336184
2012-03-16,0.3688255378129099
2012-03-19,0.3671630943805729
2012-03-20,0.3684028051418751
2012-03-21,0.370175204403049
2012-03-22,0.36376922433546893
2012-03-23,0.3603419412109634
2012-03-26,0.3677278340387466
2012-03-27,0.3632150167519544
2012-03-28,0.3669892192562678
2012-03-29,0.37894518637300545
2012-03-30,0.3883384894948455
2012-04-05,0.37641626874418826
2012-04-06,0.3601865037465533
2012-04-09,0.35789599584225623
2012-04-10,0.351840235535505
2012-04-11,0.34484850883649437
2012-04-12,0.34234406460740013
2012-04-13,0.3402701088205072
2012-04-16,0.34082737874262736
2012-04-17,0.3405008140840907
2012-04-18,0.3326965701882273
2012-04-19,0.329664452223718
2012-04-20,0.3259094266397979
2012-04-23,0.35728258726957984
2012-04-24,0.36763093153919213
2012-04-25,0.36589815363603323
2012-04-26,0.3628929037349697
2012-04-27,0.3581261324481772
2012-05-02,0.35438231942675286
2012-05-03,0.3456703764513954
2012-05-04,0.3352917414775963
2012-05-07,0.3374496880786528
2012-05-08,0.3274205840202731
2012-05-09,0.3207914743368564
2012-05-10,0.3110602187767766
2012-05-11,0.30612883857943046
2012-05-14,0.3068744563366735
2012-05-15,0.3093055601781496
2012-05-16,0.3041538402083736
2012-05-17,0.2972092228808285
2012-05-18,0.30379484623786357
2012-05-21,0.3063284577320514
2012-05-22,0.293825988431161
2012-05-23,0.2923263138051847
2012-05-24,0.30888020492100154
2012-05-25,0.30712750452364257
2012-05-28,0.30968690749602956
2012-05-29,0.30302624098954806
2012-05-30,0.2973945017300106
2012-05-31,0.2943365944908189
2012-06-01,0.28676070480778315
2012-06-04,0.2894827438178306
2012-06-05,0.2834823851469009
2012-06-06,0.2789324388716439
2012-06-07,0.27413015139354807
2012-06-08,0.27436893938458384
2012-06-11,0.2688886829241071
2012-06-12,0.27106512658396403
2012-06-13,0.2671043482605747
2012-06-14,0.26860814016393736
2012-06-15,0.26620907862611276
2012-06-18,0.26210186687919973
2012-06-19,0.2666255077257564
2012-06-20,0.26767138131319934
2012-06-21,0.27026004358439765
2012-06-25,0.2843626162241358
2012-06-26,0.2899600558091716
2012-06-27,0.28639080547074847
2012-06-28,0.297030118749183
2012-06-29,0.2904151913566919
2012-07-02,0.2881584537219677
2012-07-03,0.28728016453855393
2012-07-04,0.28815963469316014
2012-07-05,0.2939548065801379
2012-07-06,0.289553044785872
2012-07-09,0.3069190296228585
2012-07-10,0.3156289237718209
2012-07-11,0.312520296327396
2012-07-12,0.31362040853154366
2012-07-13,0.32591749716898144
2012-07-16,0.3439005422275739
2012-07-17,0.3384569761475487
2012-07-18,0.33188571033342296
2012-07-19,0.32470686195688164
2012-07-20,0.3173644873824797
2012-07-23,0.3136741123746581
2012-07-24,0.301751637180825
2012-07-25,0.2951300213736865
2012-07-26,0.2927539053584742
2012-07-27,0.29727675319935326
2012-07-30,0.3119455788704975
2012-07-31,0.32385505888088856
2012-08-01,0.3100938305446544
2012-08-02,0.3067278380646228
2012-08-03,0.2973607956875825
2012-08-06,0.2865836203450254
2012-08-07,0.28410575749550687
2012-08-08,0.28123247966282555
2012-08-09,0.27441823933190396
2012-08-10,0.27730126534609323
2012-08-13,0.278822592552495
2012-08-14,0.2814366989775094
2012-08-15,0.2797988460516857
2012-08-16,0.27906215994699357
2012-08-17,0.27254048303399603
2012-08-20,0.2678500826753653
2012-08-21,0.26090599618730786
2012-08-22,0.2613465401217734
2012-08-23,0.26117012512193044
2012-08-24,0.26166287900275076
2012-08-27,0.2724960809803296
2012-08-28,0.26962058557665364
2012-08-29,0.2690911933676332
2012-08-30,0.283032181462273
2012-08-31,0.27572125050659274
2012-09-03,0.2650054667868065
2012-09-04,0.2606374657441282
2012-09-05,0.25704833719493836
2012-09-06,0.250156271125489
2012-09-07,0.24646028685250804
2012-09-10,0.2462253661153195
2012-09-11,0.24358987267539176
2012-09-12,0.23829474484830263
2012-09-13,0.23473212264912227
2012-09-14,0.23160922910591802
2012-09-17,0.2317812320198514
2012-09-18,0.2273109933990727
2012-09-19,0.2219403871386357
2012-09-20,0.22432741020543356
2012-09-21,0.2271645015647757
2012-09-24,0.22436263198146533
2012-09-25,0.22158713998619373
2012-09-26,0.22270055508350736
2012-09-27,0.21420796669552705
2012-09-28,0.2080045431443654
2012-10-08,0.20597000855923123
2012-10-09,0.2008124169780637
2012-10-10,0.20068572916634195
2012-10-11,0.19953908594695885
2012-10-12,0.19971900410292803
2012-10-15,0.20955696947142927
2012-10-16,0.2710912365606979
2012-10-17,0.26899319056089294
2012-10-18,0.26202718828411675
2012-10-19,0.2583512925338896
2012-10-22,0.2540784765275357
2012-10-23,0.25532110411743364
2012-10-24,0.25773640254380265
2012-10-25,0.2607551366820017
2012-10-26,0.27802384439406963
2012-10-29,0.2801602941747635
2012-10-30,0.27923260860279636
2012-10-31,0.2778523631883185
2012-11-01,0.26900860719950187
2012-11-02,0.26054872650393124
2012-11-05,0.26458399724651793
2012-11-06,0.2633108423432174
2012-11-07,0.2595572982474779
2012-11-08,0.26147304687626993
